Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/24/2017 06:00,CAPITL,61757,18.56,1.03,-2.54
08/24/2017 06:00,CENTRL,61754,15.62,0.28,-0.34
08/24/2017 06:00,DUNWOD,61760,22.61,1.68,-5.94
08/24/2017 06:00,GENESE,61753,15.11,-0.07,-0.19
08/24/2017 06:00,H Q,61844,12.38,-0.60,2.01
08/24/2017 06:00,HUD VL,61758,22.09,1.56,-5.54
08/24/2017 06:00,LONGIL,61762,22.83,1.89,-5.95
08/24/2017 06:00,MHK VL,61756,16.01,0.43,-0.58
08/24/2017 06:00,MILLWD,61759,22.51,1.62,-5.90
08/24/2017 06:00,N.Y.C.,61761,22.77,1.84,-5.94
08/24/2017 06:00,NORTH,61755,14.00,-0.99,0.00
08/24/2017 06:00,NPX,61845,19.99,1.26,-3.74
08/24/2017 06:00,O H,61846,14.99,-0.37,-0.38
08/24/2017 06:00,PJM,61847,18.03,0.57,-2.47
08/24/2017 06:00,WEST,61752,15.31,-0.04,-0.36
08/24/2017 07:00,CAPITL,61757,19.33,1.24,-0.32
08/24/2017 07:00,CENTRL,61754,18.21,0.30,-0.14
08/24/2017 07:00,DUNWOD,61760,25.38,2.10,-5.52
08/24/2017 07:00,GENESE,61753,17.63,-0.14,0.00
08/24/2017 07:00,H Q,61844,17.06,-0.71,0.00
08/24/2017 07:00,HUD VL,61758,24.66,1.90,-4.99
08/24/2017 07:00,LONGIL,61762,25.60,2.31,-5.53
08/24/2017 07:00,MHK VL,61756,18.70,0.53,-0.40
08/24/2017 07:00,MILLWD,61759,25.23,2.01,-5.45
08/24/2017 07:00,N.Y.C.,61761,25.97,2.31,-5.90
08/24/2017 07:00,NORTH,61755,16.61,-1.15,0.00
08/24/2017 07:00,NPX,61845,21.58,1.58,-2.23
08/24/2017 07:00,O H,61846,17.33,-0.59,-0.15
08/24/2017 07:00,PJM,61847,20.56,0.62,-2.17
08/24/2017 07:00,WEST,61752,17.77,-0.14,-0.14
08/24/2017 08:00,CAPITL,61757,21.62,1.45,-0.30
08/24/2017 08:00,CENTRL,61754,20.33,0.34,-0.13
08/24/2017 08:00,DUNWOD,61760,27.43,2.44,-5.12
08/24/2017 08:00,GENESE,61753,19.75,-0.12,0.00
08/24/2017 08:00,H Q,61844,18.93,-0.78,0.16
08/24/2017 08:00,HUD VL,61758,26.68,2.19,-4.63
08/24/2017 08:00,LONGIL,61762,28.16,3.16,-5.13
08/24/2017 08:00,MHK VL,61756,20.87,0.64,-0.37
08/24/2017 08:00,MILLWD,61759,27.27,2.34,-5.06
08/24/2017 08:00,N.Y.C.,61761,28.02,2.68,-5.47
08/24/2017 08:00,NORTH,61755,18.71,-1.15,0.00
08/24/2017 08:00,NPX,61845,23.72,1.79,-2.07
08/24/2017 08:00,O H,61846,19.36,-0.60,-0.09
08/24/2017 08:00,PJM,61847,22.63,0.75,-2.01
08/24/2017 08:00,WEST,61752,20.00,0.00,-0.13
08/24/2017 09:00,CAPITL,61757,22.39,1.49,-0.44
08/24/2017 09:00,CENTRL,61754,21.10,0.41,-0.24
08/24/2017 09:00,DUNWOD,61760,30.54,2.58,-7.50
08/24/2017 09:00,GENESE,61753,20.40,-0.06,0.00
08/24/2017 09:00,H Q,61844,19.56,-0.82,0.08
08/24/2017 09:00,HUD VL,61758,29.56,2.31,-6.79
08/24/2017 09:00,LONGIL,61762,31.97,3.40,-8.11
08/24/2017 09:00,MHK VL,61756,21.66,0.65,-0.55
08/24/2017 09:00,MILLWD,61759,30.35,2.47,-7.41
08/24/2017 09:00,N.Y.C.,61761,30.93,2.84,-7.63
08/24/2017 09:00,NORTH,61755,19.19,-1.27,0.00
08/24/2017 09:00,NPX,61845,25.33,1.84,-3.03
08/24/2017 09:00,O H,61846,20.06,-0.43,-0.03
08/24/2017 09:00,PJM,61847,24.34,0.88,-3.00
08/24/2017 09:00,WEST,61752,21.50,0.20,-0.84
08/24/2017 10:00,CAPITL,61757,21.54,1.27,-0.50
08/24/2017 10:00,CENTRL,61754,20.65,0.61,-0.28
08/24/2017 10:00,DUNWOD,61760,30.78,2.41,-8.60
08/24/2017 10:00,GENESE,61753,20.12,0.36,0.00
08/24/2017 10:00,H Q,61844,18.81,-0.83,0.13
08/24/2017 10:00,HUD VL,61758,29.70,2.15,-7.78
08/24/2017 10:00,LONGIL,61762,31.57,3.18,-8.62
08/24/2017 10:00,MHK VL,61756,21.10,0.71,-0.63
08/24/2017 10:00,MILLWD,61759,30.60,2.33,-8.50
08/24/2017 10:00,N.Y.C.,61761,32.61,2.67,-10.18
08/24/2017 10:00,NORTH,61755,18.48,-1.28,0.00
08/24/2017 10:00,NPX,61845,24.86,1.62,-3.47
08/24/2017 10:00,O H,61846,19.90,0.12,-0.01
08/24/2017 10:00,PJM,61847,24.35,1.15,-3.44
08/24/2017 10:00,WEST,61752,21.60,0.79,-1.04
08/24/2017 11:00,CAPITL,61757,22.06,1.35,-0.54
08/24/2017 11:00,CENTRL,61754,21.01,0.54,-0.29
08/24/2017 11:00,DUNWOD,61760,31.84,2.46,-9.21
08/24/2017 11:00,GENESE,61753,20.39,0.22,0.00
08/24/2017 11:00,H Q,61844,19.20,-0.85,0.12
08/24/2017 11:00,HUD VL,61758,30.72,2.22,-8.33
08/24/2017 11:00,LONGIL,61762,32.63,3.23,-9.24
08/24/2017 11:00,MHK VL,61756,21.55,0.71,-0.67
08/24/2017 11:00,MILLWD,61759,31.65,2.38,-9.10
08/24/2017 11:00,N.Y.C.,61761,33.47,2.72,-10.58
08/24/2017 11:00,NORTH,61755,18.88,-1.29,0.00
08/24/2017 11:00,NPX,61845,25.60,1.71,-3.72
08/24/2017 11:00,O H,61846,20.11,-0.08,-0.02
08/24/2017 11:00,PJM,61847,24.90,1.05,-3.68
08/24/2017 11:00,WEST,61752,21.87,0.60,-1.09
08/24/2017 12:00,CAPITL,61757,22.21,1.32,-0.63
08/24/2017 12:00,CENTRL,61754,21.35,0.61,-0.48
08/24/2017 12:00,DUNWOD,61760,33.50,2.49,-10.74
08/24/2017 12:00,GENESE,61753,20.61,0.34,0.00
08/24/2017 12:00,H Q,61844,19.42,-0.85,0.00
08/24/2017 12:00,HUD VL,61758,32.24,2.25,-9.72
08/24/2017 12:00,LONGIL,61762,34.29,3.26,-10.76
08/24/2017 12:00,MHK VL,61756,21.72,0.67,-0.78
08/24/2017 12:00,MILLWD,61759,33.29,2.41,-10.62
08/24/2017 12:00,N.Y.C.,61761,34.99,2.73,-11.99
08/24/2017 12:00,NORTH,61755,18.95,-1.32,0.00
08/24/2017 12:00,NPX,61845,26.33,1.72,-4.34
08/24/2017 12:00,O H,61846,19.82,0.06,0.51
08/24/2017 12:00,PJM,61847,25.97,1.13,-4.57
08/24/2017 12:00,WEST,61752,24.26,0.77,-3.22
08/24/2017 13:00,CAPITL,61757,22.86,1.39,-0.70
08/24/2017 13:00,CENTRL,61754,21.83,0.56,-0.51
08/24/2017 13:00,DUNWOD,61760,35.31,2.55,-11.99
08/24/2017 13:00,GENESE,61753,21.05,0.29,0.00
08/24/2017 13:00,H Q,61844,19.89,-0.87,0.00
08/24/2017 13:00,HUD VL,61758,33.94,2.33,-10.85
08/24/2017 13:00,LONGIL,61762,36.10,3.32,-12.02
08/24/2017 13:00,MHK VL,61756,22.32,0.68,-0.87
08/24/2017 13:00,MILLWD,61759,35.08,2.47,-11.85
08/24/2017 13:00,N.Y.C.,61761,36.19,2.80,-12.63
08/24/2017 13:00,NORTH,61755,19.41,-1.35,0.00
08/24/2017 13:00,NPX,61845,27.39,1.79,-4.84
08/24/2017 13:00,O H,61846,20.24,-0.06,0.46
08/24/2017 13:00,PJM,61847,26.91,1.10,-5.05
08/24/2017 13:00,WEST,61752,24.64,0.66,-3.21
08/24/2017 14:00,CAPITL,61757,22.72,1.36,-0.81
08/24/2017 14:00,CENTRL,61754,21.73,0.56,-0.62
08/24/2017 14:00,DUNWOD,61760,36.81,2.49,-13.77
08/24/2017 14:00,GENESE,61753,20.85,0.29,0.00
08/24/2017 14:00,H Q,61844,19.73,-0.82,0.00
08/24/2017 14:00,HUD VL,61758,35.32,2.30,-12.46
08/24/2017 14:00,LONGIL,61762,39.55,3.29,-15.71
08/24/2017 14:00,MHK VL,61756,22.22,0.66,-1.00
08/24/2017 14:00,MILLWD,61759,36.61,2.45,-13.61
08/24/2017 14:00,N.Y.C.,61761,37.34,2.69,-14.09
08/24/2017 14:00,NORTH,61755,19.26,-1.29,0.00
08/24/2017 14:00,NPX,61845,27.84,1.73,-5.56
08/24/2017 14:00,O H,61846,19.82,-0.06,0.68
08/24/2017 14:00,PJM,61847,27.49,1.07,-5.87
08/24/2017 14:00,WEST,61752,25.44,0.66,-4.22
08/24/2017 15:00,CAPITL,61757,23.44,1.39,-0.95
08/24/2017 15:00,CENTRL,61754,22.30,0.57,-0.63
08/24/2017 15:00,DUNWOD,61760,39.92,2.55,-16.27
08/24/2017 15:00,GENESE,61753,21.37,0.27,0.00
08/24/2017 15:00,H Q,61844,20.23,-0.87,0.00
08/24/2017 15:00,HUD VL,61758,38.20,2.38,-14.72
08/24/2017 15:00,LONGIL,61762,41.57,3.40,-17.07
08/24/2017 15:00,MHK VL,61756,22.94,0.65,-1.19
08/24/2017 15:00,MILLWD,61759,39.71,2.53,-16.08
08/24/2017 15:00,N.Y.C.,61761,40.33,2.76,-16.47
08/24/2017 15:00,NORTH,61755,19.75,-1.35,0.00
08/24/2017 15:00,NPX,61845,29.46,1.79,-6.57
08/24/2017 15:00,O H,61846,20.61,-0.08,0.40
08/24/2017 15:00,PJM,61847,28.92,1.10,-6.73
08/24/2017 15:00,WEST,61752,25.27,0.63,-3.54
08/24/2017 16:00,CAPITL,61757,24.48,1.46,-0.96
08/24/2017 16:00,CENTRL,61754,23.28,0.68,-0.53
08/24/2017 16:00,DUNWOD,61760,41.09,2.69,-16.34
08/24/2017 16:00,GENESE,61753,22.49,0.42,0.00
08/24/2017 16:00,H Q,61844,21.06,-0.93,0.08
08/24/2017 16:00,HUD VL,61758,39.36,2.51,-14.78
08/24/2017 16:00,LONGIL,61762,45.44,3.60,-19.77
08/24/2017 16:00,MHK VL,61756,23.94,0.68,-1.19
08/24/2017 16:00,MILLWD,61759,40.88,2.67,-16.15
08/24/2017 16:00,N.Y.C.,61761,41.33,2.89,-16.37
08/24/2017 16:00,NORTH,61755,20.65,-1.41,0.00
08/24/2017 16:00,NPX,61845,30.54,1.87,-6.60
08/24/2017 16:00,O H,61846,22.21,0.13,-0.01
08/24/2017 16:00,PJM,61847,29.89,1.28,-6.55
08/24/2017 16:00,WEST,61752,25.00,0.91,-2.03
08/24/2017 17:00,CAPITL,61757,27.35,1.70,-0.62
08/24/2017 17:00,CENTRL,61754,25.55,0.53,0.00
08/24/2017 17:00,DUNWOD,61760,35.28,3.15,-7.10
08/24/2017 17:00,GENESE,61753,25.05,0.03,0.00
08/24/2017 17:00,H Q,61844,23.01,-1.00,1.02
08/24/2017 17:00,HUD VL,61758,33.61,2.95,-5.63
08/24/2017 17:00,LONGIL,61762,41.79,4.18,-12.58
08/24/2017 17:00,MHK VL,61756,26.18,0.70,-0.45
08/24/2017 17:00,MILLWD,61759,35.10,3.13,-6.94
08/24/2017 17:00,N.Y.C.,61761,36.20,3.45,-7.72
08/24/2017 17:00,NORTH,61755,23.50,-1.53,0.00
08/24/2017 17:00,NPX,61845,30.56,2.18,-3.35
08/24/2017 17:00,O H,61846,24.40,-0.62,0.00
08/24/2017 17:00,PJM,61847,28.69,1.10,-2.56
08/24/2017 17:00,WEST,61752,25.13,0.10,0.00
08/24/2017 18:00,CAPITL,61757,25.63,1.65,-0.46
08/24/2017 18:00,CENTRL,61754,24.02,0.49,0.00
08/24/2017 18:00,DUNWOD,61760,31.74,3.01,-5.21
08/24/2017 18:00,GENESE,61753,23.55,0.02,0.00
08/24/2017 18:00,H Q,61844,21.44,-0.97,1.12
08/24/2017 18:00,HUD VL,61758,30.43,2.77,-4.13
08/24/2017 18:00,LONGIL,61762,36.02,3.91,-8.59
08/24/2017 18:00,MHK VL,61756,24.51,0.66,-0.33
08/24/2017 18:00,MILLWD,61759,31.55,2.94,-5.09
08/24/2017 18:00,N.Y.C.,61761,33.34,3.29,-6.52
08/24/2017 18:00,NORTH,61755,22.02,-1.51,0.00
08/24/2017 18:00,NPX,61845,28.07,2.09,-2.46
08/24/2017 18:00,O H,61846,23.00,-0.52,0.00
08/24/2017 18:00,PJM,61847,26.46,1.06,-1.88
08/24/2017 18:00,WEST,61752,23.64,0.12,0.00
08/24/2017 19:00,CAPITL,61757,24.89,1.60,-0.36
08/24/2017 19:00,CENTRL,61754,23.36,0.43,0.00
08/24/2017 19:00,DUNWOD,61760,29.95,2.91,-4.12
08/24/2017 19:00,GENESE,61753,22.88,-0.05,0.00
08/24/2017 19:00,H Q,61844,21.73,-0.92,0.28
08/24/2017 19:00,HUD VL,61758,28.87,2.68,-3.26
08/24/2017 19:00,LONGIL,61762,33.69,3.78,-6.98
08/24/2017 19:00,MHK VL,61756,23.88,0.69,-0.26
08/24/2017 19:00,MILLWD,61759,29.77,2.82,-4.02
08/24/2017 19:00,N.Y.C.,61761,31.86,3.21,-5.72
08/24/2017 19:00,NORTH,61755,21.50,-1.42,0.00
08/24/2017 19:00,NPX,61845,26.89,2.02,-1.94
08/24/2017 19:00,O H,61846,22.35,-0.57,0.00
08/24/2017 19:00,PJM,61847,25.42,1.01,-1.49
08/24/2017 19:00,WEST,61752,22.88,-0.05,0.00
08/24/2017 20:00,CAPITL,61757,25.41,1.69,-0.32
08/24/2017 20:00,CENTRL,61754,23.84,0.44,0.00
08/24/2017 20:00,DUNWOD,61760,29.96,2.95,-3.62
08/24/2017 20:00,GENESE,61753,23.28,-0.12,0.00
08/24/2017 20:00,H Q,61844,21.95,-0.94,0.51
08/24/2017 20:00,HUD VL,61758,28.94,2.67,-2.87
08/24/2017 20:00,LONGIL,61762,34.75,3.79,-7.56
08/24/2017 20:00,MHK VL,61756,24.38,0.75,-0.23
08/24/2017 20:00,MILLWD,61759,29.81,2.88,-3.54
08/24/2017 20:00,N.Y.C.,61761,31.31,3.28,-4.63
08/24/2017 20:00,NORTH,61755,22.00,-1.40,0.00
08/24/2017 20:00,NPX,61845,27.17,2.06,-1.71
08/24/2017 20:00,O H,61846,22.70,-0.70,0.00
08/24/2017 20:00,PJM,61847,25.67,0.96,-1.30
08/24/2017 20:00,WEST,61752,23.24,-0.16,0.00
08/24/2017 21:00,CAPITL,61757,23.55,1.52,-0.04
08/24/2017 21:00,CENTRL,61754,22.28,0.29,0.00
08/24/2017 21:00,DUNWOD,61760,25.34,2.88,-0.46
08/24/2017 21:00,GENESE,61753,21.71,-0.29,0.00
08/24/2017 21:00,H Q,61844,20.03,-0.86,1.11
08/24/2017 21:00,HUD VL,61758,24.93,2.57,-0.37
08/24/2017 21:00,LONGIL,61762,32.43,3.65,-6.78
08/24/2017 21:00,MHK VL,61756,22.64,0.61,-0.03
08/24/2017 21:00,MILLWD,61759,25.24,2.79,-0.45
08/24/2017 21:00,N.Y.C.,61761,27.65,3.19,-2.46
08/24/2017 21:00,NORTH,61755,20.74,-1.25,0.00
08/24/2017 21:00,NPX,61845,24.21,2.00,-0.22
08/24/2017 21:00,O H,61846,21.11,-0.88,0.00
08/24/2017 21:00,PJM,61847,22.98,0.79,-0.20
08/24/2017 21:00,WEST,61752,21.55,-0.44,0.00
08/24/2017 22:00,CAPITL,61757,21.83,1.33,-0.02
08/24/2017 22:00,CENTRL,61754,20.68,0.20,0.00
08/24/2017 22:00,DUNWOD,61760,23.13,2.62,-0.03
08/24/2017 22:00,GENESE,61753,20.07,-0.41,0.00
08/24/2017 22:00,H Q,61844,18.58,-0.80,1.10
08/24/2017 22:00,HUD VL,61758,22.88,2.37,-0.03
08/24/2017 22:00,LONGIL,61762,31.62,3.32,-7.82
08/24/2017 22:00,MHK VL,61756,21.01,0.53,0.00
08/24/2017 22:00,MILLWD,61759,23.02,2.52,-0.03
08/24/2017 22:00,N.Y.C.,61761,25.50,2.89,-2.14
08/24/2017 22:00,NORTH,61755,19.25,-1.23,0.00
08/24/2017 22:00,NPX,61845,22.32,1.82,-0.02
08/24/2017 22:00,O H,61846,19.54,-0.94,0.00
08/24/2017 22:00,PJM,61847,21.29,0.64,-0.18
08/24/2017 22:00,WEST,61752,19.95,-0.53,0.00
08/24/2017 23:00,CAPITL,61757,21.12,1.12,-2.44
08/24/2017 23:00,CENTRL,61754,18.02,0.19,-0.27
08/24/2017 23:00,DUNWOD,61760,21.61,2.16,-1.89
08/24/2017 23:00,GENESE,61753,17.47,-0.30,-0.22
08/24/2017 23:00,H Q,61844,16.90,-0.65,0.00
08/24/2017 23:00,HUD VL,61758,21.37,1.93,-1.89
08/24/2017 23:00,LONGIL,61762,23.67,2.72,-3.40
08/24/2017 23:00,MHK VL,61756,18.30,0.46,-0.29
08/24/2017 23:00,MILLWD,61759,21.53,2.07,-1.91
08/24/2017 23:00,N.Y.C.,61761,22.25,2.39,-2.31
08/24/2017 23:00,NORTH,61755,16.57,-0.98,0.00
08/24/2017 23:00,NPX,61845,21.21,1.47,-2.19
08/24/2017 23:00,O H,61846,17.19,-0.67,-0.30
08/24/2017 23:00,PJM,61847,19.12,0.60,-0.97
08/24/2017 23:00,WEST,61752,17.49,-0.35,-0.29
