Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/26/2017 00:00,CAPITL,61757,25.99,1.19,-2.25
03/26/2017 00:00,CENTRL,61754,22.93,0.16,-0.23
03/26/2017 00:00,DUNWOD,61760,26.26,2.14,-1.57
03/26/2017 00:00,GENESE,61753,21.60,-1.13,-0.18
03/26/2017 00:00,H Q,61844,21.92,-0.63,0.00
03/26/2017 00:00,HUD VL,61758,26.06,1.96,-1.55
03/26/2017 00:00,LONGIL,61762,27.01,2.89,-1.58
03/26/2017 00:00,MHK VL,61756,23.15,0.38,-0.22
03/26/2017 00:00,MILLWD,61759,26.21,2.07,-1.59
03/26/2017 00:00,N.Y.C.,61761,26.54,2.41,-1.58
03/26/2017 00:00,NORTH,61755,21.42,-1.13,0.00
03/26/2017 00:00,NPX,61845,26.04,1.60,-1.89
03/26/2017 00:00,O H,61846,21.15,-1.64,-0.25
03/26/2017 00:00,PJM,61847,23.67,0.27,-0.86
03/26/2017 00:00,WEST,61752,21.41,-1.38,-0.24
03/26/2017 01:00,CAPITL,61757,22.71,1.18,-0.10
03/26/2017 01:00,CENTRL,61754,21.64,0.19,-0.01
03/26/2017 01:00,DUNWOD,61760,23.48,1.97,-0.07
03/26/2017 01:00,GENESE,61753,20.46,-0.99,-0.01
03/26/2017 01:00,H Q,61844,20.82,-0.62,0.00
03/26/2017 01:00,HUD VL,61758,23.35,1.84,-0.07
03/26/2017 01:00,LONGIL,61762,23.89,2.38,-0.07
03/26/2017 01:00,MHK VL,61756,21.86,0.41,-0.01
03/26/2017 01:00,MILLWD,61759,23.44,1.93,-0.07
03/26/2017 01:00,N.Y.C.,61761,23.70,2.19,-0.07
03/26/2017 01:00,NORTH,61755,20.39,-1.05,0.00
03/26/2017 01:00,NPX,61845,23.07,1.54,-0.08
03/26/2017 01:00,O H,61846,19.95,-1.50,-0.01
03/26/2017 01:00,PJM,61847,21.76,0.28,-0.04
03/26/2017 01:00,WEST,61752,20.19,-1.27,-0.01
03/26/2017 02:00,CAPITL,61757,23.09,0.87,-7.24
03/26/2017 02:00,CENTRL,61754,16.07,0.36,-0.73
03/26/2017 02:00,DUNWOD,61760,21.45,1.41,-5.07
03/26/2017 02:00,GENESE,61753,15.31,-0.25,-0.59
03/26/2017 02:00,H Q,61844,14.41,-0.57,0.00
03/26/2017 02:00,HUD VL,61758,21.31,1.33,-5.00
03/26/2017 02:00,LONGIL,61762,21.63,1.57,-5.07
03/26/2017 02:00,MHK VL,61756,15.99,0.28,-0.72
03/26/2017 02:00,MILLWD,61759,21.49,1.39,-5.12
03/26/2017 02:00,N.Y.C.,61761,21.61,1.56,-5.07
03/26/2017 02:00,NORTH,61755,14.02,-0.96,0.00
03/26/2017 02:00,NPX,61845,22.19,1.11,-6.10
03/26/2017 02:00,O H,61846,15.30,-0.48,-0.80
03/26/2017 02:00,PJM,61847,18.25,0.51,-2.76
03/26/2017 02:00,WEST,61752,15.48,-0.27,-0.77
03/26/2017 03:00,CAPITL,61757,23.09,0.82,-8.33
03/26/2017 03:00,CENTRL,61754,15.14,0.36,-0.84
03/26/2017 03:00,DUNWOD,61760,21.09,1.32,-5.83
03/26/2017 03:00,GENESE,61753,14.42,-0.20,-0.68
03/26/2017 03:00,H Q,61844,13.39,-0.54,0.00
03/26/2017 03:00,HUD VL,61758,20.92,1.24,-5.75
03/26/2017 03:00,LONGIL,61762,21.24,1.46,-5.84
03/26/2017 03:00,MHK VL,61756,15.02,0.25,-0.83
03/26/2017 03:00,MILLWD,61759,21.14,1.31,-5.89
03/26/2017 03:00,N.Y.C.,61761,21.23,1.46,-5.83
03/26/2017 03:00,NORTH,61755,12.99,-0.95,0.00
03/26/2017 03:00,NPX,61845,22.00,1.05,-7.02
03/26/2017 03:00,O H,61846,14.50,-0.36,-0.92
03/26/2017 03:00,PJM,61847,17.61,0.50,-3.17
03/26/2017 03:00,WEST,61752,14.66,-0.17,-0.89
03/26/2017 04:00,CAPITL,61757,21.55,0.76,-7.78
03/26/2017 04:00,CENTRL,61754,14.18,0.36,-0.79
03/26/2017 04:00,DUNWOD,61760,19.71,1.25,-5.44
03/26/2017 04:00,GENESE,61753,13.51,-0.14,-0.63
03/26/2017 04:00,H Q,61844,12.49,-0.53,0.00
03/26/2017 04:00,HUD VL,61758,19.56,1.17,-5.36
03/26/2017 04:00,LONGIL,61762,19.89,1.42,-5.45
03/26/2017 04:00,MHK VL,61756,14.02,0.22,-0.78
03/26/2017 04:00,MILLWD,61759,19.74,1.22,-5.50
03/26/2017 04:00,N.Y.C.,61761,19.85,1.38,-5.44
03/26/2017 04:00,NORTH,61755,12.10,-0.92,0.00
03/26/2017 04:00,NPX,61845,20.56,0.99,-6.55
03/26/2017 04:00,O H,61846,13.60,-0.29,-0.86
03/26/2017 04:00,PJM,61847,16.49,0.51,-2.96
03/26/2017 04:00,WEST,61752,13.75,-0.10,-0.83
03/26/2017 05:00,CAPITL,61757,20.42,0.68,-8.46
03/26/2017 05:00,CENTRL,61754,12.46,0.32,-0.86
03/26/2017 05:00,DUNWOD,61760,18.25,1.05,-5.92
03/26/2017 05:00,GENESE,61753,11.87,-0.10,-0.69
03/26/2017 05:00,H Q,61844,10.85,-0.44,0.00
03/26/2017 05:00,HUD VL,61758,18.10,0.98,-5.83
03/26/2017 05:00,LONGIL,61762,18.46,1.25,-5.92
03/26/2017 05:00,MHK VL,61756,12.31,0.18,-0.84
03/26/2017 05:00,MILLWD,61759,18.28,1.02,-5.98
03/26/2017 05:00,N.Y.C.,61761,18.34,1.14,-5.91
03/26/2017 05:00,NORTH,61755,10.54,-0.75,0.00
03/26/2017 05:00,NPX,61845,19.26,0.85,-7.12
03/26/2017 05:00,O H,61846,12.00,-0.23,-0.94
03/26/2017 05:00,PJM,61847,14.92,0.42,-3.22
03/26/2017 05:00,WEST,61752,12.13,-0.06,-0.90
03/26/2017 06:00,CAPITL,61757,19.88,0.89,-4.48
03/26/2017 06:00,CENTRL,61754,15.40,0.43,-0.45
03/26/2017 06:00,DUNWOD,61760,19.04,1.39,-3.14
03/26/2017 06:00,GENESE,61753,14.74,-0.13,-0.36
03/26/2017 06:00,H Q,61844,13.93,-0.58,0.00
03/26/2017 06:00,HUD VL,61758,18.89,1.29,-3.09
03/26/2017 06:00,LONGIL,61762,19.41,1.75,-3.14
03/26/2017 06:00,MHK VL,61756,15.22,0.26,-0.45
03/26/2017 06:00,MILLWD,61759,19.01,1.33,-3.17
03/26/2017 06:00,N.Y.C.,61761,19.16,1.52,-3.14
03/26/2017 06:00,NORTH,61755,13.52,-0.99,0.00
03/26/2017 06:00,NPX,61845,19.42,1.13,-3.78
03/26/2017 06:00,O H,61846,14.67,-0.33,-0.50
03/26/2017 06:00,PJM,61847,16.78,0.57,-1.71
03/26/2017 06:00,WEST,61752,14.85,-0.13,-0.48
03/26/2017 07:00,CAPITL,61757,20.04,1.03,-1.20
03/26/2017 07:00,CENTRL,61754,18.43,0.50,-0.12
03/26/2017 07:00,DUNWOD,61760,20.38,1.75,-0.83
03/26/2017 07:00,GENESE,61753,17.69,-0.21,-0.10
03/26/2017 07:00,H Q,61844,17.13,-0.68,0.00
03/26/2017 07:00,HUD VL,61758,20.21,1.58,-0.82
03/26/2017 07:00,LONGIL,61762,20.94,2.30,-0.84
03/26/2017 07:00,MHK VL,61756,18.23,0.30,-0.12
03/26/2017 07:00,MILLWD,61759,20.34,1.69,-0.84
03/26/2017 07:00,N.Y.C.,61761,20.56,1.92,-0.83
03/26/2017 07:00,NORTH,61755,16.74,-1.07,0.00
03/26/2017 07:00,NPX,61845,20.20,1.39,-1.00
03/26/2017 07:00,O H,61846,17.35,-0.59,-0.13
03/26/2017 07:00,PJM,61847,18.90,0.64,-0.45
03/26/2017 07:00,WEST,61752,17.61,-0.32,-0.13
03/26/2017 08:00,CAPITL,61757,23.14,1.31,0.00
03/26/2017 08:00,CENTRL,61754,22.31,0.48,0.00
03/26/2017 08:00,DUNWOD,61760,24.26,2.42,0.00
03/26/2017 08:00,GENESE,61753,21.27,-0.57,0.00
03/26/2017 08:00,H Q,61844,20.95,-0.83,0.05
03/26/2017 08:00,HUD VL,61758,24.04,2.20,0.00
03/26/2017 08:00,LONGIL,61762,25.14,3.30,-0.01
03/26/2017 08:00,MHK VL,61756,22.29,0.46,0.00
03/26/2017 08:00,MILLWD,61759,24.21,2.38,0.00
03/26/2017 08:00,N.Y.C.,61761,24.50,2.66,0.00
03/26/2017 08:00,NORTH,61755,20.50,-1.33,0.00
03/26/2017 08:00,NPX,61845,23.73,1.90,0.00
03/26/2017 08:00,O H,61846,20.55,-1.29,0.00
03/26/2017 08:00,PJM,61847,22.49,0.65,0.00
03/26/2017 08:00,WEST,61752,20.85,-0.98,0.00
03/26/2017 09:00,CAPITL,61757,26.72,1.56,0.00
03/26/2017 09:00,CENTRL,61754,25.64,0.48,0.00
03/26/2017 09:00,DUNWOD,61760,28.00,2.84,0.00
03/26/2017 09:00,GENESE,61753,24.31,-0.86,0.00
03/26/2017 09:00,H Q,61844,24.55,-0.96,-0.35
03/26/2017 09:00,HUD VL,61758,27.78,2.62,0.00
03/26/2017 09:00,LONGIL,61762,30.00,3.85,-0.99
03/26/2017 09:00,MHK VL,61756,25.71,0.55,0.00
03/26/2017 09:00,MILLWD,61759,27.98,2.82,0.00
03/26/2017 09:00,N.Y.C.,61761,28.28,3.12,0.00
03/26/2017 09:00,NORTH,61755,23.60,-1.56,0.00
03/26/2017 09:00,NPX,61845,27.72,2.21,-0.35
03/26/2017 09:00,O H,61846,23.82,-1.69,-0.35
03/26/2017 09:00,PJM,61847,26.29,0.68,-0.45
03/26/2017 09:00,WEST,61752,23.80,-1.36,0.00
03/26/2017 10:00,CAPITL,61757,27.03,1.60,-0.07
03/26/2017 10:00,CENTRL,61754,25.75,0.38,-0.01
03/26/2017 10:00,DUNWOD,61760,28.30,2.89,-0.05
03/26/2017 10:00,GENESE,61753,24.38,-0.99,-0.01
03/26/2017 10:00,H Q,61844,23.99,-0.94,0.43
03/26/2017 10:00,HUD VL,61758,28.07,2.66,-0.05
03/26/2017 10:00,LONGIL,61762,28.91,3.50,-0.05
03/26/2017 10:00,MHK VL,61756,25.93,0.56,-0.01
03/26/2017 10:00,MILLWD,61759,28.28,2.87,-0.05
03/26/2017 10:00,N.Y.C.,61761,28.61,3.20,-0.05
03/26/2017 10:00,NORTH,61755,23.89,-1.47,0.00
03/26/2017 10:00,NPX,61845,27.25,2.18,0.29
03/26/2017 10:00,O H,61846,23.02,-2.00,0.34
03/26/2017 10:00,PJM,61847,25.57,0.53,0.32
03/26/2017 10:00,WEST,61752,23.72,-1.65,-0.01
03/26/2017 11:00,CAPITL,61757,26.62,1.55,0.00
03/26/2017 11:00,CENTRL,61754,25.46,0.40,0.00
03/26/2017 11:00,DUNWOD,61760,27.95,2.88,0.00
03/26/2017 11:00,GENESE,61753,24.16,-0.90,0.00
03/26/2017 11:00,H Q,61844,24.03,-0.95,0.08
03/26/2017 11:00,HUD VL,61758,27.70,2.63,0.00
03/26/2017 11:00,LONGIL,61762,28.50,3.43,0.00
03/26/2017 11:00,MHK VL,61756,25.61,0.55,0.00
03/26/2017 11:00,MILLWD,61759,27.92,2.86,0.00
03/26/2017 11:00,N.Y.C.,61761,28.25,3.18,0.00
03/26/2017 11:00,NORTH,61755,23.51,-1.55,0.00
03/26/2017 11:00,NPX,61845,27.22,2.16,0.00
03/26/2017 11:00,O H,61846,23.16,-1.91,0.00
03/26/2017 11:00,PJM,61847,25.64,0.58,0.00
03/26/2017 11:00,WEST,61752,23.51,-1.55,0.00
03/26/2017 12:00,CAPITL,61757,26.74,1.56,-0.02
03/26/2017 12:00,CENTRL,61754,25.54,0.38,0.00
03/26/2017 12:00,DUNWOD,61760,28.06,2.89,-0.02
03/26/2017 12:00,GENESE,61753,24.25,-0.90,0.00
03/26/2017 12:00,H Q,61844,24.20,-0.96,0.00
03/26/2017 12:00,HUD VL,61758,27.79,2.62,-0.02
03/26/2017 12:00,LONGIL,61762,28.57,3.39,-0.02
03/26/2017 12:00,MHK VL,61756,25.71,0.55,0.00
03/26/2017 12:00,MILLWD,61759,28.04,2.87,-0.02
03/26/2017 12:00,N.Y.C.,61761,28.37,3.20,-0.02
03/26/2017 12:00,NORTH,61755,23.60,-1.56,0.00
03/26/2017 12:00,NPX,61845,27.36,2.19,-0.02
03/26/2017 12:00,O H,61846,23.17,-1.99,0.00
03/26/2017 12:00,PJM,61847,25.69,0.53,-0.01
03/26/2017 12:00,WEST,61752,23.50,-1.66,0.00
03/26/2017 13:00,CAPITL,61757,24.82,1.42,-0.15
03/26/2017 13:00,CENTRL,61754,23.57,0.30,-0.02
03/26/2017 13:00,DUNWOD,61760,26.01,2.65,-0.11
03/26/2017 13:00,GENESE,61753,22.36,-0.91,-0.01
03/26/2017 13:00,H Q,61844,22.41,-0.84,0.00
03/26/2017 13:00,HUD VL,61758,25.77,2.42,-0.10
03/26/2017 13:00,LONGIL,61762,26.45,3.09,-0.11
03/26/2017 13:00,MHK VL,61756,23.73,0.46,-0.01
03/26/2017 13:00,MILLWD,61759,25.98,2.63,-0.11
03/26/2017 13:00,N.Y.C.,61761,26.29,2.93,-0.11
03/26/2017 13:00,NORTH,61755,21.90,-1.35,0.00
03/26/2017 13:00,NPX,61845,25.40,2.02,-0.13
03/26/2017 13:00,O H,61846,21.31,-1.95,-0.02
03/26/2017 13:00,PJM,61847,23.73,0.42,-0.06
03/26/2017 13:00,WEST,61752,21.59,-1.67,-0.02
03/26/2017 14:00,CAPITL,61757,25.87,1.28,-2.53
03/26/2017 14:00,CENTRL,61754,22.59,0.27,-0.26
03/26/2017 14:00,DUNWOD,61760,26.45,2.62,-1.76
03/26/2017 14:00,GENESE,61753,21.34,-0.93,-0.20
03/26/2017 14:00,H Q,61844,21.25,-0.82,0.00
03/26/2017 14:00,HUD VL,61758,26.19,2.38,-1.74
03/26/2017 14:00,LONGIL,61762,27.17,3.33,-1.78
03/26/2017 14:00,MHK VL,61756,22.71,0.40,-0.24
03/26/2017 14:00,MILLWD,61759,26.40,2.56,-1.78
03/26/2017 14:00,N.Y.C.,61761,26.71,2.89,-1.76
03/26/2017 14:00,NORTH,61755,20.76,-1.30,0.00
03/26/2017 14:00,NPX,61845,26.06,1.87,-2.12
03/26/2017 14:00,O H,61846,20.58,-1.77,-0.28
03/26/2017 14:00,PJM,61847,23.51,0.48,-0.96
03/26/2017 14:00,WEST,61752,20.81,-1.52,-0.27
03/26/2017 15:00,CAPITL,61757,24.17,1.28,-0.75
03/26/2017 15:00,CENTRL,61754,22.52,0.31,-0.08
03/26/2017 15:00,DUNWOD,61760,25.29,2.63,-0.52
03/26/2017 15:00,GENESE,61753,21.31,-0.89,-0.06
03/26/2017 15:00,H Q,61844,21.32,-0.82,0.00
03/26/2017 15:00,HUD VL,61758,25.07,2.41,-0.51
03/26/2017 15:00,LONGIL,61762,26.28,3.34,-0.80
03/26/2017 15:00,MHK VL,61756,22.56,0.35,-0.07
03/26/2017 15:00,MILLWD,61759,25.21,2.54,-0.52
03/26/2017 15:00,N.Y.C.,61761,25.56,2.90,-0.52
03/26/2017 15:00,NORTH,61755,20.77,-1.37,0.00
03/26/2017 15:00,NPX,61845,24.67,1.90,-0.63
03/26/2017 15:00,O H,61846,20.54,-1.68,-0.08
03/26/2017 15:00,PJM,61847,22.95,0.53,-0.28
03/26/2017 15:00,WEST,61752,20.82,-1.39,-0.08
03/26/2017 16:00,CAPITL,61757,25.73,1.39,-0.37
03/26/2017 16:00,CENTRL,61754,24.34,0.34,-0.04
03/26/2017 16:00,DUNWOD,61760,27.10,2.87,-0.26
03/26/2017 16:00,GENESE,61753,23.04,-0.96,-0.03
03/26/2017 16:00,H Q,61844,23.08,-0.89,0.00
03/26/2017 16:00,HUD VL,61758,26.84,2.61,-0.26
03/26/2017 16:00,LONGIL,61762,30.82,3.67,-3.19
03/26/2017 16:00,MHK VL,61756,24.41,0.41,-0.04
03/26/2017 16:00,MILLWD,61759,27.03,2.80,-0.26
03/26/2017 16:00,N.Y.C.,61761,27.39,3.16,-0.26
03/26/2017 16:00,NORTH,61755,22.50,-1.46,0.00
03/26/2017 16:00,NPX,61845,26.32,2.04,-0.31
03/26/2017 16:00,O H,61846,22.14,-1.87,-0.04
03/26/2017 16:00,PJM,61847,24.68,0.57,-0.14
03/26/2017 16:00,WEST,61752,22.42,-1.58,-0.04
03/26/2017 17:00,CAPITL,61757,29.05,1.61,-0.07
03/26/2017 17:00,CENTRL,61754,27.87,0.49,-0.01
03/26/2017 17:00,DUNWOD,61760,30.67,3.26,-0.05
03/26/2017 17:00,GENESE,61753,26.39,-0.98,-0.01
03/26/2017 17:00,H Q,61844,26.30,-1.07,0.00
03/26/2017 17:00,HUD VL,61758,30.40,2.98,-0.04
03/26/2017 17:00,LONGIL,61762,31.62,4.19,-0.06
03/26/2017 17:00,MHK VL,61756,27.90,0.52,-0.01
03/26/2017 17:00,MILLWD,61759,30.62,3.20,-0.05
03/26/2017 17:00,N.Y.C.,61761,31.00,3.58,-0.04
03/26/2017 17:00,NORTH,61755,25.56,-1.81,0.00
03/26/2017 17:00,NPX,61845,29.78,2.35,-0.05
03/26/2017 17:00,O H,61846,25.49,-1.89,-0.01
03/26/2017 17:00,PJM,61847,28.14,0.74,-0.02
03/26/2017 17:00,WEST,61752,25.85,-1.53,-0.01
03/26/2017 18:00,CAPITL,61757,30.43,1.78,0.00
03/26/2017 18:00,CENTRL,61754,29.29,0.63,0.00
03/26/2017 18:00,DUNWOD,61760,32.01,3.35,0.00
03/26/2017 18:00,GENESE,61753,27.60,-1.06,0.00
03/26/2017 18:00,H Q,61844,27.50,-1.15,0.01
03/26/2017 18:00,HUD VL,61758,31.78,3.12,0.00
03/26/2017 18:00,LONGIL,61762,32.61,3.96,0.00
03/26/2017 18:00,MHK VL,61756,29.23,0.57,0.00
03/26/2017 18:00,MILLWD,61759,31.98,3.32,0.00
03/26/2017 18:00,N.Y.C.,61761,32.32,3.67,0.00
03/26/2017 18:00,NORTH,61755,26.71,-1.95,0.00
03/26/2017 18:00,NPX,61845,31.18,2.52,0.00
03/26/2017 18:00,O H,61846,26.99,-1.66,0.00
03/26/2017 18:00,PJM,61847,29.63,0.97,0.00
03/26/2017 18:00,WEST,61752,27.45,-1.20,0.00
03/26/2017 19:00,CAPITL,61757,40.77,2.34,0.00
03/26/2017 19:00,CENTRL,61754,39.42,1.00,0.00
03/26/2017 19:00,DUNWOD,61760,42.58,4.15,0.00
03/26/2017 19:00,GENESE,61753,37.66,-0.77,0.00
03/26/2017 19:00,H Q,61844,36.93,-1.50,0.00
