Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/30/2021 02:00,LONGIL,61762,69.44,4.08,-26.14
11/30/2021 02:00,MHK VL,61756,44.05,0.74,-4.08
11/30/2021 02:00,MILLWD,61759,60.62,2.70,-18.69
11/30/2021 02:00,N.Y.C.,61761,60.54,2.74,-18.57
11/30/2021 02:00,NORTH,61755,33.74,-4.94,0.54
11/30/2021 02:00,NPX,61845,64.90,2.23,-23.44
11/30/2021 02:00,O H,61846,41.39,-1.06,-3.22
11/30/2021 02:00,PJM,61847,51.85,1.10,-11.53
11/30/2021 02:00,WEST,61752,42.73,0.12,-3.39
11/30/2021 03:00,CAPITL,61757,67.82,2.21,-26.07
11/30/2021 03:00,CENTRL,61754,43.00,0.24,-3.22
11/30/2021 03:00,DUNWOD,61760,60.87,2.77,-18.57
11/30/2021 03:00,GENESE,61753,41.66,-0.32,-2.44
11/30/2021 03:00,H Q,61844,39.54,0.00,0.00
11/30/2021 03:00,HUD VL,61758,60.49,2.57,-18.39
11/30/2021 03:00,LONGIL,61762,67.80,4.15,-24.11
11/30/2021 03:00,MHK VL,61756,44.34,0.71,-4.09
11/30/2021 03:00,MILLWD,61759,61.01,2.77,-18.71
11/30/2021 03:00,N.Y.C.,61761,60.89,2.77,-18.58
11/30/2021 03:00,NORTH,61755,33.54,-5.46,0.54
11/30/2021 03:00,NPX,61845,64.90,2.29,-23.07
11/30/2021 03:00,O H,61846,41.73,-1.03,-3.22
11/30/2021 03:00,PJM,61847,52.22,1.15,-11.54
11/30/2021 03:00,WEST,61752,43.13,0.20,-3.39
11/30/2021 04:00,CAPITL,61757,66.81,2.49,-22.80
11/30/2021 04:00,CENTRL,61754,44.67,0.33,-2.82
11/30/2021 04:00,DUNWOD,61760,60.66,2.91,-16.24
11/30/2021 04:00,GENESE,61753,43.41,-0.25,-2.14
11/30/2021 04:00,H Q,61844,41.52,0.00,0.00
11/30/2021 04:00,HUD VL,61758,60.25,2.66,-16.08
11/30/2021 04:00,LONGIL,61762,65.92,4.28,-20.12
11/30/2021 04:00,MHK VL,61756,45.92,0.83,-3.57
11/30/2021 04:00,MILLWD,61759,60.70,2.82,-16.36
11/30/2021 04:00,N.Y.C.,61761,60.67,2.91,-16.25
11/30/2021 04:00,NORTH,61755,35.23,-5.81,0.47
11/30/2021 04:00,NPX,61845,62.00,2.32,-18.16
11/30/2021 04:00,O H,61846,43.30,-1.04,-2.82
11/30/2021 04:00,PJM,61847,52.85,1.24,-10.09
11/30/2021 04:00,WEST,61752,44.86,0.37,-2.96
11/30/2021 05:00,CAPITL,61757,69.67,2.78,-23.56
11/30/2021 05:00,CENTRL,61754,46.63,0.39,-2.91
11/30/2021 05:00,DUNWOD,61760,63.49,3.38,-16.78
11/30/2021 05:00,GENESE,61753,45.37,-0.17,-2.21
11/30/2021 05:00,H Q,61844,43.33,0.00,0.00
11/30/2021 05:00,HUD VL,61758,63.02,3.08,-16.62
11/30/2021 05:00,LONGIL,61762,72.64,4.85,-24.46
11/30/2021 05:00,MHK VL,61756,48.02,1.00,-3.69
11/30/2021 05:00,MILLWD,61759,63.53,3.29,-16.91
11/30/2021 05:00,N.Y.C.,61761,63.46,3.34,-16.79
11/30/2021 05:00,NORTH,61755,36.99,-5.85,0.49
11/30/2021 05:00,NPX,61845,68.60,2.78,-22.49
11/30/2021 05:00,O H,61846,45.33,-0.91,-2.91
11/30/2021 05:00,PJM,61847,55.36,1.60,-10.43
11/30/2021 05:00,WEST,61752,47.00,0.61,-3.06
11/30/2021 06:00,CAPITL,61757,79.17,3.54,-22.76
11/30/2021 06:00,CENTRL,61754,56.09,0.42,-2.81
11/30/2021 06:00,DUNWOD,61760,73.04,3.97,-16.21
11/30/2021 06:00,GENESE,61753,54.47,-0.53,-2.13
11/30/2021 06:00,H Q,61844,52.86,0.00,0.00
11/30/2021 06:00,HUD VL,61758,72.61,3.70,-16.05
11/30/2021 06:00,LONGIL,61762,81.55,6.08,-22.62
11/30/2021 06:00,MHK VL,61756,58.01,1.58,-3.57
11/30/2021 06:00,MILLWD,61759,73.05,3.86,-16.33
11/30/2021 06:00,N.Y.C.,61761,73.10,4.02,-16.22
11/30/2021 06:00,NORTH,61755,46.63,-5.76,0.47
11/30/2021 06:00,NPX,61845,90.00,3.12,-34.02
11/30/2021 06:00,O H,61846,53.24,-2.43,-2.81
11/30/2021 06:00,PJM,61847,64.41,1.48,-10.07
11/30/2021 06:00,WEST,61752,55.61,-0.21,-2.96
11/30/2021 07:00,CAPITL,61757,94.70,4.14,-28.80
11/30/2021 07:00,CENTRL,61754,65.78,0.44,-3.58
11/30/2021 07:00,DUNWOD,61760,87.07,4.82,-20.48
11/30/2021 07:00,GENESE,61753,63.79,-0.68,-2.71
11/30/2021 07:00,H Q,61844,61.76,0.00,0.00
11/30/2021 07:00,HUD VL,61758,86.47,4.39,-20.32
11/30/2021 07:00,LONGIL,61762,91.87,7.10,-23.00
11/30/2021 07:00,MHK VL,61756,67.96,1.92,-4.28
11/30/2021 07:00,MILLWD,61759,87.11,4.69,-20.66
11/30/2021 07:00,N.Y.C.,61761,87.23,4.94,-20.52
11/30/2021 07:00,NORTH,61755,54.56,-6.61,0.59
11/30/2021 07:00,NPX,61845,88.52,3.83,-22.92
11/30/2021 07:00,O H,61846,61.98,-3.34,-3.55
11/30/2021 07:00,PJM,61847,75.98,1.48,-12.74
11/30/2021 07:00,WEST,61752,64.84,-0.68,-3.76
11/30/2021 08:00,CAPITL,61757,87.85,4.13,-20.19
11/30/2021 08:00,CENTRL,61754,66.36,0.32,-2.51
11/30/2021 08:00,DUNWOD,61760,83.23,5.34,-14.36
11/30/2021 08:00,GENESE,61753,64.48,-0.95,-1.90
11/30/2021 08:00,H Q,61844,63.53,0.00,0.00
11/30/2021 08:00,HUD VL,61758,82.54,4.77,-14.25
11/30/2021 08:00,LONGIL,61762,88.64,7.68,-17.42
11/30/2021 08:00,MHK VL,61756,68.25,1.72,-3.00
11/30/2021 08:00,MILLWD,61759,83.23,5.21,-14.48
11/30/2021 08:00,N.Y.C.,61761,83.57,5.65,-14.39
11/30/2021 08:00,NORTH,61755,54.92,-8.20,0.42
11/30/2021 08:00,NPX,61845,83.86,4.26,-16.07
11/30/2021 08:00,O H,61846,62.27,-3.75,-2.49
11/30/2021 08:00,PJM,61847,74.05,1.59,-8.93
11/30/2021 08:00,WEST,61752,65.34,-0.83,-2.64
11/30/2021 09:00,CAPITL,61757,67.95,3.91,0.00
11/30/2021 09:00,CENTRL,61754,64.42,0.32,-0.05
11/30/2021 09:00,DUNWOD,61760,69.87,5.83,0.00
11/30/2021 09:00,GENESE,61753,63.14,-0.96,-0.05
11/30/2021 09:00,H Q,61844,64.04,0.00,0.00
11/30/2021 09:00,HUD VL,61758,68.85,4.81,0.00
11/30/2021 09:00,LONGIL,61762,78.77,7.88,-6.85
11/30/2021 09:00,MHK VL,61756,65.90,1.86,0.00
11/30/2021 09:00,MILLWD,61759,69.61,5.57,0.00
11/30/2021 09:00,N.Y.C.,61761,70.13,6.09,0.00
11/30/2021 09:00,NORTH,61755,54.68,-8.58,0.78
11/30/2021 09:00,NPX,61845,68.40,4.36,0.00
11/30/2021 09:00,O H,61846,59.25,-3.84,0.95
11/30/2021 09:00,PJM,61847,65.71,1.66,0.00
11/30/2021 09:00,WEST,61752,64.86,-0.83,-1.65
11/30/2021 10:00,CAPITL,61757,69.61,3.67,-5.75
11/30/2021 10:00,CENTRL,61754,61.34,0.24,-0.91
11/30/2021 10:00,DUNWOD,61760,69.76,5.48,-4.10
11/30/2021 10:00,GENESE,61753,59.84,-1.08,-0.73
11/30/2021 10:00,H Q,61844,60.18,0.00,0.00
11/30/2021 10:00,HUD VL,61758,68.76,4.52,-4.06
11/30/2021 10:00,LONGIL,61762,80.75,7.28,-13.29
11/30/2021 10:00,MHK VL,61756,62.68,1.68,-0.81
11/30/2021 10:00,MILLWD,61759,69.56,5.23,-4.14
11/30/2021 10:00,N.Y.C.,61761,70.13,5.84,-4.11
11/30/2021 10:00,NORTH,61755,50.00,-8.18,2.00
11/30/2021 10:00,NPX,61845,69.05,4.27,-4.59
11/30/2021 10:00,O H,61846,53.59,-3.85,2.74
11/30/2021 10:00,PJM,61847,64.24,1.51,-2.55
11/30/2021 10:00,WEST,61752,65.94,-0.97,-6.72
11/30/2021 11:00,CAPITL,61757,72.26,3.34,-14.25
11/30/2021 11:00,CENTRL,61754,56.63,0.11,-1.84
11/30/2021 11:00,DUNWOD,61760,69.78,4.97,-10.13
11/30/2021 11:00,GENESE,61753,54.94,-1.15,-1.41
11/30/2021 11:00,H Q,61844,54.68,0.00,0.00
11/30/2021 11:00,HUD VL,61758,68.77,4.05,-10.05
11/30/2021 11:00,LONGIL,61762,80.91,6.56,-19.68
11/30/2021 11:00,MHK VL,61756,58.38,1.59,-2.12
11/30/2021 11:00,MILLWD,61759,69.60,4.70,-10.22
11/30/2021 11:00,N.Y.C.,61761,70.13,5.30,-10.15
11/30/2021 11:00,NORTH,61755,47.49,-6.89,0.29
11/30/2021 11:00,NPX,61845,69.84,3.83,-11.34
11/30/2021 11:00,O H,61846,51.18,-3.94,-0.44
11/30/2021 11:00,PJM,61847,62.18,1.20,-6.30
11/30/2021 11:00,WEST,61752,57.35,-1.47,-4.15
11/30/2021 12:00,CAPITL,61757,73.46,3.17,-19.19
11/30/2021 12:00,CENTRL,61754,53.66,0.15,-2.41
11/30/2021 12:00,DUNWOD,61760,69.49,4.70,-13.69
11/30/2021 12:00,GENESE,61753,51.93,-0.97,-1.81
11/30/2021 12:00,H Q,61844,51.10,0.00,0.00
11/30/2021 12:00,HUD VL,61758,68.44,3.78,-13.56
11/30/2021 12:00,LONGIL,61762,78.15,6.18,-20.87
11/30/2021 12:00,MHK VL,61756,55.03,1.22,-2.71
11/30/2021 12:00,MILLWD,61759,69.30,4.40,-13.81
11/30/2021 12:00,N.Y.C.,61761,69.83,5.01,-13.72
11/30/2021 12:00,NORTH,61755,43.86,-6.85,0.40
11/30/2021 12:00,NPX,61845,70.00,3.58,-15.32
11/30/2021 12:00,O H,61846,50.04,-3.42,-2.36
11/30/2021 12:00,PJM,61847,60.84,1.22,-8.52
11/30/2021 12:00,WEST,61752,52.46,-1.17,-2.54
11/30/2021 13:00,CAPITL,61757,74.45,2.93,-23.45
11/30/2021 13:00,CENTRL,61754,51.20,0.19,-2.94
11/30/2021 13:00,DUNWOD,61760,69.17,4.37,-16.73
11/30/2021 13:00,GENESE,61753,49.50,-0.77,-2.21
11/30/2021 13:00,H Q,61844,48.07,0.00,0.00
11/30/2021 13:00,HUD VL,61758,68.20,3.56,-16.57
11/30/2021 13:00,LONGIL,61762,77.93,5.86,-24.01
11/30/2021 13:00,MHK VL,61756,52.43,1.06,-3.31
11/30/2021 13:00,MILLWD,61759,68.98,4.04,-16.88
11/30/2021 13:00,N.Y.C.,61761,69.49,4.66,-16.76
11/30/2021 13:00,NORTH,61755,40.90,-6.68,0.48
11/30/2021 13:00,NPX,61845,70.16,3.36,-18.73
11/30/2021 13:00,O H,61846,48.03,-2.93,-2.90
11/30/2021 13:00,PJM,61847,59.72,1.25,-10.41
11/30/2021 13:00,WEST,61752,50.33,-0.82,-3.08
11/30/2021 14:00,CAPITL,61757,72.31,2.91,-21.64
11/30/2021 14:00,CENTRL,61754,50.61,0.14,-2.71
11/30/2021 14:00,DUNWOD,61760,67.54,4.35,-15.44
11/30/2021 14:00,GENESE,61753,48.98,-0.81,-2.04
11/30/2021 14:00,H Q,61844,47.76,0.00,0.00
11/30/2021 14:00,HUD VL,61758,66.58,3.53,-15.29
11/30/2021 14:00,LONGIL,61762,87.00,5.92,-33.32
11/30/2021 14:00,MHK VL,61756,51.91,1.10,-3.05
11/30/2021 14:00,MILLWD,61759,67.39,4.06,-15.57
11/30/2021 14:00,N.Y.C.,61761,67.91,4.68,-15.47
11/30/2021 14:00,NORTH,61755,40.91,-6.40,0.45
11/30/2021 14:00,NPX,61845,68.38,3.34,-17.28
11/30/2021 14:00,O H,61846,47.56,-2.86,-2.67
11/30/2021 14:00,PJM,61847,58.60,1.24,-9.60
11/30/2021 14:00,WEST,61752,49.95,-0.67,-2.86
11/30/2021 15:00,CAPITL,61757,75.04,3.19,-22.08
11/30/2021 15:00,CENTRL,61754,52.71,0.20,-2.74
11/30/2021 15:00,DUNWOD,61760,69.90,4.43,-15.71
11/30/2021 15:00,GENESE,61753,50.90,-0.95,-2.08
11/30/2021 15:00,H Q,61844,49.77,0.00,0.00
11/30/2021 15:00,HUD VL,61758,68.93,3.59,-15.58
11/30/2021 15:00,LONGIL,61762,99.41,6.02,-43.62
11/30/2021 15:00,MHK VL,61756,54.39,1.34,-3.28
11/30/2021 15:00,MILLWD,61759,69.79,4.18,-15.84
11/30/2021 15:00,N.Y.C.,61761,70.13,4.63,-15.73
11/30/2021 15:00,NORTH,61755,43.24,-6.07,0.45
11/30/2021 15:00,NPX,61845,70.73,3.39,-17.58
11/30/2021 15:00,O H,61846,49.20,-3.29,-2.72
11/30/2021 15:00,PJM,61847,60.68,1.15,-9.77
11/30/2021 15:00,WEST,61752,51.46,-1.19,-2.89
11/30/2021 16:00,CAPITL,61757,92.15,3.82,-32.22
11/30/2021 16:00,CENTRL,61754,60.30,0.17,-4.03
11/30/2021 16:00,DUNWOD,61760,84.13,5.11,-22.91
11/30/2021 16:00,GENESE,61753,58.01,-1.12,-3.02
11/30/2021 16:00,H Q,61844,56.11,0.00,0.00
11/30/2021 16:00,HUD VL,61758,82.91,4.21,-22.59
11/30/2021 16:00,LONGIL,61762,102.03,6.84,-39.08
11/30/2021 16:00,MHK VL,61756,62.46,1.68,-4.67
11/30/2021 16:00,MILLWD,61759,84.06,4.88,-23.07
11/30/2021 16:00,N.Y.C.,61761,84.34,5.27,-22.96
11/30/2021 16:00,NORTH,61755,49.33,-6.11,0.66
11/30/2021 16:00,NPX,61845,85.66,3.93,-25.63
11/30/2021 16:00,O H,61846,56.10,-3.98,-3.97
11/30/2021 16:00,PJM,61847,71.55,1.18,-14.26
11/30/2021 16:00,WEST,61752,58.69,-1.63,-4.21
11/30/2021 17:00,CAPITL,61757,101.68,5.48,-21.06
11/30/2021 17:00,CENTRL,61754,78.53,0.30,-3.08
11/30/2021 17:00,DUNWOD,61760,96.88,6.77,-14.98
11/30/2021 17:00,GENESE,61753,76.22,-1.35,-2.43
11/30/2021 17:00,H Q,61844,75.14,0.00,0.00
11/30/2021 17:00,HUD VL,61758,95.61,5.71,-14.76
11/30/2021 17:00,LONGIL,61762,108.02,9.01,-23.87
11/30/2021 17:00,MHK VL,61756,80.60,2.40,-3.05
11/30/2021 17:00,MILLWD,61759,96.83,6.61,-15.08
11/30/2021 17:00,N.Y.C.,61761,96.98,6.84,-15.00
11/30/2021 17:00,NORTH,61755,65.84,-8.87,0.43
11/30/2021 17:00,NPX,61845,97.15,5.26,-16.75
11/30/2021 17:00,O H,61846,64.00,-5.64,5.50
11/30/2021 17:00,PJM,61847,86.04,1.58,-9.32
11/30/2021 17:00,WEST,61752,89.45,-2.41,-16.71
11/30/2021 18:00,CAPITL,61757,91.65,4.68,-17.15
11/30/2021 18:00,CENTRL,61754,72.08,-0.07,-2.33
11/30/2021 18:00,DUNWOD,61760,88.39,6.64,-11.93
11/30/2021 18:00,GENESE,61753,69.73,-1.88,-1.79
11/30/2021 18:00,H Q,61844,69.82,0.00,0.00
11/30/2021 18:00,HUD VL,61758,87.11,5.51,-11.77
11/30/2021 18:00,LONGIL,61762,101.58,8.66,-23.10
11/30/2021 18:00,MHK VL,61756,74.42,2.17,-2.43
11/30/2021 18:00,MILLWD,61759,88.19,6.35,-12.01
11/30/2021 18:00,N.Y.C.,61761,88.55,6.77,-11.95
11/30/2021 18:00,NORTH,61755,61.54,-7.68,0.60
11/30/2021 18:00,NPX,61845,88.44,5.17,-13.45
11/30/2021 18:00,O H,61846,61.52,-6.28,2.02
11/30/2021 18:00,PJM,61847,78.36,1.11,-7.42
11/30/2021 18:00,WEST,61752,75.55,-3.49,-9.22
11/30/2021 19:00,CAPITL,61757,70.66,4.80,0.00
11/30/2021 19:00,CENTRL,61754,65.59,-0.26,0.00
11/30/2021 19:00,DUNWOD,61760,72.70,6.85,0.00
11/30/2021 19:00,GENESE,61753,63.48,-2.37,0.00
11/30/2021 19:00,H Q,61844,65.06,-0.79,0.00
11/30/2021 19:00,HUD VL,61758,71.58,5.73,0.00
11/30/2021 19:00,LONGIL,61762,90.00,8.76,-15.39
11/30/2021 19:00,MHK VL,61756,68.62,2.77,0.00
11/30/2021 19:00,MILLWD,61759,72.44,6.58,0.00
11/30/2021 19:00,N.Y.C.,61761,72.96,7.11,0.00
11/30/2021 19:00,NORTH,61755,64.99,-0.86,0.00
11/30/2021 19:00,NPX,61845,81.00,5.80,-9.35
11/30/2021 19:00,O H,61846,58.00,-6.52,1.33
11/30/2021 19:00,PJM,61847,67.10,1.25,0.00
11/30/2021 19:00,WEST,61752,61.84,-4.02,0.00
11/30/2021 20:00,CAPITL,61757,65.90,4.37,0.08
11/30/2021 20:00,CENTRL,61754,61.47,-0.25,-0.11
11/30/2021 20:00,DUNWOD,61760,71.31,6.72,-2.99
11/30/2021 20:00,GENESE,61753,59.47,-2.22,-0.08
11/30/2021 20:00,H Q,61844,74.33,-0.86,-13.59
11/30/2021 20:00,HUD VL,61758,70.00,5.66,-2.73
11/30/2021 20:00,LONGIL,61762,86.49,8.62,-16.26
11/30/2021 20:00,MHK VL,61756,64.38,2.47,-0.30
11/30/2021 20:00,MILLWD,61759,71.07,6.47,-3.00
11/30/2021 20:00,N.Y.C.,61761,72.56,7.08,-3.87
11/30/2021 20:00,NORTH,61755,60.50,-1.11,0.00
11/30/2021 20:00,NPX,61845,75.05,5.79,-7.66
11/30/2021 20:00,O H,61846,51.18,-6.16,4.27
11/30/2021 20:00,PJM,61847,64.48,1.30,-1.58
11/30/2021 20:00,WEST,61752,57.78,-3.94,-0.12
11/30/2021 21:00,CAPITL,61757,56.60,3.96,-5.53
11/30/2021 21:00,CENTRL,61754,48.25,0.09,-1.04
11/30/2021 21:00,DUNWOD,61760,65.90,5.56,-13.24
11/30/2021 21:00,GENESE,61753,46.71,-1.18,-0.78
11/30/2021 21:00,H Q,61844,32.34,-1.18,13.59
11/30/2021 21:00,HUD VL,61758,64.39,4.90,-12.38
11/30/2021 21:00,LONGIL,61762,85.07,7.21,-30.76
11/30/2021 21:00,MHK VL,61756,50.73,1.84,-1.79
11/30/2021 21:00,MILLWD,61759,65.85,5.46,-13.28
11/30/2021 21:00,N.Y.C.,61761,66.18,5.79,-13.28
11/30/2021 21:00,NORTH,61755,45.51,-1.60,0.00
11/30/2021 21:00,NPX,61845,80.00,5.09,-27.80
11/30/2021 21:00,O H,61846,44.69,-3.44,-1.02
11/30/2021 21:00,PJM,61847,56.21,1.74,-7.36
11/30/2021 21:00,WEST,61752,46.40,-1.79,-1.08
11/30/2021 22:00,CAPITL,61757,55.54,3.49,-10.56
11/30/2021 22:00,CENTRL,61754,43.46,0.21,-1.75
11/30/2021 22:00,DUNWOD,61760,65.49,4.94,-19.06
11/30/2021 22:00,GENESE,61753,41.98,-0.83,-1.31
11/30/2021 22:00,H Q,61844,40.29,-1.20,0.00
11/30/2021 22:00,HUD VL,61758,63.81,4.36,-17.95
11/30/2021 22:00,LONGIL,61762,73.97,6.35,-26.12
11/30/2021 22:00,MHK VL,61756,45.98,1.70,-2.77
11/30/2021 22:00,MILLWD,61759,65.43,4.81,-19.12
11/30/2021 22:00,N.Y.C.,61761,65.75,5.14,-19.11
11/30/2021 22:00,NORTH,61755,39.80,-1.70,0.00
11/30/2021 22:00,NPX,61845,68.00,4.69,-21.81
11/30/2021 22:00,O H,61846,40.80,-2.41,-1.71
11/30/2021 22:00,PJM,61847,54.00,1.74,-10.76
11/30/2021 22:00,WEST,61752,42.15,-1.16,-1.81
11/30/2021 23:00,CAPITL,61757,55.41,3.14,-12.99
11/30/2021 23:00,CENTRL,61754,41.23,0.24,-1.72
11/30/2021 23:00,DUNWOD,61760,56.36,4.63,-12.45
11/30/2021 23:00,GENESE,61753,39.78,-0.79,-1.29
11/30/2021 23:00,H Q,61844,38.14,-1.14,0.00
11/30/2021 23:00,HUD VL,61758,55.39,4.08,-12.03
11/30/2021 23:00,LONGIL,61762,70.00,5.97,-24.76
11/30/2021 23:00,MHK VL,61756,43.28,1.57,-2.43
11/30/2021 23:00,MILLWD,61759,56.31,4.51,-12.52
11/30/2021 23:00,N.Y.C.,61761,56.66,4.91,-12.47
11/30/2021 23:00,NORTH,61755,37.63,-1.65,0.00
11/30/2021 23:00,NPX,61845,70.00,4.05,-26.68
11/30/2021 23:00,O H,61846,38.80,-2.16,-1.68
11/30/2021 23:00,PJM,61847,48.42,1.73,-7.42
11/30/2021 23:00,WEST,61752,40.04,-1.02,-1.78
