Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/03/2017 04:00,N.Y.C.,61761,10.12,0.44,-5.48
11/03/2017 04:00,NORTH,61755,3.87,-0.33,0.00
11/03/2017 04:00,NPX,61845,11.17,0.36,-6.62
11/03/2017 04:00,O H,61846,5.10,0.04,-0.86
11/03/2017 04:00,PJM,61847,8.42,0.29,-3.93
11/03/2017 04:00,WEST,61752,5.17,0.13,-0.83
11/03/2017 05:00,CAPITL,61757,12.67,0.64,-3.68
11/03/2017 05:00,CENTRL,61754,8.90,0.16,-0.38
11/03/2017 05:00,DUNWOD,61760,11.61,0.81,-2.44
11/03/2017 05:00,GENESE,61753,8.64,-0.01,-0.29
11/03/2017 05:00,H Q,61844,8.04,-0.32,0.00
11/03/2017 05:00,HUD VL,61758,11.63,0.84,-2.43
11/03/2017 05:00,LONGIL,61762,14.63,1.06,-5.21
11/03/2017 05:00,MHK VL,61756,8.84,0.13,-0.35
11/03/2017 05:00,MILLWD,61759,11.65,0.82,-2.47
11/03/2017 05:00,N.Y.C.,61761,11.73,0.93,-2.44
11/03/2017 05:00,NORTH,61755,7.75,-0.61,0.00
11/03/2017 05:00,NPX,61845,12.84,0.76,-3.71
11/03/2017 05:00,O H,61846,8.77,0.03,-0.38
11/03/2017 05:00,PJM,61847,10.69,0.58,-1.75
11/03/2017 05:00,WEST,61752,8.97,0.23,-0.37
11/03/2017 06:00,CAPITL,61757,17.36,1.14,-1.95
11/03/2017 06:00,CENTRL,61754,14.74,0.27,-0.20
11/03/2017 06:00,DUNWOD,61760,17.01,1.46,-1.29
11/03/2017 06:00,GENESE,61753,14.40,-0.01,-0.15
11/03/2017 06:00,H Q,61844,13.77,-0.50,0.00
11/03/2017 06:00,HUD VL,61758,17.08,1.53,-1.29
11/03/2017 06:00,LONGIL,61762,20.27,1.90,-4.11
11/03/2017 06:00,MHK VL,61756,14.64,0.18,-0.19
11/03/2017 06:00,MILLWD,61759,17.06,1.48,-1.31
11/03/2017 06:00,N.Y.C.,61761,17.11,1.56,-1.29
11/03/2017 06:00,NORTH,61755,13.41,-0.86,0.00
11/03/2017 06:00,NPX,61845,17.17,1.34,-1.56
11/03/2017 06:00,O H,61846,14.37,-0.10,-0.20
11/03/2017 06:00,PJM,61847,16.19,1.00,-0.93
11/03/2017 06:00,WEST,61752,14.85,0.39,-0.20
11/03/2017 07:00,CAPITL,61757,21.91,1.59,0.00
11/03/2017 07:00,CENTRL,61754,20.75,0.43,0.00
11/03/2017 07:00,DUNWOD,61760,22.54,2.22,0.00
11/03/2017 07:00,GENESE,61753,20.39,0.06,0.00
11/03/2017 07:00,H Q,61844,18.81,-0.77,0.75
11/03/2017 07:00,HUD VL,61758,22.58,2.26,0.00
11/03/2017 07:00,LONGIL,61762,26.33,2.85,-3.16
11/03/2017 07:00,MHK VL,61756,20.65,0.32,0.00
11/03/2017 07:00,MILLWD,61759,22.56,2.24,0.00
11/03/2017 07:00,N.Y.C.,61761,22.73,2.40,-0.01
11/03/2017 07:00,NORTH,61755,18.92,-1.40,0.01
11/03/2017 07:00,NPX,61845,22.46,1.99,-0.14
11/03/2017 07:00,O H,61846,20.18,-0.14,0.00
11/03/2017 07:00,PJM,61847,21.83,1.50,0.00
11/03/2017 07:00,WEST,61752,20.92,0.59,0.00
11/03/2017 08:00,CAPITL,61757,24.89,1.76,0.00
11/03/2017 08:00,CENTRL,61754,23.57,0.44,0.00
11/03/2017 08:00,DUNWOD,61760,25.72,2.59,0.00
11/03/2017 08:00,GENESE,61753,23.02,-0.12,0.00
11/03/2017 08:00,H Q,61844,21.16,-0.86,1.12
11/03/2017 08:00,HUD VL,61758,25.79,2.66,0.00
11/03/2017 08:00,LONGIL,61762,26.54,3.40,0.00
11/03/2017 08:00,MHK VL,61756,23.53,0.39,0.00
11/03/2017 08:00,MILLWD,61759,25.72,2.59,0.00
11/03/2017 08:00,N.Y.C.,61761,25.91,2.77,0.00
11/03/2017 08:00,NORTH,61755,21.55,-1.57,0.01
11/03/2017 08:00,NPX,61845,25.35,2.22,0.00
11/03/2017 08:00,O H,61846,22.62,-0.51,0.00
11/03/2017 08:00,PJM,61847,24.78,1.64,0.00
11/03/2017 08:00,WEST,61752,23.48,0.35,0.00
11/03/2017 09:00,CAPITL,61757,25.88,1.81,0.00
11/03/2017 09:00,CENTRL,61754,24.48,0.41,0.00
11/03/2017 09:00,DUNWOD,61760,26.81,2.74,0.00
11/03/2017 09:00,GENESE,61753,23.83,-0.24,0.00
11/03/2017 09:00,H Q,61844,21.15,-0.89,2.03
11/03/2017 09:00,HUD VL,61758,26.88,2.81,0.00
11/03/2017 09:00,LONGIL,61762,27.62,3.49,-0.07
11/03/2017 09:00,MHK VL,61756,24.45,0.38,0.00
11/03/2017 09:00,MILLWD,61759,26.81,2.74,0.00
11/03/2017 09:00,N.Y.C.,61761,27.03,2.96,0.00
11/03/2017 09:00,NORTH,61755,22.47,-1.59,0.01
11/03/2017 09:00,NPX,61845,26.40,2.33,0.00
11/03/2017 09:00,O H,61846,23.37,-0.70,0.00
11/03/2017 09:00,PJM,61847,25.75,1.68,0.00
11/03/2017 09:00,WEST,61752,24.21,0.15,0.00
11/03/2017 10:00,CAPITL,61757,24.04,1.66,0.00
11/03/2017 10:00,CENTRL,61754,22.79,0.40,0.00
11/03/2017 10:00,DUNWOD,61760,24.85,2.46,0.00
11/03/2017 10:00,GENESE,61753,22.25,-0.13,0.00
11/03/2017 10:00,H Q,61844,19.57,-0.80,2.01
11/03/2017 10:00,HUD VL,61758,24.91,2.53,0.00
11/03/2017 10:00,LONGIL,61762,25.27,2.89,0.00
11/03/2017 10:00,MHK VL,61756,22.83,0.45,0.00
11/03/2017 10:00,MILLWD,61759,24.87,2.48,0.00
11/03/2017 10:00,N.Y.C.,61761,25.07,2.68,0.00
11/03/2017 10:00,NORTH,61755,21.02,-1.37,0.00
11/03/2017 10:00,NPX,61845,24.42,2.04,0.00
11/03/2017 10:00,O H,61846,21.91,-0.47,0.00
11/03/2017 10:00,PJM,61847,23.93,1.54,0.00
11/03/2017 10:00,WEST,61752,22.72,0.34,0.00
11/03/2017 11:00,CAPITL,61757,23.57,1.58,0.00
11/03/2017 11:00,CENTRL,61754,22.32,0.33,0.00
11/03/2017 11:00,DUNWOD,61760,24.43,2.44,0.00
11/03/2017 11:00,GENESE,61753,21.75,-0.24,0.00
11/03/2017 11:00,H Q,61844,19.11,-0.77,2.11
11/03/2017 11:00,HUD VL,61758,24.49,2.51,0.00
11/03/2017 11:00,LONGIL,61762,24.96,2.97,-0.01
11/03/2017 11:00,MHK VL,61756,22.45,0.46,0.00
11/03/2017 11:00,MILLWD,61759,24.45,2.46,0.00
11/03/2017 11:00,N.Y.C.,61761,24.65,2.66,-0.01
11/03/2017 11:00,NORTH,61755,20.71,-1.28,0.00
11/03/2017 11:00,NPX,61845,24.05,2.07,0.00
11/03/2017 11:00,O H,61846,21.37,-0.62,0.00
11/03/2017 11:00,PJM,61847,23.48,1.50,0.00
11/03/2017 11:00,WEST,61752,22.12,0.13,0.00
11/03/2017 12:00,CAPITL,61757,21.92,1.55,0.00
11/03/2017 12:00,CENTRL,61754,20.68,0.31,0.00
11/03/2017 12:00,DUNWOD,61760,22.70,2.32,0.00
11/03/2017 12:00,GENESE,61753,20.15,-0.22,0.00
11/03/2017 12:00,H Q,61844,18.56,-0.73,1.09
11/03/2017 12:00,HUD VL,61758,22.72,2.34,0.00
11/03/2017 12:00,LONGIL,61762,23.24,2.85,-0.01
11/03/2017 12:00,MHK VL,61756,20.76,0.39,0.00
11/03/2017 12:00,MILLWD,61759,22.70,2.32,0.00
11/03/2017 12:00,N.Y.C.,61761,22.89,2.51,-0.01
11/03/2017 12:00,NORTH,61755,19.09,-1.28,0.00
11/03/2017 12:00,NPX,61845,22.29,1.91,0.00
11/03/2017 12:00,O H,61846,19.87,-0.51,0.00
11/03/2017 12:00,PJM,61847,21.80,1.43,0.00
11/03/2017 12:00,WEST,61752,20.56,0.18,0.00
11/03/2017 13:00,CAPITL,61757,21.90,1.56,-0.06
11/03/2017 13:00,CENTRL,61754,20.56,0.28,0.00
11/03/2017 13:00,DUNWOD,61760,22.61,2.33,-0.01
11/03/2017 13:00,GENESE,61753,20.01,-0.26,0.00
11/03/2017 13:00,H Q,61844,18.55,-0.73,1.00
11/03/2017 13:00,HUD VL,61758,22.65,2.37,0.00
11/03/2017 13:00,LONGIL,61762,27.14,3.00,-3.86
11/03/2017 13:00,MHK VL,61756,20.43,0.37,0.21
11/03/2017 13:00,MILLWD,61759,22.61,2.33,0.00
11/03/2017 13:00,N.Y.C.,61761,22.92,2.56,-0.08
11/03/2017 13:00,NORTH,61755,17.50,-1.38,1.40
11/03/2017 13:00,NPX,61845,22.23,1.95,0.00
11/03/2017 13:00,O H,61846,19.69,-0.59,0.00
11/03/2017 13:00,PJM,61847,21.71,1.42,-0.01
11/03/2017 13:00,WEST,61752,20.34,0.06,0.00
11/03/2017 14:00,CAPITL,61757,21.27,1.51,-0.11
11/03/2017 14:00,CENTRL,61754,19.90,0.25,0.00
11/03/2017 14:00,DUNWOD,61760,21.95,2.30,0.00
11/03/2017 14:00,GENESE,61753,19.41,-0.23,0.00
11/03/2017 14:00,H Q,61844,17.91,-0.73,1.01
11/03/2017 14:00,HUD VL,61758,21.96,2.32,0.00
11/03/2017 14:00,LONGIL,61762,24.98,2.97,-2.37
11/03/2017 14:00,MHK VL,61756,19.61,0.33,0.38
11/03/2017 14:00,MILLWD,61759,21.92,2.28,0.00
11/03/2017 14:00,N.Y.C.,61761,22.22,2.52,-0.05
11/03/2017 14:00,NORTH,61755,15.80,-1.36,2.49
11/03/2017 14:00,NPX,61845,21.56,1.91,0.00
11/03/2017 14:00,O H,61846,19.12,-0.53,0.00
11/03/2017 14:00,PJM,61847,21.07,1.42,-0.01
11/03/2017 14:00,WEST,61752,19.75,0.10,0.00
11/03/2017 15:00,CAPITL,61757,21.40,1.54,-0.16
11/03/2017 15:00,CENTRL,61754,19.94,0.24,0.00
11/03/2017 15:00,DUNWOD,61760,22.01,2.30,0.00
11/03/2017 15:00,GENESE,61753,19.46,-0.24,0.00
11/03/2017 15:00,H Q,61844,17.93,-0.71,1.06
11/03/2017 15:00,HUD VL,61758,22.02,2.32,0.00
11/03/2017 15:00,LONGIL,61762,24.89,2.97,-2.21
11/03/2017 15:00,MHK VL,61756,19.43,0.31,0.58
11/03/2017 15:00,MILLWD,61759,21.98,2.28,0.00
11/03/2017 15:00,N.Y.C.,61761,22.25,2.50,-0.05
11/03/2017 15:00,NORTH,61755,14.50,-1.36,3.84
11/03/2017 15:00,NPX,61845,21.65,1.95,0.00
11/03/2017 15:00,O H,61846,19.17,-0.53,0.00
11/03/2017 15:00,PJM,61847,21.13,1.42,-0.01
11/03/2017 15:00,WEST,61752,19.78,0.08,0.00
11/03/2017 16:00,CAPITL,61757,23.80,1.68,-0.36
11/03/2017 16:00,CENTRL,61754,22.03,0.26,0.00
11/03/2017 16:00,DUNWOD,61760,24.25,2.48,0.00
11/03/2017 16:00,GENESE,61753,21.44,-0.33,0.00
11/03/2017 16:00,H Q,61844,18.66,-0.78,2.33
11/03/2017 16:00,HUD VL,61758,24.29,2.52,0.00
11/03/2017 16:00,LONGIL,61762,26.87,3.22,-1.88
11/03/2017 16:00,MHK VL,61756,20.90,0.33,1.19
11/03/2017 16:00,MILLWD,61759,24.27,2.50,0.00
11/03/2017 16:00,N.Y.C.,61761,24.49,2.70,-0.03
11/03/2017 16:00,NORTH,61755,12.09,-1.39,8.29
11/03/2017 16:00,NPX,61845,23.92,2.16,0.00
11/03/2017 16:00,O H,61846,21.07,-0.70,0.00
11/03/2017 16:00,PJM,61847,23.27,1.50,0.00
11/03/2017 16:00,WEST,61752,21.72,-0.04,0.00
11/03/2017 17:00,CAPITL,61757,26.61,2.13,-0.33
11/03/2017 17:00,CENTRL,61754,24.49,0.34,0.00
11/03/2017 17:00,DUNWOD,61760,26.74,2.59,0.00
11/03/2017 17:00,GENESE,61753,23.86,-0.29,0.00
11/03/2017 17:00,H Q,61844,21.17,-0.87,2.11
11/03/2017 17:00,HUD VL,61758,26.83,2.68,0.00
11/03/2017 17:00,LONGIL,61762,27.41,3.26,0.00
11/03/2017 17:00,MHK VL,61756,23.46,0.39,1.08
11/03/2017 17:00,MILLWD,61759,26.76,2.61,0.00
11/03/2017 17:00,N.Y.C.,61761,26.93,2.78,0.00
11/03/2017 17:00,NORTH,61755,15.11,-1.52,7.52
11/03/2017 17:00,NPX,61845,27.73,2.39,-1.19
11/03/2017 17:00,O H,61846,23.40,-0.75,0.00
11/03/2017 17:00,PJM,61847,25.72,1.57,0.00
11/03/2017 17:00,WEST,61752,24.13,-0.02,0.00
11/03/2017 18:00,CAPITL,61757,29.45,2.36,-0.31
11/03/2017 18:00,CENTRL,61754,27.29,0.51,0.00
11/03/2017 18:00,DUNWOD,61760,29.62,2.84,0.00
11/03/2017 18:00,GENESE,61753,26.67,-0.11,0.00
11/03/2017 18:00,H Q,61844,23.78,-0.99,2.01
11/03/2017 18:00,HUD VL,61758,29.70,2.92,0.00
11/03/2017 18:00,LONGIL,61762,36.63,3.86,-6.00
11/03/2017 18:00,MHK VL,61756,26.24,0.48,1.03
11/03/2017 18:00,MILLWD,61759,29.67,2.89,0.00
11/03/2017 18:00,N.Y.C.,61761,29.81,3.03,0.00
11/03/2017 18:00,NORTH,61755,17.94,-1.69,7.15
11/03/2017 18:00,NPX,61845,32.48,2.63,-3.07
11/03/2017 18:00,O H,61846,26.33,-0.46,0.00
11/03/2017 18:00,PJM,61847,28.63,1.85,0.00
11/03/2017 18:00,WEST,61752,27.21,0.43,0.00
11/03/2017 19:00,CAPITL,61757,27.56,2.18,-0.33
11/03/2017 19:00,CENTRL,61754,25.43,0.38,0.00
11/03/2017 19:00,DUNWOD,61760,27.66,2.61,0.00
11/03/2017 19:00,GENESE,61753,24.78,-0.28,0.00
11/03/2017 19:00,H Q,61844,22.00,-0.90,2.15
11/03/2017 19:00,HUD VL,61758,27.78,2.73,0.00
11/03/2017 19:00,LONGIL,61762,32.95,3.53,-4.37
11/03/2017 19:00,MHK VL,61756,24.35,0.40,1.10
11/03/2017 19:00,MILLWD,61759,27.68,2.63,0.00
11/03/2017 19:00,N.Y.C.,61761,27.81,2.76,0.00
11/03/2017 19:00,NORTH,61755,15.84,-1.55,7.66
11/03/2017 19:00,NPX,61845,27.52,2.43,-0.04
11/03/2017 19:00,O H,61846,24.45,-0.60,0.00
11/03/2017 19:00,PJM,61847,26.68,1.63,0.00
11/03/2017 19:00,WEST,61752,25.28,0.22,0.00
11/03/2017 20:00,CAPITL,61757,22.10,1.65,-0.03
11/03/2017 20:00,CENTRL,61754,20.75,0.33,0.00
11/03/2017 20:00,DUNWOD,61760,22.56,2.14,0.00
11/03/2017 20:00,GENESE,61753,20.28,-0.14,0.00
11/03/2017 20:00,H Q,61844,18.67,-0.76,1.00
11/03/2017 20:00,HUD VL,61758,22.67,2.25,0.00
11/03/2017 20:00,LONGIL,61762,28.24,2.88,-4.93
11/03/2017 20:00,MHK VL,61756,20.64,0.31,0.08
11/03/2017 20:00,MILLWD,61759,22.54,2.12,0.00
11/03/2017 20:00,N.Y.C.,61761,22.75,2.33,0.00
11/03/2017 20:00,NORTH,61755,18.57,-1.27,0.58
11/03/2017 20:00,NPX,61845,22.30,1.88,0.00
11/03/2017 20:00,O H,61846,20.03,-0.39,0.00
11/03/2017 20:00,PJM,61847,21.79,1.37,0.00
11/03/2017 20:00,WEST,61752,20.63,0.20,0.00
11/03/2017 21:00,CAPITL,61757,19.34,1.33,0.00
11/03/2017 21:00,CENTRL,61754,18.37,0.36,0.00
11/03/2017 21:00,DUNWOD,61760,19.85,1.84,0.00
11/03/2017 21:00,GENESE,61753,18.01,0.00,0.00
11/03/2017 21:00,H Q,61844,16.28,-0.67,1.06
11/03/2017 21:00,HUD VL,61758,19.91,1.91,0.00
11/03/2017 21:00,LONGIL,61762,22.09,2.50,-1.58
11/03/2017 21:00,MHK VL,61756,18.29,0.29,0.00
11/03/2017 21:00,MILLWD,61759,19.82,1.82,0.00
11/03/2017 21:00,N.Y.C.,61761,20.02,2.00,-0.01
11/03/2017 21:00,NORTH,61755,16.88,-1.12,0.01
11/03/2017 21:00,NPX,61845,19.57,1.57,0.00
11/03/2017 21:00,O H,61846,17.90,-0.11,0.00
11/03/2017 21:00,PJM,61847,19.25,1.24,0.00
11/03/2017 21:00,WEST,61752,18.42,0.41,0.00
11/03/2017 22:00,CAPITL,61757,17.23,1.29,0.00
11/03/2017 22:00,CENTRL,61754,16.10,0.16,0.00
11/03/2017 22:00,DUNWOD,61760,17.69,1.75,0.00
11/03/2017 22:00,GENESE,61753,15.62,-0.32,0.00
11/03/2017 22:00,H Q,61844,14.21,-0.57,1.16
11/03/2017 22:00,HUD VL,61758,17.66,1.72,0.00
11/03/2017 22:00,LONGIL,61762,18.99,2.25,-0.80
11/03/2017 22:00,MHK VL,61756,16.13,0.19,0.00
11/03/2017 22:00,MILLWD,61759,17.66,1.72,0.00
11/03/2017 22:00,N.Y.C.,61761,17.87,1.93,-0.01
11/03/2017 22:00,NORTH,61755,14.97,-0.96,0.01
11/03/2017 22:00,NPX,61845,17.44,1.50,0.00
11/03/2017 22:00,O H,61846,15.38,-0.56,0.00
11/03/2017 22:00,PJM,61847,16.98,1.04,0.00
11/03/2017 22:00,WEST,61752,15.78,-0.16,0.00
11/03/2017 23:00,CAPITL,61757,13.80,0.95,-1.00
11/03/2017 23:00,CENTRL,61754,12.11,0.15,-0.10
11/03/2017 23:00,DUNWOD,61760,13.72,1.23,-0.64
11/03/2017 23:00,GENESE,61753,11.78,-0.15,-0.08
11/03/2017 23:00,H Q,61844,10.26,-0.43,1.17
11/03/2017 23:00,HUD VL,61758,13.74,1.26,-0.63
11/03/2017 23:00,LONGIL,61762,15.82,1.60,-2.37
11/03/2017 23:00,MHK VL,61756,11.66,0.15,0.34
11/03/2017 23:00,MILLWD,61759,13.71,1.22,-0.64
11/03/2017 23:00,N.Y.C.,61761,13.89,1.40,-0.64
11/03/2017 23:00,NORTH,61755,8.05,-0.72,3.08
11/03/2017 23:00,NPX,61845,13.67,1.09,-0.72
11/03/2017 23:00,O H,61846,11.72,-0.24,-0.10
11/03/2017 23:00,PJM,61847,13.10,0.78,-0.46
11/03/2017 23:00,WEST,61752,12.00,0.05,-0.10
