Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/06/2018 04:00,N.Y.C.,61761,155.75,10.61,-24.56
01/06/2018 04:00,NORTH,61755,116.96,-3.61,0.00
01/06/2018 04:00,NPX,61845,191.27,9.76,-60.93
01/06/2018 04:00,O H,61846,122.44,-2.29,-4.16
01/06/2018 04:00,PJM,61847,143.20,5.67,-16.96
01/06/2018 04:00,WEST,61752,124.82,0.24,-4.00
01/06/2018 05:00,CAPITL,61757,173.79,12.78,-20.54
01/06/2018 05:00,CENTRL,61754,143.42,0.42,-2.53
01/06/2018 05:00,DUNWOD,61760,167.91,12.08,-15.36
01/06/2018 05:00,GENESE,61753,138.31,-4.08,-1.93
01/06/2018 05:00,H Q,61844,90.75,-3.09,46.62
01/06/2018 05:00,HUD VL,61758,167.65,11.93,-15.25
01/06/2018 05:00,LONGIL,61762,166.93,11.09,-15.38
01/06/2018 05:00,MHK VL,61756,147.79,4.63,-2.70
01/06/2018 05:00,MILLWD,61759,168.62,12.65,-15.51
01/06/2018 05:00,N.Y.C.,61761,168.61,12.78,-15.37
01/06/2018 05:00,NORTH,61755,136.96,-3.51,0.00
01/06/2018 05:00,NPX,61845,206.00,11.65,-53.88
01/06/2018 05:00,O H,61846,138.99,-4.08,-2.60
01/06/2018 05:00,PJM,61847,157.68,6.60,-10.62
01/06/2018 05:00,WEST,61752,141.70,-1.27,-2.51
01/06/2018 06:00,CAPITL,61757,208.12,14.62,-34.54
01/06/2018 06:00,CENTRL,61754,163.70,0.48,-4.26
01/06/2018 06:00,DUNWOD,61760,197.98,13.19,-25.82
01/06/2018 06:00,GENESE,61753,156.97,-5.24,-3.24
01/06/2018 06:00,H Q,61844,99.20,-3.50,56.27
01/06/2018 06:00,HUD VL,61758,197.65,13.04,-25.64
01/06/2018 06:00,LONGIL,61762,197.69,12.87,-25.85
01/06/2018 06:00,MHK VL,61756,169.87,6.37,-4.54
01/06/2018 06:00,MILLWD,61759,198.86,13.82,-26.07
01/06/2018 06:00,N.Y.C.,61761,198.80,13.99,-25.84
01/06/2018 06:00,NORTH,61755,155.00,-3.97,0.00
01/06/2018 06:00,NPX,61845,242.96,12.87,-71.12
01/06/2018 06:00,O H,61846,157.78,-5.57,-4.38
01/06/2018 06:00,PJM,61847,183.80,6.99,-17.85
01/06/2018 06:00,WEST,61752,160.96,-2.23,-4.22
01/06/2018 07:00,CAPITL,61757,222.63,15.35,-30.77
01/06/2018 07:00,CENTRL,61754,179.95,-0.35,-3.79
01/06/2018 07:00,DUNWOD,61760,214.00,14.48,-23.01
01/06/2018 07:00,GENESE,61753,171.82,-7.58,-2.89
01/06/2018 07:00,H Q,61844,176.50,-3.17,-3.16
01/06/2018 07:00,HUD VL,61758,214.01,14.64,-22.85
01/06/2018 07:00,LONGIL,61762,210.31,10.77,-23.03
01/06/2018 07:00,MHK VL,61756,187.80,7.24,-4.04
01/06/2018 07:00,MILLWD,61759,215.09,15.35,-23.23
01/06/2018 07:00,N.Y.C.,61761,215.07,15.54,-23.02
01/06/2018 07:00,NORTH,61755,174.40,-2.11,0.00
01/06/2018 07:00,NPX,61845,257.70,14.13,-67.06
01/06/2018 07:00,O H,61846,174.39,-9.19,-7.06
01/06/2018 07:00,PJM,61847,202.28,6.71,-19.06
01/06/2018 07:00,WEST,61752,175.14,-5.12,-3.76
01/06/2018 08:00,CAPITL,61757,223.06,17.67,0.00
01/06/2018 08:00,CENTRL,61754,204.78,-0.61,0.00
01/06/2018 08:00,DUNWOD,61760,222.65,17.26,0.00
01/06/2018 08:00,GENESE,61753,195.54,-9.86,0.00
01/06/2018 08:00,H Q,61844,207.75,-3.91,-6.26
01/06/2018 08:00,HUD VL,61758,222.84,17.45,0.00
01/06/2018 08:00,LONGIL,61762,218.54,13.16,0.00
01/06/2018 08:00,MHK VL,61756,214.22,8.83,0.00
01/06/2018 08:00,MILLWD,61759,223.88,18.49,0.00
01/06/2018 08:00,N.Y.C.,61761,223.88,18.49,0.00
01/06/2018 08:00,NORTH,61755,202.72,-2.68,0.00
01/06/2018 08:00,NPX,61845,267.11,16.44,-45.28
01/06/2018 08:00,O H,61846,199.54,-12.12,-6.26
01/06/2018 08:00,PJM,61847,219.26,7.60,-6.26
01/06/2018 08:00,WEST,61752,198.01,-7.39,0.00
01/06/2018 09:00,CAPITL,61757,270.00,22.06,0.00
01/06/2018 09:00,CENTRL,61754,246.47,-1.48,0.00
01/06/2018 09:00,DUNWOD,61760,268.51,20.57,0.00
01/06/2018 09:00,GENESE,61753,235.55,-12.39,0.00
01/06/2018 09:00,H Q,61844,233.80,-4.72,9.42
01/06/2018 09:00,HUD VL,61758,270.74,22.80,0.00
01/06/2018 09:00,LONGIL,61762,244.97,15.13,18.10
01/06/2018 09:00,MHK VL,61756,258.60,10.65,0.00
01/06/2018 09:00,MILLWD,61759,270.27,22.32,0.00
01/06/2018 09:00,N.Y.C.,61761,270.00,22.06,0.00
01/06/2018 09:00,NORTH,61755,244.23,-3.71,0.00
01/06/2018 09:00,NPX,61845,277.56,20.07,-9.54
01/06/2018 09:00,O H,61846,222.15,-16.37,9.42
01/06/2018 09:00,PJM,61847,246.69,8.17,9.42
01/06/2018 09:00,WEST,61752,237.54,-10.40,0.00
01/06/2018 10:00,CAPITL,61757,251.36,21.16,0.00
01/06/2018 10:00,CENTRL,61754,228.83,-1.37,0.00
01/06/2018 10:00,DUNWOD,61760,250.00,19.80,0.00
01/06/2018 10:00,GENESE,61753,220.98,-9.22,0.00
01/06/2018 10:00,H Q,61844,89.40,-4.60,136.20
01/06/2018 10:00,HUD VL,61758,250.46,20.26,0.00
01/06/2018 10:00,LONGIL,61762,245.00,16.35,1.54
01/06/2018 10:00,MHK VL,61756,240.32,10.12,0.00
01/06/2018 10:00,MILLWD,61759,251.36,21.16,0.00
01/06/2018 10:00,N.Y.C.,61761,251.14,20.95,0.00
01/06/2018 10:00,NORTH,61755,226.75,-3.45,0.00
01/06/2018 10:00,NPX,61845,278.68,19.10,-29.38
01/06/2018 10:00,O H,61846,217.54,-12.66,0.00
01/06/2018 10:00,PJM,61847,238.72,8.52,0.00
01/06/2018 10:00,WEST,61752,223.76,-6.44,0.00
01/06/2018 11:00,CAPITL,61757,265.49,16.51,-69.36
01/06/2018 11:00,CENTRL,61754,187.09,-1.07,-8.55
01/06/2018 11:00,DUNWOD,61760,247.29,15.81,-51.86
01/06/2018 11:00,GENESE,61753,178.59,-7.54,-6.51
01/06/2018 11:00,H Q,61844,78.60,-3.59,97.43
01/06/2018 11:00,HUD VL,61758,246.93,15.81,-51.50
01/06/2018 11:00,LONGIL,61762,243.42,14.02,-49.78
01/06/2018 11:00,MHK VL,61756,195.19,6.46,-9.11
01/06/2018 11:00,MILLWD,61759,248.68,16.71,-52.35
01/06/2018 11:00,N.Y.C.,61761,248.40,16.88,-51.90
01/06/2018 11:00,NORTH,61755,176.74,-2.88,0.00
01/06/2018 11:00,NPX,61845,262.20,15.09,-67.49
01/06/2018 11:00,O H,61846,178.18,-10.23,-8.79
01/06/2018 11:00,PJM,61847,222.11,6.65,-35.84
01/06/2018 11:00,WEST,61752,182.52,-5.57,-8.47
01/06/2018 12:00,CAPITL,61757,237.64,13.87,-72.93
01/06/2018 12:00,CENTRL,61754,159.22,-0.60,-8.99
01/06/2018 12:00,DUNWOD,61760,218.95,13.58,-54.53
01/06/2018 12:00,GENESE,61753,151.49,-6.19,-6.84
01/06/2018 12:00,H Q,61844,73.60,-3.32,73.92
01/06/2018 12:00,HUD VL,61758,218.41,13.42,-54.15
01/06/2018 12:00,LONGIL,61762,220.97,15.54,-54.59
01/06/2018 12:00,MHK VL,61756,165.70,5.28,-9.58
01/06/2018 12:00,MILLWD,61759,220.06,14.17,-55.04
01/06/2018 12:00,N.Y.C.,61761,220.04,14.63,-54.57
01/06/2018 12:00,NORTH,61755,147.22,-3.62,0.00
01/06/2018 12:00,NPX,61845,255.40,12.81,-91.75
01/06/2018 12:00,O H,61846,152.55,-7.54,-9.25
01/06/2018 12:00,PJM,61847,194.86,6.33,-37.69
01/06/2018 12:00,WEST,61752,156.28,-3.46,-8.90
01/06/2018 13:00,CAPITL,61757,221.50,13.39,-64.16
01/06/2018 13:00,CENTRL,61754,151.28,-0.57,-7.91
01/06/2018 13:00,DUNWOD,61760,204.74,12.81,-47.98
01/06/2018 13:00,GENESE,61753,144.64,-5.32,-6.02
01/06/2018 13:00,H Q,61844,65.26,-3.17,75.52
01/06/2018 13:00,HUD VL,61758,204.40,12.81,-47.65
01/06/2018 13:00,LONGIL,61762,212.07,15.55,-52.57
01/06/2018 13:00,MHK VL,61756,157.28,4.90,-8.43
01/06/2018 13:00,MILLWD,61759,205.61,13.23,-48.43
01/06/2018 13:00,N.Y.C.,61761,205.78,13.82,-48.01
01/06/2018 13:00,NORTH,61755,140.07,-3.88,0.00
01/06/2018 13:00,NPX,61845,240.78,12.23,-84.60
01/06/2018 13:00,O H,61846,145.46,-6.62,-8.13
01/06/2018 13:00,PJM,61847,183.15,6.04,-33.16
01/06/2018 13:00,WEST,61752,148.90,-2.88,-7.83
01/06/2018 14:00,CAPITL,61757,217.75,12.97,-65.37
01/06/2018 14:00,CENTRL,61754,147.19,-0.28,-8.05
01/06/2018 14:00,DUNWOD,61760,200.84,12.55,-48.88
01/06/2018 14:00,GENESE,61753,140.53,-5.01,-6.13
01/06/2018 14:00,H Q,61844,75.13,-3.35,60.93
01/06/2018 14:00,HUD VL,61758,200.35,12.40,-48.54
01/06/2018 14:00,LONGIL,61762,207.45,14.92,-53.11
01/06/2018 14:00,MHK VL,61756,152.60,4.59,-8.59
01/06/2018 14:00,MILLWD,61759,201.72,12.97,-49.34
01/06/2018 14:00,N.Y.C.,61761,201.71,13.38,-48.91
01/06/2018 14:00,NORTH,61755,135.23,-4.18,0.00
01/06/2018 14:00,NPX,61845,232.98,11.99,-81.58
01/06/2018 14:00,O H,61846,141.43,-6.27,-8.29
01/06/2018 14:00,PJM,61847,179.18,5.99,-33.78
01/06/2018 14:00,WEST,61752,144.74,-2.65,-7.98
01/06/2018 15:00,CAPITL,61757,218.42,13.21,-64.62
01/06/2018 15:00,CENTRL,61754,148.41,-0.14,-7.96
01/06/2018 15:00,DUNWOD,61760,201.57,12.66,-48.32
01/06/2018 15:00,GENESE,61753,141.87,-4.78,-6.06
01/06/2018 15:00,H Q,61844,75.13,-3.51,61.95
01/06/2018 15:00,HUD VL,61758,201.23,12.66,-47.98
01/06/2018 15:00,LONGIL,61762,205.28,15.33,-49.36
01/06/2018 15:00,MHK VL,61756,153.45,4.36,-8.49
01/06/2018 15:00,MILLWD,61759,202.44,13.08,-48.77
01/06/2018 15:00,N.Y.C.,61761,202.44,13.50,-48.35
01/06/2018 15:00,NORTH,61755,136.09,-4.50,0.00
01/06/2018 15:00,NPX,61845,234.89,12.09,-82.21
01/06/2018 15:00,O H,61846,142.60,-6.18,-8.19
01/06/2018 15:00,PJM,61847,180.16,6.18,-33.39
01/06/2018 15:00,WEST,61752,145.95,-2.53,-7.89
01/06/2018 16:00,CAPITL,61757,229.59,16.05,-33.18
01/06/2018 16:00,CENTRL,61754,183.73,-0.72,-4.09
01/06/2018 16:00,DUNWOD,61760,221.41,16.24,-24.81
01/06/2018 16:00,GENESE,61753,175.72,-7.75,-3.11
01/06/2018 16:00,H Q,61844,176.39,-3.97,0.00
01/06/2018 16:00,HUD VL,61758,221.58,16.58,-24.64
01/06/2018 16:00,LONGIL,61762,233.30,19.66,-33.28
01/06/2018 16:00,MHK VL,61756,191.03,6.31,-4.36
01/06/2018 16:00,MILLWD,61759,222.55,17.14,-25.05
01/06/2018 16:00,N.Y.C.,61761,222.68,17.49,-24.83
01/06/2018 16:00,NORTH,61755,175.86,-4.50,0.00
01/06/2018 16:00,NPX,61845,281.29,15.32,-85.61
01/06/2018 16:00,O H,61846,175.00,-9.56,-4.21
01/06/2018 16:00,PJM,61847,204.90,7.40,-17.15
01/06/2018 16:00,WEST,61752,179.91,-4.50,-4.05
01/06/2018 17:00,CAPITL,61757,308.04,24.92,0.00
01/06/2018 17:00,CENTRL,61754,282.55,-0.57,0.00
01/06/2018 17:00,DUNWOD,61760,306.90,23.79,0.00
01/06/2018 17:00,GENESE,61753,272.36,-10.76,0.00
01/06/2018 17:00,H Q,61844,277.16,-5.96,0.00
01/06/2018 17:00,HUD VL,61758,308.04,24.92,0.00
01/06/2018 17:00,LONGIL,61762,302.25,19.52,0.39
01/06/2018 17:00,MHK VL,61756,294.73,11.61,0.00
01/06/2018 17:00,MILLWD,61759,308.88,25.76,0.00
01/06/2018 17:00,N.Y.C.,61761,308.30,25.19,0.00
01/06/2018 17:00,NORTH,61755,275.19,-7.93,0.00
01/06/2018 17:00,NPX,61845,340.76,22.92,-34.72
01/06/2018 17:00,O H,61846,270.10,-13.02,0.00
01/06/2018 17:00,PJM,61847,294.15,11.03,0.00
01/06/2018 17:00,WEST,61752,278.88,-4.24,0.00
01/06/2018 18:00,CAPITL,61757,314.44,25.69,0.00
01/06/2018 18:00,CENTRL,61754,288.17,-0.58,0.00
01/06/2018 18:00,DUNWOD,61760,313.01,24.26,0.00
01/06/2018 18:00,GENESE,61753,277.48,-11.27,0.00
01/06/2018 18:00,H Q,61844,282.98,-5.77,0.00
01/06/2018 18:00,HUD VL,61758,314.17,25.42,0.00
01/06/2018 18:00,LONGIL,61762,292.92,18.50,14.33
01/06/2018 18:00,MHK VL,61756,300.31,11.56,0.00
01/06/2018 18:00,MILLWD,61759,314.75,26.00,0.00
01/06/2018 18:00,N.Y.C.,61761,314.74,26.00,0.00
01/06/2018 18:00,NORTH,61755,281.24,-7.51,0.00
01/06/2018 18:00,NPX,61845,344.56,23.38,-32.43
01/06/2018 18:00,O H,61846,275.18,-13.57,0.00
01/06/2018 18:00,PJM,61847,300.00,11.25,0.00
01/06/2018 18:00,WEST,61752,283.84,-4.91,0.00
01/06/2018 19:00,CAPITL,61757,278.04,22.98,-5.13
01/06/2018 19:00,CENTRL,61754,250.32,-0.25,-0.63
01/06/2018 19:00,DUNWOD,61760,276.51,22.74,-3.83
01/06/2018 19:00,GENESE,61753,240.41,-10.01,-0.48
01/06/2018 19:00,H Q,61844,244.20,-5.74,0.00
01/06/2018 19:00,HUD VL,61758,277.23,23.49,-3.81
01/06/2018 19:00,LONGIL,61762,271.79,18.01,-3.84
01/06/2018 19:00,MHK VL,61756,259.35,8.74,-0.67
01/06/2018 19:00,MILLWD,61759,278.04,24.24,-3.87
01/06/2018 19:00,N.Y.C.,61761,278.01,24.24,-3.83
01/06/2018 19:00,NORTH,61755,242.18,-7.75,0.00
01/06/2018 19:00,NPX,61845,311.71,21.50,-40.28
01/06/2018 19:00,O H,61846,239.09,-11.49,-0.65
01/06/2018 19:00,PJM,61847,263.57,10.98,-2.65
01/06/2018 19:00,WEST,61752,246.31,-4.25,-0.63
01/06/2018 20:00,CAPITL,61757,262.62,15.99,-72.73
01/06/2018 20:00,CENTRL,61754,183.21,0.35,-8.96
01/06/2018 20:00,DUNWOD,61760,244.46,16.18,-54.38
01/06/2018 20:00,GENESE,61753,174.99,-5.73,-6.82
01/06/2018 20:00,H Q,61844,112.14,-4.52,57.24
01/06/2018 20:00,HUD VL,61758,244.43,16.53,-54.00
01/06/2018 20:00,LONGIL,61762,242.99,16.86,-52.22
01/06/2018 20:00,MHK VL,61756,189.37,5.92,-9.56
01/06/2018 20:00,MILLWD,61759,245.84,17.05,-54.89
01/06/2018 20:00,N.Y.C.,61761,245.71,17.39,-54.42
01/06/2018 20:00,NORTH,61755,167.81,-6.09,0.00
01/06/2018 20:00,NPX,61845,274.79,15.31,-85.58
01/06/2018 20:00,O H,61846,176.33,-6.78,-9.22
01/06/2018 20:00,PJM,61847,220.00,8.52,-37.58
01/06/2018 20:00,WEST,61752,180.87,-1.91,-8.88
01/06/2018 21:00,CAPITL,61757,236.48,16.14,-41.03
01/06/2018 21:00,CENTRL,61754,184.72,0.36,-5.06
01/06/2018 21:00,DUNWOD,61760,226.47,16.49,-30.68
01/06/2018 21:00,GENESE,61753,176.34,-6.81,-3.85
01/06/2018 21:00,H Q,61844,92.30,-4.48,82.53
01/06/2018 21:00,HUD VL,61758,226.26,16.49,-30.47
01/06/2018 21:00,LONGIL,61762,229.92,19.90,-30.72
01/06/2018 21:00,MHK VL,61756,190.97,6.27,-5.39
01/06/2018 21:00,MILLWD,61759,227.49,17.22,-30.97
01/06/2018 21:00,N.Y.C.,61761,227.59,17.58,-30.70
01/06/2018 21:00,NORTH,61755,173.39,-5.91,0.00
01/06/2018 21:00,NPX,61845,250.00,15.42,-55.27
01/06/2018 21:00,O H,61846,175.00,-9.51,-5.20
01/06/2018 21:00,PJM,61847,208.04,7.53,-21.20
01/06/2018 21:00,WEST,61752,178.57,-5.74,-5.01
01/06/2018 22:00,CAPITL,61757,227.12,12.80,-68.87
01/06/2018 22:00,CENTRL,61754,153.78,-0.15,-8.49
01/06/2018 22:00,DUNWOD,61760,210.47,13.53,-51.50
01/06/2018 22:00,GENESE,61753,145.51,-6.40,-6.46
01/06/2018 22:00,H Q,61844,91.65,-3.49,50.30
01/06/2018 22:00,HUD VL,61758,209.82,13.23,-51.14
01/06/2018 22:00,LONGIL,61762,214.37,16.29,-52.65
01/06/2018 22:00,MHK VL,61756,159.72,5.23,-9.05
01/06/2018 22:00,MILLWD,61759,211.39,13.96,-51.98
01/06/2018 22:00,N.Y.C.,61761,236.50,14.54,-76.51
01/06/2018 22:00,NORTH,61755,140.93,-4.51,0.00
01/06/2018 22:00,NPX,61845,244.90,12.51,-86.95
01/06/2018 22:00,O H,61846,146.03,-8.14,-8.73
01/06/2018 22:00,PJM,61847,194.17,6.11,-42.62
01/06/2018 22:00,WEST,61752,148.62,-5.23,-8.41
01/06/2018 23:00,CAPITL,61757,199.67,12.30,-41.02
01/06/2018 23:00,CENTRL,61754,151.56,0.15,-5.05
01/06/2018 23:00,DUNWOD,61760,189.91,12.88,-30.67
01/06/2018 23:00,GENESE,61753,144.79,-5.41,-3.85
01/06/2018 23:00,H Q,61844,83.35,-3.51,59.49
01/06/2018 23:00,HUD VL,61758,189.25,12.43,-30.46
01/06/2018 23:00,LONGIL,61762,191.69,14.63,-30.71
01/06/2018 23:00,MHK VL,61756,156.86,5.12,-5.39
01/06/2018 23:00,MILLWD,61759,190.63,13.32,-30.96
01/06/2018 23:00,N.Y.C.,61761,190.97,13.91,-30.71
01/06/2018 23:00,NORTH,61755,142.41,-3.94,0.00
01/06/2018 23:00,NPX,61845,215.10,12.00,-56.74
01/06/2018 23:00,O H,61846,144.24,-7.31,-5.20
01/06/2018 23:00,PJM,61847,173.70,6.15,-21.20
01/06/2018 23:00,WEST,61752,146.82,-4.54,-5.01
