Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/13/2019 18:00,O H,61846,27.22,-0.99,0.00
07/13/2019 18:00,PJM,61847,32.55,1.27,-3.07
07/13/2019 18:00,WEST,61752,27.96,-0.25,0.00
07/13/2019 19:00,CAPITL,61757,27.99,2.13,-1.35
07/13/2019 19:00,CENTRL,61754,25.87,0.54,-0.82
07/13/2019 19:00,DUNWOD,61760,34.23,2.96,-6.75
07/13/2019 19:00,GENESE,61753,24.49,-0.02,0.00
07/13/2019 19:00,H Q,61844,23.53,-0.98,0.00
07/13/2019 19:00,HUD VL,61758,30.31,2.60,-3.20
07/13/2019 19:00,LONGIL,61762,37.19,4.04,-8.63
07/13/2019 19:00,MHK VL,61756,25.70,0.78,-0.40
07/13/2019 19:00,MILLWD,61759,33.22,2.87,-5.84
07/13/2019 19:00,N.Y.C.,61761,35.05,3.16,-7.38
07/13/2019 19:00,NORTH,61755,23.07,-1.45,0.00
07/13/2019 19:00,NPX,61845,35.00,2.30,-8.18
07/13/2019 19:00,O H,61846,23.80,-0.71,0.00
07/13/2019 19:00,PJM,61847,29.71,1.20,-4.00
07/13/2019 19:00,WEST,61752,24.41,-0.10,0.00
07/13/2019 20:00,CAPITL,61757,26.20,1.89,-2.56
07/13/2019 20:00,CENTRL,61754,22.88,0.48,-0.65
07/13/2019 20:00,DUNWOD,61760,34.52,2.65,-10.12
07/13/2019 20:00,GENESE,61753,21.78,-0.02,-0.05
07/13/2019 20:00,H Q,61844,20.88,-0.87,0.00
07/13/2019 20:00,HUD VL,61758,28.54,2.31,-4.48
07/13/2019 20:00,LONGIL,61762,35.35,3.48,-10.11
07/13/2019 20:00,MHK VL,61756,22.78,0.74,-0.29
07/13/2019 20:00,MILLWD,61759,33.10,2.57,-8.78
07/13/2019 20:00,N.Y.C.,61761,35.00,2.79,-10.46
07/13/2019 20:00,NORTH,61755,20.43,-1.33,0.00
07/13/2019 20:00,NPX,61845,32.19,2.07,-8.37
07/13/2019 20:00,O H,61846,21.31,-0.52,-0.07
07/13/2019 20:00,PJM,61847,28.10,1.13,-5.22
07/13/2019 20:00,WEST,61752,22.00,0.13,-0.11
07/13/2019 21:00,CAPITL,61757,27.00,1.77,-4.33
07/13/2019 21:00,CENTRL,61754,21.68,0.42,-0.37
07/13/2019 21:00,DUNWOD,61760,32.39,2.53,-8.97
07/13/2019 21:00,GENESE,61753,21.01,-0.10,-0.22
07/13/2019 21:00,H Q,61844,20.05,-0.84,0.00
07/13/2019 21:00,HUD VL,61758,28.45,2.17,-5.39
07/13/2019 21:00,LONGIL,61762,35.72,3.38,-11.45
07/13/2019 21:00,MHK VL,61756,21.92,0.71,-0.32
07/13/2019 21:00,MILLWD,61759,31.41,2.44,-8.08
07/13/2019 21:00,N.Y.C.,61761,33.37,2.74,-9.75
07/13/2019 21:00,NORTH,61755,19.64,-1.25,0.00
07/13/2019 21:00,NPX,61845,29.17,1.94,-6.34
07/13/2019 21:00,O H,61846,20.59,-0.63,-0.32
07/13/2019 21:00,PJM,61847,27.06,1.02,-5.15
07/13/2019 21:00,WEST,61752,21.64,0.02,-0.73
07/13/2019 22:00,CAPITL,61757,25.56,1.20,-8.56
07/13/2019 22:00,CENTRL,61754,16.86,0.20,-0.85
07/13/2019 22:00,DUNWOD,61760,30.96,1.94,-13.21
07/13/2019 22:00,GENESE,61753,16.22,-0.24,-0.65
07/13/2019 22:00,H Q,61844,15.22,-0.58,0.00
07/13/2019 22:00,HUD VL,61758,27.48,1.67,-10.00
07/13/2019 22:00,LONGIL,61762,31.36,2.43,-13.13
07/13/2019 22:00,MHK VL,61756,17.14,0.46,-0.88
07/13/2019 22:00,MILLWD,61759,29.89,1.85,-12.24
07/13/2019 22:00,N.Y.C.,61761,32.11,2.13,-14.17
07/13/2019 22:00,NORTH,61755,14.95,-0.85,0.00
07/13/2019 22:00,NPX,61845,26.66,1.45,-9.40
07/13/2019 22:00,O H,61846,16.00,-0.68,-0.88
07/13/2019 22:00,PJM,61847,25.24,0.69,-8.74
07/13/2019 22:00,WEST,61752,16.39,-0.27,-0.86
07/13/2019 23:00,CAPITL,61757,25.96,1.18,-7.23
07/13/2019 23:00,CENTRL,61754,18.71,0.33,-0.82
07/13/2019 23:00,DUNWOD,61760,27.25,2.11,-7.59
07/13/2019 23:00,GENESE,61753,18.16,-0.02,-0.63
07/13/2019 23:00,H Q,61844,16.87,-0.68,0.00
07/13/2019 23:00,HUD VL,61758,25.82,1.77,-6.49
07/13/2019 23:00,LONGIL,61762,28.98,2.83,-8.60
07/13/2019 23:00,MHK VL,61756,18.86,0.46,-0.85
07/13/2019 23:00,MILLWD,61759,26.85,1.98,-7.31
07/13/2019 23:00,N.Y.C.,61761,28.80,2.33,-8.91
07/13/2019 23:00,NORTH,61755,16.53,-1.02,0.00
07/13/2019 23:00,NPX,61845,25.99,1.51,-6.93
07/13/2019 23:00,O H,61846,18.06,-0.33,-0.84
07/13/2019 23:00,PJM,61847,23.30,0.89,-4.85
07/13/2019 23:00,WEST,61752,18.49,0.11,-0.83
