Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/28/2021 03:00,WEST,61752,25.07,0.24,-0.33
06/28/2021 04:00,CAPITL,61757,28.87,2.00,-2.70
06/28/2021 04:00,CENTRL,61754,24.82,0.34,-0.32
06/28/2021 04:00,DUNWOD,61760,28.77,2.63,-1.98
06/28/2021 04:00,GENESE,61753,24.41,0.00,-0.25
06/28/2021 04:00,H Q,61844,23.34,-0.82,0.00
06/28/2021 04:00,HUD VL,61758,28.30,2.20,-1.94
06/28/2021 04:00,LONGIL,61762,29.16,3.02,-1.98
06/28/2021 04:00,MHK VL,61756,25.50,0.99,-0.35
06/28/2021 04:00,MILLWD,61759,28.59,2.44,-1.99
06/28/2021 04:00,N.Y.C.,61761,29.01,2.87,-1.98
06/28/2021 04:00,NORTH,61755,22.95,-1.21,0.00
06/28/2021 04:00,NPX,61845,28.25,1.79,-2.31
06/28/2021 04:00,O H,61846,24.01,-0.46,-0.31
06/28/2021 04:00,PJM,61847,26.56,1.18,-1.22
06/28/2021 04:00,WEST,61752,24.66,0.17,-0.33
06/28/2021 05:00,CAPITL,61757,31.51,2.04,-5.23
06/28/2021 05:00,CENTRL,61754,25.21,0.34,-0.63
06/28/2021 05:00,DUNWOD,61760,30.71,2.64,-3.82
06/28/2021 05:00,GENESE,61753,24.74,0.00,-0.49
06/28/2021 05:00,H Q,61844,23.40,-0.85,0.00
06/28/2021 05:00,HUD VL,61758,30.19,2.18,-3.76
06/28/2021 05:00,LONGIL,61762,31.05,2.98,-3.82
06/28/2021 05:00,MHK VL,61756,25.86,0.94,-0.67
06/28/2021 05:00,MILLWD,61759,30.54,2.45,-3.84
06/28/2021 05:00,N.Y.C.,61761,30.98,2.91,-3.83
06/28/2021 05:00,NORTH,61755,23.04,-1.21,0.00
06/28/2021 05:00,NPX,61845,30.50,1.79,-4.46
06/28/2021 05:00,O H,61846,24.41,-0.44,-0.60
06/28/2021 05:00,PJM,61847,27.82,1.21,-2.36
06/28/2021 05:00,WEST,61752,25.06,0.17,-0.64
06/28/2021 06:00,CAPITL,61757,35.12,2.14,-6.87
06/28/2021 06:00,CENTRL,61754,27.34,0.39,-0.83
06/28/2021 06:00,DUNWOD,61760,33.98,2.85,-5.02
06/28/2021 06:00,GENESE,61753,26.64,-0.13,-0.66
06/28/2021 06:00,H Q,61844,25.23,-0.89,0.00
06/28/2021 06:00,HUD VL,61758,33.41,2.35,-4.94
06/28/2021 06:00,LONGIL,61762,34.56,3.42,-5.02
06/28/2021 06:00,MHK VL,61756,28.08,1.12,-0.84
06/28/2021 06:00,MILLWD,61759,33.83,2.67,-5.05
06/28/2021 06:00,N.Y.C.,61761,34.16,3.03,-5.02
06/28/2021 06:00,NORTH,61755,24.86,-1.25,0.00
06/28/2021 06:00,NPX,61845,33.88,1.91,-5.86
06/28/2021 06:00,O H,61846,26.10,-0.81,-0.79
06/28/2021 06:00,PJM,61847,30.45,1.23,-3.10
06/28/2021 06:00,WEST,61752,26.92,-0.05,-0.86
06/28/2021 07:00,CAPITL,61757,41.21,2.55,-7.17
06/28/2021 07:00,CENTRL,61754,32.74,0.38,-0.86
06/28/2021 07:00,DUNWOD,61760,40.36,3.62,-5.24
06/28/2021 07:00,GENESE,61753,31.87,-0.31,-0.69
06/28/2021 07:00,H Q,61844,30.43,-1.07,0.00
06/28/2021 07:00,HUD VL,61758,39.55,2.90,-5.16
06/28/2021 07:00,LONGIL,61762,41.42,4.44,-5.48
06/28/2021 07:00,MHK VL,61756,33.83,1.45,-0.88
06/28/2021 07:00,MILLWD,61759,40.17,3.40,-5.27
06/28/2021 07:00,N.Y.C.,61761,40.71,3.97,-5.25
06/28/2021 07:00,NORTH,61755,29.95,-1.54,0.00
06/28/2021 07:00,NPX,61845,40.04,2.43,-6.12
06/28/2021 07:00,O H,61846,30.94,-1.39,-0.83
06/28/2021 07:00,PJM,61847,36.03,1.29,-3.24
06/28/2021 07:00,WEST,61752,31.95,-0.44,-0.90
06/28/2021 08:00,CAPITL,61757,42.37,3.42,-0.10
06/28/2021 08:00,CENTRL,61754,39.16,0.31,0.00
06/28/2021 08:00,DUNWOD,61760,44.03,4.54,-0.63
06/28/2021 08:00,GENESE,61753,38.15,-0.70,0.00
06/28/2021 08:00,H Q,61844,37.49,-1.36,0.00
06/28/2021 08:00,HUD VL,61758,42.16,3.69,0.39
06/28/2021 08:00,LONGIL,61762,44.09,4.62,-0.61
06/28/2021 08:00,MHK VL,61756,40.61,1.79,0.03
06/28/2021 08:00,MILLWD,61759,43.59,4.24,-0.50
06/28/2021 08:00,N.Y.C.,61761,44.38,4.90,-0.63
06/28/2021 08:00,NORTH,61755,36.87,-1.98,0.00
06/28/2021 08:00,NPX,61845,42.19,3.15,-0.19
06/28/2021 08:00,O H,61846,36.33,-2.52,0.00
06/28/2021 08:00,PJM,61847,39.78,1.32,0.40
06/28/2021 08:00,WEST,61752,37.65,-1.20,0.00
06/28/2021 09:00,CAPITL,61757,45.20,3.53,-0.16
06/28/2021 09:00,CENTRL,61754,42.01,0.50,0.00
06/28/2021 09:00,DUNWOD,61760,47.36,4.81,-1.04
06/28/2021 09:00,GENESE,61753,41.18,-0.33,0.00
06/28/2021 09:00,H Q,61844,40.06,-1.45,0.00
06/28/2021 09:00,HUD VL,61758,44.77,3.90,0.64
06/28/2021 09:00,LONGIL,61762,47.55,5.02,-1.01
06/28/2021 09:00,MHK VL,61756,43.45,1.99,0.05
06/28/2021 09:00,MILLWD,61759,46.82,4.48,-0.82
06/28/2021 09:00,N.Y.C.,61761,47.78,5.23,-1.04
06/28/2021 09:00,NORTH,61755,39.35,-2.16,0.00
06/28/2021 09:00,NPX,61845,45.07,3.24,-0.32
06/28/2021 09:00,O H,61846,39.35,-2.16,0.00
06/28/2021 09:00,PJM,61847,42.39,1.54,0.66
06/28/2021 09:00,WEST,61752,40.77,-0.75,0.00
06/28/2021 10:00,CAPITL,61757,48.08,3.81,0.00
06/28/2021 10:00,CENTRL,61754,44.89,0.62,0.00
06/28/2021 10:00,DUNWOD,61760,49.32,5.05,0.00
06/28/2021 10:00,GENESE,61753,44.05,-0.22,0.01
06/28/2021 10:00,H Q,61844,42.72,-1.55,0.00
06/28/2021 10:00,HUD VL,61758,48.30,4.03,0.00
06/28/2021 10:00,LONGIL,61762,49.68,5.40,-0.01
06/28/2021 10:00,MHK VL,61756,46.53,2.26,0.00
06/28/2021 10:00,MILLWD,61759,48.96,4.69,0.00
06/28/2021 10:00,N.Y.C.,61761,49.67,5.40,0.00
06/28/2021 10:00,NORTH,61755,42.02,-2.26,0.00
06/28/2021 10:00,NPX,61845,48.17,3.41,-0.49
06/28/2021 10:00,O H,61846,42.00,-2.26,0.01
06/28/2021 10:00,PJM,61847,45.92,1.64,-0.01
06/28/2021 10:00,WEST,61752,43.64,-0.66,-0.03
06/28/2021 11:00,CAPITL,61757,52.23,4.18,0.00
06/28/2021 11:00,CENTRL,61754,48.78,0.67,-0.06
06/28/2021 11:00,DUNWOD,61760,53.58,5.52,0.00
06/28/2021 11:00,GENESE,61753,47.64,-0.14,0.27
06/28/2021 11:00,H Q,61844,46.42,-1.63,0.00
06/28/2021 11:00,HUD VL,61758,52.62,4.57,0.00
06/28/2021 11:00,LONGIL,61762,54.26,6.20,-0.01
06/28/2021 11:00,MHK VL,61756,50.64,2.59,0.00
06/28/2021 11:00,MILLWD,61759,53.20,5.14,0.00
06/28/2021 11:00,N.Y.C.,61761,53.88,5.86,0.04
06/28/2021 11:00,NORTH,61755,45.84,-2.21,0.00
06/28/2021 11:00,NPX,61845,51.66,3.61,0.00
06/28/2021 11:00,O H,61846,44.57,-2.45,1.03
06/28/2021 11:00,PJM,61847,50.21,1.78,-0.38
06/28/2021 11:00,WEST,61752,50.00,-0.72,-2.67
06/28/2021 12:00,CAPITL,61757,53.77,4.39,0.00
06/28/2021 12:00,CENTRL,61754,50.33,0.84,-0.11
06/28/2021 12:00,DUNWOD,61760,55.00,5.63,0.00
06/28/2021 12:00,GENESE,61753,49.06,0.20,0.51
06/28/2021 12:00,H Q,61844,47.60,-1.78,0.00
06/28/2021 12:00,HUD VL,61758,54.21,4.84,0.00
06/28/2021 12:00,LONGIL,61762,57.99,6.37,-2.25
06/28/2021 12:00,MHK VL,61756,51.84,2.47,0.00
06/28/2021 12:00,MILLWD,61759,54.80,5.43,0.00
06/28/2021 12:00,N.Y.C.,61761,55.05,5.72,0.05
06/28/2021 12:00,NORTH,61755,46.80,-2.57,0.00
06/28/2021 12:00,NPX,61845,58.22,3.80,-5.05
06/28/2021 12:00,O H,61846,45.25,-2.17,1.95
06/28/2021 12:00,PJM,61847,52.12,1.98,-0.77
06/28/2021 12:00,WEST,61752,54.09,-0.34,-5.06
06/28/2021 13:00,CAPITL,61757,58.83,4.76,0.00
06/28/2021 13:00,CENTRL,61754,55.42,1.02,-0.32
06/28/2021 13:00,DUNWOD,61760,60.50,6.43,0.00
06/28/2021 13:00,GENESE,61753,53.04,0.43,1.46
06/28/2021 13:00,H Q,61844,52.12,-1.94,0.00
06/28/2021 13:00,HUD VL,61758,59.48,5.41,0.00
06/28/2021 13:00,LONGIL,61762,72.52,7.25,-11.21
06/28/2021 13:00,MHK VL,61756,56.88,2.81,0.00
06/28/2021 13:00,MILLWD,61759,60.23,6.16,0.00
06/28/2021 13:00,N.Y.C.,61761,60.29,6.38,0.15
06/28/2021 13:00,NORTH,61755,51.37,-2.70,0.00
06/28/2021 13:00,NPX,61845,63.95,4.22,-5.66
06/28/2021 13:00,O H,61846,46.50,-2.00,5.57
06/28/2021 13:00,PJM,61847,58.59,2.38,-2.15
06/28/2021 13:00,WEST,61752,68.57,0.05,-14.45
06/28/2021 14:00,CAPITL,61757,71.70,5.82,-2.53
06/28/2021 14:00,CENTRL,61754,65.28,0.76,-1.17
06/28/2021 14:00,DUNWOD,61760,72.68,8.36,-0.97
06/28/2021 14:00,GENESE,61753,60.83,-0.51,2.01
06/28/2021 14:00,H Q,61844,59.81,-2.28,1.25
06/28/2021 14:00,HUD VL,61758,71.24,6.91,-0.99
06/28/2021 14:00,LONGIL,61762,86.00,9.12,-13.53
06/28/2021 14:00,MHK VL,61756,67.62,3.04,-1.24
06/28/2021 14:00,MILLWD,61759,72.31,7.98,-0.98
06/28/2021 14:00,N.Y.C.,61761,73.88,8.55,-1.98
06/28/2021 14:00,NORTH,61755,56.58,-3.36,3.41
06/28/2021 14:00,NPX,61845,73.00,5.38,-4.27
06/28/2021 14:00,O H,61846,52.00,-3.87,7.48
06/28/2021 14:00,PJM,61847,68.93,2.60,-2.99
06/28/2021 14:00,WEST,61752,81.73,-1.65,-20.03
06/28/2021 15:00,CAPITL,61757,73.52,5.98,-0.32
06/28/2021 15:00,CENTRL,61754,69.41,0.81,-1.38
06/28/2021 15:00,DUNWOD,61760,87.00,8.87,-10.91
06/28/2021 15:00,GENESE,61753,64.18,-0.54,2.50
06/28/2021 15:00,H Q,61844,60.10,-2.35,4.76
06/28/2021 15:00,HUD VL,61758,80.32,7.33,-5.77
06/28/2021 15:00,LONGIL,61762,104.37,9.74,-27.41
06/28/2021 15:00,MHK VL,61756,72.75,3.23,-2.31
06/28/2021 15:00,MILLWD,61759,86.13,8.47,-10.44
06/28/2021 15:00,N.Y.C.,61761,86.38,9.14,-10.03
06/28/2021 15:00,NORTH,61755,59.15,-3.36,4.71
06/28/2021 15:00,NPX,61845,81.30,5.58,-8.51
06/28/2021 15:00,O H,61846,53.48,-4.23,9.51
06/28/2021 15:00,PJM,61847,75.40,2.69,-5.49
06/28/2021 15:00,WEST,61752,90.00,-1.88,-24.66
06/28/2021 16:00,CAPITL,61757,77.35,6.32,0.00
06/28/2021 16:00,CENTRL,61754,72.66,0.71,-0.92
06/28/2021 16:00,DUNWOD,61760,89.47,9.38,-9.07
06/28/2021 16:00,GENESE,61753,68.41,-0.85,1.77
06/28/2021 16:00,H Q,61844,67.35,-2.49,1.19
06/28/2021 16:00,HUD VL,61758,86.13,7.81,-7.29
06/28/2021 16:00,LONGIL,61762,110.00,9.81,-29.17
06/28/2021 16:00,MHK VL,61756,76.06,3.41,-1.62
06/28/2021 16:00,MILLWD,61759,89.04,9.02,-8.99
06/28/2021 16:00,N.Y.C.,61761,88.91,9.58,-8.29
06/28/2021 16:00,NORTH,61755,64.15,-3.48,3.40
06/28/2021 16:00,NPX,61845,85.79,5.89,-8.87
06/28/2021 16:00,O H,61846,59.46,-4.83,6.73
06/28/2021 16:00,PJM,61847,79.46,2.70,-5.73
06/28/2021 16:00,WEST,61752,86.08,-2.42,-17.47
06/28/2021 17:00,CAPITL,61757,87.95,7.04,0.00
06/28/2021 17:00,CENTRL,61754,85.36,1.29,-3.16
06/28/2021 17:00,DUNWOD,61760,91.03,10.11,0.00
06/28/2021 17:00,GENESE,61753,78.05,-0.08,2.78
06/28/2021 17:00,H Q,61844,72.44,-2.75,5.72
06/28/2021 17:00,HUD VL,61758,89.41,8.49,0.00
06/28/2021 17:00,LONGIL,61762,126.00,10.60,-34.49
06/28/2021 17:00,MHK VL,61756,90.00,4.20,-4.88
06/28/2021 17:00,MILLWD,61759,90.70,9.79,0.00
06/28/2021 17:00,N.Y.C.,61761,90.50,10.44,0.86
06/28/2021 17:00,NORTH,61755,60.78,-3.80,16.33
06/28/2021 17:00,NPX,61845,91.88,6.39,-4.58
06/28/2021 17:00,O H,61846,66.12,-4.21,10.58
06/28/2021 17:00,PJM,61847,86.98,3.32,-2.75
06/28/2021 17:00,WEST,61752,106.91,-1.45,-27.45
06/28/2021 18:00,CAPITL,61757,80.45,6.58,-2.28
06/28/2021 18:00,CENTRL,61754,72.52,0.79,-0.15
06/28/2021 18:00,DUNWOD,61760,81.55,9.09,-0.88
06/28/2021 18:00,GENESE,61753,70.87,-0.72,0.00
06/28/2021 18:00,H Q,61844,69.10,-2.36,0.13
06/28/2021 18:00,HUD VL,61758,80.05,7.58,-0.88
06/28/2021 18:00,LONGIL,61762,100.00,9.52,-18.89
06/28/2021 18:00,MHK VL,61756,75.31,3.72,0.00
06/28/2021 18:00,MILLWD,61759,81.20,8.73,-0.88
06/28/2021 18:00,N.Y.C.,61761,81.02,9.30,-0.14
06/28/2021 18:00,NORTH,61755,68.23,-3.15,0.21
06/28/2021 18:00,NPX,61845,80.61,5.80,-3.23
06/28/2021 18:00,O H,61846,67.08,-4.65,-0.14
06/28/2021 18:00,PJM,61847,73.01,2.65,1.22
06/28/2021 18:00,WEST,61752,69.41,-2.36,-0.19
06/28/2021 19:00,CAPITL,61757,66.94,5.47,0.00
06/28/2021 19:00,CENTRL,61754,62.27,0.80,0.00
06/28/2021 19:00,DUNWOD,61760,68.97,7.50,0.00
06/28/2021 19:00,GENESE,61753,61.23,-0.24,0.00
06/28/2021 19:00,H Q,61844,59.38,-2.09,0.00
06/28/2021 19:00,HUD VL,61758,67.80,6.33,0.00
06/28/2021 19:00,LONGIL,61762,85.00,7.81,-15.72
06/28/2021 19:00,MHK VL,61756,64.48,3.01,0.00
06/28/2021 19:00,MILLWD,61759,68.60,7.13,0.00
06/28/2021 19:00,N.Y.C.,61761,70.28,7.87,-0.94
06/28/2021 19:00,NORTH,61755,58.77,-2.70,0.00
06/28/2021 19:00,NPX,61845,66.27,4.80,0.00
06/28/2021 19:00,O H,61846,58.34,-3.13,0.00
06/28/2021 19:00,PJM,61847,62.83,2.40,1.03
06/28/2021 19:00,WEST,61752,60.18,-1.29,0.00
06/28/2021 20:00,CAPITL,61757,54.51,4.45,0.00
06/28/2021 20:00,CENTRL,61754,51.22,0.85,-0.31
06/28/2021 20:00,DUNWOD,61760,55.66,5.61,0.00
06/28/2021 20:00,GENESE,61753,50.36,0.30,0.00
06/28/2021 20:00,H Q,61844,47.66,-1.70,0.70
06/28/2021 20:00,HUD VL,61758,54.86,4.81,0.00
06/28/2021 20:00,LONGIL,61762,60.03,6.21,-3.76
06/28/2021 20:00,MHK VL,61756,53.10,2.45,-0.59
06/28/2021 20:00,MILLWD,61759,55.42,5.36,0.00
06/28/2021 20:00,N.Y.C.,61761,55.55,5.61,0.11
06/28/2021 20:00,NORTH,61755,45.77,-2.30,1.99
06/28/2021 20:00,NPX,61845,57.14,3.80,-3.28
06/28/2021 20:00,O H,61846,48.51,-1.55,0.00
06/28/2021 20:00,PJM,61847,51.89,2.10,0.27
06/28/2021 20:00,WEST,61752,50.01,-0.05,0.00
06/28/2021 21:00,CAPITL,61757,51.63,4.18,0.00
06/28/2021 21:00,CENTRL,61754,48.21,0.76,0.00
06/28/2021 21:00,DUNWOD,61760,52.72,5.27,0.00
06/28/2021 21:00,GENESE,61753,47.46,0.00,0.00
06/28/2021 21:00,H Q,61844,45.89,-1.56,0.00
06/28/2021 21:00,HUD VL,61758,51.97,4.51,0.00
06/28/2021 21:00,LONGIL,61762,58.87,5.84,-5.58
06/28/2021 21:00,MHK VL,61756,49.97,2.51,0.00
06/28/2021 21:00,MILLWD,61759,52.44,4.98,0.00
06/28/2021 21:00,N.Y.C.,61761,52.93,5.50,0.03
06/28/2021 21:00,NORTH,61755,45.37,-2.09,0.00
06/28/2021 21:00,NPX,61845,50.92,3.46,0.00
06/28/2021 21:00,O H,61846,45.70,-1.75,0.00
06/28/2021 21:00,PJM,61847,49.28,1.90,0.08
06/28/2021 21:00,WEST,61752,47.03,-0.43,0.00
06/28/2021 22:00,CAPITL,61757,46.37,3.55,0.00
06/28/2021 22:00,CENTRL,61754,43.38,0.56,0.00
06/28/2021 22:00,DUNWOD,61760,47.78,4.96,0.00
06/28/2021 22:00,GENESE,61753,42.61,-0.21,0.00
06/28/2021 22:00,H Q,61844,41.41,-1.41,0.00
06/28/2021 22:00,HUD VL,61758,46.89,4.07,0.00
06/28/2021 22:00,LONGIL,61762,48.01,5.18,-0.01
06/28/2021 22:00,MHK VL,61756,44.92,2.10,0.00
06/28/2021 22:00,MILLWD,61759,47.45,4.63,0.00
06/28/2021 22:00,N.Y.C.,61761,50.50,5.44,-2.24
06/28/2021 22:00,NORTH,61755,40.94,-1.88,0.00
06/28/2021 22:00,NPX,61845,45.99,3.17,0.00
06/28/2021 22:00,O H,61846,40.98,-1.84,0.00
06/28/2021 22:00,PJM,61847,44.53,1.71,0.00
06/28/2021 22:00,WEST,61752,42.13,-0.69,0.00
06/28/2021 23:00,CAPITL,61757,40.11,2.94,0.00
06/28/2021 23:00,CENTRL,61754,37.84,0.67,0.00
06/28/2021 23:00,DUNWOD,61760,41.37,4.20,0.00
06/28/2021 23:00,GENESE,61753,37.36,0.19,0.00
06/28/2021 23:00,H Q,61844,35.95,-1.23,0.00
06/28/2021 23:00,HUD VL,61758,40.55,3.38,0.00
06/28/2021 23:00,LONGIL,61762,45.26,4.98,-3.10
06/28/2021 23:00,MHK VL,61756,38.99,1.82,0.00
06/28/2021 23:00,MILLWD,61759,41.04,3.87,0.00
06/28/2021 23:00,N.Y.C.,61761,42.31,4.61,-0.53
06/28/2021 23:00,NORTH,61755,35.50,-1.67,0.00
06/28/2021 23:00,NPX,61845,39.70,2.53,0.00
06/28/2021 23:00,O H,61846,36.35,-0.82,0.00
06/28/2021 23:00,PJM,61847,38.92,1.75,0.00
06/28/2021 23:00,WEST,61752,37.40,0.22,0.00
