Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/25/2020 02:00,O H,61846,9.53,-0.34,-0.80
02/25/2020 02:00,PJM,61847,12.38,0.25,-3.06
02/25/2020 02:00,WEST,61752,9.66,-0.21,-0.80
02/25/2020 03:00,CAPITL,61757,16.25,0.56,-6.74
02/25/2020 03:00,CENTRL,61754,9.89,0.08,-0.85
02/25/2020 03:00,DUNWOD,61760,14.59,0.67,-4.96
02/25/2020 03:00,GENESE,61753,9.40,-0.18,-0.62
02/25/2020 03:00,H Q,61844,8.76,-0.20,0.00
02/25/2020 03:00,HUD VL,61758,14.49,0.59,-4.94
02/25/2020 03:00,LONGIL,61762,14.95,1.03,-4.96
02/25/2020 03:00,MHK VL,61756,10.09,0.23,-0.90
02/25/2020 03:00,MILLWD,61759,14.61,0.64,-5.02
02/25/2020 03:00,N.Y.C.,61761,14.69,0.78,-4.96
02/25/2020 03:00,NORTH,61755,8.80,-0.16,0.00
02/25/2020 03:00,NPX,61845,15.30,0.56,-5.79
02/25/2020 03:00,O H,61846,9.43,-0.33,-0.80
02/25/2020 03:00,PJM,61847,12.26,0.25,-3.06
02/25/2020 03:00,WEST,61752,9.56,-0.20,-0.80
02/25/2020 04:00,CAPITL,61757,17.04,0.66,-5.90
02/25/2020 04:00,CENTRL,61754,11.33,0.10,-0.75
02/25/2020 04:00,DUNWOD,61760,15.61,0.79,-4.34
02/25/2020 04:00,GENESE,61753,10.82,-0.21,-0.55
02/25/2020 04:00,H Q,61844,10.25,-0.23,0.00
02/25/2020 04:00,HUD VL,61758,15.50,0.69,-4.33
02/25/2020 04:00,LONGIL,61762,16.04,1.22,-4.34
02/25/2020 04:00,MHK VL,61756,11.56,0.29,-0.79
02/25/2020 04:00,MILLWD,61759,15.60,0.72,-4.39
02/25/2020 04:00,N.Y.C.,61761,15.73,0.91,-4.34
02/25/2020 04:00,NORTH,61755,10.29,-0.19,0.00
02/25/2020 04:00,NPX,61845,16.20,0.65,-5.07
02/25/2020 04:00,O H,61846,10.77,-0.42,-0.70
02/25/2020 04:00,PJM,61847,13.44,0.28,-2.68
02/25/2020 04:00,WEST,61752,10.92,-0.26,-0.70
02/25/2020 05:00,CAPITL,61757,18.98,0.72,-7.36
02/25/2020 05:00,CENTRL,61754,12.02,0.20,-0.93
02/25/2020 05:00,DUNWOD,61760,17.19,0.87,-5.42
02/25/2020 05:00,GENESE,61753,11.51,-0.06,-0.68
02/25/2020 05:00,H Q,61844,10.60,-0.29,0.00
02/25/2020 05:00,HUD VL,61758,17.05,0.75,-5.40
02/25/2020 05:00,LONGIL,61762,17.59,1.27,-5.42
02/25/2020 05:00,MHK VL,61756,12.21,0.33,-0.98
02/25/2020 05:00,MILLWD,61759,17.16,0.78,-5.48
02/25/2020 05:00,N.Y.C.,61761,17.30,0.98,-5.42
02/25/2020 05:00,NORTH,61755,10.63,-0.26,0.00
02/25/2020 05:00,NPX,61845,17.94,0.72,-6.32
02/25/2020 05:00,O H,61846,11.52,-0.25,-0.88
02/25/2020 05:00,PJM,61847,14.64,0.40,-3.34
02/25/2020 05:00,WEST,61752,11.73,-0.04,-0.88
02/25/2020 06:00,CAPITL,61757,21.42,0.90,-7.29
02/25/2020 06:00,CENTRL,61754,14.39,0.24,-0.92
02/25/2020 06:00,DUNWOD,61760,19.77,1.18,-5.36
02/25/2020 06:00,GENESE,61753,13.65,-0.25,-0.68
02/25/2020 06:00,H Q,61844,12.87,-0.36,0.00
02/25/2020 06:00,HUD VL,61758,19.56,0.98,-5.35
02/25/2020 06:00,LONGIL,61762,24.04,1.71,-9.10
02/25/2020 06:00,MHK VL,61756,14.68,0.48,-0.97
02/25/2020 06:00,MILLWD,61759,19.75,1.10,-5.43
02/25/2020 06:00,N.Y.C.,61761,19.88,1.28,-5.36
02/25/2020 06:00,NORTH,61755,12.93,-0.30,0.00
02/25/2020 06:00,NPX,61845,20.42,0.93,-6.26
02/25/2020 06:00,O H,61846,13.44,-0.66,-0.87
02/25/2020 06:00,PJM,61847,16.96,0.42,-3.31
02/25/2020 06:00,WEST,61752,13.73,-0.37,-0.87
02/25/2020 07:00,CAPITL,61757,23.08,1.38,-5.01
02/25/2020 07:00,CENTRL,61754,17.68,0.35,-0.64
02/25/2020 07:00,DUNWOD,61760,21.98,1.64,-3.65
02/25/2020 07:00,GENESE,61753,16.99,-0.17,-0.47
02/25/2020 07:00,H Q,61844,16.19,-0.50,0.00
02/25/2020 07:00,HUD VL,61758,21.72,1.37,-3.66
02/25/2020 07:00,LONGIL,61762,24.75,2.35,-5.71
02/25/2020 07:00,MHK VL,61756,18.00,0.65,-0.66
02/25/2020 07:00,MILLWD,61759,21.94,1.55,-3.69
02/25/2020 07:00,N.Y.C.,61761,22.11,1.77,-3.65
02/25/2020 07:00,NORTH,61755,16.24,-0.45,0.00
02/25/2020 07:00,NPX,61845,22.33,1.34,-4.31
02/25/2020 07:00,O H,61846,16.59,-0.70,-0.60
02/25/2020 07:00,PJM,61847,19.61,0.67,-2.25
02/25/2020 07:00,WEST,61752,17.09,-0.20,-0.60
02/25/2020 08:00,CAPITL,61757,20.59,1.58,0.00
02/25/2020 08:00,CENTRL,61754,19.26,0.25,0.00
02/25/2020 08:00,DUNWOD,61760,21.07,2.05,0.00
02/25/2020 08:00,GENESE,61753,18.41,-0.61,0.00
02/25/2020 08:00,H Q,61844,18.44,-0.57,0.00
02/25/2020 08:00,HUD VL,61758,20.76,1.75,0.00
02/25/2020 08:00,LONGIL,61762,24.16,2.87,-2.28
02/25/2020 08:00,MHK VL,61756,19.74,0.72,0.00
02/25/2020 08:00,MILLWD,61759,20.99,1.98,0.00
02/25/2020 08:00,N.Y.C.,61761,21.28,2.26,0.00
02/25/2020 08:00,NORTH,61755,18.48,-0.53,0.00
02/25/2020 08:00,NPX,61845,20.63,1.62,0.00
02/25/2020 08:00,O H,61846,17.74,-1.27,0.00
02/25/2020 08:00,PJM,61847,19.68,0.67,0.00
02/25/2020 08:00,WEST,61752,18.27,-0.74,0.00
02/25/2020 09:00,CAPITL,61757,19.88,1.47,0.00
02/25/2020 09:00,CENTRL,61754,18.68,0.28,0.00
02/25/2020 09:00,DUNWOD,61760,20.43,2.02,0.00
02/25/2020 09:00,GENESE,61753,17.91,-0.50,0.00
02/25/2020 09:00,H Q,61844,17.86,-0.55,0.00
02/25/2020 09:00,HUD VL,61758,20.12,1.71,0.00
02/25/2020 09:00,LONGIL,61762,23.23,2.87,-1.95
02/25/2020 09:00,MHK VL,61756,19.12,0.72,0.00
02/25/2020 09:00,MILLWD,61759,20.34,1.93,0.00
02/25/2020 09:00,N.Y.C.,61761,20.68,2.26,-0.01
02/25/2020 09:00,NORTH,61755,17.86,-0.55,0.00
02/25/2020 09:00,NPX,61845,19.90,1.49,0.00
02/25/2020 09:00,O H,61846,17.27,-1.14,0.00
02/25/2020 09:00,PJM,61847,19.09,0.68,0.00
02/25/2020 09:00,WEST,61752,17.80,-0.61,0.00
02/25/2020 10:00,CAPITL,61757,20.09,1.47,0.00
02/25/2020 10:00,CENTRL,61754,18.88,0.26,0.00
02/25/2020 10:00,DUNWOD,61760,20.68,2.07,0.00
02/25/2020 10:00,GENESE,61753,18.06,-0.56,0.00
02/25/2020 10:00,H Q,61844,18.06,-0.56,0.00
02/25/2020 10:00,HUD VL,61758,20.35,1.73,0.00
02/25/2020 10:00,LONGIL,61762,22.82,2.83,-1.38
02/25/2020 10:00,MHK VL,61756,19.36,0.75,0.00
02/25/2020 10:00,MILLWD,61759,20.61,1.99,0.00
02/25/2020 10:00,N.Y.C.,61761,21.41,2.31,-0.49
02/25/2020 10:00,NORTH,61755,18.10,-0.52,0.00
02/25/2020 10:00,NPX,61845,20.09,1.47,0.00
02/25/2020 10:00,O H,61846,17.41,-1.21,0.00
02/25/2020 10:00,PJM,61847,19.31,0.69,0.00
02/25/2020 10:00,WEST,61752,17.95,-0.67,0.00
02/25/2020 11:00,CAPITL,61757,19.74,1.50,0.00
02/25/2020 11:00,CENTRL,61754,18.45,0.20,0.00
02/25/2020 11:00,DUNWOD,61760,20.33,2.08,0.00
02/25/2020 11:00,GENESE,61753,17.60,-0.64,0.01
02/25/2020 11:00,H Q,61844,17.70,-0.55,0.00
02/25/2020 11:00,HUD VL,61758,20.00,1.75,0.00
02/25/2020 11:00,LONGIL,61762,22.53,2.79,-1.49
02/25/2020 11:00,MHK VL,61756,18.94,0.69,0.00
02/25/2020 11:00,MILLWD,61759,20.24,1.99,0.00
02/25/2020 11:00,N.Y.C.,61761,22.78,2.32,-2.22
02/25/2020 11:00,NORTH,61755,17.68,-0.57,0.00
02/25/2020 11:00,NPX,61845,19.76,1.51,0.00
02/25/2020 11:00,O H,61846,16.94,-1.30,0.01
02/25/2020 11:00,PJM,61847,18.91,0.66,0.00
02/25/2020 11:00,WEST,61752,17.52,-0.75,-0.02
02/25/2020 12:00,CAPITL,61757,19.35,1.36,-1.66
02/25/2020 12:00,CENTRL,61754,16.74,0.18,-0.23
02/25/2020 12:00,DUNWOD,61760,19.39,1.85,-1.21
02/25/2020 12:00,GENESE,61753,15.96,-0.56,-0.18
02/25/2020 12:00,H Q,61844,15.85,-0.49,0.00
02/25/2020 12:00,HUD VL,61758,19.10,1.55,-1.21
02/25/2020 12:00,LONGIL,61762,21.78,2.51,-2.92
02/25/2020 12:00,MHK VL,61756,17.15,0.59,-0.23
02/25/2020 12:00,MILLWD,61759,19.31,1.75,-1.22
02/25/2020 12:00,N.Y.C.,61761,22.06,2.06,-3.67
02/25/2020 12:00,NORTH,61755,15.86,-0.47,0.00
02/25/2020 12:00,NPX,61845,19.12,1.36,-1.43
02/25/2020 12:00,O H,61846,15.45,-1.11,-0.23
02/25/2020 12:00,PJM,61847,17.70,0.60,-0.76
02/25/2020 12:00,WEST,61752,15.95,-0.64,-0.26
02/25/2020 13:00,CAPITL,61757,19.20,1.29,-2.20
02/25/2020 13:00,CENTRL,61754,16.18,0.17,-0.30
02/25/2020 13:00,DUNWOD,61760,19.08,1.77,-1.60
02/25/2020 13:00,GENESE,61753,15.38,-0.56,-0.24
02/25/2020 13:00,H Q,61844,15.25,-0.46,0.00
02/25/2020 13:00,HUD VL,61758,18.80,1.49,-1.60
02/25/2020 13:00,LONGIL,61762,20.97,2.43,-2.82
02/25/2020 13:00,MHK VL,61756,16.57,0.56,-0.30
02/25/2020 13:00,MILLWD,61759,19.01,1.68,-1.62
02/25/2020 13:00,N.Y.C.,61761,21.61,1.98,-3.92
02/25/2020 13:00,NORTH,61755,15.25,-0.46,0.00
02/25/2020 13:00,NPX,61845,18.90,1.30,-1.89
02/25/2020 13:00,O H,61846,14.92,-1.08,-0.30
02/25/2020 13:00,PJM,61847,17.29,0.58,-1.00
02/25/2020 13:00,WEST,61752,15.41,-0.63,-0.33
02/25/2020 14:00,CAPITL,61757,18.78,1.17,-2.99
02/25/2020 14:00,CENTRL,61754,15.17,0.15,-0.41
02/25/2020 14:00,DUNWOD,61760,18.44,1.65,-2.17
02/25/2020 14:00,GENESE,61753,14.38,-0.56,-0.32
02/25/2020 14:00,H Q,61844,14.19,-0.42,0.00
02/25/2020 14:00,HUD VL,61758,18.20,1.40,-2.18
02/25/2020 14:00,LONGIL,61762,21.05,2.24,-4.19
02/25/2020 14:00,MHK VL,61756,15.55,0.53,-0.41
02/25/2020 14:00,MILLWD,61759,18.38,1.56,-2.20
02/25/2020 14:00,N.Y.C.,61761,21.62,1.86,-5.14
02/25/2020 14:00,NORTH,61755,14.21,-0.41,0.00
02/25/2020 14:00,NPX,61845,18.40,1.21,-2.57
02/25/2020 14:00,O H,61846,14.00,-1.02,-0.41
02/25/2020 14:00,PJM,61847,16.52,0.54,-1.36
02/25/2020 14:00,WEST,61752,14.44,-0.61,-0.44
02/25/2020 15:00,CAPITL,61757,19.58,1.17,-4.15
02/25/2020 15:00,CENTRL,61754,14.98,0.16,-0.56
02/25/2020 15:00,DUNWOD,61760,18.87,1.60,-3.02
02/25/2020 15:00,GENESE,61753,14.18,-0.53,-0.45
02/25/2020 15:00,H Q,61844,13.84,-0.41,0.00
02/25/2020 15:00,HUD VL,61758,18.64,1.36,-3.02
02/25/2020 15:00,LONGIL,61762,21.33,2.18,-4.89
02/25/2020 15:00,MHK VL,61756,15.33,0.50,-0.57
02/25/2020 15:00,MILLWD,61759,18.81,1.50,-3.05
02/25/2020 15:00,N.Y.C.,61761,21.01,1.80,-4.95
02/25/2020 15:00,NORTH,61755,13.82,-0.44,0.00
02/25/2020 15:00,NPX,61845,19.02,1.20,-3.56
02/25/2020 15:00,O H,61846,13.87,-0.96,-0.56
02/25/2020 15:00,PJM,61847,16.67,0.53,-1.89
02/25/2020 15:00,WEST,61752,14.29,-0.57,-0.60
02/25/2020 16:00,CAPITL,61757,21.04,1.18,-5.46
02/25/2020 16:00,CENTRL,61754,15.30,0.16,-0.74
02/25/2020 16:00,DUNWOD,61760,20.05,1.68,-3.97
02/25/2020 16:00,GENESE,61753,14.48,-0.52,-0.59
02/25/2020 16:00,H Q,61844,13.97,-0.43,0.00
02/25/2020 16:00,HUD VL,61758,19.80,1.43,-3.98
02/25/2020 16:00,LONGIL,61762,22.31,2.25,-5.66
02/25/2020 16:00,MHK VL,61756,15.65,0.50,-0.75
02/25/2020 16:00,MILLWD,61759,20.01,1.60,-4.01
02/25/2020 16:00,N.Y.C.,61761,21.91,1.87,-5.64
02/25/2020 16:00,NORTH,61755,13.91,-0.49,0.00
02/25/2020 16:00,NPX,61845,20.30,1.21,-4.69
02/25/2020 16:00,O H,61846,14.16,-0.98,-0.74
02/25/2020 16:00,PJM,61847,17.45,0.56,-2.48
02/25/2020 16:00,WEST,61752,14.59,-0.59,-0.78
02/25/2020 17:00,CAPITL,61757,23.63,1.45,-5.11
02/25/2020 17:00,CENTRL,61754,18.04,0.29,-0.68
02/25/2020 17:00,DUNWOD,61760,22.70,1.91,-3.71
02/25/2020 17:00,GENESE,61753,17.27,-0.29,-0.49
02/25/2020 17:00,H Q,61844,16.52,-0.55,0.00
02/25/2020 17:00,HUD VL,61758,22.44,1.66,-3.72
02/25/2020 17:00,LONGIL,61762,27.99,2.61,-8.31
02/25/2020 17:00,MHK VL,61756,18.40,0.63,-0.69
02/25/2020 17:00,MILLWD,61759,22.67,1.84,-3.75
02/25/2020 17:00,N.Y.C.,61761,24.38,2.08,-5.23
02/25/2020 17:00,NORTH,61755,16.42,-0.65,0.00
02/25/2020 17:00,NPX,61845,24.54,1.47,-6.00
02/25/2020 17:00,O H,61846,16.79,-0.91,-0.63
02/25/2020 17:00,PJM,61847,20.09,0.72,-2.30
02/25/2020 17:00,WEST,61752,17.24,-0.46,-0.63
02/25/2020 18:00,CAPITL,61757,24.95,1.82,-2.68
02/25/2020 18:00,CENTRL,61754,21.17,0.37,-0.36
02/25/2020 18:00,DUNWOD,61760,24.66,2.27,-1.95
02/25/2020 18:00,GENESE,61753,20.48,-0.35,-0.38
02/25/2020 18:00,H Q,61844,19.79,-0.66,0.00
02/25/2020 18:00,HUD VL,61758,24.36,1.96,-1.95
02/25/2020 18:00,LONGIL,61762,27.72,3.09,-4.18
02/25/2020 18:00,MHK VL,61756,21.61,0.80,-0.36
02/25/2020 18:00,MILLWD,61759,24.60,2.19,-1.97
02/25/2020 18:00,N.Y.C.,61761,29.73,2.47,-6.81
02/25/2020 18:00,NORTH,61755,19.69,-0.76,0.00
02/25/2020 18:00,NPX,61845,24.52,1.74,-2.34
02/25/2020 18:00,O H,61846,19.38,-1.14,-0.08
02/25/2020 18:00,PJM,61847,22.93,0.82,-1.67
02/25/2020 18:00,WEST,61752,22.47,-0.57,-2.60
02/25/2020 19:00,CAPITL,61757,22.44,1.54,-3.42
02/25/2020 19:00,CENTRL,61754,18.25,0.31,-0.46
02/25/2020 19:00,DUNWOD,61760,21.92,1.96,-2.49
02/25/2020 19:00,GENESE,61753,17.51,-0.30,-0.33
02/25/2020 19:00,H Q,61844,16.92,-0.56,0.00
02/25/2020 19:00,HUD VL,61758,21.64,1.68,-2.49
02/25/2020 19:00,LONGIL,61762,24.72,2.66,-4.59
02/25/2020 19:00,MHK VL,61756,18.59,0.65,-0.46
02/25/2020 19:00,MILLWD,61759,21.86,1.87,-2.51
02/25/2020 19:00,N.Y.C.,61761,26.32,2.17,-6.68
02/25/2020 19:00,NORTH,61755,16.81,-0.66,0.00
02/25/2020 19:00,NPX,61845,21.90,1.48,-2.94
02/25/2020 19:00,O H,61846,16.90,-1.00,-0.42
02/25/2020 19:00,PJM,61847,19.74,0.72,-1.55
02/25/2020 19:00,WEST,61752,17.42,-0.51,-0.45
02/25/2020 20:00,CAPITL,61757,20.60,1.27,-4.08
02/25/2020 20:00,CENTRL,61754,16.03,0.23,-0.54
02/25/2020 20:00,DUNWOD,61760,20.01,1.78,-2.96
02/25/2020 20:00,GENESE,61753,15.38,-0.27,-0.39
02/25/2020 20:00,H Q,61844,14.77,-0.49,0.00
02/25/2020 20:00,HUD VL,61758,19.72,1.50,-2.97
02/25/2020 20:00,LONGIL,61762,22.88,2.40,-5.22
02/25/2020 20:00,MHK VL,61756,16.35,0.53,-0.55
02/25/2020 20:00,MILLWD,61759,19.94,1.68,-2.99
02/25/2020 20:00,N.Y.C.,61761,22.19,1.97,-4.96
02/25/2020 20:00,NORTH,61755,14.65,-0.61,0.00
02/25/2020 20:00,NPX,61845,20.08,1.31,-3.50
02/25/2020 20:00,O H,61846,15.00,-0.76,-0.50
02/25/2020 20:00,PJM,61847,17.80,0.70,-1.83
02/25/2020 20:00,WEST,61752,15.37,-0.40,-0.50
02/25/2020 21:00,CAPITL,61757,19.29,1.11,-4.67
02/25/2020 21:00,CENTRL,61754,14.32,0.19,-0.62
02/25/2020 21:00,DUNWOD,61760,18.36,1.46,-3.39
02/25/2020 21:00,GENESE,61753,13.67,-0.28,-0.45
02/25/2020 21:00,H Q,61844,13.09,-0.42,0.00
02/25/2020 21:00,HUD VL,61758,18.14,1.23,-3.40
02/25/2020 21:00,LONGIL,61762,20.98,2.04,-5.43
02/25/2020 21:00,MHK VL,61756,14.59,0.45,-0.63
02/25/2020 21:00,MILLWD,61759,18.32,1.38,-3.43
02/25/2020 21:00,N.Y.C.,61761,20.71,1.65,-5.55
02/25/2020 21:00,NORTH,61755,13.02,-0.49,0.00
02/25/2020 21:00,NPX,61845,18.60,1.08,-4.01
02/25/2020 21:00,O H,61846,13.40,-0.69,-0.57
02/25/2020 21:00,PJM,61847,16.16,0.55,-2.10
02/25/2020 21:00,WEST,61752,13.71,-0.38,-0.58
02/25/2020 22:00,CAPITL,61757,17.89,0.94,-4.54
02/25/2020 22:00,CENTRL,61754,13.17,0.15,-0.61
02/25/2020 22:00,DUNWOD,61760,17.05,1.34,-3.30
02/25/2020 22:00,GENESE,61753,12.54,-0.31,-0.43
02/25/2020 22:00,H Q,61844,12.04,-0.37,0.00
02/25/2020 22:00,HUD VL,61758,16.83,1.12,-3.30
02/25/2020 22:00,LONGIL,61762,19.35,1.92,-5.02
02/25/2020 22:00,MHK VL,61756,13.43,0.40,-0.62
02/25/2020 22:00,MILLWD,61759,16.99,1.24,-3.33
02/25/2020 22:00,N.Y.C.,61761,17.53,1.51,-3.60
02/25/2020 22:00,NORTH,61755,11.97,-0.45,0.00
02/25/2020 22:00,NPX,61845,17.28,0.97,-3.90
02/25/2020 22:00,O H,61846,12.30,-0.67,-0.56
02/25/2020 22:00,PJM,61847,14.97,0.50,-2.06
02/25/2020 22:00,WEST,61752,12.54,-0.43,-0.56
02/25/2020 23:00,CAPITL,61757,17.60,0.69,-6.53
02/25/2020 23:00,CENTRL,61754,11.34,0.08,-0.87
02/25/2020 23:00,DUNWOD,61760,16.07,0.94,-4.75
02/25/2020 23:00,GENESE,61753,10.70,-0.31,-0.63
02/25/2020 23:00,H Q,61844,10.16,-0.23,0.00
02/25/2020 23:00,HUD VL,61758,15.93,0.79,-4.75
02/25/2020 23:00,LONGIL,61762,16.44,1.30,-4.75
02/25/2020 23:00,MHK VL,61756,11.58,0.30,-0.89
02/25/2020 23:00,MILLWD,61759,16.04,0.85,-4.80
02/25/2020 23:00,N.Y.C.,61761,16.23,1.09,-4.75
02/25/2020 23:00,NORTH,61755,10.19,-0.20,0.00
02/25/2020 23:00,NPX,61845,16.67,0.67,-5.61
02/25/2020 23:00,O H,61846,10.60,-0.59,-0.80
02/25/2020 23:00,PJM,61847,13.63,0.30,-2.94
02/25/2020 23:00,WEST,61752,10.76,-0.44,-0.81
