Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/23/2020 04:00,DUNWOD,61760,12.73,0.94,0.00
04/23/2020 04:00,GENESE,61753,11.64,-0.14,0.00
04/23/2020 04:00,H Q,61844,11.46,-0.33,0.00
04/23/2020 04:00,HUD VL,61758,12.63,0.85,0.00
04/23/2020 04:00,LONGIL,61762,16.84,1.37,-3.68
04/23/2020 04:00,MHK VL,61756,11.96,0.18,0.00
04/23/2020 04:00,MILLWD,61759,12.67,0.88,0.00
04/23/2020 04:00,N.Y.C.,61761,12.85,1.06,0.00
04/23/2020 04:00,NORTH,61755,11.23,-0.55,0.00
04/23/2020 04:00,NPX,61845,12.61,0.75,-0.07
04/23/2020 04:00,O H,61846,11.09,-0.70,0.00
04/23/2020 04:00,PJM,61847,12.13,0.34,0.00
04/23/2020 04:00,WEST,61752,11.43,-0.35,0.00
04/23/2020 05:00,CAPITL,61757,12.62,0.77,0.00
04/23/2020 05:00,CENTRL,61754,11.99,0.14,0.00
04/23/2020 05:00,DUNWOD,61760,12.81,0.96,0.00
04/23/2020 05:00,GENESE,61753,11.75,-0.10,0.00
04/23/2020 05:00,H Q,61844,11.52,-0.33,0.00
04/23/2020 05:00,HUD VL,61758,12.71,0.86,0.00
04/23/2020 05:00,LONGIL,61762,18.44,1.37,-5.22
04/23/2020 05:00,MHK VL,61756,12.03,0.18,0.00
04/23/2020 05:00,MILLWD,61759,12.75,0.90,0.00
04/23/2020 05:00,N.Y.C.,61761,12.93,1.08,0.00
04/23/2020 05:00,NORTH,61755,11.29,-0.56,0.00
04/23/2020 05:00,NPX,61845,13.60,0.76,-0.99
04/23/2020 05:00,O H,61846,11.15,-0.70,0.00
04/23/2020 05:00,PJM,61847,12.20,0.36,0.00
04/23/2020 05:00,WEST,61752,11.51,-0.34,0.00
04/23/2020 06:00,CAPITL,61757,16.26,0.84,-2.16
04/23/2020 06:00,CENTRL,61754,13.80,0.27,-0.27
04/23/2020 06:00,DUNWOD,61760,16.07,1.23,-1.57
04/23/2020 06:00,GENESE,61753,13.42,-0.04,-0.20
04/23/2020 06:00,H Q,61844,12.80,-0.46,0.00
04/23/2020 06:00,HUD VL,61758,15.93,1.10,-1.56
04/23/2020 06:00,LONGIL,61762,19.19,1.71,-4.22
04/23/2020 06:00,MHK VL,61756,13.77,0.27,-0.24
04/23/2020 06:00,MILLWD,61759,16.03,1.18,-1.58
04/23/2020 06:00,N.Y.C.,61761,16.23,1.39,-1.58
04/23/2020 06:00,NORTH,61755,12.52,-0.74,0.00
04/23/2020 06:00,NPX,61845,16.28,0.98,-2.03
04/23/2020 06:00,O H,61846,12.74,-0.76,-0.23
04/23/2020 06:00,PJM,61847,14.75,0.52,-0.97
04/23/2020 06:00,WEST,61752,13.23,-0.29,-0.25
04/23/2020 07:00,CAPITL,61757,17.73,0.97,-2.35
04/23/2020 07:00,CENTRL,61754,15.32,0.39,-0.52
04/23/2020 07:00,DUNWOD,61760,17.56,1.44,-1.71
04/23/2020 07:00,GENESE,61753,14.98,0.14,-0.43
04/23/2020 07:00,H Q,61844,13.84,-0.58,0.00
04/23/2020 07:00,HUD VL,61758,17.38,1.27,-1.70
04/23/2020 07:00,LONGIL,61762,24.01,1.95,-7.65
04/23/2020 07:00,MHK VL,61756,15.01,0.33,-0.26
04/23/2020 07:00,MILLWD,61759,17.51,1.37,-1.72
04/23/2020 07:00,N.Y.C.,61761,17.71,1.59,-1.72
04/23/2020 07:00,NORTH,61755,13.51,-0.91,0.00
04/23/2020 07:00,NPX,61845,19.44,1.13,-3.90
04/23/2020 07:00,O H,61846,11.00,-0.56,2.85
04/23/2020 07:00,PJM,61847,16.37,0.71,-1.25
04/23/2020 07:00,WEST,61752,22.33,0.00,-7.92
04/23/2020 08:00,CAPITL,61757,17.92,1.12,-0.61
04/23/2020 08:00,CENTRL,61754,17.04,0.44,-0.41
04/23/2020 08:00,DUNWOD,61760,18.36,1.73,-0.44
04/23/2020 08:00,GENESE,61753,16.69,0.13,-0.37
04/23/2020 08:00,H Q,61844,15.53,-0.66,0.00
04/23/2020 08:00,HUD VL,61758,18.13,1.51,-0.44
04/23/2020 08:00,LONGIL,61762,23.64,2.25,-5.20
04/23/2020 08:00,MHK VL,61756,16.61,0.36,-0.07
04/23/2020 08:00,MILLWD,61759,18.30,1.67,-0.44
04/23/2020 08:00,N.Y.C.,61761,18.60,1.89,-0.52
04/23/2020 08:00,NORTH,61755,15.12,-1.07,0.00
04/23/2020 08:00,NPX,61845,18.60,1.31,-1.10
04/23/2020 08:00,O H,61846,11.00,-0.66,4.53
04/23/2020 08:00,PJM,61847,17.59,0.84,-0.56
04/23/2020 08:00,WEST,61752,27.52,-0.03,-11.36
04/23/2020 09:00,CAPITL,61757,17.64,1.07,-0.53
04/23/2020 09:00,CENTRL,61754,16.86,0.40,-0.42
04/23/2020 09:00,DUNWOD,61760,18.16,1.75,-0.38
04/23/2020 09:00,GENESE,61753,16.48,0.06,-0.38
04/23/2020 09:00,H Q,61844,15.41,-0.63,0.00
04/23/2020 09:00,HUD VL,61758,17.93,1.52,-0.38
04/23/2020 09:00,LONGIL,61762,22.19,2.24,-3.91
04/23/2020 09:00,MHK VL,61756,16.46,0.37,-0.06
04/23/2020 09:00,MILLWD,61759,18.10,1.68,-0.38
04/23/2020 09:00,N.Y.C.,61761,18.39,1.91,-0.45
04/23/2020 09:00,NORTH,61755,15.06,-0.98,0.00
04/23/2020 09:00,NPX,61845,17.76,1.28,-0.44
04/23/2020 09:00,O H,61846,10.39,-0.79,4.86
04/23/2020 09:00,PJM,61847,17.36,0.79,-0.54
04/23/2020 09:00,WEST,61752,28.00,-0.18,-12.14
04/23/2020 10:00,CAPITL,61757,16.81,1.04,0.00
04/23/2020 10:00,CENTRL,61754,16.48,0.36,-0.35
04/23/2020 10:00,DUNWOD,61760,17.48,1.72,0.00
04/23/2020 10:00,GENESE,61753,16.09,-0.02,-0.33
04/23/2020 10:00,H Q,61844,15.17,-0.60,0.00
04/23/2020 10:00,HUD VL,61758,17.26,1.50,0.01
04/23/2020 10:00,LONGIL,61762,22.78,2.24,-4.77
04/23/2020 10:00,MHK VL,61756,16.10,0.33,0.00
04/23/2020 10:00,MILLWD,61759,17.43,1.67,0.01
04/23/2020 10:00,N.Y.C.,61761,17.91,1.89,-0.24
04/23/2020 10:00,NORTH,61755,14.81,-0.96,0.00
04/23/2020 10:00,NPX,61845,17.02,1.25,0.00
04/23/2020 10:00,O H,61846,10.09,-0.80,4.87
04/23/2020 10:00,PJM,61847,16.85,0.77,-0.31
04/23/2020 10:00,WEST,61752,27.56,-0.19,-11.97
04/23/2020 11:00,CAPITL,61757,16.25,0.96,-0.54
04/23/2020 11:00,CENTRL,61754,15.42,0.31,-0.36
04/23/2020 11:00,DUNWOD,61760,16.79,1.62,-0.42
04/23/2020 11:00,GENESE,61753,15.00,-0.07,-0.33
04/23/2020 11:00,H Q,61844,14.19,-0.56,0.00
04/23/2020 11:00,HUD VL,61758,16.51,1.40,-0.35
04/23/2020 11:00,LONGIL,61762,22.52,2.09,-5.67
04/23/2020 11:00,MHK VL,61756,15.12,0.31,-0.06
04/23/2020 11:00,MILLWD,61759,16.67,1.56,-0.36
04/23/2020 11:00,N.Y.C.,61761,17.87,1.78,-1.33
04/23/2020 11:00,NORTH,61755,13.88,-0.87,0.00
04/23/2020 11:00,NPX,61845,16.40,1.18,-0.47
04/23/2020 11:00,O H,61846,9.94,-0.83,3.98
04/23/2020 11:00,PJM,61847,15.96,0.69,-0.51
04/23/2020 11:00,WEST,61752,24.47,-0.28,-10.00
04/23/2020 12:00,CAPITL,61757,15.85,0.89,-0.37
04/23/2020 12:00,CENTRL,61754,15.21,0.29,-0.33
04/23/2020 12:00,DUNWOD,61760,16.44,1.60,-0.24
04/23/2020 12:00,GENESE,61753,14.82,-0.07,-0.30
04/23/2020 12:00,H Q,61844,14.05,-0.54,0.00
04/23/2020 12:00,HUD VL,61758,16.22,1.40,-0.23
04/23/2020 12:00,LONGIL,61762,22.63,2.07,-5.97
04/23/2020 12:00,MHK VL,61756,14.95,0.32,-0.04
04/23/2020 12:00,MILLWD,61759,16.37,1.55,-0.24
04/23/2020 12:00,N.Y.C.,61761,17.84,1.78,-1.47
04/23/2020 12:00,NORTH,61755,13.74,-0.85,0.00
04/23/2020 12:00,NPX,61845,16.10,1.18,-0.33
04/23/2020 12:00,O H,61846,9.90,-0.82,3.87
04/23/2020 12:00,PJM,61847,15.71,0.69,-0.44
04/23/2020 12:00,WEST,61752,23.99,-0.26,-9.66
04/23/2020 13:00,CAPITL,61757,15.56,0.83,-0.95
04/23/2020 13:00,CENTRL,61754,14.38,0.23,-0.36
04/23/2020 13:00,DUNWOD,61760,15.91,1.48,-0.65
04/23/2020 13:00,GENESE,61753,13.86,-0.14,-0.22
04/23/2020 13:00,H Q,61844,13.30,-0.48,0.00
04/23/2020 13:00,HUD VL,61758,15.70,1.28,-0.63
04/23/2020 13:00,LONGIL,61762,22.10,1.90,-6.42
04/23/2020 13:00,MHK VL,61756,14.16,0.28,-0.10
04/23/2020 13:00,MILLWD,61759,15.83,1.41,-0.65
04/23/2020 13:00,N.Y.C.,61761,17.77,1.64,-2.34
04/23/2020 13:00,NORTH,61755,13.01,-0.77,0.00
04/23/2020 13:00,NPX,61845,15.90,1.12,-1.00
04/23/2020 13:00,O H,61846,9.69,-0.79,3.31
04/23/2020 13:00,PJM,61847,15.10,0.62,-0.69
04/23/2020 13:00,WEST,61752,22.28,-0.26,-8.76
04/23/2020 14:00,CAPITL,61757,15.28,0.79,-1.04
04/23/2020 14:00,CENTRL,61754,13.96,0.19,-0.33
04/23/2020 14:00,DUNWOD,61760,15.60,1.45,-0.71
04/23/2020 14:00,GENESE,61753,13.48,-0.19,-0.22
04/23/2020 14:00,H Q,61844,12.97,-0.47,0.00
04/23/2020 14:00,HUD VL,61758,15.38,1.25,-0.69
04/23/2020 14:00,LONGIL,61762,21.52,1.86,-6.22
04/23/2020 14:00,MHK VL,61756,13.76,0.21,-0.11
04/23/2020 14:00,MILLWD,61759,15.53,1.38,-0.70
04/23/2020 14:00,N.Y.C.,61761,17.68,1.60,-2.65
04/23/2020 14:00,NORTH,61755,12.69,-0.75,0.00
04/23/2020 14:00,NPX,61845,16.20,1.10,-1.66
04/23/2020 14:00,O H,61846,9.76,-0.77,2.92
04/23/2020 14:00,PJM,61847,14.76,0.61,-0.72
04/23/2020 14:00,WEST,61752,21.08,-0.28,-7.92
04/23/2020 15:00,CAPITL,61757,14.70,0.79,-0.35
04/23/2020 15:00,CENTRL,61754,13.99,0.19,-0.24
04/23/2020 15:00,DUNWOD,61760,15.22,1.45,-0.21
04/23/2020 15:00,GENESE,61753,13.50,-0.22,-0.16
04/23/2020 15:00,H Q,61844,13.10,-0.46,0.00
04/23/2020 15:00,HUD VL,61758,15.00,1.26,-0.18
04/23/2020 15:00,LONGIL,61762,20.64,1.88,-5.19
04/23/2020 15:00,MHK VL,61756,13.83,0.23,-0.04
04/23/2020 15:00,MILLWD,61759,15.14,1.38,-0.19
04/23/2020 15:00,N.Y.C.,61761,17.73,1.61,-2.56
04/23/2020 15:00,NORTH,61755,12.83,-0.73,0.00
04/23/2020 15:00,NPX,61845,15.40,1.11,-0.73
04/23/2020 15:00,O H,61846,9.74,-0.83,2.99
04/23/2020 15:00,PJM,61847,14.58,0.60,-0.42
04/23/2020 15:00,WEST,61752,21.05,-0.34,-7.83
04/23/2020 16:00,CAPITL,61757,15.99,0.90,-1.31
04/23/2020 16:00,CENTRL,61754,14.37,0.21,-0.38
04/23/2020 16:00,DUNWOD,61760,16.20,1.49,-0.93
04/23/2020 16:00,GENESE,61753,13.94,-0.21,-0.36
04/23/2020 16:00,H Q,61844,13.30,-0.48,0.00
04/23/2020 16:00,HUD VL,61758,15.99,1.30,-0.91
04/23/2020 16:00,LONGIL,61762,22.65,1.93,-6.94
04/23/2020 16:00,MHK VL,61756,14.14,0.22,-0.14
04/23/2020 16:00,MILLWD,61759,16.11,1.41,-0.92
04/23/2020 16:00,N.Y.C.,61761,17.80,1.64,-2.38
04/23/2020 16:00,NORTH,61755,13.02,-0.76,0.00
04/23/2020 16:00,NPX,61845,16.02,1.09,-1.15
04/23/2020 16:00,O H,61846,9.90,-0.81,3.07
04/23/2020 16:00,PJM,61847,15.22,0.61,-0.83
04/23/2020 16:00,WEST,61752,21.65,-0.32,-8.18
04/23/2020 17:00,CAPITL,61757,18.09,0.97,-3.02
04/23/2020 17:00,CENTRL,61754,15.00,0.28,-0.62
04/23/2020 17:00,DUNWOD,61760,17.84,1.54,-2.20
04/23/2020 17:00,GENESE,61753,14.48,-0.06,-0.44
04/23/2020 17:00,H Q,61844,13.56,-0.54,0.00
04/23/2020 17:00,HUD VL,61758,17.65,1.35,-2.19
04/23/2020 17:00,LONGIL,61762,23.84,2.07,-7.67
04/23/2020 17:00,MHK VL,61756,14.70,0.28,-0.32
04/23/2020 17:00,MILLWD,61759,17.79,1.48,-2.22
04/23/2020 17:00,N.Y.C.,61761,18.17,1.72,-2.35
04/23/2020 17:00,NORTH,61755,13.28,-0.82,0.00
04/23/2020 17:00,NPX,61845,17.80,1.11,-2.59
04/23/2020 17:00,O H,61846,10.10,-0.65,3.35
04/23/2020 17:00,PJM,61847,16.42,0.70,-1.62
04/23/2020 17:00,WEST,61752,23.82,-0.13,-9.85
04/23/2020 18:00,CAPITL,61757,18.47,1.11,-1.93
04/23/2020 18:00,CENTRL,61754,16.20,0.31,-0.46
04/23/2020 18:00,DUNWOD,61760,18.49,1.65,-1.40
04/23/2020 18:00,GENESE,61753,15.71,-0.05,-0.32
04/23/2020 18:00,H Q,61844,14.83,-0.60,0.00
04/23/2020 18:00,HUD VL,61758,18.28,1.45,-1.40
04/23/2020 18:00,LONGIL,61762,27.50,2.33,-9.74
04/23/2020 18:00,MHK VL,61756,15.98,0.32,-0.22
04/23/2020 18:00,MILLWD,61759,18.42,1.57,-1.41
04/23/2020 18:00,N.Y.C.,61761,18.65,1.79,-1.43
04/23/2020 18:00,NORTH,61755,14.52,-0.91,0.00
04/23/2020 18:00,NPX,61845,19.70,1.22,-3.05
04/23/2020 18:00,O H,61846,11.70,-0.66,3.07
04/23/2020 18:00,PJM,61847,17.30,0.77,-1.10
04/23/2020 18:00,WEST,61752,24.04,-0.08,-8.68
04/23/2020 19:00,CAPITL,61757,19.83,1.18,-2.42
04/23/2020 19:00,CENTRL,61754,17.11,0.34,-0.54
04/23/2020 19:00,DUNWOD,61760,19.70,1.72,-1.76
04/23/2020 19:00,GENESE,61753,16.73,0.02,-0.49
04/23/2020 19:00,H Q,61844,15.58,-0.65,0.00
04/23/2020 19:00,HUD VL,61758,19.49,1.51,-1.76
04/23/2020 19:00,LONGIL,61762,30.00,2.43,-11.34
04/23/2020 19:00,MHK VL,61756,16.85,0.34,-0.28
04/23/2020 19:00,MILLWD,61759,19.64,1.64,-1.77
04/23/2020 19:00,N.Y.C.,61761,19.88,1.87,-1.78
04/23/2020 19:00,NORTH,61755,15.22,-1.01,0.00
04/23/2020 19:00,NPX,61845,22.50,1.28,-4.99
04/23/2020 19:00,O H,61846,12.21,-0.71,3.30
04/23/2020 19:00,PJM,61847,18.32,0.78,-1.31
04/23/2020 19:00,WEST,61752,25.32,-0.11,-9.21
04/23/2020 20:00,CAPITL,61757,21.27,1.34,-2.09
04/23/2020 20:00,CENTRL,61754,18.73,0.38,-0.51
04/23/2020 20:00,DUNWOD,61760,21.21,1.86,-1.52
04/23/2020 20:00,GENESE,61753,18.22,-0.09,-0.47
04/23/2020 20:00,H Q,61844,17.14,-0.70,0.00
04/23/2020 20:00,HUD VL,61758,21.00,1.64,-1.52
04/23/2020 20:00,LONGIL,61762,28.87,2.64,-8.39
04/23/2020 20:00,MHK VL,61756,18.53,0.45,-0.24
04/23/2020 20:00,MILLWD,61759,21.16,1.78,-1.53
04/23/2020 20:00,N.Y.C.,61761,21.38,2.02,-1.52
04/23/2020 20:00,NORTH,61755,16.77,-1.07,0.00
04/23/2020 20:00,NPX,61845,24.00,1.39,-4.77
04/23/2020 20:00,O H,61846,13.43,-0.95,3.46
04/23/2020 20:00,PJM,61847,19.82,0.80,-1.18
04/23/2020 20:00,WEST,61752,27.00,-0.32,-9.48
04/23/2020 21:00,CAPITL,61757,17.39,1.11,-0.61
04/23/2020 21:00,CENTRL,61754,16.13,0.27,-0.20
04/23/2020 21:00,DUNWOD,61760,17.74,1.63,-0.44
04/23/2020 21:00,GENESE,61753,15.72,-0.14,-0.19
04/23/2020 21:00,H Q,61844,15.11,-0.56,0.00
04/23/2020 21:00,HUD VL,61758,17.55,1.44,-0.44
04/23/2020 21:00,LONGIL,61762,23.09,2.24,-5.18
04/23/2020 21:00,MHK VL,61756,16.10,0.36,-0.07
04/23/2020 21:00,MILLWD,61759,17.68,1.57,-0.45
04/23/2020 21:00,N.Y.C.,61761,17.92,1.80,-0.46
04/23/2020 21:00,NORTH,61755,14.85,-0.82,0.00
04/23/2020 21:00,NPX,61845,21.00,1.22,-4.11
04/23/2020 21:00,O H,61846,13.00,-0.89,1.78
04/23/2020 21:00,PJM,61847,16.75,0.69,-0.39
04/23/2020 21:00,WEST,61752,20.00,-0.34,-4.68
04/23/2020 22:00,CAPITL,61757,16.79,0.94,-2.10
04/23/2020 22:00,CENTRL,61754,14.26,0.15,-0.35
04/23/2020 22:00,DUNWOD,61760,16.71,1.43,-1.53
04/23/2020 22:00,GENESE,61753,13.75,-0.26,-0.26
04/23/2020 22:00,H Q,61844,13.30,-0.45,0.00
04/23/2020 22:00,HUD VL,61758,16.52,1.24,-1.53
04/23/2020 22:00,LONGIL,61762,19.89,1.90,-4.24
04/23/2020 22:00,MHK VL,61756,14.27,0.27,-0.24
04/23/2020 22:00,MILLWD,61759,16.63,1.33,-1.54
04/23/2020 22:00,N.Y.C.,61761,16.87,1.58,-1.54
04/23/2020 22:00,NORTH,61755,13.09,-0.66,0.00
04/23/2020 22:00,NPX,61845,17.80,1.09,-2.96
04/23/2020 22:00,O H,61846,11.77,-0.89,1.09
04/23/2020 22:00,PJM,61847,15.34,0.55,-1.04
04/23/2020 22:00,WEST,61752,17.00,-0.41,-3.66
04/23/2020 23:00,CAPITL,61757,15.45,0.83,-1.45
04/23/2020 23:00,CENTRL,61754,13.45,0.09,-0.19
04/23/2020 23:00,DUNWOD,61760,15.48,1.25,-1.06
04/23/2020 23:00,GENESE,61753,12.98,-0.33,-0.14
04/23/2020 23:00,H Q,61844,12.80,-0.37,0.00
04/23/2020 23:00,HUD VL,61758,15.32,1.09,-1.05
04/23/2020 23:00,LONGIL,61762,16.61,1.74,-1.70
04/23/2020 23:00,MHK VL,61756,13.59,0.24,-0.18
04/23/2020 23:00,MILLWD,61759,15.41,1.17,-1.07
04/23/2020 23:00,N.Y.C.,61761,15.65,1.42,-1.06
04/23/2020 23:00,NORTH,61755,12.63,-0.54,0.00
04/23/2020 23:00,NPX,61845,15.40,0.99,-1.24
04/23/2020 23:00,O H,61846,12.34,-0.99,-0.16
04/23/2020 23:00,PJM,61847,14.24,0.42,-0.65
04/23/2020 23:00,WEST,61752,12.77,-0.58,-0.18
