Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/15/2017 02:00,NORTH,61755,3.02,-0.97,1.94
10/15/2017 02:00,NPX,61845,21.46,0.34,-15.19
10/15/2017 02:00,O H,61846,7.85,-0.19,-2.11
10/15/2017 02:00,PJM,61847,15.11,0.15,-9.02
10/15/2017 02:00,WEST,61752,7.87,-0.07,-2.00
10/15/2017 03:00,CAPITL,61757,22.15,0.15,-16.98
10/15/2017 03:00,CENTRL,61754,6.98,-0.02,-1.97
10/15/2017 03:00,DUNWOD,61760,17.97,0.30,-12.65
10/15/2017 03:00,GENESE,61753,6.40,-0.13,-1.51
10/15/2017 03:00,H Q,61844,2.11,0.00,2.92
10/15/2017 03:00,HUD VL,61758,17.96,0.30,-12.64
10/15/2017 03:00,LONGIL,61762,18.21,0.52,-12.67
10/15/2017 03:00,MHK VL,61756,6.83,-0.09,-1.89
10/15/2017 03:00,MILLWD,61759,18.08,0.30,-12.75
10/15/2017 03:00,N.Y.C.,61761,18.02,0.34,-12.65
10/15/2017 03:00,NORTH,61755,0.60,-0.86,3.56
10/15/2017 03:00,NPX,61845,19.88,0.28,-14.58
10/15/2017 03:00,O H,61846,6.90,-0.15,-2.03
10/15/2017 03:00,PJM,61847,13.81,0.13,-8.66
10/15/2017 03:00,WEST,61752,6.90,-0.05,-1.92
10/15/2017 04:00,CAPITL,61757,22.50,0.15,-17.26
10/15/2017 04:00,CENTRL,61754,7.08,-0.02,-2.00
10/15/2017 04:00,DUNWOD,61760,18.25,0.31,-12.86
10/15/2017 04:00,GENESE,61753,6.49,-0.13,-1.53
10/15/2017 04:00,H Q,61844,2.14,0.00,2.95
10/15/2017 04:00,HUD VL,61758,18.24,0.30,-12.85
10/15/2017 04:00,LONGIL,61762,18.51,0.53,-12.88
10/15/2017 04:00,MHK VL,61756,6.92,-0.09,-1.93
10/15/2017 04:00,MILLWD,61759,18.36,0.31,-12.96
10/15/2017 04:00,N.Y.C.,61761,18.29,0.34,-12.87
10/15/2017 04:00,NORTH,61755,0.60,-0.89,3.60
10/15/2017 04:00,NPX,61845,20.20,0.28,-14.82
10/15/2017 04:00,O H,61846,7.00,-0.15,-2.06
10/15/2017 04:00,PJM,61847,14.02,0.13,-8.81
10/15/2017 04:00,WEST,61752,6.99,-0.05,-1.95
10/15/2017 05:00,CAPITL,61757,21.62,0.23,-14.00
10/15/2017 05:00,CENTRL,61754,9.00,-0.01,-1.63
10/15/2017 05:00,DUNWOD,61760,18.26,0.44,-10.43
10/15/2017 05:00,GENESE,61753,8.44,-0.19,-1.24
10/15/2017 05:00,H Q,61844,2.40,0.00,5.00
10/15/2017 05:00,HUD VL,61758,18.24,0.43,-10.42
10/15/2017 05:00,LONGIL,61762,18.80,0.78,-10.63
10/15/2017 05:00,MHK VL,61756,8.84,-0.12,-1.56
10/15/2017 05:00,MILLWD,61759,18.35,0.44,-10.51
10/15/2017 05:00,N.Y.C.,61761,18.29,0.46,-10.43
10/15/2017 05:00,NORTH,61755,0.64,-1.27,5.49
10/15/2017 05:00,NPX,61845,19.84,0.43,-12.02
10/15/2017 05:00,O H,61846,8.85,-0.21,-1.67
10/15/2017 05:00,PJM,61847,14.71,0.18,-7.14
10/15/2017 05:00,WEST,61752,8.92,-0.06,-1.58
10/15/2017 06:00,CAPITL,61757,23.17,0.26,-15.00
10/15/2017 06:00,CENTRL,61754,9.64,-0.01,-1.74
10/15/2017 06:00,DUNWOD,61760,19.56,0.48,-11.18
10/15/2017 06:00,GENESE,61753,9.04,-0.20,-1.33
10/15/2017 06:00,H Q,61844,2.93,0.00,4.97
10/15/2017 06:00,HUD VL,61758,19.54,0.47,-11.17
10/15/2017 06:00,LONGIL,61762,23.78,0.85,-15.02
10/15/2017 06:00,MHK VL,61756,9.45,-0.13,-1.67
10/15/2017 06:00,MILLWD,61759,19.65,0.48,-11.27
10/15/2017 06:00,N.Y.C.,61761,19.60,0.51,-11.18
10/15/2017 06:00,NORTH,61755,1.00,-1.40,5.51
10/15/2017 06:00,NPX,61845,21.27,0.48,-12.88
10/15/2017 06:00,O H,61846,9.45,-0.25,-1.79
10/15/2017 06:00,PJM,61847,15.75,0.19,-7.65
10/15/2017 06:00,WEST,61752,9.53,-0.07,-1.70
10/15/2017 07:00,CAPITL,61757,24.15,0.38,-12.25
10/15/2017 07:00,CENTRL,61754,12.93,-0.01,-1.42
10/15/2017 07:00,DUNWOD,61760,21.41,0.76,-9.12
10/15/2017 07:00,GENESE,61753,12.34,-0.26,-1.09
10/15/2017 07:00,H Q,61844,3.19,0.00,8.33
10/15/2017 07:00,HUD VL,61758,21.34,0.70,-9.12
10/15/2017 07:00,LONGIL,61762,24.21,1.30,-11.39
10/15/2017 07:00,MHK VL,61756,12.69,-0.20,-1.37
10/15/2017 07:00,MILLWD,61759,21.47,0.75,-9.20
10/15/2017 07:00,N.Y.C.,61761,21.47,0.82,-9.13
10/15/2017 07:00,NORTH,61755,0.67,-2.15,8.70
10/15/2017 07:00,NPX,61845,24.63,0.75,-12.36
10/15/2017 07:00,O H,61846,12.58,-0.40,-1.46
10/15/2017 07:00,PJM,61847,18.07,0.30,-6.25
10/15/2017 07:00,WEST,61752,12.77,-0.14,-1.39
10/15/2017 08:00,CAPITL,61757,24.69,0.57,-9.05
10/15/2017 08:00,CENTRL,61754,16.03,-0.09,-1.05
10/15/2017 08:00,DUNWOD,61760,22.91,1.10,-6.74
10/15/2017 08:00,GENESE,61753,15.24,-0.63,-0.80
10/15/2017 08:00,H Q,61844,3.67,0.00,11.40
10/15/2017 08:00,HUD VL,61758,22.83,1.03,-6.73
10/15/2017 08:00,LONGIL,61762,31.98,1.79,-15.12
10/15/2017 08:00,MHK VL,61756,15.90,-0.18,-1.01
10/15/2017 08:00,MILLWD,61759,22.98,1.12,-6.79
10/15/2017 08:00,N.Y.C.,61761,23.03,1.22,-6.74
10/15/2017 08:00,NORTH,61755,0.72,-2.76,11.60
10/15/2017 08:00,NPX,61845,27.40,1.07,-11.26
10/15/2017 08:00,O H,61846,15.22,-0.93,-1.08
10/15/2017 08:00,PJM,61847,20.03,0.35,-4.62
10/15/2017 08:00,WEST,61752,15.49,-0.60,-1.02
10/15/2017 09:00,CAPITL,61757,29.80,0.64,-12.70
10/15/2017 09:00,CENTRL,61754,17.84,-0.10,-1.47
10/15/2017 09:00,DUNWOD,61760,27.11,1.19,-9.46
10/15/2017 09:00,GENESE,61753,16.95,-0.64,-1.13
10/15/2017 09:00,H Q,61844,4.16,0.00,12.30
10/15/2017 09:00,HUD VL,61758,27.03,1.12,-9.45
10/15/2017 09:00,LONGIL,61762,39.62,1.93,-21.23
10/15/2017 09:00,MHK VL,61756,17.66,-0.21,-1.42
10/15/2017 09:00,MILLWD,61759,27.20,1.20,-9.53
10/15/2017 09:00,N.Y.C.,61761,27.21,1.28,-9.46
10/15/2017 09:00,NORTH,61755,0.72,-3.11,12.63
10/15/2017 09:00,NPX,61845,38.40,1.17,-20.77
10/15/2017 09:00,O H,61846,16.97,-1.00,-1.51
10/15/2017 09:00,PJM,61847,23.30,0.36,-6.48
10/15/2017 09:00,WEST,61752,17.27,-0.63,-1.44
10/15/2017 10:00,CAPITL,61757,35.29,0.65,-18.51
10/15/2017 10:00,CENTRL,61754,18.20,-0.08,-2.15
10/15/2017 10:00,DUNWOD,61760,31.09,1.18,-13.79
10/15/2017 10:00,GENESE,61753,17.14,-0.63,-1.64
10/15/2017 10:00,H Q,61844,16.13,0.00,0.00
10/15/2017 10:00,HUD VL,61758,30.98,1.08,-13.77
10/15/2017 10:00,LONGIL,61762,45.30,1.87,-27.30
10/15/2017 10:00,MHK VL,61756,16.16,-0.26,-0.29
10/15/2017 10:00,MILLWD,61759,31.22,1.19,-13.90
10/15/2017 10:00,N.Y.C.,61761,31.18,1.26,-13.79
10/15/2017 10:00,NORTH,61755,0.89,-3.03,12.21
10/15/2017 10:00,NPX,61845,42.20,1.15,-24.93
10/15/2017 10:00,O H,61846,17.34,-1.00,-2.21
10/15/2017 10:00,PJM,61847,25.93,0.35,-9.44
10/15/2017 10:00,WEST,61752,17.61,-0.61,-2.09
10/15/2017 11:00,CAPITL,61757,34.97,0.72,-16.24
10/15/2017 11:00,CENTRL,61754,19.79,-0.11,-1.88
10/15/2017 11:00,DUNWOD,61760,31.46,1.35,-12.09
10/15/2017 11:00,GENESE,61753,18.74,-0.72,-1.44
10/15/2017 11:00,H Q,61844,18.02,0.00,0.00
10/15/2017 11:00,HUD VL,61758,31.36,1.26,-12.08
10/15/2017 11:00,LONGIL,61762,49.61,2.09,-29.51
10/15/2017 11:00,MHK VL,61756,17.50,-0.31,0.21
10/15/2017 11:00,MILLWD,61759,31.56,1.35,-12.19
10/15/2017 11:00,N.Y.C.,61761,31.57,1.46,-12.10
10/15/2017 11:00,NORTH,61755,0.91,-3.42,13.68
10/15/2017 11:00,NPX,61845,39.90,1.31,-20.57
10/15/2017 11:00,O H,61846,18.80,-1.15,-1.94
10/15/2017 11:00,PJM,61847,26.73,0.43,-8.28
10/15/2017 11:00,WEST,61752,19.13,-0.72,-1.84
10/15/2017 12:00,CAPITL,61757,36.02,0.79,-15.94
10/15/2017 12:00,CENTRL,61754,21.04,-0.10,-1.85
10/15/2017 12:00,DUNWOD,61760,32.65,1.49,-11.88
10/15/2017 12:00,GENESE,61753,19.95,-0.75,-1.41
10/15/2017 12:00,H Q,61844,19.29,0.00,0.00
10/15/2017 12:00,HUD VL,61758,32.54,1.39,-11.86
10/15/2017 12:00,LONGIL,61762,47.38,2.26,-25.83
10/15/2017 12:00,MHK VL,61756,18.56,-0.33,0.40
10/15/2017 12:00,MILLWD,61759,32.74,1.49,-11.97
10/15/2017 12:00,N.Y.C.,61761,32.75,1.58,-11.88
10/15/2017 12:00,NORTH,61755,0.94,-3.68,14.66
10/15/2017 12:00,NPX,61845,38.50,1.43,-17.79
10/15/2017 12:00,O H,61846,19.97,-1.21,-1.90
10/15/2017 12:00,PJM,61847,27.90,0.48,-8.13
10/15/2017 12:00,WEST,61752,20.34,-0.75,-1.80
10/15/2017 13:00,CAPITL,61757,38.29,0.71,-19.35
10/15/2017 13:00,CENTRL,61754,20.36,-0.11,-2.25
10/15/2017 13:00,DUNWOD,61760,34.06,1.42,-14.41
10/15/2017 13:00,GENESE,61753,19.23,-0.71,-1.72
10/15/2017 13:00,H Q,61844,18.22,0.00,0.00
10/15/2017 13:00,HUD VL,61758,33.97,1.35,-14.40
10/15/2017 13:00,LONGIL,61762,47.55,2.13,-27.20
10/15/2017 13:00,MHK VL,61756,18.03,-0.33,-0.14
10/15/2017 13:00,MILLWD,61759,34.18,1.42,-14.53
10/15/2017 13:00,N.Y.C.,61761,34.16,1.51,-14.42
10/15/2017 13:00,NORTH,61755,0.92,-3.50,13.81
10/15/2017 13:00,NPX,61845,36.19,1.35,-16.62
10/15/2017 13:00,O H,61846,19.38,-1.15,-2.31
10/15/2017 13:00,PJM,61847,28.55,0.46,-9.87
10/15/2017 13:00,WEST,61752,19.70,-0.71,-2.19
10/15/2017 14:00,CAPITL,61757,40.54,0.69,-22.20
10/15/2017 14:00,CENTRL,61754,20.12,-0.11,-2.58
10/15/2017 14:00,DUNWOD,61760,35.54,1.36,-16.54
10/15/2017 14:00,GENESE,61753,18.98,-0.63,-1.97
10/15/2017 14:00,H Q,61844,17.64,0.00,0.00
10/15/2017 14:00,HUD VL,61758,35.47,1.31,-16.52
10/15/2017 14:00,LONGIL,61762,54.43,2.06,-34.72
10/15/2017 14:00,MHK VL,61756,17.87,-0.32,-0.54
10/15/2017 14:00,MILLWD,61759,35.69,1.38,-16.67
10/15/2017 14:00,N.Y.C.,61761,35.64,1.45,-16.55
10/15/2017 14:00,NORTH,61755,0.89,-3.41,13.35
10/15/2017 14:00,NPX,61845,37.98,1.27,-19.07
10/15/2017 14:00,O H,61846,19.22,-1.08,-2.65
10/15/2017 14:00,PJM,61847,29.41,0.44,-11.32
10/15/2017 14:00,WEST,61752,19.52,-0.63,-2.51
10/15/2017 15:00,CAPITL,61757,44.95,0.62,-29.49
10/15/2017 15:00,CENTRL,61754,18.15,-0.10,-3.42
10/15/2017 15:00,DUNWOD,61760,37.99,1.19,-21.97
10/15/2017 15:00,GENESE,61753,16.92,-0.53,-2.62
10/15/2017 15:00,H Q,61844,14.83,0.00,0.00
10/15/2017 15:00,HUD VL,61758,37.91,1.13,-21.95
10/15/2017 15:00,LONGIL,61762,53.34,1.78,-36.73
10/15/2017 15:00,MHK VL,61756,16.29,-0.28,-1.74
10/15/2017 15:00,MILLWD,61759,38.18,1.20,-22.15
10/15/2017 15:00,N.Y.C.,61761,38.00,1.28,-21.89
10/15/2017 15:00,NORTH,61755,0.85,-2.83,11.15
10/15/2017 15:00,NPX,61845,41.30,1.14,-25.32
10/15/2017 15:00,O H,61846,17.48,-0.88,-3.52
10/15/2017 15:00,PJM,61847,30.07,0.40,-14.83
10/15/2017 15:00,WEST,61752,17.66,-0.50,-3.34
10/15/2017 16:00,CAPITL,61757,46.96,0.72,-29.49
10/15/2017 16:00,CENTRL,61754,20.07,-0.10,-3.42
10/15/2017 16:00,DUNWOD,61760,40.07,1.36,-21.97
10/15/2017 16:00,GENESE,61753,18.76,-0.60,-2.62
10/15/2017 16:00,H Q,61844,16.75,0.00,0.00
10/15/2017 16:00,HUD VL,61758,40.00,1.31,-21.95
10/15/2017 16:00,LONGIL,61762,58.02,2.01,-39.26
10/15/2017 16:00,MHK VL,61756,17.94,-0.32,-1.51
10/15/2017 16:00,MILLWD,61759,40.27,1.37,-22.15
10/15/2017 16:00,N.Y.C.,61761,40.07,1.44,-21.89
10/15/2017 16:00,NORTH,61755,0.89,-3.23,12.62
10/15/2017 16:00,NPX,61845,46.79,1.29,-28.75
10/15/2017 16:00,O H,61846,19.26,-1.00,-3.52
10/15/2017 16:00,PJM,61847,32.02,0.45,-14.82
10/15/2017 16:00,WEST,61752,19.51,-0.57,-3.34
10/15/2017 17:00,CAPITL,61757,43.96,0.96,-20.73
10/15/2017 17:00,CENTRL,61754,24.55,-0.13,-2.41
10/15/2017 17:00,DUNWOD,61760,39.50,1.78,-15.44
10/15/2017 17:00,GENESE,61753,23.36,-0.76,-1.84
10/15/2017 17:00,H Q,61844,22.27,0.00,0.00
10/15/2017 17:00,HUD VL,61758,39.42,1.72,-15.43
10/15/2017 17:00,LONGIL,61762,61.00,2.65,-36.08
10/15/2017 17:00,MHK VL,61756,21.67,-0.40,0.20
10/15/2017 17:00,MILLWD,61759,39.67,1.83,-15.57
10/15/2017 17:00,N.Y.C.,61761,39.45,1.89,-15.28
10/15/2017 17:00,NORTH,61755,0.91,-4.32,17.04
10/15/2017 17:00,NPX,61845,54.80,1.72,-30.81
10/15/2017 17:00,O H,61846,23.30,-1.45,-2.47
10/15/2017 17:00,PJM,61847,33.00,0.56,-10.17
10/15/2017 17:00,WEST,61752,23.73,-0.89,-2.34
10/15/2017 18:00,CAPITL,61757,49.40,1.04,-24.72
10/15/2017 18:00,CENTRL,61754,26.39,-0.12,-2.87
10/15/2017 18:00,DUNWOD,61760,43.92,1.87,-18.42
10/15/2017 18:00,GENESE,61753,25.03,-0.80,-2.19
10/15/2017 18:00,H Q,61844,18.17,0.00,5.47
10/15/2017 18:00,HUD VL,61758,43.83,1.80,-18.40
10/15/2017 18:00,LONGIL,61762,69.52,2.81,-43.07
10/15/2017 18:00,MHK VL,61756,24.16,-0.42,-0.95
10/15/2017 18:00,MILLWD,61759,44.14,1.94,-18.57
10/15/2017 18:00,N.Y.C.,61761,43.75,1.99,-18.13
10/15/2017 18:00,NORTH,61755,0.98,-4.61,18.05
10/15/2017 18:00,NPX,61845,73.00,1.82,-47.54
10/15/2017 18:00,O H,61846,25.03,-1.56,-2.95
10/15/2017 18:00,PJM,61847,36.10,0.57,-11.89
10/15/2017 18:00,WEST,61752,25.44,-0.99,-2.80
10/15/2017 19:00,CAPITL,61757,49.22,1.29,-19.35
10/15/2017 19:00,CENTRL,61754,30.69,-0.14,-2.25
10/15/2017 19:00,DUNWOD,61760,45.26,2.26,-14.41
10/15/2017 19:00,GENESE,61753,29.27,-1.03,-1.72
10/15/2017 19:00,H Q,61844,6.92,0.00,21.67
10/15/2017 19:00,HUD VL,61758,45.16,2.17,-14.40
10/15/2017 19:00,LONGIL,61762,70.42,3.40,-38.43
10/15/2017 19:00,MHK VL,61756,30.26,-0.49,-2.16
10/15/2017 19:00,MILLWD,61759,45.43,2.31,-14.53
10/15/2017 19:00,N.Y.C.,61761,45.07,2.40,-14.08
10/15/2017 19:00,NORTH,61755,0.92,-5.55,22.12
10/15/2017 19:00,NPX,61845,73.80,2.20,-43.01
10/15/2017 19:00,O H,61846,29.04,-1.86,-2.31
10/15/2017 19:00,PJM,61847,38.36,0.71,-9.06
10/15/2017 19:00,WEST,61752,29.60,-1.17,-2.19
10/15/2017 20:00,CAPITL,61757,44.26,1.11,-17.26
10/15/2017 20:00,CENTRL,61754,27.74,-0.15,-2.00
10/15/2017 20:00,DUNWOD,61760,40.86,2.12,-12.85
10/15/2017 20:00,GENESE,61753,26.36,-1.06,-1.53
10/15/2017 20:00,H Q,61844,6.25,0.00,19.64
10/15/2017 20:00,HUD VL,61758,40.75,2.02,-12.84
10/15/2017 20:00,LONGIL,61762,61.99,3.13,-32.98
10/15/2017 20:00,MHK VL,61756,27.42,-0.39,-1.92
10/15/2017 20:00,MILLWD,61759,40.97,2.12,-12.96
10/15/2017 20:00,N.Y.C.,61761,40.92,2.25,-12.78
10/15/2017 20:00,NORTH,61755,0.85,-5.00,20.04
10/15/2017 20:00,NPX,61845,52.53,2.02,-24.62
10/15/2017 20:00,O H,61846,26.21,-1.73,-2.06
10/15/2017 20:00,PJM,61847,35.17,0.67,-8.61
10/15/2017 20:00,WEST,61752,26.70,-1.14,-1.95
10/15/2017 21:00,CAPITL,61757,38.48,0.89,-16.28
10/15/2017 21:00,CENTRL,61754,23.01,-0.19,-1.89
10/15/2017 21:00,DUNWOD,61760,35.12,1.68,-12.12
10/15/2017 21:00,GENESE,61753,21.80,-0.96,-1.44
10/15/2017 21:00,H Q,61844,4.14,0.00,17.17
10/15/2017 21:00,HUD VL,61758,35.00,1.58,-12.11
10/15/2017 21:00,LONGIL,61762,55.52,2.49,-31.72
10/15/2017 21:00,MHK VL,61756,22.95,-0.17,-1.82
10/15/2017 21:00,MILLWD,61759,35.22,1.68,-12.22
10/15/2017 21:00,N.Y.C.,61761,35.19,1.81,-12.07
10/15/2017 21:00,NORTH,61755,0.01,-3.73,17.57
10/15/2017 21:00,NPX,61845,36.91,1.62,-13.98
10/15/2017 21:00,O H,61846,21.70,-1.55,-1.94
10/15/2017 21:00,PJM,61847,29.93,0.47,-8.15
10/15/2017 21:00,WEST,61752,22.00,-1.15,-1.84
10/15/2017 22:00,CAPITL,61757,36.02,0.63,-19.92
10/15/2017 22:00,CENTRL,61754,17.62,-0.15,-2.31
10/15/2017 22:00,DUNWOD,61760,31.49,1.19,-14.84
10/15/2017 22:00,GENESE,61753,16.53,-0.70,-1.77
10/15/2017 22:00,H Q,61844,3.15,0.00,12.31
10/15/2017 22:00,HUD VL,61758,31.38,1.10,-14.83
10/15/2017 22:00,LONGIL,61762,41.62,1.82,-24.34
10/15/2017 22:00,MHK VL,61756,17.57,-0.11,-2.22
10/15/2017 22:00,MILLWD,61759,31.59,1.17,-14.96
10/15/2017 22:00,N.Y.C.,61761,31.59,1.34,-14.79
10/15/2017 22:00,NORTH,61755,0.01,-2.52,12.93
10/15/2017 22:00,NPX,61845,33.69,1.13,-17.11
10/15/2017 22:00,O H,61846,16.78,-1.05,-2.38
10/15/2017 22:00,PJM,61847,25.83,0.36,-10.01
10/15/2017 22:00,WEST,61752,16.97,-0.74,-2.25
10/15/2017 23:00,CAPITL,61757,34.08,0.41,-22.49
10/15/2017 23:00,CENTRL,61754,13.73,-0.06,-2.61
10/15/2017 23:00,DUNWOD,61760,28.67,0.75,-16.75
10/15/2017 23:00,GENESE,61753,12.80,-0.37,-2.00
10/15/2017 23:00,H Q,61844,2.58,0.00,8.59
10/15/2017 23:00,HUD VL,61758,28.62,0.72,-16.74
10/15/2017 23:00,LONGIL,61762,37.53,1.22,-25.14
10/15/2017 23:00,MHK VL,61756,13.59,-0.09,-2.51
10/15/2017 23:00,MILLWD,61759,28.81,0.75,-16.89
10/15/2017 23:00,N.Y.C.,61761,28.78,0.85,-16.76
10/15/2017 23:00,NORTH,61755,0.01,-1.79,9.37
10/15/2017 23:00,NPX,61845,31.20,0.72,-19.31
10/15/2017 23:00,O H,61846,13.33,-0.52,-2.68
10/15/2017 23:00,PJM,61847,22.90,0.26,-11.47
10/15/2017 23:00,WEST,61752,13.41,-0.30,-2.54
