Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/20/2020 00:00,CAPITL,61757,21.35,1.10,-4.46
02/20/2020 00:00,CENTRL,61754,16.66,0.32,-0.56
02/20/2020 00:00,DUNWOD,61760,20.42,1.36,-3.28
02/20/2020 00:00,GENESE,61753,16.17,-0.03,-0.42
02/20/2020 00:00,H Q,61844,15.30,-0.49,0.00
02/20/2020 00:00,HUD VL,61758,20.26,1.22,-3.26
02/20/2020 00:00,LONGIL,61762,21.42,1.97,-3.66
02/20/2020 00:00,MHK VL,61756,16.88,0.51,-0.58
02/20/2020 00:00,MILLWD,61759,20.39,1.28,-3.32
02/20/2020 00:00,N.Y.C.,61761,20.65,1.58,-3.28
02/20/2020 00:00,NORTH,61755,15.25,-0.54,0.00
02/20/2020 00:00,NPX,61845,20.74,1.12,-3.83
02/20/2020 00:00,O H,61846,15.97,-0.35,-0.53
02/20/2020 00:00,PJM,61847,18.43,0.63,-2.02
02/20/2020 00:00,WEST,61752,16.26,-0.06,-0.54
02/20/2020 01:00,CAPITL,61757,20.80,1.04,-5.09
02/20/2020 01:00,CENTRL,61754,15.61,0.29,-0.64
02/20/2020 01:00,DUNWOD,61760,19.66,1.25,-3.74
02/20/2020 01:00,GENESE,61753,15.15,0.00,-0.47
02/20/2020 01:00,H Q,61844,14.22,-0.45,0.00
02/20/2020 01:00,HUD VL,61758,19.52,1.13,-3.72
02/20/2020 01:00,LONGIL,61762,20.25,1.83,-3.74
02/20/2020 01:00,MHK VL,61756,15.79,0.46,-0.67
02/20/2020 01:00,MILLWD,61759,19.67,1.20,-3.79
02/20/2020 01:00,N.Y.C.,61761,19.87,1.45,-3.74
02/20/2020 01:00,NORTH,61755,14.17,-0.50,0.00
02/20/2020 01:00,NPX,61845,20.08,1.03,-4.38
02/20/2020 01:00,O H,61846,15.00,-0.28,-0.61
02/20/2020 01:00,PJM,61847,17.58,0.60,-2.30
02/20/2020 01:00,WEST,61752,15.27,-0.01,-0.61
02/20/2020 02:00,CAPITL,61757,19.36,0.98,-4.16
02/20/2020 02:00,CENTRL,61754,15.02,0.27,-0.52
02/20/2020 02:00,DUNWOD,61760,18.50,1.22,-3.06
02/20/2020 02:00,GENESE,61753,14.58,-0.03,-0.39
02/20/2020 02:00,H Q,61844,13.79,-0.43,0.00
02/20/2020 02:00,HUD VL,61758,18.36,1.10,-3.04
02/20/2020 02:00,LONGIL,61762,19.00,1.72,-3.06
02/20/2020 02:00,MHK VL,61756,15.21,0.44,-0.55
02/20/2020 02:00,MILLWD,61759,18.49,1.17,-3.10
02/20/2020 02:00,N.Y.C.,61761,18.69,1.41,-3.06
02/20/2020 02:00,NORTH,61755,13.75,-0.47,0.00
02/20/2020 02:00,NPX,61845,18.81,1.01,-3.58
02/20/2020 02:00,O H,61846,14.43,-0.28,-0.50
02/20/2020 02:00,PJM,61847,16.69,0.58,-1.88
02/20/2020 02:00,WEST,61752,14.69,-0.03,-0.50
02/20/2020 03:00,CAPITL,61757,18.29,1.00,-2.86
02/20/2020 03:00,CENTRL,61754,15.08,0.29,-0.36
02/20/2020 03:00,DUNWOD,61760,17.77,1.23,-2.10
02/20/2020 03:00,GENESE,61753,14.67,-0.03,-0.27
02/20/2020 03:00,H Q,61844,14.00,-0.43,0.00
02/20/2020 03:00,HUD VL,61758,17.64,1.11,-2.09
02/20/2020 03:00,LONGIL,61762,18.30,1.76,-2.10
02/20/2020 03:00,MHK VL,61756,15.26,0.45,-0.37
02/20/2020 03:00,MILLWD,61759,17.74,1.17,-2.13
02/20/2020 03:00,N.Y.C.,61761,17.92,1.39,-2.10
02/20/2020 03:00,NORTH,61755,13.94,-0.49,0.00
02/20/2020 03:00,NPX,61845,17.92,1.03,-2.46
02/20/2020 03:00,O H,61846,14.49,-0.29,-0.34
02/20/2020 03:00,PJM,61847,16.31,0.58,-1.29
02/20/2020 03:00,WEST,61752,14.75,-0.03,-0.34
02/20/2020 04:00,CAPITL,61757,19.09,1.08,-2.36
02/20/2020 04:00,CENTRL,61754,16.27,0.31,-0.30
02/20/2020 04:00,DUNWOD,61760,18.72,1.33,-1.73
02/20/2020 04:00,GENESE,61753,15.85,-0.03,-0.22
02/20/2020 04:00,H Q,61844,15.17,-0.49,0.00
02/20/2020 04:00,HUD VL,61758,18.59,1.21,-1.72
02/20/2020 04:00,LONGIL,61762,19.32,1.93,-1.73
02/20/2020 04:00,MHK VL,61756,16.50,0.53,-0.31
02/20/2020 04:00,MILLWD,61759,18.67,1.25,-1.76
02/20/2020 04:00,N.Y.C.,61761,18.89,1.50,-1.73
02/20/2020 04:00,NORTH,61755,15.13,-0.53,0.00
02/20/2020 04:00,NPX,61845,18.80,1.11,-2.03
02/20/2020 04:00,O H,61846,15.58,-0.36,-0.28
02/20/2020 04:00,PJM,61847,17.33,0.61,-1.07
02/20/2020 04:00,WEST,61752,15.86,-0.08,-0.28
02/20/2020 05:00,CAPITL,61757,20.51,1.27,0.00
02/20/2020 05:00,CENTRL,61754,19.57,0.33,0.00
02/20/2020 05:00,DUNWOD,61760,20.89,1.65,0.00
02/20/2020 05:00,GENESE,61753,19.05,-0.19,0.00
02/20/2020 05:00,H Q,61844,18.74,-0.50,0.00
02/20/2020 05:00,HUD VL,61758,20.72,1.48,0.00
02/20/2020 05:00,LONGIL,61762,24.30,2.40,-2.66
02/20/2020 05:00,MHK VL,61756,19.99,0.75,0.00
02/20/2020 05:00,MILLWD,61759,20.78,1.54,0.00
02/20/2020 05:00,N.Y.C.,61761,21.13,1.89,0.00
02/20/2020 05:00,NORTH,61755,18.85,-0.38,0.00
02/20/2020 05:00,NPX,61845,20.57,1.33,0.00
02/20/2020 05:00,O H,61846,18.55,-0.69,0.00
02/20/2020 05:00,PJM,61847,19.91,0.67,0.00
02/20/2020 05:00,WEST,61752,18.91,-0.33,0.00
02/20/2020 06:00,CAPITL,61757,25.50,1.49,0.00
02/20/2020 06:00,CENTRL,61754,24.38,0.36,0.00
02/20/2020 06:00,DUNWOD,61760,25.84,1.82,0.00
02/20/2020 06:00,GENESE,61753,23.68,-0.34,0.00
02/20/2020 06:00,H Q,61844,23.66,-0.36,0.00
02/20/2020 06:00,HUD VL,61758,25.62,1.61,0.00
02/20/2020 06:00,LONGIL,61762,30.68,2.69,-3.98
02/20/2020 06:00,MHK VL,61756,25.07,1.06,0.00
02/20/2020 06:00,MILLWD,61759,25.74,1.73,0.00
02/20/2020 06:00,N.Y.C.,61761,26.05,2.04,0.00
02/20/2020 06:00,NORTH,61755,23.90,-0.12,0.00
02/20/2020 06:00,NPX,61845,25.43,1.42,0.00
02/20/2020 06:00,O H,61846,22.93,-1.08,0.00
02/20/2020 06:00,PJM,61847,24.67,0.65,-0.01
02/20/2020 06:00,WEST,61752,23.65,-0.39,-0.02
02/20/2020 07:00,CAPITL,61757,28.99,1.90,0.00
02/20/2020 07:00,CENTRL,61754,27.51,0.38,-0.04
02/20/2020 07:00,DUNWOD,61760,29.51,2.41,0.00
02/20/2020 07:00,GENESE,61753,26.71,-0.41,-0.02
02/20/2020 07:00,H Q,61844,26.55,-0.54,0.00
02/20/2020 07:00,HUD VL,61758,29.18,2.09,0.00
02/20/2020 07:00,LONGIL,61762,33.70,3.44,-3.17
02/20/2020 07:00,MHK VL,61756,28.32,1.22,0.00
02/20/2020 07:00,MILLWD,61759,29.40,2.30,0.00
02/20/2020 07:00,N.Y.C.,61761,31.61,2.68,-1.84
02/20/2020 07:00,NORTH,61755,26.77,-0.32,0.00
02/20/2020 07:00,NPX,61845,29.02,1.92,0.00
02/20/2020 07:00,O H,61846,25.37,-1.46,0.26
02/20/2020 07:00,PJM,61847,28.08,0.73,-0.25
02/20/2020 07:00,WEST,61752,27.69,-0.65,-1.25
02/20/2020 08:00,CAPITL,61757,25.53,1.80,0.00
02/20/2020 08:00,CENTRL,61754,24.20,0.47,0.00
02/20/2020 08:00,DUNWOD,61760,26.15,2.42,0.00
02/20/2020 08:00,GENESE,61753,23.47,-0.26,0.00
02/20/2020 08:00,H Q,61844,23.04,-0.69,0.00
02/20/2020 08:00,HUD VL,61758,25.79,2.06,0.00
02/20/2020 08:00,LONGIL,61762,31.87,3.25,-4.89
02/20/2020 08:00,MHK VL,61756,24.80,1.07,0.00
02/20/2020 08:00,MILLWD,61759,26.06,2.33,0.00
02/20/2020 08:00,N.Y.C.,61761,28.73,2.70,-2.30
02/20/2020 08:00,NORTH,61755,23.09,-0.64,0.00
02/20/2020 08:00,NPX,61845,25.58,1.85,0.00
02/20/2020 08:00,O H,61846,22.64,-1.09,0.00
02/20/2020 08:00,PJM,61847,24.63,0.90,0.00
02/20/2020 08:00,WEST,61752,23.32,-0.40,0.00
02/20/2020 09:00,CAPITL,61757,24.20,1.67,0.00
02/20/2020 09:00,CENTRL,61754,23.12,0.58,0.00
02/20/2020 09:00,DUNWOD,61760,24.88,2.34,0.00
02/20/2020 09:00,GENESE,61753,22.54,0.00,0.00
02/20/2020 09:00,H Q,61844,21.84,-0.70,0.00
02/20/2020 09:00,HUD VL,61758,24.47,1.94,0.00
02/20/2020 09:00,LONGIL,61762,30.39,3.15,-4.69
02/20/2020 09:00,MHK VL,61756,23.53,0.99,0.00
02/20/2020 09:00,MILLWD,61759,24.77,2.23,0.00
02/20/2020 09:00,N.Y.C.,61761,29.92,2.64,-4.75
02/20/2020 09:00,NORTH,61755,21.77,-0.77,0.00
02/20/2020 09:00,NPX,61845,24.27,1.74,0.00
02/20/2020 09:00,O H,61846,21.86,-0.68,0.00
02/20/2020 09:00,PJM,61847,23.57,1.04,0.00
02/20/2020 09:00,WEST,61752,22.54,0.00,0.00
02/20/2020 10:00,CAPITL,61757,24.64,1.74,-0.25
02/20/2020 10:00,CENTRL,61754,23.14,0.41,-0.09
02/20/2020 10:00,DUNWOD,61760,25.34,2.51,-0.19
02/20/2020 10:00,GENESE,61753,22.37,-0.34,-0.06
02/20/2020 10:00,H Q,61844,21.94,-0.70,0.00
02/20/2020 10:00,HUD VL,61758,24.87,2.04,-0.18
02/20/2020 10:00,LONGIL,61762,31.93,3.17,-6.12
02/20/2020 10:00,MHK VL,61756,23.63,0.95,-0.03
02/20/2020 10:00,MILLWD,61759,25.17,2.33,-0.19
02/20/2020 10:00,N.Y.C.,61761,29.36,2.81,-3.91
02/20/2020 10:00,NORTH,61755,21.88,-0.77,0.00
02/20/2020 10:00,NPX,61845,24.74,1.88,-0.22
02/20/2020 10:00,O H,61846,21.20,-1.18,0.27
02/20/2020 10:00,PJM,61847,24.03,0.88,-0.50
02/20/2020 10:00,WEST,61752,24.00,-0.57,-1.92
02/20/2020 11:00,CAPITL,61757,23.60,1.58,-1.43
02/20/2020 11:00,CENTRL,61754,21.18,0.41,-0.18
02/20/2020 11:00,DUNWOD,61760,23.92,2.28,-1.05
02/20/2020 11:00,GENESE,61753,20.47,-0.25,-0.13
02/20/2020 11:00,H Q,61844,19.92,-0.66,0.00
02/20/2020 11:00,HUD VL,61758,23.50,1.87,-1.05
02/20/2020 11:00,LONGIL,61762,30.15,2.94,-6.63
02/20/2020 11:00,MHK VL,61756,21.60,0.84,-0.18
02/20/2020 11:00,MILLWD,61759,23.75,2.10,-1.07
02/20/2020 11:00,N.Y.C.,61761,29.35,2.57,-6.20
02/20/2020 11:00,NORTH,61755,19.82,-0.76,0.00
02/20/2020 11:00,NPX,61845,23.54,1.73,-1.23
02/20/2020 11:00,O H,61846,19.81,-0.95,-0.17
02/20/2020 11:00,PJM,61847,22.14,0.88,-0.67
02/20/2020 11:00,WEST,61752,20.39,-0.37,-0.17
02/20/2020 12:00,CAPITL,61757,22.73,1.57,-1.04
02/20/2020 12:00,CENTRL,61754,20.70,0.44,-0.13
02/20/2020 12:00,DUNWOD,61760,23.16,2.27,-0.76
02/20/2020 12:00,GENESE,61753,20.06,-0.16,-0.10
02/20/2020 12:00,H Q,61844,19.48,-0.64,0.00
02/20/2020 12:00,HUD VL,61758,22.72,1.83,-0.76
02/20/2020 12:00,LONGIL,61762,28.32,2.90,-5.30
02/20/2020 12:00,MHK VL,61756,21.06,0.81,-0.13
02/20/2020 12:00,MILLWD,61759,22.97,2.07,-0.77
02/20/2020 12:00,N.Y.C.,61761,28.43,2.54,-5.77
02/20/2020 12:00,NORTH,61755,19.32,-0.81,0.00
02/20/2020 12:00,NPX,61845,22.71,1.69,-0.89
02/20/2020 12:00,O H,61846,19.44,-0.81,-0.12
02/20/2020 12:00,PJM,61847,21.54,0.93,-0.49
02/20/2020 12:00,WEST,61752,20.01,-0.24,-0.13
02/20/2020 13:00,CAPITL,61757,22.66,1.50,-1.94
02/20/2020 13:00,CENTRL,61754,19.89,0.42,-0.25
02/20/2020 13:00,DUNWOD,61760,22.82,2.17,-1.42
02/20/2020 13:00,GENESE,61753,19.27,-0.13,-0.18
02/20/2020 13:00,H Q,61844,18.59,-0.63,0.00
02/20/2020 13:00,HUD VL,61758,22.42,1.79,-1.42
02/20/2020 13:00,LONGIL,61762,27.63,2.77,-5.64
02/20/2020 13:00,MHK VL,61756,20.25,0.79,-0.24
02/20/2020 13:00,MILLWD,61759,22.66,2.00,-1.44
02/20/2020 13:00,N.Y.C.,61761,29.07,2.44,-7.41
02/20/2020 13:00,NORTH,61755,18.43,-0.79,0.00
02/20/2020 13:00,NPX,61845,22.50,1.61,-1.66
02/20/2020 13:00,O H,61846,18.72,-0.73,-0.23
02/20/2020 13:00,PJM,61847,21.02,0.90,-0.89
02/20/2020 13:00,WEST,61752,19.26,-0.19,-0.23
02/20/2020 14:00,CAPITL,61757,22.78,1.42,-2.93
02/20/2020 14:00,CENTRL,61754,19.19,0.39,-0.37
02/20/2020 14:00,DUNWOD,61760,22.69,2.10,-2.16
02/20/2020 14:00,GENESE,61753,18.59,-0.11,-0.27
02/20/2020 14:00,H Q,61844,17.82,-0.61,0.00
02/20/2020 14:00,HUD VL,61758,22.31,1.73,-2.14
02/20/2020 14:00,LONGIL,61762,29.10,2.65,-8.01
02/20/2020 14:00,MHK VL,61756,19.53,0.74,-0.36
02/20/2020 14:00,MILLWD,61759,22.53,1.92,-2.19
02/20/2020 14:00,N.Y.C.,61761,28.84,2.34,-8.07
02/20/2020 14:00,NORTH,61755,17.67,-0.76,0.00
02/20/2020 14:00,NPX,61845,22.50,1.55,-2.52
02/20/2020 14:00,O H,61846,18.12,-0.66,-0.35
02/20/2020 14:00,PJM,61847,20.66,0.88,-1.35
02/20/2020 14:00,WEST,61752,18.62,-0.17,-0.35
