Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/12/2018 07:00,PJM,61847,26.90,1.23,0.00
02/12/2018 07:00,WEST,61752,26.13,0.46,0.00
02/12/2018 08:00,CAPITL,61757,28.06,2.20,-0.28
02/12/2018 08:00,CENTRL,61754,26.38,0.79,0.00
02/12/2018 08:00,DUNWOD,61760,28.50,2.92,0.00
02/12/2018 08:00,GENESE,61753,25.84,0.26,0.00
02/12/2018 08:00,H Q,61844,22.88,-1.07,1.63
02/12/2018 08:00,HUD VL,61758,28.32,2.74,0.01
02/12/2018 08:00,LONGIL,61762,37.41,3.94,-7.89
02/12/2018 08:00,MHK VL,61756,25.71,0.87,0.74
02/12/2018 08:00,MILLWD,61759,28.44,2.87,0.01
02/12/2018 08:00,N.Y.C.,61761,29.02,3.25,-0.18
02/12/2018 08:00,NORTH,61755,17.86,-1.84,5.89
02/12/2018 08:00,NPX,61845,40.86,2.64,-12.64
02/12/2018 08:00,O H,61846,25.28,-0.31,0.00
02/12/2018 08:00,PJM,61847,26.92,1.33,0.00
02/12/2018 08:00,WEST,61752,26.18,0.59,0.00
02/12/2018 09:00,CAPITL,61757,28.58,2.29,-0.29
02/12/2018 09:00,CENTRL,61754,26.76,0.75,0.00
02/12/2018 09:00,DUNWOD,61760,29.00,2.99,0.00
02/12/2018 09:00,GENESE,61753,26.11,0.10,0.00
02/12/2018 09:00,H Q,61844,23.25,-1.07,1.69
02/12/2018 09:00,HUD VL,61758,28.78,2.78,0.01
02/12/2018 09:00,LONGIL,61762,37.74,4.03,-7.70
02/12/2018 09:00,MHK VL,61756,26.17,0.93,0.77
02/12/2018 09:00,MILLWD,61759,28.94,2.94,0.01
02/12/2018 09:00,N.Y.C.,61761,29.52,3.33,-0.18
02/12/2018 09:00,NORTH,61755,18.04,-1.85,6.12
02/12/2018 09:00,NPX,61845,40.33,2.70,-11.62
02/12/2018 09:00,O H,61846,25.41,-0.60,0.00
02/12/2018 09:00,PJM,61847,27.26,1.25,0.00
02/12/2018 09:00,WEST,61752,26.27,0.26,0.00
02/12/2018 10:00,CAPITL,61757,29.12,2.36,-0.53
02/12/2018 10:00,CENTRL,61754,26.86,0.63,0.00
02/12/2018 10:00,DUNWOD,61760,29.41,3.12,-0.06
02/12/2018 10:00,GENESE,61753,26.07,-0.16,0.00
02/12/2018 10:00,H Q,61844,22.08,-1.05,3.10
02/12/2018 10:00,HUD VL,61758,29.15,2.94,0.02
02/12/2018 10:00,LONGIL,61762,40.42,4.20,-10.00
02/12/2018 10:00,MHK VL,61756,25.73,0.92,1.41
02/12/2018 10:00,MILLWD,61759,29.31,3.09,0.02
02/12/2018 10:00,N.Y.C.,61761,29.97,3.46,-0.28
02/12/2018 10:00,NORTH,61755,13.16,-1.86,11.21
02/12/2018 10:00,NPX,61845,35.89,2.81,-6.85
02/12/2018 10:00,O H,61846,25.36,-0.86,0.00
02/12/2018 10:00,PJM,61847,27.40,1.18,0.01
02/12/2018 10:00,WEST,61752,26.20,-0.03,0.00
02/12/2018 11:00,CAPITL,61757,28.43,2.37,-0.28
02/12/2018 11:00,CENTRL,61754,26.39,0.62,0.00
02/12/2018 11:00,DUNWOD,61760,28.96,3.09,-0.09
02/12/2018 11:00,GENESE,61753,25.62,-0.15,0.00
02/12/2018 11:00,H Q,61844,23.08,-1.06,1.64
02/12/2018 11:00,HUD VL,61758,28.66,2.91,0.02
02/12/2018 11:00,LONGIL,61762,39.77,4.12,-9.87
02/12/2018 11:00,MHK VL,61756,25.88,0.85,0.75
02/12/2018 11:00,MILLWD,61759,28.80,3.04,0.02
02/12/2018 11:00,N.Y.C.,61761,29.49,3.40,-0.31
02/12/2018 11:00,NORTH,61755,18.04,-1.83,5.91
02/12/2018 11:00,NPX,61845,33.82,2.78,-5.26
02/12/2018 11:00,O H,61846,24.90,-0.88,0.00
02/12/2018 11:00,PJM,61847,26.90,1.13,0.01
02/12/2018 11:00,WEST,61752,25.65,-0.13,0.00
02/12/2018 12:00,CAPITL,61757,26.60,2.20,-0.27
02/12/2018 12:00,CENTRL,61754,24.69,0.56,0.00
02/12/2018 12:00,DUNWOD,61760,28.53,2.89,-1.50
02/12/2018 12:00,GENESE,61753,23.94,-0.19,0.00
02/12/2018 12:00,H Q,61844,21.92,-0.99,1.22
02/12/2018 12:00,HUD VL,61758,26.63,2.70,0.20
02/12/2018 12:00,LONGIL,61762,39.06,3.86,-11.06
02/12/2018 12:00,MHK VL,61756,24.37,0.80,0.56
02/12/2018 12:00,MILLWD,61759,26.91,2.87,0.10
02/12/2018 12:00,N.Y.C.,61761,29.18,3.21,-1.84
02/12/2018 12:00,NORTH,61755,17.98,-1.74,4.42
02/12/2018 12:00,NPX,61845,32.54,2.61,-5.80
02/12/2018 12:00,O H,61846,23.24,-0.89,0.00
02/12/2018 12:00,PJM,61847,25.01,1.04,0.16
02/12/2018 12:00,WEST,61752,23.94,-0.19,0.00
02/12/2018 13:00,CAPITL,61757,24.91,2.05,-0.04
02/12/2018 13:00,CENTRL,61754,23.37,0.55,0.00
02/12/2018 13:00,DUNWOD,61760,26.44,2.76,-0.86
02/12/2018 13:00,GENESE,61753,22.75,-0.07,0.00
02/12/2018 13:00,H Q,61844,21.86,-0.96,0.00
02/12/2018 13:00,HUD VL,61758,25.13,2.56,0.24
02/12/2018 13:00,LONGIL,61762,36.92,3.65,-10.45
02/12/2018 13:00,MHK VL,61756,23.55,0.73,0.00
02/12/2018 13:00,MILLWD,61759,25.35,2.71,0.18
02/12/2018 13:00,N.Y.C.,61761,29.01,3.06,-3.13
02/12/2018 13:00,NORTH,61755,21.17,-1.64,0.01
02/12/2018 13:00,NPX,61845,32.42,2.47,-7.14
02/12/2018 13:00,O H,61846,22.23,-0.59,0.00
02/12/2018 13:00,PJM,61847,23.83,1.10,0.09
02/12/2018 13:00,WEST,61752,22.91,0.09,0.00
02/12/2018 14:00,CAPITL,61757,24.94,1.99,0.00
02/12/2018 14:00,CENTRL,61754,23.45,0.50,0.00
02/12/2018 14:00,DUNWOD,61760,25.62,2.68,0.00
02/12/2018 14:00,GENESE,61753,22.87,-0.07,0.00
02/12/2018 14:00,H Q,61844,22.05,-0.90,0.00
02/12/2018 14:00,HUD VL,61758,25.26,2.48,0.16
02/12/2018 14:00,LONGIL,61762,36.66,3.60,-10.11
02/12/2018 14:00,MHK VL,61756,23.63,0.69,0.00
02/12/2018 14:00,MILLWD,61759,25.44,2.66,0.16
02/12/2018 14:00,N.Y.C.,61761,28.56,3.00,-2.61
02/12/2018 14:00,NORTH,61755,21.63,-1.31,0.00
02/12/2018 14:00,NPX,61845,32.60,2.41,-7.25
02/12/2018 14:00,O H,61846,22.25,-0.69,0.00
02/12/2018 14:00,PJM,61847,23.95,1.01,0.00
02/12/2018 14:00,WEST,61752,22.92,-0.02,0.00
02/12/2018 15:00,CAPITL,61757,24.54,1.94,0.00
02/12/2018 15:00,CENTRL,61754,23.05,0.45,0.00
02/12/2018 15:00,DUNWOD,61760,25.24,2.64,0.00
02/12/2018 15:00,GENESE,61753,22.55,-0.05,0.00
02/12/2018 15:00,H Q,61844,21.72,-0.88,0.00
02/12/2018 15:00,HUD VL,61758,24.82,2.44,0.22
02/12/2018 15:00,LONGIL,61762,38.97,3.57,-12.81
02/12/2018 15:00,MHK VL,61756,23.23,0.63,0.00
02/12/2018 15:00,MILLWD,61759,25.00,2.62,0.22
02/12/2018 15:00,N.Y.C.,61761,29.05,2.94,-3.52
02/12/2018 15:00,NORTH,61755,21.33,-1.27,0.00
02/12/2018 15:00,NPX,61845,33.67,2.37,-8.70
02/12/2018 15:00,O H,61846,21.99,-0.61,0.00
02/12/2018 15:00,PJM,61847,23.62,1.02,0.00
02/12/2018 15:00,WEST,61752,22.64,0.05,0.00
02/12/2018 16:00,CAPITL,61757,29.10,2.40,-0.01
02/12/2018 16:00,CENTRL,61754,27.11,0.43,0.00
02/12/2018 16:00,DUNWOD,61760,30.05,3.09,-0.26
02/12/2018 16:00,GENESE,61753,26.45,-0.24,0.00
02/12/2018 16:00,H Q,61844,25.70,-0.99,0.00
02/12/2018 16:00,HUD VL,61758,29.50,2.86,0.04
02/12/2018 16:00,LONGIL,61762,40.49,4.22,-9.58
02/12/2018 16:00,MHK VL,61756,27.46,0.77,0.00
02/12/2018 16:00,MILLWD,61759,29.76,3.09,0.03
02/12/2018 16:00,N.Y.C.,61761,30.58,3.44,-0.44
02/12/2018 16:00,NORTH,61755,25.41,-1.28,0.00
02/12/2018 16:00,NPX,61845,37.30,2.83,-7.78
02/12/2018 16:00,O H,61846,25.62,-1.07,0.00
02/12/2018 16:00,PJM,61847,27.73,1.07,0.03
02/12/2018 16:00,WEST,61752,26.42,-0.27,0.00
02/12/2018 17:00,CAPITL,61757,35.26,3.00,0.00
02/12/2018 17:00,CENTRL,61754,32.97,0.71,0.00
02/12/2018 17:00,DUNWOD,61760,35.90,3.64,0.00
02/12/2018 17:00,GENESE,61753,32.06,-0.19,0.00
02/12/2018 17:00,H Q,61844,32.01,-1.19,-0.95
02/12/2018 17:00,HUD VL,61758,35.71,3.45,0.00
02/12/2018 17:00,LONGIL,61762,56.36,5.06,-19.04
02/12/2018 17:00,MHK VL,61756,33.35,1.10,0.00
02/12/2018 17:00,MILLWD,61759,35.93,3.68,0.00
02/12/2018 17:00,N.Y.C.,61761,47.85,3.97,-11.63
02/12/2018 17:00,NORTH,61755,30.58,-1.68,0.00
02/12/2018 17:00,NPX,61845,46.59,3.39,-10.95
02/12/2018 17:00,O H,61846,32.11,-1.10,-0.95
02/12/2018 17:00,PJM,61847,34.56,1.35,-0.95
02/12/2018 17:00,WEST,61752,32.22,-0.03,0.00
02/12/2018 18:00,CAPITL,61757,40.65,3.49,0.00
02/12/2018 18:00,CENTRL,61754,37.83,0.67,0.00
02/12/2018 18:00,DUNWOD,61760,41.28,4.12,0.00
02/12/2018 18:00,GENESE,61753,36.82,-0.34,0.00
02/12/2018 18:00,H Q,61844,33.74,-1.34,2.08
02/12/2018 18:00,HUD VL,61758,41.02,3.86,0.00
02/12/2018 18:00,LONGIL,61762,57.72,5.72,-14.84
02/12/2018 18:00,MHK VL,61756,38.49,1.34,0.00
02/12/2018 18:00,MILLWD,61759,41.35,4.20,0.00
02/12/2018 18:00,N.Y.C.,61761,48.33,4.49,-6.68
02/12/2018 18:00,NORTH,61755,35.41,-1.75,0.00
02/12/2018 18:00,NPX,61845,49.81,3.86,-8.79
02/12/2018 18:00,O H,61846,34.50,-1.71,0.95
02/12/2018 18:00,PJM,61847,37.43,1.22,0.95
02/12/2018 18:00,WEST,61752,36.82,-0.34,0.00
02/12/2018 19:00,CAPITL,61757,37.19,3.19,0.00
02/12/2018 19:00,CENTRL,61754,34.60,0.61,0.00
02/12/2018 19:00,DUNWOD,61760,37.70,3.71,0.00
02/12/2018 19:00,GENESE,61753,33.68,-0.31,0.00
02/12/2018 19:00,H Q,61844,31.69,-1.19,1.11
02/12/2018 19:00,HUD VL,61758,37.53,3.53,0.00
02/12/2018 19:00,LONGIL,61762,49.52,5.20,-10.33
02/12/2018 19:00,MHK VL,61756,35.21,1.22,0.00
02/12/2018 19:00,MILLWD,61759,37.76,3.77,0.00
02/12/2018 19:00,N.Y.C.,61761,44.21,4.01,-6.21
02/12/2018 19:00,NORTH,61755,32.60,-1.40,0.00
02/12/2018 19:00,NPX,61845,43.50,3.47,-6.04
02/12/2018 19:00,O H,61846,32.53,-1.46,0.00
02/12/2018 19:00,PJM,61847,35.18,1.19,0.00
02/12/2018 19:00,WEST,61752,33.65,-0.34,0.00
02/12/2018 20:00,CAPITL,61757,34.09,2.84,0.00
02/12/2018 20:00,CENTRL,61754,31.84,0.59,0.00
02/12/2018 20:00,DUNWOD,61760,34.71,3.47,0.00
02/12/2018 20:00,GENESE,61753,31.12,-0.12,0.00
02/12/2018 20:00,H Q,61844,29.10,-1.12,1.02
02/12/2018 20:00,HUD VL,61758,34.49,3.25,0.00
02/12/2018 20:00,LONGIL,61762,55.57,4.87,-19.45
02/12/2018 20:00,MHK VL,61756,32.34,1.09,0.00
02/12/2018 20:00,MILLWD,61759,34.74,3.50,0.00
02/12/2018 20:00,N.Y.C.,61761,41.68,3.78,-6.66
02/12/2018 20:00,NORTH,61755,29.87,-1.37,0.00
02/12/2018 20:00,NPX,61845,39.60,3.19,-5.17
02/12/2018 20:00,O H,61846,30.02,-1.22,0.00
02/12/2018 20:00,PJM,61847,32.40,1.16,0.00
02/12/2018 20:00,WEST,61752,31.03,-0.22,0.00
02/12/2018 21:00,CAPITL,61757,29.48,2.34,0.00
02/12/2018 21:00,CENTRL,61754,27.66,0.51,0.00
02/12/2018 21:00,DUNWOD,61760,30.19,3.04,0.00
02/12/2018 21:00,GENESE,61753,27.07,-0.08,0.00
02/12/2018 21:00,H Q,61844,25.61,-0.98,0.56
02/12/2018 21:00,HUD VL,61758,29.97,2.82,0.00
02/12/2018 21:00,LONGIL,61762,40.93,4.18,-9.60
02/12/2018 21:00,MHK VL,61756,28.02,0.87,0.00
02/12/2018 21:00,MILLWD,61759,30.21,3.07,0.00
02/12/2018 21:00,N.Y.C.,61761,33.46,3.37,-2.95
02/12/2018 21:00,NORTH,61755,26.01,-1.14,0.00
02/12/2018 21:00,NPX,61845,36.57,2.74,-6.68
02/12/2018 21:00,O H,61846,26.28,-0.87,0.00
02/12/2018 21:00,PJM,61847,28.29,1.14,0.00
02/12/2018 21:00,WEST,61752,27.12,-0.03,0.00
02/12/2018 22:00,CAPITL,61757,25.42,1.93,0.00
02/12/2018 22:00,CENTRL,61754,23.98,0.49,0.00
02/12/2018 22:00,DUNWOD,61760,26.10,2.61,0.00
02/12/2018 22:00,GENESE,61753,23.56,0.07,0.00
02/12/2018 22:00,H Q,61844,22.52,-0.84,0.12
02/12/2018 22:00,HUD VL,61758,25.90,2.42,0.01
02/12/2018 22:00,LONGIL,61762,35.64,3.55,-8.60
02/12/2018 22:00,MHK VL,61756,24.19,0.70,0.00
02/12/2018 22:00,MILLWD,61759,26.06,2.58,0.01
02/12/2018 22:00,N.Y.C.,61761,26.53,2.91,-0.13
02/12/2018 22:00,NORTH,61755,22.41,-1.08,0.00
02/12/2018 22:00,NPX,61845,29.78,2.33,-3.97
02/12/2018 22:00,O H,61846,23.04,-0.45,0.00
02/12/2018 22:00,PJM,61847,24.57,1.08,0.00
02/12/2018 22:00,WEST,61752,23.75,0.26,0.00
02/12/2018 23:00,CAPITL,61757,22.39,1.48,0.00
02/12/2018 23:00,CENTRL,61754,21.53,0.63,0.00
02/12/2018 23:00,DUNWOD,61760,22.89,1.99,0.00
02/12/2018 23:00,GENESE,61753,21.35,0.44,0.00
02/12/2018 23:00,H Q,61844,20.15,-0.75,0.00
02/12/2018 23:00,HUD VL,61758,22.72,1.82,0.00
02/12/2018 23:00,LONGIL,61762,27.15,2.82,-3.42
02/12/2018 23:00,MHK VL,61756,21.56,0.65,0.00
02/12/2018 23:00,MILLWD,61759,22.85,1.94,0.00
02/12/2018 23:00,N.Y.C.,61761,23.17,2.26,0.00
02/12/2018 23:00,NORTH,61755,20.01,-0.90,0.00
02/12/2018 23:00,NPX,61845,30.06,1.78,-7.38
02/12/2018 23:00,O H,61846,21.03,0.13,0.00
02/12/2018 23:00,PJM,61847,21.91,1.00,0.00
02/12/2018 23:00,WEST,61752,21.70,0.79,0.00
