Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/11/2020 02:00,DUNWOD,61760,12.60,1.00,0.00
05/11/2020 02:00,GENESE,61753,11.58,-0.02,0.00
05/11/2020 02:00,H Q,61844,11.30,-0.30,0.00
05/11/2020 02:00,HUD VL,61758,12.47,0.87,0.00
05/11/2020 02:00,LONGIL,61762,14.05,1.28,-1.17
05/11/2020 02:00,MHK VL,61756,11.82,0.22,0.00
05/11/2020 02:00,MILLWD,61759,12.55,0.95,0.00
05/11/2020 02:00,N.Y.C.,61761,12.71,1.10,0.00
05/11/2020 02:00,NORTH,61755,11.18,-0.42,0.00
05/11/2020 02:00,NPX,61845,12.34,0.74,0.00
05/11/2020 02:00,O H,61846,11.06,-0.55,0.00
05/11/2020 02:00,PJM,61847,11.98,0.38,0.00
05/11/2020 02:00,WEST,61752,11.26,-0.34,0.00
05/11/2020 03:00,CAPITL,61757,12.27,0.67,0.00
05/11/2020 03:00,CENTRL,61754,11.69,0.09,0.00
05/11/2020 03:00,DUNWOD,61760,12.61,1.01,0.00
05/11/2020 03:00,GENESE,61753,11.57,-0.03,0.00
05/11/2020 03:00,H Q,61844,11.30,-0.30,0.00
05/11/2020 03:00,HUD VL,61758,12.48,0.88,0.00
05/11/2020 03:00,LONGIL,61762,14.24,1.30,-1.34
05/11/2020 03:00,MHK VL,61756,11.82,0.22,0.00
05/11/2020 03:00,MILLWD,61759,12.56,0.96,0.00
05/11/2020 03:00,N.Y.C.,61761,12.72,1.11,0.00
05/11/2020 03:00,NORTH,61755,11.18,-0.42,0.00
05/11/2020 03:00,NPX,61845,12.36,0.75,0.00
05/11/2020 03:00,O H,61846,11.05,-0.56,0.00
05/11/2020 03:00,PJM,61847,11.97,0.37,0.00
05/11/2020 03:00,WEST,61752,11.24,-0.36,0.00
05/11/2020 04:00,CAPITL,61757,12.31,0.67,0.00
05/11/2020 04:00,CENTRL,61754,11.77,0.13,0.00
05/11/2020 04:00,DUNWOD,61760,12.68,1.04,0.00
05/11/2020 04:00,GENESE,61753,11.66,0.02,0.00
05/11/2020 04:00,H Q,61844,11.30,-0.34,0.00
05/11/2020 04:00,HUD VL,61758,12.55,0.91,0.00
05/11/2020 04:00,LONGIL,61762,14.49,1.31,-1.53
05/11/2020 04:00,MHK VL,61756,11.86,0.22,0.00
05/11/2020 04:00,MILLWD,61759,12.62,0.98,0.00
05/11/2020 04:00,N.Y.C.,61761,12.78,1.14,0.00
05/11/2020 04:00,NORTH,61755,11.18,-0.45,0.01
05/11/2020 04:00,NPX,61845,12.42,0.78,0.00
05/11/2020 04:00,O H,61846,11.15,-0.49,0.00
05/11/2020 04:00,PJM,61847,12.06,0.42,0.00
05/11/2020 04:00,WEST,61752,11.37,-0.27,0.00
05/11/2020 05:00,CAPITL,61757,13.01,0.72,-0.09
05/11/2020 05:00,CENTRL,61754,12.36,0.16,0.00
05/11/2020 05:00,DUNWOD,61760,13.28,1.07,0.00
05/11/2020 05:00,GENESE,61753,12.27,0.06,0.00
05/11/2020 05:00,H Q,61844,11.30,-0.35,0.55
05/11/2020 05:00,HUD VL,61758,13.14,0.94,0.00
05/11/2020 05:00,LONGIL,61762,15.07,1.38,-1.49
05/11/2020 05:00,MHK VL,61756,12.06,0.22,0.37
05/11/2020 05:00,MILLWD,61759,13.22,1.01,0.00
05/11/2020 05:00,N.Y.C.,61761,13.39,1.18,0.00
05/11/2020 05:00,NORTH,61755,9.51,-0.49,2.21
05/11/2020 05:00,NPX,61845,13.01,0.81,0.00
05/11/2020 05:00,O H,61846,11.72,-0.49,0.00
05/11/2020 05:00,PJM,61847,12.66,0.45,0.00
05/11/2020 05:00,WEST,61752,12.00,-0.21,0.00
05/11/2020 06:00,CAPITL,61757,14.18,0.79,-0.24
05/11/2020 06:00,CENTRL,61754,13.33,0.17,0.00
05/11/2020 06:00,DUNWOD,61760,14.32,1.16,0.00
05/11/2020 06:00,GENESE,61753,13.16,0.00,0.00
05/11/2020 06:00,H Q,61844,11.30,-0.38,1.48
05/11/2020 06:00,HUD VL,61758,14.15,0.99,0.00
05/11/2020 06:00,LONGIL,61762,16.11,1.49,-1.46
05/11/2020 06:00,MHK VL,61756,12.46,0.29,0.99
05/11/2020 06:00,MILLWD,61759,14.26,1.11,0.00
05/11/2020 06:00,N.Y.C.,61761,14.44,1.28,0.00
05/11/2020 06:00,NORTH,61755,6.73,-0.51,5.92
05/11/2020 06:00,NPX,61845,14.05,0.90,0.00
05/11/2020 06:00,O H,61846,12.46,-0.70,0.00
05/11/2020 06:00,PJM,61847,13.58,0.42,0.00
05/11/2020 06:00,WEST,61752,12.82,-0.34,0.00
05/11/2020 07:00,CAPITL,61757,15.16,0.80,-0.37
05/11/2020 07:00,CENTRL,61754,14.35,0.34,-0.02
05/11/2020 07:00,DUNWOD,61760,15.23,1.23,0.00
05/11/2020 07:00,GENESE,61753,14.17,0.15,-0.01
05/11/2020 07:00,H Q,61844,11.30,-0.41,2.29
05/11/2020 07:00,HUD VL,61758,15.05,1.05,0.00
05/11/2020 07:00,LONGIL,61762,16.95,1.58,-1.37
05/11/2020 07:00,MHK VL,61756,12.84,0.38,1.54
05/11/2020 07:00,MILLWD,61759,15.16,1.16,0.00
05/11/2020 07:00,N.Y.C.,61761,15.33,1.33,0.00
05/11/2020 07:00,NORTH,61755,4.26,-0.56,9.18
05/11/2020 07:00,NPX,61845,14.92,0.92,0.00
05/11/2020 07:00,O H,61846,13.10,-0.57,0.32
05/11/2020 07:00,PJM,61847,14.69,0.50,-0.19
05/11/2020 07:00,WEST,61752,14.65,-0.11,-0.77
05/11/2020 08:00,CAPITL,61757,15.73,0.72,-0.39
05/11/2020 08:00,CENTRL,61754,15.02,0.32,-0.07
05/11/2020 08:00,DUNWOD,61760,15.97,1.34,0.00
05/11/2020 08:00,GENESE,61753,14.86,0.15,-0.08
05/11/2020 08:00,H Q,61844,11.78,-0.42,2.42
05/11/2020 08:00,HUD VL,61758,15.78,1.16,0.00
05/11/2020 08:00,LONGIL,61762,17.00,1.68,-0.69
05/11/2020 08:00,MHK VL,61756,13.40,0.40,1.63
05/11/2020 08:00,MILLWD,61759,15.93,1.30,0.00
05/11/2020 08:00,N.Y.C.,61761,16.10,1.48,0.00
05/11/2020 08:00,NORTH,61755,4.36,-0.57,9.70
05/11/2020 08:00,NPX,61845,15.59,0.97,0.00
05/11/2020 08:00,O H,61846,12.65,-0.69,1.29
05/11/2020 08:00,PJM,61847,15.86,0.53,-0.71
05/11/2020 08:00,WEST,61752,17.40,-0.20,-2.98
05/11/2020 09:00,CAPITL,61757,16.43,0.75,-0.37
05/11/2020 09:00,CENTRL,61754,15.79,0.35,-0.12
05/11/2020 09:00,DUNWOD,61760,16.74,1.42,0.00
05/11/2020 09:00,GENESE,61753,15.62,0.17,-0.14
05/11/2020 09:00,H Q,61844,12.58,-0.44,2.29
05/11/2020 09:00,HUD VL,61758,16.52,1.21,0.00
05/11/2020 09:00,LONGIL,61762,19.36,1.70,-2.35
05/11/2020 09:00,MHK VL,61756,14.35,0.41,1.38
05/11/2020 09:00,MILLWD,61759,16.69,1.38,0.00
05/11/2020 09:00,N.Y.C.,61761,16.88,1.56,0.00
05/11/2020 09:00,NORTH,61755,5.57,-0.60,9.15
05/11/2020 09:00,NPX,61845,16.31,0.99,0.00
05/11/2020 09:00,O H,61846,12.41,-0.72,2.18
05/11/2020 09:00,PJM,61847,17.08,0.55,-1.22
05/11/2020 09:00,WEST,61752,20.64,-0.23,-5.55
05/11/2020 10:00,CAPITL,61757,16.50,0.79,-0.41
05/11/2020 10:00,CENTRL,61754,15.75,0.32,-0.14
05/11/2020 10:00,DUNWOD,61760,16.71,1.42,0.00
05/11/2020 10:00,GENESE,61753,15.56,0.11,-0.16
05/11/2020 10:00,H Q,61844,12.27,-0.44,2.58
05/11/2020 10:00,HUD VL,61758,16.51,1.22,0.00
05/11/2020 10:00,LONGIL,61762,19.67,1.73,-2.65
05/11/2020 10:00,MHK VL,61756,14.16,0.41,1.55
05/11/2020 10:00,MILLWD,61759,16.67,1.38,0.00
05/11/2020 10:00,N.Y.C.,61761,16.84,1.54,0.00
05/11/2020 10:00,NORTH,61755,4.40,-0.60,10.30
05/11/2020 10:00,NPX,61845,16.30,1.01,0.00
05/11/2020 10:00,O H,61846,12.08,-0.83,2.38
05/11/2020 10:00,PJM,61847,17.13,0.52,-1.32
05/11/2020 10:00,WEST,61752,21.00,-0.34,-6.05
05/11/2020 11:00,CAPITL,61757,16.28,0.79,-0.35
05/11/2020 11:00,CENTRL,61754,15.52,0.29,-0.10
05/11/2020 11:00,DUNWOD,61760,16.58,1.44,0.00
05/11/2020 11:00,GENESE,61753,15.31,0.06,-0.11
05/11/2020 11:00,H Q,61844,12.52,-0.44,2.18
05/11/2020 11:00,HUD VL,61758,16.38,1.24,0.00
05/11/2020 11:00,LONGIL,61762,19.52,1.74,-2.64
05/11/2020 11:00,MHK VL,61756,14.24,0.41,1.31
05/11/2020 11:00,MILLWD,61759,16.53,1.39,0.00
05/11/2020 11:00,N.Y.C.,61761,16.72,1.57,0.00
05/11/2020 11:00,NORTH,61755,5.85,-0.58,8.71
05/11/2020 11:00,NPX,61845,16.17,1.03,0.00
05/11/2020 11:00,O H,61846,11.79,-0.88,2.47
05/11/2020 11:00,PJM,61847,16.57,0.50,-0.93
05/11/2020 11:00,WEST,61752,19.00,-0.41,-4.27
05/11/2020 12:00,CAPITL,61757,16.06,0.72,-0.34
05/11/2020 12:00,CENTRL,61754,15.42,0.28,-0.14
05/11/2020 12:00,DUNWOD,61760,16.43,1.44,0.00
05/11/2020 12:00,GENESE,61753,15.25,0.09,-0.17
05/11/2020 12:00,H Q,61844,12.41,-0.44,2.15
05/11/2020 12:00,HUD VL,61758,16.21,1.21,0.00
05/11/2020 12:00,LONGIL,61762,19.57,1.86,-2.72
05/11/2020 12:00,MHK VL,61756,14.29,0.44,1.14
05/11/2020 12:00,MILLWD,61759,16.36,1.36,0.00
05/11/2020 12:00,N.Y.C.,61761,16.56,1.56,0.00
05/11/2020 12:00,NORTH,61755,5.82,-0.59,8.59
05/11/2020 12:00,NPX,61845,16.00,1.00,0.00
05/11/2020 12:00,O H,61846,11.01,-0.85,3.13
05/11/2020 12:00,PJM,61847,16.91,0.51,-1.40
05/11/2020 12:00,WEST,61752,21.00,-0.39,-6.39
05/11/2020 13:00,CAPITL,61757,15.17,0.72,-0.10
05/11/2020 13:00,CENTRL,61754,14.74,0.26,-0.13
05/11/2020 13:00,DUNWOD,61760,15.77,1.42,0.00
05/11/2020 13:00,GENESE,61753,14.49,0.06,-0.08
05/11/2020 13:00,H Q,61844,13.30,-0.43,0.62
05/11/2020 13:00,HUD VL,61758,15.56,1.21,0.00
05/11/2020 13:00,LONGIL,61762,19.14,1.72,-3.07
05/11/2020 13:00,MHK VL,61756,14.42,0.40,0.33
05/11/2020 13:00,MILLWD,61759,15.72,1.36,0.00
05/11/2020 13:00,N.Y.C.,61761,15.92,1.56,0.00
05/11/2020 13:00,NORTH,61755,11.31,-0.56,2.48
05/11/2020 13:00,NPX,61845,15.37,1.02,0.00
05/11/2020 13:00,O H,61846,11.25,-0.82,2.28
05/11/2020 13:00,PJM,61847,16.21,0.52,-1.34
05/11/2020 13:00,WEST,61752,20.00,-0.37,-6.02
05/11/2020 14:00,CAPITL,61757,14.57,0.71,-0.02
05/11/2020 14:00,CENTRL,61754,14.11,0.22,-0.05
05/11/2020 14:00,DUNWOD,61760,15.25,1.41,0.00
05/11/2020 14:00,GENESE,61753,13.88,0.01,-0.03
05/11/2020 14:00,H Q,61844,13.30,-0.41,0.13
05/11/2020 14:00,HUD VL,61758,15.03,1.19,0.00
05/11/2020 14:00,LONGIL,61762,18.67,1.70,-3.12
05/11/2020 14:00,MHK VL,61756,14.16,0.39,0.07
05/11/2020 14:00,MILLWD,61759,15.18,1.34,0.00
05/11/2020 14:00,N.Y.C.,61761,15.39,1.55,0.00
05/11/2020 14:00,NORTH,61755,12.80,-0.54,0.50
05/11/2020 14:00,NPX,61845,14.84,1.00,0.00
05/11/2020 14:00,O H,61846,11.51,-0.80,1.53
05/11/2020 14:00,PJM,61847,14.83,0.51,-0.47
05/11/2020 14:00,WEST,61752,15.60,-0.36,-2.12
05/11/2020 15:00,CAPITL,61757,14.61,0.69,-0.11
05/11/2020 15:00,CENTRL,61754,14.07,0.22,-0.03
05/11/2020 15:00,DUNWOD,61760,15.22,1.41,0.00
05/11/2020 15:00,GENESE,61753,13.85,0.01,-0.02
05/11/2020 15:00,H Q,61844,12.69,-0.41,0.71
05/11/2020 15:00,HUD VL,61758,15.00,1.19,0.00
05/11/2020 15:00,LONGIL,61762,18.41,1.71,-2.88
05/11/2020 15:00,MHK VL,61756,13.82,0.39,0.38
05/11/2020 15:00,MILLWD,61759,15.15,1.34,0.00
05/11/2020 15:00,N.Y.C.,61761,15.36,1.55,0.00
05/11/2020 15:00,NORTH,61755,10.45,-0.54,2.82
05/11/2020 15:00,NPX,61845,14.81,1.00,0.00
05/11/2020 15:00,O H,61846,11.36,-0.80,1.65
05/11/2020 15:00,PJM,61847,14.67,0.51,-0.35
05/11/2020 15:00,WEST,61752,15.00,-0.37,-1.56
05/11/2020 16:00,CAPITL,61757,15.59,0.75,-0.19
05/11/2020 16:00,CENTRL,61754,14.88,0.21,-0.02
05/11/2020 16:00,DUNWOD,61760,16.17,1.51,0.00
05/11/2020 16:00,GENESE,61753,14.63,-0.04,-0.02
05/11/2020 16:00,H Q,61844,13.04,-0.43,1.19
05/11/2020 16:00,HUD VL,61758,15.95,1.29,0.00
05/11/2020 16:00,LONGIL,61762,19.00,1.83,-2.51
05/11/2020 16:00,MHK VL,61756,14.45,0.43,0.63
05/11/2020 16:00,MILLWD,61759,16.11,1.45,0.00
05/11/2020 16:00,N.Y.C.,61761,16.31,1.66,0.00
05/11/2020 16:00,NORTH,61755,9.34,-0.56,4.76
05/11/2020 16:00,NPX,61845,15.74,1.08,0.00
05/11/2020 16:00,O H,61846,12.41,-0.92,1.32
05/11/2020 16:00,PJM,61847,15.35,0.51,-0.18
05/11/2020 16:00,WEST,61752,15.00,-0.48,-0.83
05/11/2020 17:00,CAPITL,61757,17.89,0.86,-0.46
05/11/2020 17:00,CENTRL,61754,16.80,0.23,0.00
05/11/2020 17:00,DUNWOD,61760,18.33,1.76,0.00
05/11/2020 17:00,GENESE,61753,16.51,-0.07,0.00
05/11/2020 17:00,H Q,61844,13.21,-0.48,2.88
05/11/2020 17:00,HUD VL,61758,18.08,1.51,0.00
05/11/2020 17:00,LONGIL,61762,21.46,2.09,-2.80
05/11/2020 17:00,MHK VL,61756,15.56,0.51,1.53
05/11/2020 17:00,MILLWD,61759,18.25,1.67,0.00
05/11/2020 17:00,N.Y.C.,61761,18.43,1.86,0.00
05/11/2020 17:00,NORTH,61755,4.44,-0.63,11.50
05/11/2020 17:00,NPX,61845,17.78,1.21,0.00
05/11/2020 17:00,O H,61846,12.55,-1.14,2.88
05/11/2020 17:00,PJM,61847,17.14,0.56,-0.01
05/11/2020 17:00,WEST,61752,15.93,-0.66,-0.03
05/11/2020 18:00,CAPITL,61757,18.51,0.95,-0.49
05/11/2020 18:00,CENTRL,61754,17.30,0.24,0.00
05/11/2020 18:00,DUNWOD,61760,18.85,1.79,0.00
05/11/2020 18:00,GENESE,61753,17.03,-0.03,0.00
05/11/2020 18:00,H Q,61844,13.45,-0.51,3.10
05/11/2020 18:00,HUD VL,61758,18.61,1.55,0.00
05/11/2020 18:00,LONGIL,61762,22.11,2.15,-2.90
05/11/2020 18:00,MHK VL,61756,15.92,0.51,1.65
05/11/2020 18:00,MILLWD,61759,18.78,1.72,0.00
05/11/2020 18:00,N.Y.C.,61761,18.96,1.89,0.00
05/11/2020 18:00,NORTH,61755,4.01,-0.65,12.41
05/11/2020 18:00,NPX,61845,18.88,1.26,-0.56
05/11/2020 18:00,O H,61846,14.93,-1.14,0.99
05/11/2020 18:00,PJM,61847,17.67,0.60,-0.01
05/11/2020 18:00,WEST,61752,16.44,-0.65,-0.03
05/11/2020 19:00,CAPITL,61757,18.53,0.94,-0.50
05/11/2020 19:00,CENTRL,61754,17.35,0.26,0.00
05/11/2020 19:00,DUNWOD,61760,18.85,1.76,0.00
05/11/2020 19:00,GENESE,61753,17.09,0.00,0.00
05/11/2020 19:00,H Q,61844,13.46,-0.51,3.13
05/11/2020 19:00,HUD VL,61758,18.65,1.56,0.00
05/11/2020 19:00,LONGIL,61762,23.90,2.19,-4.62
05/11/2020 19:00,MHK VL,61756,15.95,0.51,1.66
05/11/2020 19:00,MILLWD,61759,18.80,1.71,0.00
05/11/2020 19:00,N.Y.C.,61761,18.96,1.86,0.00
05/11/2020 19:00,NORTH,61755,3.95,-0.65,12.49
05/11/2020 19:00,NPX,61845,19.49,1.25,-1.15
05/11/2020 19:00,O H,61846,15.82,-1.13,0.14
05/11/2020 19:00,PJM,61847,17.68,0.58,0.00
05/11/2020 19:00,WEST,61752,16.46,-0.65,-0.02
05/11/2020 20:00,CAPITL,61757,21.00,1.17,-0.57
05/11/2020 20:00,CENTRL,61754,19.59,0.29,-0.04
05/11/2020 20:00,DUNWOD,61760,21.14,1.89,0.00
05/11/2020 20:00,GENESE,61753,19.26,-0.04,-0.05
05/11/2020 20:00,H Q,61844,15.13,-0.56,3.56
05/11/2020 20:00,HUD VL,61758,20.93,1.67,0.00
05/11/2020 20:00,LONGIL,61762,26.65,2.43,-4.97
05/11/2020 20:00,MHK VL,61756,17.94,0.58,1.89
05/11/2020 20:00,MILLWD,61759,21.09,1.83,0.00
05/11/2020 20:00,N.Y.C.,61761,21.26,2.00,0.00
05/11/2020 20:00,NORTH,61755,4.28,-0.73,14.24
05/11/2020 20:00,NPX,61845,22.51,1.37,-1.88
05/11/2020 20:00,O H,61846,17.26,-1.27,0.72
05/11/2020 20:00,PJM,61847,20.26,0.60,-0.40
05/11/2020 20:00,WEST,61752,20.38,-0.71,-1.84
05/11/2020 21:00,CAPITL,61757,17.94,1.00,-0.47
05/11/2020 21:00,CENTRL,61754,16.75,0.30,0.00
05/11/2020 21:00,DUNWOD,61760,18.00,1.55,0.00
05/11/2020 21:00,GENESE,61753,16.62,0.16,0.00
05/11/2020 21:00,H Q,61844,12.98,-0.49,2.98
05/11/2020 21:00,HUD VL,61758,17.82,1.37,0.00
05/11/2020 21:00,LONGIL,61762,23.54,2.04,-5.04
05/11/2020 21:00,MHK VL,61756,15.35,0.48,1.58
05/11/2020 21:00,MILLWD,61759,17.96,1.50,0.00
05/11/2020 21:00,N.Y.C.,61761,18.14,1.68,0.00
05/11/2020 21:00,NORTH,61755,3.90,-0.64,11.91
05/11/2020 21:00,NPX,61845,18.89,1.15,-1.28
05/11/2020 21:00,O H,61846,15.56,-0.89,0.01
05/11/2020 21:00,PJM,61847,17.04,0.58,-0.01
05/11/2020 21:00,WEST,61752,16.09,-0.40,-0.03
05/11/2020 22:00,CAPITL,61757,15.38,0.90,-0.38
05/11/2020 22:00,CENTRL,61754,14.29,0.20,0.00
05/11/2020 22:00,DUNWOD,61760,15.45,1.35,0.00
05/11/2020 22:00,GENESE,61753,14.14,0.04,0.00
05/11/2020 22:00,H Q,61844,11.30,-0.39,2.40
05/11/2020 22:00,HUD VL,61758,15.28,1.18,0.00
05/11/2020 22:00,LONGIL,61762,19.65,1.62,-3.93
05/11/2020 22:00,MHK VL,61756,13.19,0.37,1.28
05/11/2020 22:00,MILLWD,61759,15.39,1.30,0.00
05/11/2020 22:00,N.Y.C.,61761,15.57,1.47,0.00
05/11/2020 22:00,NORTH,61755,3.96,-0.54,9.60
05/11/2020 22:00,NPX,61845,15.08,0.99,0.00
05/11/2020 22:00,O H,61846,13.28,-0.82,0.00
05/11/2020 22:00,PJM,61847,14.58,0.48,0.00
05/11/2020 22:00,WEST,61752,13.67,-0.42,0.00
05/11/2020 23:00,CAPITL,61757,14.70,0.83,-0.31
05/11/2020 23:00,CENTRL,61754,13.73,0.16,0.00
05/11/2020 23:00,DUNWOD,61760,14.89,1.32,0.00
05/11/2020 23:00,GENESE,61753,13.56,-0.01,0.00
05/11/2020 23:00,H Q,61844,11.30,-0.35,1.92
05/11/2020 23:00,HUD VL,61758,14.71,1.14,0.00
05/11/2020 23:00,LONGIL,61762,17.83,1.59,-2.67
05/11/2020 23:00,MHK VL,61756,12.88,0.33,1.02
05/11/2020 23:00,MILLWD,61759,14.83,1.26,0.00
05/11/2020 23:00,N.Y.C.,61761,15.01,1.44,0.00
05/11/2020 23:00,NORTH,61755,5.39,-0.52,7.66
05/11/2020 23:00,NPX,61845,14.49,0.92,0.00
05/11/2020 23:00,O H,61846,12.78,-0.79,0.00
05/11/2020 23:00,PJM,61847,14.04,0.47,0.00
05/11/2020 23:00,WEST,61752,13.09,-0.48,0.00
