Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/19/2021 04:00,MHK VL,61756,8.19,0.10,-2.64
04/19/2021 04:00,MILLWD,61759,22.83,0.32,-17.07
04/19/2021 04:00,N.Y.C.,61761,22.71,0.35,-16.92
04/19/2021 04:00,NORTH,61755,5.31,-0.14,0.00
04/19/2021 04:00,NPX,61845,25.50,0.28,-19.78
04/19/2021 04:00,O H,61846,8.06,-0.03,-2.64
04/19/2021 04:00,PJM,61847,16.11,0.20,-10.46
04/19/2021 04:00,WEST,61752,8.36,0.10,-2.81
04/19/2021 05:00,CAPITL,61757,32.58,0.31,-26.68
04/19/2021 05:00,CENTRL,61754,8.88,0.08,-3.20
04/19/2021 05:00,DUNWOD,61760,25.09,0.36,-19.13
04/19/2021 05:00,GENESE,61753,8.08,-0.01,-2.49
04/19/2021 05:00,H Q,61844,5.50,-0.10,0.00
04/19/2021 05:00,HUD VL,61758,24.91,0.34,-18.98
04/19/2021 05:00,LONGIL,61762,32.25,0.52,-26.13
04/19/2021 05:00,MHK VL,61756,8.69,0.10,-2.99
04/19/2021 05:00,MILLWD,61759,25.27,0.35,-19.32
04/19/2021 05:00,N.Y.C.,61761,25.11,0.36,-19.15
04/19/2021 05:00,NORTH,61755,5.46,-0.13,0.00
04/19/2021 05:00,NPX,61845,28.28,0.30,-22.38
04/19/2021 05:00,O H,61846,8.51,-0.08,-2.99
04/19/2021 05:00,PJM,61847,17.64,0.20,-11.84
04/19/2021 05:00,WEST,61752,8.84,0.06,-3.19
04/19/2021 06:00,CAPITL,61757,40.45,0.38,-33.64
04/19/2021 06:00,CENTRL,61754,10.67,0.21,-4.03
04/19/2021 06:00,DUNWOD,61760,31.04,0.48,-24.13
04/19/2021 06:00,GENESE,61753,9.71,0.14,-3.14
04/19/2021 06:00,H Q,61844,6.25,-0.18,0.00
04/19/2021 06:00,HUD VL,61758,30.80,0.44,-23.93
04/19/2021 06:00,LONGIL,61762,35.12,0.69,-28.00
04/19/2021 06:00,MHK VL,61756,10.37,0.17,-3.77
04/19/2021 06:00,MILLWD,61759,31.25,0.45,-24.37
04/19/2021 06:00,N.Y.C.,61761,31.07,0.50,-24.15
04/19/2021 06:00,NORTH,61755,6.18,-0.25,0.00
04/19/2021 06:00,NPX,61845,35.00,0.34,-28.23
04/19/2021 06:00,O H,61846,10.29,0.08,-3.77
04/19/2021 06:00,PJM,61847,21.70,0.34,-14.93
04/19/2021 06:00,WEST,61752,10.72,0.28,-4.02
04/19/2021 07:00,CAPITL,61757,43.82,0.48,-34.27
04/19/2021 07:00,CENTRL,61754,13.61,0.34,-4.21
04/19/2021 07:00,DUNWOD,61760,34.19,0.75,-24.37
04/19/2021 07:00,GENESE,61753,12.53,0.23,-3.24
04/19/2021 07:00,H Q,61844,8.77,-0.30,0.00
04/19/2021 07:00,HUD VL,61758,33.88,0.70,-24.12
04/19/2021 07:00,LONGIL,61762,38.82,1.03,-28.72
04/19/2021 07:00,MHK VL,61756,13.44,0.33,-4.04
04/19/2021 07:00,MILLWD,61759,34.39,0.70,-24.62
04/19/2021 07:00,N.Y.C.,61761,34.24,0.78,-24.39
04/19/2021 07:00,NORTH,61755,8.68,-0.39,0.00
04/19/2021 07:00,NPX,61845,38.21,0.51,-28.64
04/19/2021 07:00,O H,61846,13.09,0.14,-3.89
04/19/2021 07:00,PJM,61847,24.75,0.53,-15.14
04/19/2021 07:00,WEST,61752,13.65,0.45,-4.13
04/19/2021 08:00,CAPITL,61757,41.56,0.62,-29.19
04/19/2021 08:00,CENTRL,61754,15.84,0.46,-3.63
04/19/2021 08:00,DUNWOD,61760,33.54,1.06,-20.73
04/19/2021 08:00,GENESE,61753,14.78,0.26,-2.77
04/19/2021 08:00,H Q,61844,11.34,-0.41,0.00
04/19/2021 08:00,HUD VL,61758,33.20,0.94,-20.51
04/19/2021 08:00,LONGIL,61762,38.79,1.42,-25.62
04/19/2021 08:00,MHK VL,61756,15.47,0.39,-3.33
04/19/2021 08:00,MILLWD,61759,33.70,1.00,-20.95
04/19/2021 08:00,N.Y.C.,61761,33.62,1.12,-20.75
04/19/2021 08:00,NORTH,61755,11.18,-0.58,0.00
04/19/2021 08:00,NPX,61845,36.92,0.69,-24.48
04/19/2021 08:00,O H,61846,15.15,0.07,-3.33
04/19/2021 08:00,PJM,61847,25.35,0.71,-12.89
04/19/2021 08:00,WEST,61752,15.82,0.53,-3.54
04/19/2021 09:00,CAPITL,61757,41.04,0.56,-30.71
04/19/2021 09:00,CENTRL,61754,13.95,0.36,-3.82
04/19/2021 09:00,DUNWOD,61760,32.44,0.85,-21.81
04/19/2021 09:00,GENESE,61753,12.97,0.27,-2.92
04/19/2021 09:00,H Q,61844,9.43,-0.34,0.00
04/19/2021 09:00,HUD VL,61758,32.10,0.75,-21.58
04/19/2021 09:00,LONGIL,61762,35.51,1.15,-24.59
04/19/2021 09:00,MHK VL,61756,13.54,0.26,-3.50
04/19/2021 09:00,MILLWD,61759,32.61,0.80,-22.04
04/19/2021 09:00,N.Y.C.,61761,32.51,0.91,-21.83
04/19/2021 09:00,NORTH,61755,9.28,-0.49,0.00
04/19/2021 09:00,NPX,61845,36.10,0.58,-25.75
04/19/2021 09:00,O H,61846,13.42,0.15,-3.50
04/19/2021 09:00,PJM,61847,23.93,0.60,-13.56
04/19/2021 09:00,WEST,61752,14.00,0.51,-3.72
04/19/2021 10:00,CAPITL,61757,33.79,0.57,-23.62
04/19/2021 10:00,CENTRL,61754,12.89,0.35,-2.94
04/19/2021 10:00,DUNWOD,61760,27.16,0.78,-16.77
04/19/2021 10:00,GENESE,61753,12.13,0.27,-2.24
04/19/2021 10:00,H Q,61844,9.28,-0.33,0.00
04/19/2021 10:00,HUD VL,61758,26.90,0.70,-16.59
04/19/2021 10:00,LONGIL,61762,36.04,1.07,-25.36
04/19/2021 10:00,MHK VL,61756,12.61,0.31,-2.69
04/19/2021 10:00,MILLWD,61759,27.29,0.73,-16.95
04/19/2021 10:00,N.Y.C.,61761,27.22,0.82,-16.79
04/19/2021 10:00,NORTH,61755,9.14,-0.47,0.00
04/19/2021 10:00,NPX,61845,30.00,0.59,-19.80
04/19/2021 10:00,O H,61846,12.47,0.16,-2.69
04/19/2021 10:00,PJM,61847,20.61,0.57,-10.43
04/19/2021 10:00,WEST,61752,13.00,0.53,-2.86
04/19/2021 11:00,CAPITL,61757,33.55,0.49,-24.22
04/19/2021 11:00,CENTRL,61754,12.15,0.28,-3.01
04/19/2021 11:00,DUNWOD,61760,26.79,0.74,-17.20
04/19/2021 11:00,GENESE,61753,11.33,0.18,-2.30
04/19/2021 11:00,H Q,61844,8.57,-0.28,0.00
04/19/2021 11:00,HUD VL,61758,26.53,0.66,-17.01
04/19/2021 11:00,LONGIL,61762,34.86,0.99,-25.02
04/19/2021 11:00,MHK VL,61756,11.94,0.33,-2.76
04/19/2021 11:00,MILLWD,61759,26.92,0.69,-17.38
04/19/2021 11:00,N.Y.C.,61761,26.85,0.79,-17.22
04/19/2021 11:00,NORTH,61755,8.47,-0.38,0.00
04/19/2021 11:00,NPX,61845,29.68,0.52,-20.31
04/19/2021 11:00,O H,61846,11.63,0.02,-2.76
04/19/2021 11:00,PJM,61847,20.02,0.48,-10.70
04/19/2021 11:00,WEST,61752,12.14,0.35,-2.93
04/19/2021 12:00,CAPITL,61757,32.37,0.37,-24.21
04/19/2021 12:00,CENTRL,61754,10.99,0.19,-3.01
04/19/2021 12:00,DUNWOD,61760,25.65,0.67,-17.20
04/19/2021 12:00,GENESE,61753,10.13,0.05,-2.30
04/19/2021 12:00,H Q,61844,7.55,-0.23,0.00
04/19/2021 12:00,HUD VL,61758,25.38,0.59,-17.01
04/19/2021 12:00,LONGIL,61762,33.77,0.88,-25.11
04/19/2021 12:00,MHK VL,61756,10.86,0.32,-2.76
04/19/2021 12:00,MILLWD,61759,25.77,0.61,-17.38
04/19/2021 12:00,N.Y.C.,61761,25.71,0.72,-17.21
04/19/2021 12:00,NORTH,61755,7.50,-0.28,0.00
04/19/2021 12:00,NPX,61845,28.55,0.47,-20.30
04/19/2021 12:00,O H,61846,10.40,-0.14,-2.76
04/19/2021 12:00,PJM,61847,18.84,0.37,-10.69
04/19/2021 12:00,WEST,61752,10.86,0.15,-2.93
04/19/2021 13:00,CAPITL,61757,31.69,0.35,-24.13
04/19/2021 13:00,CENTRL,61754,10.35,0.14,-3.00
04/19/2021 13:00,DUNWOD,61760,24.97,0.62,-17.14
04/19/2021 13:00,GENESE,61753,9.51,0.01,-2.29
04/19/2021 13:00,H Q,61844,7.03,-0.18,0.00
04/19/2021 13:00,HUD VL,61758,24.70,0.53,-16.95
04/19/2021 13:00,LONGIL,61762,33.24,0.81,-25.21
04/19/2021 13:00,MHK VL,61756,10.18,0.22,-2.75
04/19/2021 13:00,MILLWD,61759,25.09,0.56,-17.31
04/19/2021 13:00,N.Y.C.,61761,25.04,0.67,-17.15
04/19/2021 13:00,NORTH,61755,6.97,-0.25,0.00
04/19/2021 13:00,NPX,61845,27.86,0.42,-20.23
04/19/2021 13:00,O H,61846,9.81,-0.15,-2.75
04/19/2021 13:00,PJM,61847,18.19,0.32,-10.66
04/19/2021 13:00,WEST,61752,10.21,0.08,-2.92
04/19/2021 14:00,CAPITL,61757,30.48,0.37,-22.65
04/19/2021 14:00,CENTRL,61754,10.44,0.17,-2.82
04/19/2021 14:00,DUNWOD,61760,24.17,0.63,-16.09
04/19/2021 14:00,GENESE,61753,9.66,0.05,-2.15
04/19/2021 14:00,H Q,61844,7.25,-0.20,0.00
04/19/2021 14:00,HUD VL,61758,23.91,0.54,-15.92
04/19/2021 14:00,LONGIL,61762,33.78,0.84,-25.49
04/19/2021 14:00,MHK VL,61756,10.24,0.21,-2.58
04/19/2021 14:00,MILLWD,61759,24.27,0.57,-16.26
04/19/2021 14:00,N.Y.C.,61761,24.24,0.69,-16.10
04/19/2021 14:00,NORTH,61755,7.16,-0.29,0.00
04/19/2021 14:00,NPX,61845,26.88,0.44,-18.99
04/19/2021 14:00,O H,61846,9.94,-0.09,-2.58
04/19/2021 14:00,PJM,61847,17.81,0.35,-10.01
04/19/2021 14:00,WEST,61752,10.36,0.16,-2.74
04/19/2021 15:00,CAPITL,61757,31.15,0.32,-24.42
04/19/2021 15:00,CENTRL,61754,9.57,0.12,-3.04
04/19/2021 15:00,DUNWOD,61760,24.30,0.54,-17.34
04/19/2021 15:00,GENESE,61753,8.73,0.00,-2.32
04/19/2021 15:00,H Q,61844,6.25,-0.16,0.00
04/19/2021 15:00,HUD VL,61758,24.04,0.47,-17.16
04/19/2021 15:00,LONGIL,61762,34.16,0.72,-27.02
04/19/2021 15:00,MHK VL,61756,9.39,0.20,-2.79
04/19/2021 15:00,MILLWD,61759,24.44,0.51,-17.52
04/19/2021 15:00,N.Y.C.,61761,24.35,0.58,-17.36
04/19/2021 15:00,NORTH,61755,6.18,-0.23,0.00
04/19/2021 15:00,NPX,61845,27.26,0.37,-20.47
04/19/2021 15:00,O H,61846,9.06,-0.13,-2.78
04/19/2021 15:00,PJM,61847,17.48,0.28,-10.79
04/19/2021 15:00,WEST,61752,9.45,0.08,-2.96
04/19/2021 16:00,CAPITL,61757,32.94,0.32,-26.24
04/19/2021 16:00,CENTRL,61754,9.72,0.08,-3.26
04/19/2021 16:00,DUNWOD,61760,25.56,0.54,-18.64
04/19/2021 16:00,GENESE,61753,8.83,-0.04,-2.49
04/19/2021 16:00,H Q,61844,6.25,-0.13,0.00
04/19/2021 16:00,HUD VL,61758,25.29,0.47,-18.43
04/19/2021 16:00,LONGIL,61762,35.78,0.71,-28.68
04/19/2021 16:00,MHK VL,61756,9.52,0.14,-2.99
04/19/2021 16:00,MILLWD,61759,25.71,0.50,-18.83
04/19/2021 16:00,N.Y.C.,61761,25.61,0.57,-18.65
04/19/2021 16:00,NORTH,61755,6.18,-0.20,0.00
04/19/2021 16:00,NPX,61845,28.74,0.36,-22.00
04/19/2021 16:00,O H,61846,9.19,-0.19,-2.99
04/19/2021 16:00,PJM,61847,18.23,0.26,-11.59
04/19/2021 16:00,WEST,61752,9.56,0.00,-3.18
04/19/2021 17:00,CAPITL,61757,43.27,0.33,-36.54
04/19/2021 17:00,CENTRL,61754,11.04,0.10,-4.54
04/19/2021 17:00,DUNWOD,61760,32.89,0.54,-25.95
04/19/2021 17:00,GENESE,61753,9.86,-0.01,-3.47
04/19/2021 17:00,H Q,61844,6.25,-0.15,0.00
04/19/2021 17:00,HUD VL,61758,32.53,0.47,-25.67
04/19/2021 17:00,LONGIL,61762,43.88,0.74,-36.75
04/19/2021 17:00,MHK VL,61756,10.71,0.15,-4.17
04/19/2021 17:00,MILLWD,61759,33.12,0.51,-26.22
04/19/2021 17:00,N.Y.C.,61761,32.95,0.58,-25.97
04/19/2021 17:00,NORTH,61755,6.17,-0.22,0.00
04/19/2021 17:00,NPX,61845,37.39,0.36,-30.64
04/19/2021 17:00,O H,61846,10.43,-0.13,-4.16
04/19/2021 17:00,PJM,61847,22.81,0.27,-16.14
04/19/2021 17:00,WEST,61752,10.88,0.06,-4.42
04/19/2021 18:00,CAPITL,61757,47.17,0.34,-40.46
04/19/2021 18:00,CENTRL,61754,11.49,0.08,-5.03
04/19/2021 18:00,DUNWOD,61760,35.62,0.51,-28.73
04/19/2021 18:00,GENESE,61753,10.18,-0.04,-3.85
04/19/2021 18:00,H Q,61844,6.25,-0.13,0.00
04/19/2021 18:00,HUD VL,61758,35.24,0.44,-28.42
04/19/2021 18:00,LONGIL,61762,50.26,0.70,-43.18
04/19/2021 18:00,MHK VL,61756,11.12,0.13,-4.62
04/19/2021 18:00,MILLWD,61759,35.89,0.48,-29.03
04/19/2021 18:00,N.Y.C.,61761,35.67,0.54,-28.76
04/19/2021 18:00,NORTH,61755,6.17,-0.20,0.00
04/19/2021 18:00,NPX,61845,40.66,0.36,-33.92
04/19/2021 18:00,O H,61846,10.79,-0.20,-4.61
04/19/2021 18:00,PJM,61847,24.47,0.22,-17.87
04/19/2021 18:00,WEST,61752,11.26,-0.02,-4.90
04/19/2021 19:00,CAPITL,61757,47.29,0.37,-40.51
04/19/2021 19:00,CENTRL,61754,11.57,0.13,-5.04
04/19/2021 19:00,DUNWOD,61760,35.68,0.51,-28.77
04/19/2021 19:00,GENESE,61753,10.29,0.03,-3.85
04/19/2021 19:00,H Q,61844,6.25,-0.15,0.00
04/19/2021 19:00,HUD VL,61758,35.32,0.45,-28.46
04/19/2021 19:00,LONGIL,61762,54.37,0.70,-47.26
04/19/2021 19:00,MHK VL,61756,11.19,0.17,-4.62
04/19/2021 19:00,MILLWD,61759,35.95,0.47,-29.07
04/19/2021 19:00,N.Y.C.,61761,35.74,0.54,-28.80
04/19/2021 19:00,NORTH,61755,6.18,-0.22,0.00
04/19/2021 19:00,NPX,61845,40.75,0.37,-33.97
04/19/2021 19:00,O H,61846,10.91,-0.11,-4.62
04/19/2021 19:00,PJM,61847,24.57,0.27,-17.89
04/19/2021 19:00,WEST,61752,11.39,0.08,-4.91
04/19/2021 20:00,CAPITL,61757,50.00,0.42,-42.17
04/19/2021 20:00,CENTRL,61754,12.82,0.16,-5.24
04/19/2021 20:00,DUNWOD,61760,37.97,0.61,-29.95
04/19/2021 20:00,GENESE,61753,11.48,0.06,-4.01
04/19/2021 20:00,H Q,61844,7.22,-0.19,0.00
04/19/2021 20:00,HUD VL,61758,37.58,0.53,-29.63
04/19/2021 20:00,LONGIL,61762,60.37,0.83,-52.12
04/19/2021 20:00,MHK VL,61756,12.44,0.22,-4.81
04/19/2021 20:00,MILLWD,61759,38.26,0.59,-30.26
04/19/2021 20:00,N.Y.C.,61761,38.02,0.63,-29.98
04/19/2021 20:00,NORTH,61755,7.16,-0.26,0.00
04/19/2021 20:00,NPX,61845,43.20,0.43,-35.36
04/19/2021 20:00,O H,61846,12.12,-0.10,-4.80
04/19/2021 20:00,PJM,61847,26.38,0.33,-18.63
04/19/2021 20:00,WEST,61752,12.63,0.11,-5.11
04/19/2021 21:00,CAPITL,61757,36.51,0.37,-29.73
04/19/2021 21:00,CENTRL,61754,10.24,0.13,-3.70
04/19/2021 21:00,DUNWOD,61760,28.02,0.49,-21.12
04/19/2021 21:00,GENESE,61753,9.29,0.06,-2.83
04/19/2021 21:00,H Q,61844,6.25,-0.16,0.00
04/19/2021 21:00,HUD VL,61758,27.74,0.44,-20.89
04/19/2021 21:00,LONGIL,61762,50.64,0.69,-43.54
04/19/2021 21:00,MHK VL,61756,9.97,0.17,-3.39
04/19/2021 21:00,MILLWD,61759,28.21,0.47,-21.33
04/19/2021 21:00,N.Y.C.,61761,28.06,0.51,-21.13
04/19/2021 21:00,NORTH,61755,6.17,-0.24,0.00
04/19/2021 21:00,NPX,61845,31.70,0.37,-24.93
04/19/2021 21:00,O H,61846,9.75,-0.05,-3.39
04/19/2021 21:00,PJM,61847,19.82,0.28,-13.13
04/19/2021 21:00,WEST,61752,10.13,0.12,-3.60
04/19/2021 22:00,CAPITL,61757,32.57,0.35,-25.83
04/19/2021 22:00,CENTRL,61754,9.71,0.10,-3.21
04/19/2021 22:00,DUNWOD,61760,25.26,0.52,-18.34
04/19/2021 22:00,GENESE,61753,8.86,0.01,-2.45
04/19/2021 22:00,H Q,61844,6.25,-0.15,0.00
04/19/2021 22:00,HUD VL,61758,24.99,0.45,-18.14
04/19/2021 22:00,LONGIL,61762,34.73,0.71,-27.62
04/19/2021 22:00,MHK VL,61756,9.52,0.18,-2.95
04/19/2021 22:00,MILLWD,61759,25.41,0.48,-18.53
04/19/2021 22:00,N.Y.C.,61761,25.32,0.56,-18.36
04/19/2021 22:00,NORTH,61755,6.17,-0.22,0.00
04/19/2021 22:00,NPX,61845,28.41,0.36,-21.66
04/19/2021 22:00,O H,61846,9.26,-0.08,-2.94
04/19/2021 22:00,PJM,61847,18.09,0.28,-11.41
04/19/2021 22:00,WEST,61752,9.61,0.08,-3.13
04/19/2021 23:00,CAPITL,61757,29.18,0.25,-24.50
04/19/2021 23:00,CENTRL,61754,7.52,0.05,-3.05
04/19/2021 23:00,DUNWOD,61760,22.15,0.32,-17.40
04/19/2021 23:00,GENESE,61753,6.75,0.00,-2.33
04/19/2021 23:00,H Q,61844,4.34,-0.08,0.00
04/19/2021 23:00,HUD VL,61758,21.92,0.28,-17.22
04/19/2021 23:00,LONGIL,61762,32.94,0.45,-28.07
04/19/2021 23:00,MHK VL,61756,7.34,0.12,-2.80
04/19/2021 23:00,MILLWD,61759,22.31,0.30,-17.59
04/19/2021 23:00,N.Y.C.,61761,22.20,0.36,-17.42
04/19/2021 23:00,NORTH,61755,4.30,-0.13,0.00
04/19/2021 23:00,NPX,61845,25.20,0.23,-20.55
04/19/2021 23:00,O H,61846,7.16,-0.05,-2.79
04/19/2021 23:00,PJM,61847,15.42,0.17,-10.82
04/19/2021 23:00,WEST,61752,7.44,0.05,-2.97
