Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/03/2017 02:00,H Q,61844,12.22,-0.39,0.00
01/03/2017 02:00,HUD VL,61758,27.63,0.98,-14.03
01/03/2017 02:00,LONGIL,61762,27.79,1.24,-13.94
01/03/2017 02:00,MHK VL,61756,15.29,0.34,-2.33
01/03/2017 02:00,MILLWD,61759,27.83,1.02,-14.20
01/03/2017 02:00,N.Y.C.,61761,27.59,1.03,-13.94
01/03/2017 02:00,NORTH,61755,12.12,-0.49,0.00
01/03/2017 02:00,NPX,61845,31.01,0.86,-17.54
01/03/2017 02:00,O H,61846,14.79,-0.03,-2.20
01/03/2017 02:00,PJM,61847,20.70,0.42,-7.67
01/03/2017 02:00,WEST,61752,15.00,0.32,-2.07
01/03/2017 03:00,CAPITL,61757,33.07,0.79,-19.07
01/03/2017 03:00,CENTRL,61754,15.38,0.21,-1.97
01/03/2017 03:00,DUNWOD,61760,27.42,1.04,-13.17
01/03/2017 03:00,GENESE,61753,14.77,0.05,-1.51
01/03/2017 03:00,H Q,61844,12.79,-0.41,0.00
01/03/2017 03:00,HUD VL,61758,27.49,1.03,-13.25
01/03/2017 03:00,LONGIL,61762,27.69,1.32,-13.17
01/03/2017 03:00,MHK VL,61756,15.78,0.37,-2.20
01/03/2017 03:00,MILLWD,61759,27.70,1.08,-13.41
01/03/2017 03:00,N.Y.C.,61761,27.47,1.10,-13.17
01/03/2017 03:00,NORTH,61755,12.67,-0.53,0.00
01/03/2017 03:00,NPX,61845,30.67,0.90,-16.57
01/03/2017 03:00,O H,61846,15.23,-0.05,-2.08
01/03/2017 03:00,PJM,61847,20.87,0.42,-7.25
01/03/2017 03:00,WEST,61752,15.45,0.29,-1.96
01/03/2017 04:00,CAPITL,61757,34.50,0.78,-20.69
01/03/2017 04:00,CENTRL,61754,15.38,0.21,-2.14
01/03/2017 04:00,DUNWOD,61760,28.36,1.04,-14.29
01/03/2017 04:00,GENESE,61753,14.74,0.07,-1.64
01/03/2017 04:00,H Q,61844,12.63,-0.40,0.00
01/03/2017 04:00,HUD VL,61758,28.45,1.04,-14.38
01/03/2017 04:00,LONGIL,61762,28.61,1.29,-14.29
01/03/2017 04:00,MHK VL,61756,15.79,0.36,-2.39
01/03/2017 04:00,MILLWD,61759,28.66,1.08,-14.55
01/03/2017 04:00,N.Y.C.,61761,28.40,1.08,-14.28
01/03/2017 04:00,NORTH,61755,12.50,-0.53,0.00
01/03/2017 04:00,NPX,61845,31.88,0.87,-17.97
01/03/2017 04:00,O H,61846,15.25,-0.04,-2.26
01/03/2017 04:00,PJM,61847,21.32,0.43,-7.86
01/03/2017 04:00,WEST,61752,15.47,0.31,-2.12
01/03/2017 05:00,CAPITL,61757,32.73,1.24,-11.56
01/03/2017 05:00,CENTRL,61754,21.39,0.26,-1.19
01/03/2017 05:00,DUNWOD,61760,29.53,1.61,-7.98
01/03/2017 05:00,GENESE,61753,20.88,0.02,-0.92
01/03/2017 05:00,H Q,61844,19.36,-0.58,0.00
01/03/2017 05:00,HUD VL,61758,29.55,1.57,-8.03
01/03/2017 05:00,LONGIL,61762,30.28,2.35,-7.99
01/03/2017 05:00,MHK VL,61756,21.91,0.64,-1.34
01/03/2017 05:00,MILLWD,61759,29.70,1.64,-8.13
01/03/2017 05:00,N.Y.C.,61761,29.55,1.64,-7.98
01/03/2017 05:00,NORTH,61755,19.24,-0.70,0.00
01/03/2017 05:00,NPX,61845,31.36,1.37,-10.04
01/03/2017 05:00,O H,61846,20.86,-0.34,-1.26
01/03/2017 05:00,PJM,61847,24.83,0.50,-4.39
01/03/2017 05:00,WEST,61752,21.31,0.18,-1.19
01/03/2017 06:00,CAPITL,61757,37.45,1.66,-8.56
01/03/2017 06:00,CENTRL,61754,28.44,0.33,-0.88
01/03/2017 06:00,DUNWOD,61760,35.54,2.40,-5.91
01/03/2017 06:00,GENESE,61753,27.77,-0.14,-0.68
01/03/2017 06:00,H Q,61844,26.44,-0.79,0.00
01/03/2017 06:00,HUD VL,61758,35.46,2.29,-5.95
01/03/2017 06:00,LONGIL,61762,36.85,3.59,-6.02
01/03/2017 06:00,MHK VL,61756,29.12,0.90,-0.99
01/03/2017 06:00,MILLWD,61759,35.67,2.42,-6.02
01/03/2017 06:00,N.Y.C.,61761,35.64,2.50,-5.91
01/03/2017 06:00,NORTH,61755,26.30,-0.93,0.00
01/03/2017 06:00,NPX,61845,36.54,1.88,-7.43
01/03/2017 06:00,O H,61846,27.21,-0.95,-0.93
01/03/2017 06:00,PJM,61847,31.03,0.54,-3.25
01/03/2017 06:00,WEST,61752,27.86,-0.25,-0.88
01/03/2017 07:00,CAPITL,61757,44.63,1.80,-13.25
01/03/2017 07:00,CENTRL,61754,31.36,0.41,-1.37
01/03/2017 07:00,DUNWOD,61760,41.33,2.60,-9.15
01/03/2017 07:00,GENESE,61753,30.51,-0.12,-1.05
01/03/2017 07:00,H Q,61844,28.72,-0.86,0.00
01/03/2017 07:00,HUD VL,61758,41.27,2.51,-9.18
01/03/2017 07:00,LONGIL,61762,42.39,3.67,-9.15
01/03/2017 07:00,MHK VL,61756,32.05,1.06,-1.41
01/03/2017 07:00,MILLWD,61759,41.56,2.66,-9.32
01/03/2017 07:00,N.Y.C.,61761,41.44,2.72,-9.15
01/03/2017 07:00,NORTH,61755,28.45,-1.12,0.00
01/03/2017 07:00,NPX,61845,43.10,2.01,-11.51
01/03/2017 07:00,O H,61846,29.78,-1.24,-1.45
01/03/2017 07:00,PJM,61847,35.08,0.47,-5.03
01/03/2017 07:00,WEST,61752,30.52,-0.41,-1.36
01/03/2017 08:00,CAPITL,61757,48.66,1.93,-16.96
01/03/2017 08:00,CENTRL,61754,31.91,0.39,-1.76
01/03/2017 08:00,DUNWOD,61760,44.25,2.77,-11.72
01/03/2017 08:00,GENESE,61753,30.94,-0.18,-1.36
01/03/2017 08:00,H Q,61844,28.81,-0.95,0.00
01/03/2017 08:00,HUD VL,61758,44.14,2.62,-11.76
01/03/2017 08:00,LONGIL,61762,45.23,3.75,-11.72
01/03/2017 08:00,MHK VL,61756,32.58,1.01,-1.81
01/03/2017 08:00,MILLWD,61759,44.56,2.86,-11.94
01/03/2017 08:00,N.Y.C.,61761,44.39,2.92,-11.71
01/03/2017 08:00,NORTH,61755,28.39,-1.37,0.00
01/03/2017 08:00,NPX,61845,46.68,2.17,-14.75
01/03/2017 08:00,O H,61846,30.38,-1.22,-1.84
01/03/2017 08:00,PJM,61847,36.66,0.56,-6.33
01/03/2017 08:00,WEST,61752,31.20,-0.36,-1.79
01/03/2017 09:00,CAPITL,61757,54.35,1.90,-23.65
01/03/2017 09:00,CENTRL,61754,31.62,0.37,-2.45
01/03/2017 09:00,DUNWOD,61760,47.82,2.68,-16.34
01/03/2017 09:00,GENESE,61753,30.49,-0.20,-1.90
01/03/2017 09:00,H Q,61844,27.87,-0.92,0.00
01/03/2017 09:00,HUD VL,61758,47.70,2.50,-16.40
01/03/2017 09:00,LONGIL,61762,48.71,3.57,-16.34
01/03/2017 09:00,MHK VL,61756,32.27,0.95,-2.52
01/03/2017 09:00,MILLWD,61759,48.24,2.79,-16.65
01/03/2017 09:00,N.Y.C.,61761,47.95,2.82,-16.33
01/03/2017 09:00,NORTH,61755,27.47,-1.32,0.00
01/03/2017 09:00,NPX,61845,51.46,2.10,-20.56
01/03/2017 09:00,O H,61846,30.15,-1.21,-2.56
01/03/2017 09:00,PJM,61847,37.16,0.52,-7.84
01/03/2017 09:00,WEST,61752,30.92,-0.38,-2.50
01/03/2017 10:00,CAPITL,61757,45.48,2.00,-12.27
01/03/2017 10:00,CENTRL,61754,32.76,0.28,-1.27
01/03/2017 10:00,DUNWOD,61760,42.87,3.18,-8.48
01/03/2017 10:00,GENESE,61753,31.88,-0.31,-0.98
01/03/2017 10:00,H Q,61844,30.21,-1.00,0.00
01/03/2017 10:00,HUD VL,61758,42.68,2.97,-8.51
01/03/2017 10:00,LONGIL,61762,43.77,4.09,-8.48
01/03/2017 10:00,MHK VL,61756,33.52,1.00,-1.31
01/03/2017 10:00,MILLWD,61759,43.09,3.25,-8.64
01/03/2017 10:00,N.Y.C.,61761,43.12,3.43,-8.47
01/03/2017 10:00,NORTH,61755,29.81,-1.40,0.00
01/03/2017 10:00,NPX,61845,44.25,2.37,-10.67
01/03/2017 10:00,O H,61846,31.01,-1.53,-1.33
01/03/2017 10:00,PJM,61847,36.43,0.59,-4.63
01/03/2017 10:00,WEST,61752,31.85,-0.66,-1.30
01/03/2017 11:00,CAPITL,61757,44.59,2.13,-9.66
01/03/2017 11:00,CENTRL,61754,34.13,0.33,-1.00
01/03/2017 11:00,DUNWOD,61760,42.75,3.28,-6.67
01/03/2017 11:00,GENESE,61753,33.25,-0.33,-0.77
01/03/2017 11:00,H Q,61844,31.75,-1.05,0.00
01/03/2017 11:00,HUD VL,61758,42.55,3.05,-6.70
01/03/2017 11:00,LONGIL,61762,43.71,4.23,-6.67
01/03/2017 11:00,MHK VL,61756,34.98,1.15,-1.03
01/03/2017 11:00,MILLWD,61759,42.95,3.35,-6.80
01/03/2017 11:00,N.Y.C.,61761,43.01,3.54,-6.67
01/03/2017 11:00,NORTH,61755,31.39,-1.41,0.00
01/03/2017 11:00,NPX,61845,43.72,2.53,-8.40
01/03/2017 11:00,O H,61846,32.14,-1.71,-1.05
01/03/2017 11:00,PJM,61847,37.00,0.56,-3.64
01/03/2017 11:00,WEST,61752,33.00,-0.82,-1.02
01/03/2017 12:00,CAPITL,61757,41.68,2.00,-8.82
01/03/2017 12:00,CENTRL,61754,32.08,0.31,-0.91
01/03/2017 12:00,DUNWOD,61760,40.07,3.12,-6.09
01/03/2017 12:00,GENESE,61753,31.17,-0.40,-0.71
01/03/2017 12:00,H Q,61844,29.87,-0.99,0.00
01/03/2017 12:00,HUD VL,61758,39.84,2.87,-6.11
01/03/2017 12:00,LONGIL,61762,40.87,3.92,-6.09
01/03/2017 12:00,MHK VL,61756,32.85,1.05,-0.94
01/03/2017 12:00,MILLWD,61759,40.25,3.18,-6.21
01/03/2017 12:00,N.Y.C.,61761,40.34,3.39,-6.09
01/03/2017 12:00,NORTH,61755,29.50,-1.36,0.00
01/03/2017 12:00,NPX,61845,40.93,2.41,-7.66
01/03/2017 12:00,O H,61846,30.34,-1.48,-0.96
01/03/2017 12:00,PJM,61847,34.77,0.58,-3.33
01/03/2017 12:00,WEST,61752,31.21,-0.59,-0.93
01/03/2017 13:00,CAPITL,61757,41.28,2.00,-8.52
01/03/2017 13:00,CENTRL,61754,31.96,0.31,-0.88
01/03/2017 13:00,DUNWOD,61760,39.75,3.11,-5.88
01/03/2017 13:00,GENESE,61753,31.02,-0.43,-0.68
01/03/2017 13:00,H Q,61844,29.78,-0.99,0.00
01/03/2017 13:00,HUD VL,61758,39.47,2.80,-5.90
01/03/2017 13:00,LONGIL,61762,40.80,4.15,-5.88
01/03/2017 13:00,MHK VL,61756,32.72,1.05,-0.91
01/03/2017 13:00,MILLWD,61759,39.87,3.11,-5.99
01/03/2017 13:00,N.Y.C.,61761,40.00,3.35,-5.88
01/03/2017 13:00,NORTH,61755,29.44,-1.32,0.00
01/03/2017 13:00,NPX,61845,40.57,2.40,-7.40
01/03/2017 13:00,O H,61846,30.30,-1.38,-0.92
01/03/2017 13:00,PJM,61847,34.59,0.62,-3.21
01/03/2017 13:00,WEST,61752,31.17,-0.49,-0.90
01/03/2017 14:00,CAPITL,61757,40.48,2.02,-7.92
01/03/2017 14:00,CENTRL,61754,31.64,0.27,-0.82
01/03/2017 14:00,DUNWOD,61760,39.20,3.18,-5.47
01/03/2017 14:00,GENESE,61753,30.72,-0.46,-0.64
01/03/2017 14:00,H Q,61844,29.57,-0.98,0.00
01/03/2017 14:00,HUD VL,61758,39.00,2.96,-5.49
01/03/2017 14:00,LONGIL,61762,40.05,4.03,-5.47
01/03/2017 14:00,MHK VL,61756,32.43,1.04,-0.84
01/03/2017 14:00,MILLWD,61759,39.33,3.21,-5.58
01/03/2017 14:00,N.Y.C.,61761,39.50,3.48,-5.47
01/03/2017 14:00,NORTH,61755,29.20,-1.34,0.00
01/03/2017 14:00,NPX,61845,39.88,2.44,-6.89
01/03/2017 14:00,O H,61846,30.00,-1.40,-0.86
01/03/2017 14:00,PJM,61847,34.18,0.64,-2.99
01/03/2017 14:00,WEST,61752,30.86,-0.52,-0.84
01/03/2017 15:00,CAPITL,61757,44.67,2.01,-13.54
01/03/2017 15:00,CENTRL,61754,30.79,0.26,-1.40
01/03/2017 15:00,DUNWOD,61760,41.45,2.97,-9.35
01/03/2017 15:00,GENESE,61753,29.74,-0.47,-1.09
01/03/2017 15:00,H Q,61844,28.19,-0.93,0.00
01/03/2017 15:00,HUD VL,61758,41.18,2.68,-9.38
01/03/2017 15:00,LONGIL,61762,42.52,4.05,-9.35
01/03/2017 15:00,MHK VL,61756,31.56,0.99,-1.44
01/03/2017 15:00,MILLWD,61759,41.65,3.00,-9.53
01/03/2017 15:00,N.Y.C.,61761,41.67,3.20,-9.35
01/03/2017 15:00,NORTH,61755,27.87,-1.25,0.00
01/03/2017 15:00,NPX,61845,43.22,2.33,-11.77
01/03/2017 15:00,O H,61846,29.25,-1.34,-1.47
01/03/2017 15:00,PJM,61847,34.84,0.61,-5.11
01/03/2017 15:00,WEST,61752,30.03,-0.52,-1.43
01/03/2017 16:00,CAPITL,61757,51.21,2.30,-15.61
01/03/2017 16:00,CENTRL,61754,35.29,0.37,-1.62
01/03/2017 16:00,DUNWOD,61760,47.55,3.46,-10.78
01/03/2017 16:00,GENESE,61753,34.19,-0.37,-1.25
01/03/2017 16:00,H Q,61844,32.21,-1.10,0.00
01/03/2017 16:00,HUD VL,61758,47.39,3.27,-10.82
01/03/2017 16:00,LONGIL,61762,51.03,4.90,-12.83
01/03/2017 16:00,MHK VL,61756,36.10,1.13,-1.66
01/03/2017 16:00,MILLWD,61759,47.86,3.57,-10.99
01/03/2017 16:00,N.Y.C.,61761,47.85,3.76,-10.78
01/03/2017 16:00,NORTH,61755,31.74,-1.56,0.00
01/03/2017 16:00,NPX,61845,49.57,2.70,-13.57
01/03/2017 16:00,O H,61846,33.60,-1.40,-1.69
01/03/2017 16:00,PJM,61847,39.67,0.77,-5.60
01/03/2017 16:00,WEST,61752,34.52,-0.43,-1.65
01/03/2017 17:00,CAPITL,61757,52.10,3.27,0.00
01/03/2017 17:00,CENTRL,61754,49.61,0.78,0.00
01/03/2017 17:00,DUNWOD,61760,53.81,4.98,0.00
01/03/2017 17:00,GENESE,61753,48.73,-0.10,0.00
01/03/2017 17:00,H Q,61844,47.22,-1.61,0.00
01/03/2017 17:00,HUD VL,61758,53.57,4.74,0.00
01/03/2017 17:00,LONGIL,61762,64.79,7.08,-8.88
01/03/2017 17:00,MHK VL,61756,50.73,1.90,0.00
01/03/2017 17:00,MILLWD,61759,53.96,5.13,0.00
01/03/2017 17:00,N.Y.C.,61761,54.25,5.42,0.00
01/03/2017 17:00,NORTH,61755,46.73,-2.10,0.00
01/03/2017 17:00,NPX,61845,63.13,3.86,-10.44
01/03/2017 17:00,O H,61846,46.88,-1.95,0.00
01/03/2017 17:00,PJM,61847,50.00,1.17,0.00
01/03/2017 17:00,WEST,61752,48.29,-0.54,0.00
01/03/2017 18:00,CAPITL,61757,46.73,2.98,0.00
01/03/2017 18:00,CENTRL,61754,44.49,0.74,0.00
01/03/2017 18:00,DUNWOD,61760,48.39,4.64,0.00
01/03/2017 18:00,GENESE,61753,43.79,0.04,0.00
01/03/2017 18:00,H Q,61844,42.22,-1.53,0.00
01/03/2017 18:00,HUD VL,61758,48.17,4.42,0.00
01/03/2017 18:00,LONGIL,61762,59.00,6.56,-8.69
01/03/2017 18:00,MHK VL,61756,45.50,1.75,0.00
01/03/2017 18:00,MILLWD,61759,48.48,4.73,0.00
01/03/2017 18:00,N.Y.C.,61761,48.78,5.03,0.00
01/03/2017 18:00,NORTH,61755,41.78,-1.97,0.00
01/03/2017 18:00,NPX,61845,56.75,3.54,-9.46
01/03/2017 18:00,O H,61846,42.53,-1.22,0.00
01/03/2017 18:00,PJM,61847,45.15,1.40,0.00
01/03/2017 18:00,WEST,61752,43.93,0.18,0.00
01/03/2017 19:00,CAPITL,61757,43.77,2.82,0.00
01/03/2017 19:00,CENTRL,61754,41.48,0.53,0.00
01/03/2017 19:00,DUNWOD,61760,45.24,4.30,0.00
01/03/2017 19:00,GENESE,61753,40.66,-0.28,0.00
01/03/2017 19:00,H Q,61844,39.60,-1.35,0.00
01/03/2017 19:00,HUD VL,61758,45.00,4.05,0.00
01/03/2017 19:00,LONGIL,61762,55.93,6.10,-8.88
01/03/2017 19:00,MHK VL,61756,42.38,1.43,0.00
01/03/2017 19:00,MILLWD,61759,45.33,4.38,0.00
01/03/2017 19:00,N.Y.C.,61761,45.65,4.71,0.00
01/03/2017 19:00,NORTH,61755,39.14,-1.80,0.00
01/03/2017 19:00,NPX,61845,51.12,3.32,-6.86
01/03/2017 19:00,O H,61846,39.51,-1.43,0.00
01/03/2017 19:00,PJM,61847,42.05,1.11,0.00
01/03/2017 19:00,WEST,61752,40.74,-0.20,0.00
01/03/2017 20:00,CAPITL,61757,38.60,2.30,-1.38
01/03/2017 20:00,CENTRL,61754,35.40,0.35,-0.14
01/03/2017 20:00,DUNWOD,61760,39.60,3.74,-0.96
01/03/2017 20:00,GENESE,61753,34.57,-0.45,-0.11
01/03/2017 20:00,H Q,61844,33.76,-1.15,0.00
01/03/2017 20:00,HUD VL,61758,39.36,3.49,-0.96
01/03/2017 20:00,LONGIL,61762,43.48,5.27,-3.29
01/03/2017 20:00,MHK VL,61756,36.25,1.19,-0.15
01/03/2017 20:00,MILLWD,61759,39.66,3.77,-0.97
01/03/2017 20:00,N.Y.C.,61761,39.92,4.05,-0.96
01/03/2017 20:00,NORTH,61755,33.31,-1.61,0.00
01/03/2017 20:00,NPX,61845,42.80,2.83,-5.06
01/03/2017 20:00,O H,61846,33.46,-1.61,-0.15
01/03/2017 20:00,PJM,61847,36.24,0.80,-0.52
01/03/2017 20:00,WEST,61752,34.36,-0.70,-0.15
01/03/2017 21:00,CAPITL,61757,36.93,1.90,-4.96
01/03/2017 21:00,CENTRL,61754,30.86,0.27,-0.51
01/03/2017 21:00,DUNWOD,61760,36.60,3.10,-3.43
01/03/2017 21:00,GENESE,61753,30.03,-0.45,-0.40
01/03/2017 21:00,H Q,61844,29.09,-0.99,0.00
01/03/2017 21:00,HUD VL,61758,36.40,2.89,-3.44
01/03/2017 21:00,LONGIL,61762,37.66,4.15,-3.43
01/03/2017 21:00,MHK VL,61756,31.60,0.99,-0.53
01/03/2017 21:00,MILLWD,61759,36.70,3.13,-3.49
01/03/2017 21:00,N.Y.C.,61761,36.90,3.40,-3.42
01/03/2017 21:00,NORTH,61755,28.66,-1.41,0.00
01/03/2017 21:00,NPX,61845,37.50,2.38,-5.05
01/03/2017 21:00,O H,61846,29.23,-1.38,-0.54
01/03/2017 21:00,PJM,61847,32.61,0.66,-1.87
01/03/2017 21:00,WEST,61752,30.00,-0.60,-0.52
01/03/2017 22:00,CAPITL,61757,34.40,1.56,-8.51
01/03/2017 22:00,CENTRL,61754,25.38,0.17,-0.88
01/03/2017 22:00,DUNWOD,61760,32.47,2.26,-5.88
01/03/2017 22:00,GENESE,61753,24.69,-0.32,-0.68
01/03/2017 22:00,H Q,61844,23.57,-0.75,0.00
01/03/2017 22:00,HUD VL,61758,32.39,2.16,-5.90
01/03/2017 22:00,LONGIL,61762,33.08,2.87,-5.88
01/03/2017 22:00,MHK VL,61756,25.96,0.73,-0.91
01/03/2017 22:00,MILLWD,61759,32.63,2.31,-5.99
01/03/2017 22:00,N.Y.C.,61761,32.72,2.51,-5.88
01/03/2017 22:00,NORTH,61755,23.26,-1.07,0.00
01/03/2017 22:00,NPX,61845,34.60,1.90,-8.37
01/03/2017 22:00,O H,61846,24.20,-1.05,-0.92
01/03/2017 22:00,PJM,61847,28.00,0.46,-3.21
01/03/2017 22:00,WEST,61752,24.79,-0.44,-0.90
01/03/2017 23:00,CAPITL,61757,29.97,1.41,-5.86
01/03/2017 23:00,CENTRL,61754,23.58,0.27,-0.61
01/03/2017 23:00,DUNWOD,61760,28.66,1.91,-4.04
01/03/2017 23:00,GENESE,61753,23.08,-0.09,-0.47
01/03/2017 23:00,H Q,61844,22.00,-0.70,0.00
01/03/2017 23:00,HUD VL,61758,28.53,1.77,-4.06
01/03/2017 23:00,LONGIL,61762,29.04,2.29,-4.04
01/03/2017 23:00,MHK VL,61756,24.03,0.70,-0.62
01/03/2017 23:00,MILLWD,61759,28.71,1.88,-4.12
01/03/2017 23:00,N.Y.C.,61761,28.82,2.07,-4.05
01/03/2017 23:00,NORTH,61755,21.73,-0.98,0.00
01/03/2017 23:00,NPX,61845,29.43,1.64,-5.09
01/03/2017 23:00,O H,61846,22.77,-0.57,-0.63
01/03/2017 23:00,PJM,61847,25.48,0.57,-2.21
01/03/2017 23:00,WEST,61752,23.28,-0.05,-0.62
