Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/11/2020 04:00,O H,61846,13.23,-0.74,-0.25
09/11/2020 04:00,PJM,61847,14.80,0.19,-0.88
09/11/2020 04:00,WEST,61752,13.52,-0.47,-0.26
09/11/2020 05:00,CAPITL,61757,17.46,1.13,-0.64
09/11/2020 05:00,CENTRL,61754,15.75,-0.02,-0.08
09/11/2020 05:00,DUNWOD,61760,17.66,1.49,-0.47
09/11/2020 05:00,GENESE,61753,15.29,-0.46,-0.06
09/11/2020 05:00,H Q,61844,15.30,-0.39,0.00
09/11/2020 05:00,HUD VL,61758,17.42,1.26,-0.47
09/11/2020 05:00,LONGIL,61762,21.64,2.01,-3.94
09/11/2020 05:00,MHK VL,61756,16.11,0.34,-0.08
09/11/2020 05:00,MILLWD,61759,17.58,1.41,-0.48
09/11/2020 05:00,N.Y.C.,61761,17.77,1.60,-0.47
09/11/2020 05:00,NORTH,61755,15.19,-0.50,0.00
09/11/2020 05:00,NPX,61845,17.40,1.16,-0.55
09/11/2020 05:00,O H,61846,14.93,-0.83,-0.07
09/11/2020 05:00,PJM,61847,16.15,0.20,-0.25
09/11/2020 05:00,WEST,61752,15.26,-0.50,-0.07
09/11/2020 06:00,CAPITL,61757,18.81,1.35,-0.81
09/11/2020 06:00,CENTRL,61754,16.93,0.18,-0.10
09/11/2020 06:00,DUNWOD,61760,18.90,1.65,-0.60
09/11/2020 06:00,GENESE,61753,16.53,-0.20,-0.07
09/11/2020 06:00,H Q,61844,16.12,-0.53,0.00
09/11/2020 06:00,HUD VL,61758,18.63,1.38,-0.59
09/11/2020 06:00,LONGIL,61762,26.18,2.20,-7.33
09/11/2020 06:00,MHK VL,61756,17.25,0.50,-0.10
09/11/2020 06:00,MILLWD,61759,18.82,1.56,-0.60
09/11/2020 06:00,N.Y.C.,61761,18.97,1.72,-0.60
09/11/2020 06:00,NORTH,61755,16.00,-0.65,0.00
09/11/2020 06:00,NPX,61845,18.93,1.28,-0.99
09/11/2020 06:00,O H,61846,16.14,-0.60,-0.09
09/11/2020 06:00,PJM,61847,17.42,0.45,-0.32
09/11/2020 06:00,WEST,61752,16.56,-0.18,-0.09
09/11/2020 07:00,CAPITL,61757,18.94,1.35,0.00
09/11/2020 07:00,CENTRL,61754,17.80,0.21,0.00
09/11/2020 07:00,DUNWOD,61760,19.45,1.86,0.00
09/11/2020 07:00,GENESE,61753,17.41,-0.18,0.00
09/11/2020 07:00,H Q,61844,17.03,-0.56,0.00
09/11/2020 07:00,HUD VL,61758,19.16,1.56,0.00
09/11/2020 07:00,LONGIL,61762,26.76,2.44,-6.73
09/11/2020 07:00,MHK VL,61756,18.19,0.60,0.00
09/11/2020 07:00,MILLWD,61759,19.37,1.78,0.00
09/11/2020 07:00,N.Y.C.,61761,19.58,1.99,0.00
09/11/2020 07:00,NORTH,61755,16.94,-0.65,0.00
09/11/2020 07:00,NPX,61845,19.76,1.37,-0.80
09/11/2020 07:00,O H,61846,16.99,-0.60,0.00
09/11/2020 07:00,PJM,61847,18.17,0.58,0.00
09/11/2020 07:00,WEST,61752,17.52,-0.07,0.00
09/11/2020 08:00,CAPITL,61757,19.34,1.43,0.00
09/11/2020 08:00,CENTRL,61754,18.21,0.30,0.00
09/11/2020 08:00,DUNWOD,61760,19.84,1.93,0.00
09/11/2020 08:00,GENESE,61753,17.92,0.02,0.00
09/11/2020 08:00,H Q,61844,17.33,-0.57,0.00
09/11/2020 08:00,HUD VL,61758,19.52,1.61,0.00
09/11/2020 08:00,LONGIL,61762,27.57,2.54,-7.13
09/11/2020 08:00,MHK VL,61756,18.51,0.61,0.00
09/11/2020 08:00,MILLWD,61759,19.73,1.83,0.00
09/11/2020 08:00,N.Y.C.,61761,19.94,2.04,0.00
09/11/2020 08:00,NORTH,61755,17.22,-0.68,0.00
09/11/2020 08:00,NPX,61845,19.26,1.36,0.00
09/11/2020 08:00,O H,61846,17.53,-0.38,0.00
09/11/2020 08:00,PJM,61847,18.62,0.72,0.00
09/11/2020 08:00,WEST,61752,18.12,0.22,0.00
09/11/2020 09:00,CAPITL,61757,20.69,1.55,-0.05
09/11/2020 09:00,CENTRL,61754,19.32,0.23,0.00
09/11/2020 09:00,DUNWOD,61760,21.28,2.19,0.00
09/11/2020 09:00,GENESE,61753,18.88,-0.21,0.00
09/11/2020 09:00,H Q,61844,18.16,-0.61,0.31
09/11/2020 09:00,HUD VL,61758,20.90,1.81,0.00
09/11/2020 09:00,LONGIL,61762,28.24,2.84,-6.30
09/11/2020 09:00,MHK VL,61756,19.54,0.63,0.17
09/11/2020 09:00,MILLWD,61759,21.15,2.06,0.00
09/11/2020 09:00,N.Y.C.,61761,21.49,2.35,-0.05
09/11/2020 09:00,NORTH,61755,17.10,-0.74,1.24
09/11/2020 09:00,NPX,61845,21.70,1.51,-1.10
09/11/2020 09:00,O H,61846,18.42,-0.67,0.00
09/11/2020 09:00,PJM,61847,19.78,0.69,0.00
09/11/2020 09:00,WEST,61752,19.07,-0.02,0.00
09/11/2020 10:00,CAPITL,61757,20.90,1.46,-0.02
09/11/2020 10:00,CENTRL,61754,19.72,0.29,0.00
09/11/2020 10:00,DUNWOD,61760,21.58,2.16,0.00
09/11/2020 10:00,GENESE,61753,19.37,-0.06,0.00
09/11/2020 10:00,H Q,61844,18.67,-0.64,0.12
09/11/2020 10:00,HUD VL,61758,21.23,1.81,0.00
09/11/2020 10:00,LONGIL,61762,25.28,2.78,-3.08
09/11/2020 10:00,MHK VL,61756,19.88,0.52,0.07
09/11/2020 10:00,MILLWD,61759,21.48,2.06,0.00
09/11/2020 10:00,N.Y.C.,61761,22.51,2.37,-0.72
09/11/2020 10:00,NORTH,61755,18.18,-0.78,0.47
09/11/2020 10:00,NPX,61845,20.95,1.52,-0.01
09/11/2020 10:00,O H,61846,19.01,-0.41,0.00
09/11/2020 10:00,PJM,61847,20.28,0.85,0.00
09/11/2020 10:00,WEST,61752,19.68,0.25,0.00
09/11/2020 11:00,CAPITL,61757,21.32,1.46,-0.08
09/11/2020 11:00,CENTRL,61754,20.15,0.37,0.00
09/11/2020 11:00,DUNWOD,61760,21.99,2.21,0.00
09/11/2020 11:00,GENESE,61753,19.84,0.06,0.00
09/11/2020 11:00,H Q,61844,18.65,-0.65,0.47
09/11/2020 11:00,HUD VL,61758,21.58,1.80,0.00
09/11/2020 11:00,LONGIL,61762,26.18,2.83,-3.58
09/11/2020 11:00,MHK VL,61756,20.11,0.59,0.26
09/11/2020 11:00,MILLWD,61759,21.83,2.06,0.00
09/11/2020 11:00,N.Y.C.,61761,24.26,2.39,-2.09
09/11/2020 11:00,NORTH,61755,17.09,-0.81,1.88
09/11/2020 11:00,NPX,61845,21.35,1.52,-0.05
09/11/2020 11:00,O H,61846,19.50,-0.28,0.00
09/11/2020 11:00,PJM,61847,20.73,0.95,0.00
09/11/2020 11:00,WEST,61752,20.25,0.47,0.00
09/11/2020 12:00,CAPITL,61757,20.90,1.36,-0.06
09/11/2020 12:00,CENTRL,61754,19.82,0.35,0.00
09/11/2020 12:00,DUNWOD,61760,21.69,2.22,0.00
09/11/2020 12:00,GENESE,61753,19.45,-0.02,0.00
09/11/2020 12:00,H Q,61844,18.44,-0.64,0.39
09/11/2020 12:00,HUD VL,61758,21.30,1.83,0.00
09/11/2020 12:00,LONGIL,61762,26.17,2.82,-3.88
09/11/2020 12:00,MHK VL,61756,19.84,0.58,0.22
09/11/2020 12:00,MILLWD,61759,21.53,2.06,0.00
09/11/2020 12:00,N.Y.C.,61761,23.66,2.43,-1.76
09/11/2020 12:00,NORTH,61755,17.13,-0.78,1.56
09/11/2020 12:00,NPX,61845,22.51,1.52,-1.52
09/11/2020 12:00,O H,61846,19.10,-0.37,0.00
09/11/2020 12:00,PJM,61847,20.42,0.92,-0.04
09/11/2020 12:00,WEST,61752,19.80,0.33,0.00
09/11/2020 13:00,CAPITL,61757,20.95,1.40,-0.06
09/11/2020 13:00,CENTRL,61754,19.81,0.33,0.00
09/11/2020 13:00,DUNWOD,61760,21.70,2.22,0.00
09/11/2020 13:00,GENESE,61753,19.50,0.02,0.00
09/11/2020 13:00,H Q,61844,18.43,-0.64,0.41
09/11/2020 13:00,HUD VL,61758,21.27,1.79,0.00
09/11/2020 13:00,LONGIL,61762,27.91,2.81,-5.62
09/11/2020 13:00,MHK VL,61756,19.82,0.57,0.23
09/11/2020 13:00,MILLWD,61759,21.53,2.05,0.00
09/11/2020 13:00,N.Y.C.,61761,23.84,2.42,-1.95
09/11/2020 13:00,NORTH,61755,17.07,-0.80,1.61
09/11/2020 13:00,NPX,61845,21.40,1.52,-0.40
09/11/2020 13:00,O H,61846,19.13,-0.35,0.00
09/11/2020 13:00,PJM,61847,20.51,0.92,-0.11
09/11/2020 13:00,WEST,61752,19.81,0.33,0.00
09/11/2020 14:00,CAPITL,61757,20.91,1.38,-0.16
09/11/2020 14:00,CENTRL,61754,19.66,0.29,0.00
09/11/2020 14:00,DUNWOD,61760,21.60,2.23,0.00
09/11/2020 14:00,GENESE,61753,19.28,-0.10,0.00
09/11/2020 14:00,H Q,61844,17.74,-0.64,0.99
09/11/2020 14:00,HUD VL,61758,21.19,1.82,0.00
09/11/2020 14:00,LONGIL,61762,28.50,2.87,-6.26
09/11/2020 14:00,MHK VL,61756,19.40,0.58,0.55
09/11/2020 14:00,MILLWD,61759,21.43,2.05,0.00
09/11/2020 14:00,N.Y.C.,61761,24.63,2.40,-2.85
09/11/2020 14:00,NORTH,61755,14.64,-0.80,3.94
09/11/2020 14:00,NPX,61845,22.76,1.51,-1.87
09/11/2020 14:00,O H,61846,18.85,-0.52,0.00
09/11/2020 14:00,PJM,61847,20.41,0.83,-0.20
09/11/2020 14:00,WEST,61752,19.51,0.14,0.00
09/11/2020 15:00,CAPITL,61757,21.39,1.39,-0.08
09/11/2020 15:00,CENTRL,61754,20.20,0.28,0.00
09/11/2020 15:00,DUNWOD,61760,22.25,2.33,0.00
09/11/2020 15:00,GENESE,61753,19.78,-0.14,0.00
09/11/2020 15:00,H Q,61844,18.76,-0.66,0.50
09/11/2020 15:00,HUD VL,61758,21.81,1.89,0.00
09/11/2020 15:00,LONGIL,61762,29.65,2.99,-6.75
09/11/2020 15:00,MHK VL,61756,20.20,0.56,0.28
09/11/2020 15:00,MILLWD,61759,22.07,2.15,0.00
09/11/2020 15:00,N.Y.C.,61761,26.66,2.51,-4.23
09/11/2020 15:00,NORTH,61755,17.12,-0.82,1.98
09/11/2020 15:00,NPX,61845,24.85,1.57,-3.36
09/11/2020 15:00,O H,61846,19.30,-0.62,0.00
09/11/2020 15:00,PJM,61847,20.96,0.84,-0.20
09/11/2020 15:00,WEST,61752,19.96,0.04,0.00
09/11/2020 16:00,CAPITL,61757,24.26,1.62,-0.18
09/11/2020 16:00,CENTRL,61754,22.78,0.31,0.00
09/11/2020 16:00,DUNWOD,61760,25.07,2.60,0.00
09/11/2020 16:00,GENESE,61753,22.24,-0.22,0.00
09/11/2020 16:00,H Q,61844,20.63,-0.72,1.12
09/11/2020 16:00,HUD VL,61758,24.60,2.14,0.00
09/11/2020 16:00,LONGIL,61762,30.22,3.37,-4.38
09/11/2020 16:00,MHK VL,61756,22.49,0.65,0.62
09/11/2020 16:00,MILLWD,61759,24.89,2.43,0.00
09/11/2020 16:00,N.Y.C.,61761,25.85,2.81,-0.58
09/11/2020 16:00,NORTH,61755,17.14,-0.90,4.42
09/11/2020 16:00,NPX,61845,30.60,1.77,-6.36
09/11/2020 16:00,O H,61846,21.70,-0.76,0.00
09/11/2020 16:00,PJM,61847,23.43,0.94,-0.02
09/11/2020 16:00,WEST,61752,22.44,-0.02,0.00
09/11/2020 17:00,CAPITL,61757,24.89,1.70,-0.20
09/11/2020 17:00,CENTRL,61754,23.32,0.32,0.00
09/11/2020 17:00,DUNWOD,61760,25.66,2.67,0.00
09/11/2020 17:00,GENESE,61753,22.79,-0.21,0.00
09/11/2020 17:00,H Q,61844,21.02,-0.74,1.24
09/11/2020 17:00,HUD VL,61758,25.18,2.19,0.00
09/11/2020 17:00,LONGIL,61762,30.50,3.47,-4.03
09/11/2020 17:00,MHK VL,61756,22.99,0.69,0.69
09/11/2020 17:00,MILLWD,61759,25.50,2.51,0.00
09/11/2020 17:00,N.Y.C.,61761,26.05,2.85,-0.21
09/11/2020 17:00,NORTH,61755,17.16,-0.92,4.92
09/11/2020 17:00,NPX,61845,32.27,1.79,-7.48
09/11/2020 17:00,O H,61846,22.24,-0.76,0.00
09/11/2020 17:00,PJM,61847,23.96,0.97,0.00
09/11/2020 17:00,WEST,61752,22.95,-0.05,0.00
09/11/2020 18:00,CAPITL,61757,23.11,1.67,-0.04
09/11/2020 18:00,CENTRL,61754,21.72,0.32,0.00
09/11/2020 18:00,DUNWOD,61760,23.86,2.46,0.00
09/11/2020 18:00,GENESE,61753,21.27,-0.13,0.00
09/11/2020 18:00,H Q,61844,20.58,-0.71,0.11
09/11/2020 18:00,HUD VL,61758,23.39,1.99,0.00
09/11/2020 18:00,LONGIL,61762,28.37,3.25,-3.72
09/11/2020 18:00,MHK VL,61756,21.87,0.60,0.12
09/11/2020 18:00,MILLWD,61759,23.69,2.29,0.00
09/11/2020 18:00,N.Y.C.,61761,24.28,2.63,-0.25
09/11/2020 18:00,NORTH,61755,19.66,-0.86,0.88
09/11/2020 18:00,NPX,61845,30.90,1.69,-7.81
09/11/2020 18:00,O H,61846,20.96,-0.56,-0.11
09/11/2020 18:00,PJM,61847,22.45,0.92,-0.13
09/11/2020 18:00,WEST,61752,21.51,0.11,0.00
09/11/2020 19:00,CAPITL,61757,21.66,1.59,0.00
09/11/2020 19:00,CENTRL,61754,20.34,0.26,0.00
09/11/2020 19:00,DUNWOD,61760,22.38,2.31,0.00
09/11/2020 19:00,GENESE,61753,19.96,-0.12,0.00
09/11/2020 19:00,H Q,61844,19.32,-0.64,0.11
09/11/2020 19:00,HUD VL,61758,21.96,1.89,0.00
09/11/2020 19:00,LONGIL,61762,28.03,3.01,-4.94
09/11/2020 19:00,MHK VL,61756,20.68,0.60,0.00
09/11/2020 19:00,MILLWD,61759,22.20,2.13,0.00
09/11/2020 19:00,N.Y.C.,61761,23.89,2.47,-1.35
09/11/2020 19:00,NORTH,61755,19.28,-0.78,0.01
09/11/2020 19:00,NPX,61845,29.00,1.57,-7.36
09/11/2020 19:00,O H,61846,19.36,-0.60,0.11
09/11/2020 19:00,PJM,61847,20.71,0.72,0.09
09/11/2020 19:00,WEST,61752,20.06,-0.02,0.00
09/11/2020 20:00,CAPITL,61757,20.96,1.43,0.00
09/11/2020 20:00,CENTRL,61754,19.77,0.24,0.00
09/11/2020 20:00,DUNWOD,61760,21.66,2.13,0.00
09/11/2020 20:00,GENESE,61753,19.45,-0.08,0.00
09/11/2020 20:00,H Q,61844,18.95,-0.59,0.00
09/11/2020 20:00,HUD VL,61758,21.29,1.76,0.00
09/11/2020 20:00,LONGIL,61762,26.20,2.79,-3.87
09/11/2020 20:00,MHK VL,61756,20.06,0.53,0.00
09/11/2020 20:00,MILLWD,61759,21.53,1.99,0.00
09/11/2020 20:00,N.Y.C.,61761,21.89,2.34,-0.01
09/11/2020 20:00,NORTH,61755,18.85,-0.68,0.00
09/11/2020 20:00,NPX,61845,24.32,1.47,-3.32
09/11/2020 20:00,O H,61846,19.06,-0.47,0.00
09/11/2020 20:00,PJM,61847,20.33,0.80,0.00
09/11/2020 20:00,WEST,61752,19.63,0.10,0.00
09/11/2020 21:00,CAPITL,61757,17.69,1.17,0.00
09/11/2020 21:00,CENTRL,61754,16.70,0.18,0.00
09/11/2020 21:00,DUNWOD,61760,18.20,1.69,0.00
09/11/2020 21:00,GENESE,61753,16.45,-0.07,0.00
09/11/2020 21:00,H Q,61844,16.09,-0.43,0.00
09/11/2020 21:00,HUD VL,61758,17.92,1.40,0.00
09/11/2020 21:00,LONGIL,61762,26.00,2.25,-7.24
09/11/2020 21:00,MHK VL,61756,16.96,0.45,0.00
09/11/2020 21:00,MILLWD,61759,18.10,1.59,0.00
09/11/2020 21:00,N.Y.C.,61761,18.37,1.85,0.00
09/11/2020 21:00,NORTH,61755,16.07,-0.45,0.00
09/11/2020 21:00,NPX,61845,20.12,1.19,-2.41
09/11/2020 21:00,O H,61846,16.14,-0.38,0.00
09/11/2020 21:00,PJM,61847,17.16,0.64,0.00
09/11/2020 21:00,WEST,61752,16.60,0.08,0.00
09/11/2020 22:00,CAPITL,61757,16.89,1.15,0.00
09/11/2020 22:00,CENTRL,61754,15.87,0.13,0.00
09/11/2020 22:00,DUNWOD,61760,17.47,1.73,0.00
09/11/2020 22:00,GENESE,61753,15.52,-0.22,0.00
09/11/2020 22:00,H Q,61844,15.30,-0.44,0.00
09/11/2020 22:00,HUD VL,61758,17.17,1.43,0.00
09/11/2020 22:00,LONGIL,61762,23.67,2.31,-5.62
09/11/2020 22:00,MHK VL,61756,16.15,0.41,0.00
09/11/2020 22:00,MILLWD,61759,17.35,1.61,0.00
09/11/2020 22:00,N.Y.C.,61761,17.60,1.86,-0.01
09/11/2020 22:00,NORTH,61755,15.22,-0.52,0.00
09/11/2020 22:00,NPX,61845,18.28,1.26,-1.28
09/11/2020 22:00,O H,61846,15.25,-0.49,0.00
09/11/2020 22:00,PJM,61847,16.34,0.60,0.00
09/11/2020 22:00,WEST,61752,15.66,-0.08,0.00
09/11/2020 23:00,CAPITL,61757,16.91,1.21,0.00
09/11/2020 23:00,CENTRL,61754,15.82,0.12,0.00
09/11/2020 23:00,DUNWOD,61760,17.39,1.70,0.00
09/11/2020 23:00,GENESE,61753,15.49,-0.20,0.00
09/11/2020 23:00,H Q,61844,15.26,-0.44,0.00
09/11/2020 23:00,HUD VL,61758,17.11,1.41,0.00
09/11/2020 23:00,LONGIL,61762,22.14,2.26,-4.18
09/11/2020 23:00,MHK VL,61756,16.09,0.39,0.00
09/11/2020 23:00,MILLWD,61759,17.28,1.58,0.00
09/11/2020 23:00,N.Y.C.,61761,17.56,1.85,-0.01
09/11/2020 23:00,NORTH,61755,15.18,-0.52,0.00
09/11/2020 23:00,NPX,61845,17.50,1.29,-0.51
09/11/2020 23:00,O H,61846,15.24,-0.46,0.00
09/11/2020 23:00,PJM,61847,16.31,0.61,0.00
09/11/2020 23:00,WEST,61752,15.62,-0.08,0.00
