Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/14/2021 00:00,CAPITL,61757,27.37,0.69,-13.92
05/14/2021 00:00,CENTRL,61754,14.95,0.27,-1.92
05/14/2021 00:00,DUNWOD,61760,23.72,1.19,-9.77
05/14/2021 00:00,GENESE,61753,14.53,0.14,-1.62
05/14/2021 00:00,H Q,61844,10.15,-0.29,2.32
05/14/2021 00:00,HUD VL,61758,23.46,1.05,-9.65
05/14/2021 00:00,LONGIL,61762,23.84,1.29,-9.79
05/14/2021 00:00,MHK VL,61756,13.49,0.01,-0.72
05/14/2021 00:00,MILLWD,61759,23.82,1.12,-9.93
05/14/2021 00:00,N.Y.C.,61761,23.85,1.30,-9.79
05/14/2021 00:00,NORTH,61755,2.28,-0.40,10.09
05/14/2021 00:00,NPX,61845,25.02,0.68,-11.58
05/14/2021 00:00,O H,61846,14.70,0.08,-1.86
05/14/2021 00:00,PJM,61847,19.63,0.74,-6.13
05/14/2021 00:00,WEST,61752,15.21,0.48,-1.97
05/14/2021 01:00,CAPITL,61757,25.21,0.59,-14.14
05/14/2021 01:00,CENTRL,61754,12.67,0.23,-1.96
05/14/2021 01:00,DUNWOD,61760,21.36,0.94,-9.93
05/14/2021 01:00,GENESE,61753,12.28,0.15,-1.65
05/14/2021 01:00,H Q,61844,8.38,-0.24,1.86
05/14/2021 01:00,HUD VL,61758,21.13,0.84,-9.81
05/14/2021 01:00,LONGIL,61762,21.40,0.98,-9.95
05/14/2021 01:00,MHK VL,61756,11.49,-0.01,-1.02
05/14/2021 01:00,MILLWD,61759,21.48,0.90,-10.09
05/14/2021 01:00,N.Y.C.,61761,21.47,1.04,-9.95
05/14/2021 01:00,NORTH,61755,2.01,-0.34,8.14
05/14/2021 01:00,NPX,61845,22.80,0.54,-11.77
05/14/2021 01:00,O H,61846,12.50,0.13,-1.89
05/14/2021 01:00,PJM,61847,17.33,0.62,-6.22
05/14/2021 01:00,WEST,61752,12.93,0.45,-2.00
05/14/2021 02:00,CAPITL,61757,25.48,0.43,-17.28
05/14/2021 02:00,CENTRL,61754,10.31,0.16,-2.39
05/14/2021 02:00,DUNWOD,61760,20.62,0.71,-12.14
05/14/2021 02:00,GENESE,61753,9.91,0.12,-2.02
05/14/2021 02:00,H Q,61844,6.38,-0.18,1.21
05/14/2021 02:00,HUD VL,61758,20.39,0.63,-11.99
05/14/2021 02:00,LONGIL,61762,20.66,0.73,-12.16
05/14/2021 02:00,MHK VL,61756,9.49,-0.02,-1.73
05/14/2021 02:00,MILLWD,61759,20.77,0.67,-12.34
05/14/2021 02:00,N.Y.C.,61761,20.70,0.78,-12.16
05/14/2021 02:00,NORTH,61755,2.22,-0.24,5.31
05/14/2021 02:00,NPX,61845,22.56,0.40,-14.39
05/14/2021 02:00,O H,61846,10.18,0.10,-2.31
05/14/2021 02:00,PJM,61847,15.83,0.46,-7.61
05/14/2021 02:00,WEST,61752,10.53,0.32,-2.44
05/14/2021 03:00,CAPITL,61757,24.89,0.43,-16.72
05/14/2021 03:00,CENTRL,61754,10.20,0.15,-2.31
05/14/2021 03:00,DUNWOD,61760,20.17,0.69,-11.74
05/14/2021 03:00,GENESE,61753,9.82,0.13,-1.95
05/14/2021 03:00,H Q,61844,6.36,-0.17,1.20
05/14/2021 03:00,HUD VL,61758,19.95,0.62,-11.60
05/14/2021 03:00,LONGIL,61762,20.15,0.66,-11.76
05/14/2021 03:00,MHK VL,61756,9.37,-0.03,-1.67
05/14/2021 03:00,MILLWD,61759,20.32,0.66,-11.93
05/14/2021 03:00,N.Y.C.,61761,20.25,0.76,-11.76
05/14/2021 03:00,NORTH,61755,2.23,-0.22,5.28
05/14/2021 03:00,NPX,61845,22.06,0.41,-13.92
05/14/2021 03:00,O H,61846,10.09,0.12,-2.24
05/14/2021 03:00,PJM,61847,15.55,0.46,-7.36
05/14/2021 03:00,WEST,61752,10.43,0.34,-2.36
05/14/2021 04:00,CAPITL,61757,24.82,0.46,-16.04
05/14/2021 04:00,CENTRL,61754,10.70,0.16,-2.22
05/14/2021 04:00,DUNWOD,61760,20.33,0.74,-11.26
05/14/2021 04:00,GENESE,61753,10.30,0.10,-1.87
05/14/2021 04:00,H Q,61844,6.81,-0.18,1.33
05/14/2021 04:00,HUD VL,61758,20.11,0.67,-11.12
05/14/2021 04:00,LONGIL,61762,20.37,0.77,-11.28
05/14/2021 04:00,MHK VL,61756,9.82,-0.02,-1.52
05/14/2021 04:00,MILLWD,61759,20.47,0.70,-11.44
05/14/2021 04:00,N.Y.C.,61761,20.42,0.82,-11.28
05/14/2021 04:00,NORTH,61755,2.24,-0.24,5.84
05/14/2021 04:00,NPX,61845,22.12,0.45,-13.35
05/14/2021 04:00,O H,61846,10.56,0.09,-2.14
05/14/2021 04:00,PJM,61847,15.86,0.47,-7.06
05/14/2021 04:00,WEST,61752,10.91,0.32,-2.27
05/14/2021 05:00,CAPITL,61757,24.48,0.79,-10.02
05/14/2021 05:00,CENTRL,61754,15.32,0.27,-1.39
05/14/2021 05:00,DUNWOD,61760,21.83,1.13,-7.04
05/14/2021 05:00,GENESE,61753,14.90,0.07,-1.17
05/14/2021 05:00,H Q,61844,10.84,-0.30,2.52
05/14/2021 05:00,HUD VL,61758,21.62,1.01,-6.95
05/14/2021 05:00,LONGIL,61762,22.09,1.38,-7.05
05/14/2021 05:00,MHK VL,61756,13.90,0.08,-0.15
05/14/2021 05:00,MILLWD,61759,21.87,1.05,-7.15
05/14/2021 05:00,N.Y.C.,61761,21.93,1.22,-7.05
05/14/2021 05:00,NORTH,61755,2.28,-0.38,11.00
05/14/2021 05:00,NPX,61845,22.74,0.74,-8.34
05/14/2021 05:00,O H,61846,14.96,-0.04,-1.34
05/14/2021 05:00,PJM,61847,18.77,0.70,-4.41
05/14/2021 05:00,WEST,61752,15.48,0.40,-1.42
05/14/2021 06:00,CAPITL,61757,28.19,0.84,-13.09
05/14/2021 06:00,CENTRL,61754,16.45,0.39,-1.81
05/14/2021 06:00,DUNWOD,61760,24.69,1.24,-9.20
05/14/2021 06:00,GENESE,61753,15.91,0.13,-1.53
05/14/2021 06:00,H Q,61844,11.25,-0.36,2.65
05/14/2021 06:00,HUD VL,61758,24.45,1.11,-9.08
05/14/2021 06:00,LONGIL,61762,24.83,1.37,-9.21
05/14/2021 06:00,MHK VL,61756,14.88,0.18,-0.44
05/14/2021 06:00,MILLWD,61759,24.77,1.17,-9.34
05/14/2021 06:00,N.Y.C.,61761,24.74,1.28,-9.20
05/14/2021 06:00,NORTH,61755,2.29,-0.43,11.54
05/14/2021 06:00,NPX,61845,25.91,0.76,-10.90
05/14/2021 06:00,O H,61846,16.02,0.01,-1.75
05/14/2021 06:00,PJM,61847,20.82,0.80,-5.76
05/14/2021 06:00,WEST,61752,16.68,0.57,-1.85
05/14/2021 07:00,CAPITL,61757,29.17,0.98,-10.44
05/14/2021 07:00,CENTRL,61754,19.64,0.44,-1.44
05/14/2021 07:00,DUNWOD,61760,26.72,1.63,-7.33
05/14/2021 07:00,GENESE,61753,19.03,0.05,-1.22
05/14/2021 07:00,H Q,61844,13.81,-0.44,3.50
05/14/2021 07:00,HUD VL,61758,26.45,1.46,-7.24
05/14/2021 07:00,LONGIL,61762,27.07,1.97,-7.34
05/14/2021 07:00,MHK VL,61756,17.41,0.27,0.61
05/14/2021 07:00,MILLWD,61759,26.73,1.53,-7.45
05/14/2021 07:00,N.Y.C.,61761,26.80,1.70,-7.34
05/14/2021 07:00,NORTH,61755,2.12,-0.52,15.13
05/14/2021 07:00,NPX,61845,27.44,0.99,-8.69
05/14/2021 07:00,O H,61846,18.94,-0.21,-1.40
05/14/2021 07:00,PJM,61847,23.31,0.96,-4.60
05/14/2021 07:00,WEST,61752,19.75,0.52,-1.48
05/14/2021 08:00,CAPITL,61757,26.45,1.13,-5.50
05/14/2021 08:00,CENTRL,61754,21.01,0.44,-0.76
05/14/2021 08:00,DUNWOD,61760,25.61,1.92,-3.87
05/14/2021 08:00,GENESE,61753,20.42,-0.04,-0.64
05/14/2021 08:00,H Q,61844,17.17,-0.49,2.15
05/14/2021 08:00,HUD VL,61758,25.33,1.68,-3.83
05/14/2021 08:00,LONGIL,61762,26.01,2.30,-3.89
05/14/2021 08:00,MHK VL,61756,18.75,0.20,1.26
05/14/2021 08:00,MILLWD,61759,25.55,1.78,-3.94
05/14/2021 08:00,N.Y.C.,61761,25.71,2.02,-3.87
05/14/2021 08:00,NORTH,61755,10.22,-0.55,9.04
05/14/2021 08:00,NPX,61845,25.59,1.19,-4.59
05/14/2021 08:00,O H,61846,20.18,-0.38,-0.74
05/14/2021 08:00,PJM,61847,23.29,1.05,-2.43
05/14/2021 08:00,WEST,61752,21.06,0.46,-0.78
05/14/2021 09:00,CAPITL,61757,24.46,1.07,-4.24
05/14/2021 09:00,CENTRL,61754,20.09,0.36,-0.58
05/14/2021 09:00,DUNWOD,61760,24.06,1.93,-2.99
05/14/2021 09:00,GENESE,61753,19.47,-0.17,-0.50
05/14/2021 09:00,H Q,61844,16.66,-0.48,2.01
05/14/2021 09:00,HUD VL,61758,23.76,1.66,-2.95
