Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/22/2021 04:00,HUD VL,61758,20.47,0.54,-12.71
03/22/2021 04:00,LONGIL,61762,22.86,0.78,-14.86
03/22/2021 04:00,MHK VL,61756,9.98,0.23,-2.53
03/22/2021 04:00,MILLWD,61759,21.04,0.59,-13.23
03/22/2021 04:00,N.Y.C.,61761,21.04,0.69,-13.14
03/22/2021 04:00,NORTH,61755,6.91,-0.30,0.00
03/22/2021 04:00,NPX,61845,22.18,0.55,-14.42
03/22/2021 04:00,O H,61846,9.12,-0.12,-2.02
03/22/2021 04:00,PJM,61847,15.40,0.31,-7.87
03/22/2021 04:00,WEST,61752,9.46,0.06,-2.18
03/22/2021 05:00,CAPITL,61757,26.59,0.63,-18.48
03/22/2021 05:00,CENTRL,61754,9.97,0.16,-2.33
03/22/2021 05:00,DUNWOD,61760,21.98,0.63,-13.87
03/22/2021 05:00,GENESE,61753,9.27,0.01,-1.78
03/22/2021 05:00,H Q,61844,7.25,-0.23,0.00
03/22/2021 05:00,HUD VL,61758,21.46,0.56,-13.42
03/22/2021 05:00,LONGIL,61762,26.05,0.79,-17.78
03/22/2021 05:00,MHK VL,61756,10.41,0.25,-2.67
03/22/2021 05:00,MILLWD,61759,22.06,0.61,-13.97
03/22/2021 05:00,N.Y.C.,61761,22.04,0.68,-13.87
03/22/2021 05:00,NORTH,61755,7.17,-0.31,0.00
03/22/2021 05:00,NPX,61845,23.28,0.58,-15.23
03/22/2021 05:00,O H,61846,9.50,-0.11,-2.13
03/22/2021 05:00,PJM,61847,16.12,0.32,-8.31
03/22/2021 05:00,WEST,61752,9.87,0.09,-2.30
03/22/2021 06:00,CAPITL,61757,36.73,0.52,-29.72
03/22/2021 06:00,CENTRL,61754,10.25,0.19,-3.56
03/22/2021 06:00,DUNWOD,61760,27.92,0.36,-21.06
03/22/2021 06:00,GENESE,61753,9.38,0.14,-2.76
03/22/2021 06:00,H Q,61844,6.33,-0.16,0.00
03/22/2021 06:00,HUD VL,61758,27.28,0.33,-20.46
03/22/2021 06:00,LONGIL,61762,32.59,0.52,-25.57
03/22/2021 06:00,MHK VL,61756,10.57,0.29,-3.79
03/22/2021 06:00,MILLWD,61759,28.09,0.36,-21.24
03/22/2021 06:00,N.Y.C.,61761,27.95,0.39,-21.07
03/22/2021 06:00,NORTH,61755,6.30,-0.19,0.00
03/22/2021 06:00,NPX,61845,30.31,0.34,-23.48
03/22/2021 06:00,O H,61846,9.82,0.05,-3.28
03/22/2021 06:00,PJM,61847,19.38,0.25,-12.64
03/22/2021 06:00,WEST,61752,10.30,0.26,-3.55
03/22/2021 07:00,CAPITL,61757,46.17,0.49,-38.22
03/22/2021 07:00,CENTRL,61754,12.43,0.24,-4.73
03/22/2021 07:00,DUNWOD,61760,34.94,0.57,-26.91
03/22/2021 07:00,GENESE,61753,11.22,0.13,-3.63
03/22/2021 07:00,H Q,61844,7.25,-0.21,0.00
03/22/2021 07:00,HUD VL,61758,34.04,0.48,-26.10
03/22/2021 07:00,LONGIL,61762,35.10,0.71,-26.93
03/22/2021 07:00,MHK VL,61756,12.82,0.34,-5.01
03/22/2021 07:00,MILLWD,61759,35.16,0.56,-27.15
03/22/2021 07:00,N.Y.C.,61761,34.99,0.61,-26.92
03/22/2021 07:00,NORTH,61755,7.23,-0.23,0.00
03/22/2021 07:00,NPX,61845,37.97,0.47,-30.04
03/22/2021 07:00,O H,61846,11.75,-0.03,-4.32
03/22/2021 07:00,PJM,61847,24.00,0.34,-16.21
03/22/2021 07:00,WEST,61752,12.39,0.26,-4.67
03/22/2021 08:00,CAPITL,61757,40.81,0.72,-28.71
03/22/2021 08:00,CENTRL,61754,15.28,0.35,-3.54
03/22/2021 08:00,DUNWOD,61760,32.54,1.01,-20.14
03/22/2021 08:00,GENESE,61753,14.29,0.18,-2.72
03/22/2021 08:00,H Q,61844,11.04,-0.35,0.00
03/22/2021 08:00,HUD VL,61758,31.63,0.89,-19.35
03/22/2021 08:00,LONGIL,61762,33.40,1.25,-20.75
03/22/2021 08:00,MHK VL,61756,15.60,0.51,-3.70
03/22/2021 08:00,MILLWD,61759,32.67,0.98,-20.30
03/22/2021 08:00,N.Y.C.,61761,32.65,1.12,-20.15
03/22/2021 08:00,NORTH,61755,10.99,-0.40,0.00
03/22/2021 08:00,NPX,61845,34.73,0.82,-22.52
03/22/2021 08:00,O H,61846,14.55,-0.08,-3.24
03/22/2021 08:00,PJM,61847,24.10,0.58,-12.13
03/22/2021 08:00,WEST,61752,15.28,0.39,-3.50
03/22/2021 09:00,CAPITL,61757,37.96,0.52,-28.89
03/22/2021 09:00,CENTRL,61754,12.37,0.26,-3.56
03/22/2021 09:00,DUNWOD,61760,29.57,0.75,-20.26
03/22/2021 09:00,GENESE,61753,11.45,0.15,-2.74
03/22/2021 09:00,H Q,61844,8.29,-0.27,0.00
03/22/2021 09:00,HUD VL,61758,28.67,0.64,-19.47
03/22/2021 09:00,LONGIL,61762,32.21,0.92,-22.74
03/22/2021 09:00,MHK VL,61756,12.62,0.34,-3.72
03/22/2021 09:00,MILLWD,61759,29.71,0.73,-20.43
03/22/2021 09:00,N.Y.C.,61761,29.67,0.84,-20.27
03/22/2021 09:00,NORTH,61755,8.24,-0.32,0.00
03/22/2021 09:00,NPX,61845,31.82,0.60,-22.66
03/22/2021 09:00,O H,61846,11.80,-0.02,-3.26
03/22/2021 09:00,PJM,61847,21.20,0.44,-12.20
03/22/2021 09:00,WEST,61752,12.41,0.33,-3.53
03/22/2021 10:00,CAPITL,61757,29.71,0.71,-16.58
03/22/2021 10:00,CENTRL,61754,14.82,0.36,-2.04
03/22/2021 10:00,DUNWOD,61760,25.16,1.10,-11.63
03/22/2021 10:00,GENESE,61753,14.12,0.12,-1.57
03/22/2021 10:00,H Q,61844,12.03,-0.39,0.00
03/22/2021 10:00,HUD VL,61758,24.52,0.92,-11.18
03/22/2021 10:00,LONGIL,61762,32.33,1.35,-18.56
03/22/2021 10:00,MHK VL,61756,15.04,0.48,-2.14
03/22/2021 10:00,MILLWD,61759,25.20,1.06,-11.73
03/22/2021 10:00,N.Y.C.,61761,25.27,1.22,-11.64
03/22/2021 10:00,NORTH,61755,11.96,-0.46,0.00
03/22/2021 10:00,NPX,61845,26.32,0.89,-13.01
03/22/2021 10:00,O H,61846,14.14,-0.15,-1.87
03/22/2021 10:00,PJM,61847,20.05,0.62,-7.01
03/22/2021 10:00,WEST,61752,14.82,0.37,-2.02
03/22/2021 11:00,CAPITL,61757,28.03,0.69,-14.72
03/22/2021 11:00,CENTRL,61754,14.78,0.34,-1.81
03/22/2021 11:00,DUNWOD,61760,24.09,1.15,-10.32
03/22/2021 11:00,GENESE,61753,14.13,0.11,-1.39
03/22/2021 11:00,H Q,61844,12.24,-0.38,0.00
03/22/2021 11:00,HUD VL,61758,23.46,0.92,-9.92
03/22/2021 11:00,LONGIL,61762,31.28,1.40,-17.25
03/22/2021 11:00,MHK VL,61756,15.00,0.48,-1.90
03/22/2021 11:00,MILLWD,61759,24.11,1.09,-10.41
03/22/2021 11:00,N.Y.C.,61761,24.24,1.29,-10.33
03/22/2021 11:00,NORTH,61755,12.18,-0.44,0.00
03/22/2021 11:00,NPX,61845,25.08,0.91,-11.55
03/22/2021 11:00,O H,61846,14.12,-0.16,-1.66
03/22/2021 11:00,PJM,61847,19.47,0.63,-6.22
03/22/2021 11:00,WEST,61752,14.78,0.37,-1.80
03/22/2021 12:00,CAPITL,61757,27.62,0.53,-16.86
03/22/2021 12:00,CENTRL,61754,12.58,0.28,-2.08
03/22/2021 12:00,DUNWOD,61760,23.00,0.94,-11.82
03/22/2021 12:00,GENESE,61753,11.91,0.08,-1.60
03/22/2021 12:00,H Q,61844,9.92,-0.31,0.00
03/22/2021 12:00,HUD VL,61758,22.36,0.77,-11.36
03/22/2021 12:00,LONGIL,61762,23.33,1.14,-11.96
03/22/2021 12:00,MHK VL,61756,12.78,0.38,-2.17
03/22/2021 12:00,MILLWD,61759,23.02,0.87,-11.92
03/22/2021 12:00,N.Y.C.,61761,23.12,1.05,-11.83
03/22/2021 12:00,NORTH,61755,9.87,-0.36,0.00
03/22/2021 12:00,NPX,61845,24.19,0.74,-13.22
03/22/2021 12:00,O H,61846,12.00,-0.13,-1.90
03/22/2021 12:00,PJM,61847,17.85,0.50,-7.12
03/22/2021 12:00,WEST,61752,12.54,0.26,-2.06
03/22/2021 13:00,CAPITL,61757,27.18,0.44,-18.20
03/22/2021 13:00,CENTRL,61754,11.00,0.21,-2.24
03/22/2021 13:00,DUNWOD,61760,22.10,0.79,-12.77
03/22/2021 13:00,GENESE,61753,10.33,0.06,-1.72
03/22/2021 13:00,H Q,61844,8.29,-0.26,0.00
03/22/2021 13:00,HUD VL,61758,21.46,0.65,-12.27
03/22/2021 13:00,LONGIL,61762,23.05,0.95,-13.55
03/22/2021 13:00,MHK VL,61756,11.18,0.29,-2.34
03/22/2021 13:00,MILLWD,61759,22.14,0.73,-12.87
03/22/2021 13:00,N.Y.C.,61761,22.21,0.89,-12.77
03/22/2021 13:00,NORTH,61755,8.26,-0.29,0.00
03/22/2021 13:00,NPX,61845,23.45,0.62,-14.28
03/22/2021 13:00,O H,61846,10.48,-0.12,-2.05
03/22/2021 13:00,PJM,61847,16.65,0.42,-7.69
03/22/2021 13:00,WEST,61752,10.98,0.21,-2.22
03/22/2021 14:00,CAPITL,61757,26.54,0.38,-18.63
03/22/2021 14:00,CENTRL,61754,10.01,0.19,-2.30
03/22/2021 14:00,DUNWOD,61760,21.30,0.70,-13.07
03/22/2021 14:00,GENESE,61753,9.36,0.06,-1.77
03/22/2021 14:00,H Q,61844,7.31,-0.22,0.00
03/22/2021 14:00,HUD VL,61758,20.66,0.57,-12.56
03/22/2021 14:00,LONGIL,61762,21.79,0.84,-13.43
03/22/2021 14:00,MHK VL,61756,10.18,0.25,-2.40
03/22/2021 14:00,MILLWD,61759,21.35,0.64,-13.18
03/22/2021 14:00,N.Y.C.,61761,21.39,0.78,-13.08
03/22/2021 14:00,NORTH,61755,7.27,-0.26,0.00
03/22/2021 14:00,NPX,61845,22.71,0.56,-14.62
03/22/2021 14:00,O H,61846,9.55,-0.08,-2.10
03/22/2021 14:00,PJM,61847,15.78,0.38,-7.87
03/22/2021 14:00,WEST,61752,10.00,0.20,-2.27
03/22/2021 15:00,CAPITL,61757,26.65,0.37,-18.82
03/22/2021 15:00,CENTRL,61754,9.94,0.16,-2.32
03/22/2021 15:00,DUNWOD,61760,21.35,0.69,-13.20
03/22/2021 15:00,GENESE,61753,9.27,0.03,-1.78
03/22/2021 15:00,H Q,61844,7.25,-0.21,0.00
03/22/2021 15:00,HUD VL,61758,20.71,0.57,-12.68
03/22/2021 15:00,LONGIL,61762,22.22,0.83,-13.93
03/22/2021 15:00,MHK VL,61756,10.11,0.23,-2.42
03/22/2021 15:00,MILLWD,61759,21.40,0.63,-13.31
03/22/2021 15:00,N.Y.C.,61761,21.44,0.78,-13.21
03/22/2021 15:00,NORTH,61755,7.21,-0.25,0.00
03/22/2021 15:00,NPX,61845,22.78,0.55,-14.76
03/22/2021 15:00,O H,61846,9.47,-0.11,-2.12
03/22/2021 15:00,PJM,61847,15.77,0.36,-7.95
03/22/2021 15:00,WEST,61752,9.91,0.16,-2.30
03/22/2021 16:00,CAPITL,61757,30.28,0.40,-22.44
03/22/2021 16:00,CENTRL,61754,10.36,0.15,-2.76
03/22/2021 16:00,DUNWOD,61760,23.86,0.68,-15.74
03/22/2021 16:00,GENESE,61753,9.60,0.03,-2.13
03/22/2021 16:00,H Q,61844,7.25,-0.19,0.00
03/22/2021 16:00,HUD VL,61758,23.11,0.54,-15.12
03/22/2021 16:00,LONGIL,61762,29.34,0.80,-21.10
03/22/2021 16:00,MHK VL,61756,10.56,0.23,-2.89
03/22/2021 16:00,MILLWD,61759,23.93,0.62,-15.87
03/22/2021 16:00,N.Y.C.,61761,23.94,0.75,-15.75
03/22/2021 16:00,NORTH,61755,7.21,-0.23,0.00
03/22/2021 16:00,NPX,61845,25.58,0.54,-17.60
03/22/2021 16:00,O H,61846,9.86,-0.12,-2.53
03/22/2021 16:00,PJM,61847,17.26,0.34,-9.48
03/22/2021 16:00,WEST,61752,10.32,0.13,-2.74
03/22/2021 17:00,CAPITL,61757,39.55,0.43,-31.67
03/22/2021 17:00,CENTRL,61754,11.35,0.17,-3.73
03/22/2021 17:00,DUNWOD,61760,30.48,0.64,-22.40
03/22/2021 17:00,GENESE,61753,10.38,0.04,-2.90
03/22/2021 17:00,H Q,61844,7.25,-0.19,0.00
03/22/2021 17:00,HUD VL,61758,29.49,0.52,-21.53
03/22/2021 17:00,LONGIL,61762,32.63,0.77,-24.41
03/22/2021 17:00,MHK VL,61756,11.42,0.25,-3.73
03/22/2021 17:00,MILLWD,61759,30.61,0.60,-22.57
03/22/2021 17:00,N.Y.C.,61761,30.56,0.71,-22.41
03/22/2021 17:00,NORTH,61755,7.22,-0.22,0.00
03/22/2021 17:00,NPX,61845,33.00,0.51,-25.05
03/22/2021 17:00,O H,61846,10.77,-0.13,-3.46
03/22/2021 17:00,PJM,61847,21.18,0.32,-13.42
03/22/2021 17:00,WEST,61752,11.30,0.13,-3.73
03/22/2021 18:00,CAPITL,61757,43.76,0.45,-35.86
03/22/2021 18:00,CENTRL,61754,11.88,0.19,-4.23
03/22/2021 18:00,DUNWOD,61760,33.49,0.67,-25.36
03/22/2021 18:00,GENESE,61753,10.81,0.07,-3.29
03/22/2021 18:00,H Q,61844,7.25,-0.21,0.00
03/22/2021 18:00,HUD VL,61758,32.39,0.56,-24.37
03/22/2021 18:00,LONGIL,61762,35.26,0.83,-26.97
03/22/2021 18:00,MHK VL,61756,11.96,0.28,-4.22
03/22/2021 18:00,MILLWD,61759,33.64,0.63,-25.55
03/22/2021 18:00,N.Y.C.,61761,33.56,0.73,-25.37
03/22/2021 18:00,NORTH,61755,7.22,-0.24,0.00
03/22/2021 18:00,NPX,61845,36.35,0.54,-28.36
03/22/2021 18:00,O H,61846,11.29,-0.09,-3.92
03/22/2021 18:00,PJM,61847,23.00,0.35,-15.19
03/22/2021 18:00,WEST,61752,11.85,0.17,-4.22
03/22/2021 19:00,CAPITL,61757,48.36,0.68,-36.67
03/22/2021 19:00,CENTRL,61754,15.67,0.34,-4.32
03/22/2021 19:00,DUNWOD,61760,37.91,0.97,-25.94
03/22/2021 19:00,GENESE,61753,14.56,0.19,-3.36
03/22/2021 19:00,H Q,61844,10.68,-0.33,0.00
03/22/2021 19:00,HUD VL,61758,36.76,0.83,-24.92
03/22/2021 19:00,LONGIL,61762,41.25,1.23,-29.01
03/22/2021 19:00,MHK VL,61756,15.80,0.47,-4.32
03/22/2021 19:00,MILLWD,61759,38.07,0.94,-26.13
03/22/2021 19:00,N.Y.C.,61761,38.00,1.05,-25.95
03/22/2021 19:00,NORTH,61755,10.62,-0.39,0.00
03/22/2021 19:00,NPX,61845,40.81,0.80,-29.00
03/22/2021 19:00,O H,61846,14.94,-0.08,-4.01
03/22/2021 19:00,PJM,61847,27.07,0.53,-15.53
03/22/2021 19:00,WEST,61752,15.65,0.32,-4.32
03/22/2021 20:00,CAPITL,61757,35.37,0.74,-22.97
03/22/2021 20:00,CENTRL,61754,14.75,0.38,-2.71
03/22/2021 20:00,DUNWOD,61760,28.88,0.97,-16.25
03/22/2021 20:00,GENESE,61753,13.99,0.22,-2.10
03/22/2021 20:00,H Q,61844,11.21,-0.36,0.09
03/22/2021 20:00,HUD VL,61758,28.16,0.89,-15.61
03/22/2021 20:00,LONGIL,61762,36.05,1.22,-23.17
03/22/2021 20:00,MHK VL,61756,14.86,0.49,-2.70
03/22/2021 20:00,MILLWD,61759,28.99,0.96,-16.37
03/22/2021 20:00,N.Y.C.,61761,28.93,1.01,-16.25
03/22/2021 20:00,NORTH,61755,11.21,-0.46,0.00
03/22/2021 20:00,NPX,61845,30.56,0.82,-18.08
03/22/2021 20:00,O H,61846,14.05,-0.03,-2.42
03/22/2021 20:00,PJM,61847,21.87,0.57,-9.64
03/22/2021 20:00,WEST,61752,14.75,0.38,-2.71
03/22/2021 21:00,CAPITL,61757,31.30,0.38,-24.42
03/22/2021 21:00,CENTRL,61754,9.54,0.16,-2.88
03/22/2021 21:00,DUNWOD,61760,24.32,0.55,-17.27
03/22/2021 21:00,GENESE,61753,8.77,0.04,-2.24
03/22/2021 21:00,H Q,61844,6.41,-0.18,-0.09
03/22/2021 21:00,HUD VL,61758,23.56,0.47,-16.60
03/22/2021 21:00,LONGIL,61762,33.66,0.69,-26.47
03/22/2021 21:00,MHK VL,61756,9.62,0.25,-2.88
03/22/2021 21:00,MILLWD,61759,24.42,0.52,-17.40
03/22/2021 21:00,N.Y.C.,61761,24.37,0.60,-17.28
03/22/2021 21:00,NORTH,61755,6.26,-0.23,0.00
03/22/2021 21:00,NPX,61845,26.35,0.45,-19.40
03/22/2021 21:00,O H,61846,9.17,-0.08,-2.76
03/22/2021 21:00,PJM,61847,17.22,0.29,-10.43
03/22/2021 21:00,WEST,61752,9.50,0.12,-2.88
03/22/2021 22:00,CAPITL,61757,29.22,0.36,-22.44
03/22/2021 22:00,CENTRL,61754,9.21,0.15,-2.65
03/22/2021 22:00,DUNWOD,61760,22.85,0.56,-15.87
03/22/2021 22:00,GENESE,61753,8.52,0.05,-2.06
03/22/2021 22:00,H Q,61844,6.25,-0.17,0.00
03/22/2021 22:00,HUD VL,61758,22.15,0.47,-15.25
03/22/2021 22:00,LONGIL,61762,32.09,0.68,-24.99
03/22/2021 22:00,MHK VL,61756,9.28,0.22,-2.64
03/22/2021 22:00,MILLWD,61759,22.93,0.52,-15.99
03/22/2021 22:00,N.Y.C.,61761,22.93,0.63,-15.88
03/22/2021 22:00,NORTH,61755,6.18,-0.24,0.00
03/22/2021 22:00,NPX,61845,24.62,0.46,-17.75
03/22/2021 22:00,O H,61846,8.83,-0.04,-2.45
03/22/2021 22:00,PJM,61847,16.23,0.30,-9.51
03/22/2021 22:00,WEST,61752,9.21,0.15,-2.64
03/22/2021 23:00,CAPITL,61757,25.74,0.33,-18.99
03/22/2021 23:00,CENTRL,61754,8.81,0.15,-2.24
03/22/2021 23:00,DUNWOD,61760,20.40,0.55,-13.43
03/22/2021 23:00,GENESE,61753,8.25,0.10,-1.74
03/22/2021 23:00,H Q,61844,6.25,-0.17,0.00
03/22/2021 23:00,HUD VL,61758,19.79,0.47,-12.91
03/22/2021 23:00,LONGIL,61762,25.08,0.68,-17.98
03/22/2021 23:00,MHK VL,61756,8.85,0.19,-2.24
03/22/2021 23:00,MILLWD,61759,20.47,0.51,-13.53
03/22/2021 23:00,N.Y.C.,61761,20.49,0.63,-13.44
03/22/2021 23:00,NORTH,61755,6.17,-0.24,0.00
03/22/2021 23:00,NPX,61845,21.88,0.44,-15.02
03/22/2021 23:00,O H,61846,8.55,0.06,-2.07
03/22/2021 23:00,PJM,61847,14.79,0.33,-8.05
03/22/2021 23:00,WEST,61752,8.88,0.22,-2.24
