Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/12/2019 00:00,CAPITL,61757,19.34,1.15,0.00
04/12/2019 00:00,CENTRL,61754,18.65,0.46,0.00
04/12/2019 00:00,DUNWOD,61760,19.94,1.75,0.00
04/12/2019 00:00,GENESE,61753,18.18,-0.02,0.00
04/12/2019 00:00,H Q,61844,17.63,-0.56,0.00
04/12/2019 00:00,HUD VL,61758,19.80,1.60,0.00
04/12/2019 00:00,LONGIL,61762,31.13,2.31,-10.62
04/12/2019 00:00,MHK VL,61756,18.63,0.44,0.00
04/12/2019 00:00,MILLWD,61759,19.85,1.66,0.00
04/12/2019 00:00,N.Y.C.,61761,20.17,1.97,0.00
04/12/2019 00:00,NORTH,61755,17.29,-0.91,0.00
04/12/2019 00:00,NPX,61845,27.90,1.15,-8.56
04/12/2019 00:00,O H,61846,17.98,-0.22,0.00
04/12/2019 00:00,PJM,61847,19.00,0.80,0.00
04/12/2019 00:00,WEST,61752,18.38,0.18,0.00
04/12/2019 01:00,CAPITL,61757,24.24,0.94,-6.75
04/12/2019 01:00,CENTRL,61754,17.89,0.31,-1.03
04/12/2019 01:00,DUNWOD,61760,22.82,1.47,-4.79
04/12/2019 01:00,GENESE,61753,17.20,-0.18,-0.82
04/12/2019 01:00,H Q,61844,16.09,-0.46,0.00
04/12/2019 01:00,HUD VL,61758,22.67,1.36,-4.76
04/12/2019 01:00,LONGIL,61762,29.42,1.99,-10.88
04/12/2019 01:00,MHK VL,61756,17.94,0.35,-1.04
04/12/2019 01:00,MILLWD,61759,22.78,1.41,-4.83
04/12/2019 01:00,N.Y.C.,61761,23.01,1.66,-4.80
04/12/2019 01:00,NORTH,61755,15.79,-0.76,0.00
04/12/2019 01:00,NPX,61845,26.39,1.01,-8.83
04/12/2019 01:00,O H,61846,17.13,-0.43,-1.01
04/12/2019 01:00,PJM,61847,20.00,0.56,-2.88
04/12/2019 01:00,WEST,61752,17.47,-0.08,-1.00
04/12/2019 02:00,CAPITL,61757,25.48,0.92,-8.44
04/12/2019 02:00,CENTRL,61754,17.70,0.29,-1.29
04/12/2019 02:00,DUNWOD,61760,23.54,1.42,-5.99
04/12/2019 02:00,GENESE,61753,16.98,-0.18,-1.03
04/12/2019 02:00,H Q,61844,15.69,-0.43,0.00
04/12/2019 02:00,HUD VL,61758,23.39,1.31,-5.95
04/12/2019 02:00,LONGIL,61762,28.50,1.93,-10.44
04/12/2019 02:00,MHK VL,61756,17.72,0.29,-1.30
04/12/2019 02:00,MILLWD,61759,23.52,1.36,-6.04
04/12/2019 02:00,N.Y.C.,61761,23.71,1.58,-6.00
04/12/2019 02:00,NORTH,61755,15.39,-0.74,0.00
04/12/2019 02:00,NPX,61845,27.24,0.97,-10.14
04/12/2019 02:00,O H,61846,17.00,-0.39,-1.26
04/12/2019 02:00,PJM,61847,20.30,0.56,-3.61
04/12/2019 02:00,WEST,61752,17.30,-0.08,-1.26
04/12/2019 03:00,CAPITL,61757,26.44,1.04,-9.87
04/12/2019 03:00,CENTRL,61754,17.22,0.19,-1.50
04/12/2019 03:00,DUNWOD,61760,23.78,1.24,-7.01
04/12/2019 03:00,GENESE,61753,16.44,-0.30,-1.21
04/12/2019 03:00,H Q,61844,15.17,-0.36,0.00
04/12/2019 03:00,HUD VL,61758,23.64,1.15,-6.96
04/12/2019 03:00,LONGIL,61762,26.57,1.74,-9.30
04/12/2019 03:00,MHK VL,61756,17.29,0.25,-1.52
04/12/2019 03:00,MILLWD,61759,23.77,1.18,-7.06
04/12/2019 03:00,N.Y.C.,61761,23.92,1.38,-7.01
04/12/2019 03:00,NORTH,61755,14.89,-0.64,0.00
04/12/2019 03:00,NPX,61845,25.73,0.93,-9.28
04/12/2019 03:00,O H,61846,16.45,-0.54,-1.47
04/12/2019 03:00,PJM,61847,20.13,0.39,-4.22
04/12/2019 03:00,WEST,61752,16.75,-0.25,-1.47
04/12/2019 04:00,CAPITL,61757,26.77,1.07,-10.15
04/12/2019 04:00,CENTRL,61754,17.31,0.22,-1.55
04/12/2019 04:00,DUNWOD,61760,23.98,1.23,-7.21
04/12/2019 04:00,GENESE,61753,16.57,-0.22,-1.24
04/12/2019 04:00,H Q,61844,15.17,-0.37,0.00
04/12/2019 04:00,HUD VL,61758,23.84,1.13,-7.16
04/12/2019 04:00,LONGIL,61762,25.69,1.74,-8.41
04/12/2019 04:00,MHK VL,61756,17.37,0.26,-1.56
04/12/2019 04:00,MILLWD,61759,23.97,1.17,-7.26
04/12/2019 04:00,N.Y.C.,61761,24.14,1.38,-7.21
04/12/2019 04:00,NORTH,61755,14.89,-0.65,0.00
04/12/2019 04:00,NPX,61845,26.52,0.95,-10.02
04/12/2019 04:00,O H,61846,16.61,-0.45,-1.51
04/12/2019 04:00,PJM,61847,20.32,0.43,-4.34
04/12/2019 04:00,WEST,61752,16.91,-0.14,-1.51
04/12/2019 05:00,CAPITL,61757,17.63,1.08,0.00
04/12/2019 05:00,CENTRL,61754,17.03,0.48,0.00
04/12/2019 05:00,DUNWOD,61760,17.94,1.39,0.00
04/12/2019 05:00,GENESE,61753,16.67,0.12,0.00
04/12/2019 05:00,H Q,61844,16.09,-0.46,0.00
04/12/2019 05:00,HUD VL,61758,17.85,1.29,0.00
04/12/2019 05:00,LONGIL,61762,32.58,1.94,-14.09
04/12/2019 05:00,MHK VL,61756,17.00,0.45,0.00
04/12/2019 05:00,MILLWD,61759,17.86,1.31,0.00
04/12/2019 05:00,N.Y.C.,61761,18.11,1.56,0.00
04/12/2019 05:00,NORTH,61755,15.78,-0.78,0.00
04/12/2019 05:00,NPX,61845,26.35,0.98,-8.82
04/12/2019 05:00,O H,61846,16.50,-0.05,0.00
04/12/2019 05:00,PJM,61847,17.26,0.71,0.00
04/12/2019 05:00,WEST,61752,16.92,0.36,0.00
04/12/2019 06:00,CAPITL,61757,29.74,1.58,-8.13
04/12/2019 06:00,CENTRL,61754,21.93,0.66,-1.24
04/12/2019 06:00,DUNWOD,61760,27.93,2.12,-5.77
04/12/2019 06:00,GENESE,61753,21.04,0.02,-0.99
04/12/2019 06:00,H Q,61844,19.37,-0.66,0.00
04/12/2019 06:00,HUD VL,61758,27.71,1.94,-5.74
04/12/2019 06:00,LONGIL,61762,37.35,2.80,-14.52
04/12/2019 06:00,MHK VL,61756,22.00,0.72,-1.25
04/12/2019 06:00,MILLWD,61759,27.91,2.06,-5.82
04/12/2019 06:00,N.Y.C.,61761,28.15,2.34,-5.78
04/12/2019 06:00,NORTH,61755,19.07,-0.96,0.00
04/12/2019 06:00,NPX,61845,33.37,1.36,-11.98
04/12/2019 06:00,O H,61846,20.84,-0.40,-1.21
04/12/2019 06:00,PJM,61847,24.49,0.98,-3.48
04/12/2019 06:00,WEST,61752,21.42,0.18,-1.21
04/12/2019 07:00,CAPITL,61757,29.30,1.91,-1.87
04/12/2019 07:00,CENTRL,61754,27.95,0.84,-1.58
04/12/2019 07:00,DUNWOD,61760,29.79,2.78,-1.49
04/12/2019 07:00,GENESE,61753,27.09,-0.03,-1.59
04/12/2019 07:00,H Q,61844,23.17,-0.84,1.51
04/12/2019 07:00,HUD VL,61758,29.47,2.45,-1.50
04/12/2019 07:00,LONGIL,61762,44.38,3.62,-15.24
04/12/2019 07:00,MHK VL,61756,27.90,1.07,-1.31
04/12/2019 07:00,MILLWD,61759,29.64,2.63,-1.49
04/12/2019 07:00,N.Y.C.,61761,30.10,3.09,-1.49
04/12/2019 07:00,NORTH,61755,21.88,-1.28,2.36
04/12/2019 07:00,NPX,61845,40.39,1.71,-13.16
04/12/2019 07:00,O H,61846,26.40,-0.71,-1.59
04/12/2019 07:00,PJM,61847,28.21,1.10,-1.59
04/12/2019 07:00,WEST,61752,27.24,0.13,-1.59
04/12/2019 08:00,CAPITL,61757,29.37,1.91,-3.57
04/12/2019 08:00,CENTRL,61754,27.47,0.55,-3.02
04/12/2019 08:00,DUNWOD,61760,29.49,2.75,-2.85
04/12/2019 08:00,GENESE,61753,26.67,-0.26,-3.04
04/12/2019 08:00,H Q,61844,20.25,-0.77,2.88
04/12/2019 08:00,HUD VL,61758,29.18,2.41,-2.87
04/12/2019 08:00,LONGIL,61762,35.24,3.42,-7.93
04/12/2019 08:00,MHK VL,61756,27.23,0.84,-2.50
04/12/2019 08:00,MILLWD,61759,29.35,2.60,-2.85
04/12/2019 08:00,N.Y.C.,61761,29.77,3.01,-2.86
04/12/2019 08:00,NORTH,61755,18.29,-1.10,4.51
04/12/2019 08:00,NPX,61845,33.63,1.67,-8.06
04/12/2019 08:00,O H,61846,25.89,-1.05,-3.04
04/12/2019 08:00,PJM,61847,27.80,0.86,-3.05
04/12/2019 08:00,WEST,61752,26.60,-0.33,-3.04
04/12/2019 09:00,CAPITL,61757,27.86,1.77,-2.85
04/12/2019 09:00,CENTRL,61754,26.33,0.67,-2.42
04/12/2019 09:00,DUNWOD,61760,28.10,2.58,-2.28
04/12/2019 09:00,GENESE,61753,25.60,-0.07,-2.43
04/12/2019 09:00,H Q,61844,20.19,-0.74,2.30
04/12/2019 09:00,HUD VL,61758,27.77,2.23,-2.30
04/12/2019 09:00,LONGIL,61762,36.23,3.21,-9.78
04/12/2019 09:00,MHK VL,61756,26.07,0.84,-2.00
04/12/2019 09:00,MILLWD,61759,27.91,2.39,-2.28
04/12/2019 09:00,N.Y.C.,61761,29.68,2.83,-3.61
04/12/2019 09:00,NORTH,61755,18.45,-1.18,3.61
04/12/2019 09:00,NPX,61845,30.61,1.58,-5.79
04/12/2019 09:00,O H,61846,24.86,-0.81,-2.44
04/12/2019 09:00,PJM,61847,26.67,0.91,-2.53
04/12/2019 09:00,WEST,61752,25.58,-0.09,-2.43
04/12/2019 10:00,CAPITL,61757,27.58,1.78,-2.66
04/12/2019 10:00,CENTRL,61754,25.99,0.60,-2.25
04/12/2019 10:00,DUNWOD,61760,27.87,2.61,-2.12
04/12/2019 10:00,GENESE,61753,25.24,-0.16,-2.26
04/12/2019 10:00,H Q,61844,20.25,-0.74,2.15
04/12/2019 10:00,HUD VL,61758,27.54,2.27,-2.14
04/12/2019 10:00,LONGIL,61762,36.72,3.12,-10.46
04/12/2019 10:00,MHK VL,61756,25.76,0.76,-1.86
04/12/2019 10:00,MILLWD,61759,27.71,2.45,-2.13
04/12/2019 10:00,N.Y.C.,61761,29.24,2.87,-3.23
04/12/2019 10:00,NORTH,61755,18.62,-1.16,3.36
04/12/2019 10:00,NPX,61845,28.56,1.60,-3.83
04/12/2019 10:00,O H,61846,24.48,-0.93,-2.27
04/12/2019 10:00,PJM,61847,26.34,0.86,-2.34
04/12/2019 10:00,WEST,61752,25.17,-0.23,-2.27
04/12/2019 11:00,CAPITL,61757,26.01,1.77,-1.84
04/12/2019 11:00,CENTRL,61754,24.52,0.56,-1.56
04/12/2019 11:00,DUNWOD,61760,26.38,2.51,-1.47
04/12/2019 11:00,GENESE,61753,23.79,-0.18,-1.57
04/12/2019 11:00,H Q,61844,20.19,-0.72,1.49
04/12/2019 11:00,HUD VL,61758,26.08,2.20,-1.48
04/12/2019 11:00,LONGIL,61762,38.57,3.02,-13.15
04/12/2019 11:00,MHK VL,61756,24.38,0.70,-1.29
04/12/2019 11:00,MILLWD,61759,26.24,2.37,-1.47
04/12/2019 11:00,N.Y.C.,61761,29.25,2.78,-4.07
04/12/2019 11:00,NORTH,61755,18.95,-1.12,2.33
04/12/2019 11:00,NPX,61845,27.05,1.54,-3.11
04/12/2019 11:00,O H,61846,23.07,-0.90,-1.57
04/12/2019 11:00,PJM,61847,25.00,0.85,-1.75
04/12/2019 11:00,WEST,61752,23.75,-0.22,-1.57
04/12/2019 12:00,CAPITL,61757,25.08,1.66,-1.86
04/12/2019 12:00,CENTRL,61754,23.61,0.47,-1.58
04/12/2019 12:00,DUNWOD,61760,25.57,2.52,-1.48
04/12/2019 12:00,GENESE,61753,22.93,-0.22,-1.58
04/12/2019 12:00,H Q,61844,19.37,-0.69,1.50
04/12/2019 12:00,HUD VL,61758,25.22,2.16,-1.50
04/12/2019 12:00,LONGIL,61762,34.95,3.00,-10.39
04/12/2019 12:00,MHK VL,61756,23.49,0.63,-1.30
04/12/2019 12:00,MILLWD,61759,25.40,2.35,-1.49
04/12/2019 12:00,N.Y.C.,61761,28.54,2.74,-4.23
04/12/2019 12:00,NORTH,61755,18.09,-1.12,2.35
04/12/2019 12:00,NPX,61845,26.52,1.49,-3.47
04/12/2019 12:00,O H,61846,22.25,-0.90,-1.59
04/12/2019 12:00,PJM,61847,24.18,0.84,-1.78
04/12/2019 12:00,WEST,61752,22.83,-0.32,-1.59
04/12/2019 13:00,CAPITL,61757,27.07,1.61,-4.80
04/12/2019 13:00,CENTRL,61754,22.37,0.43,-1.27
04/12/2019 13:00,DUNWOD,61760,26.58,2.44,-3.48
04/12/2019 13:00,GENESE,61753,21.59,-0.23,-1.16
04/12/2019 13:00,H Q,61844,19.37,-0.66,0.63
04/12/2019 13:00,HUD VL,61758,26.25,2.13,-3.46
04/12/2019 13:00,LONGIL,61762,34.84,2.91,-11.27
04/12/2019 13:00,MHK VL,61756,22.38,0.56,-1.16
04/12/2019 13:00,MILLWD,61759,26.45,2.29,-3.50
04/12/2019 13:00,N.Y.C.,61761,29.21,2.65,-5.90
04/12/2019 13:00,NORTH,61755,18.58,-1.10,0.99
04/12/2019 13:00,NPX,61845,26.53,1.41,-4.47
04/12/2019 13:00,O H,61846,21.08,-0.85,-1.26
04/12/2019 13:00,PJM,61847,24.04,0.83,-2.55
04/12/2019 13:00,WEST,61752,21.64,-0.29,-1.26
04/12/2019 14:00,CAPITL,61757,24.14,1.59,-2.13
04/12/2019 14:00,CENTRL,61754,21.51,0.43,-0.66
04/12/2019 14:00,DUNWOD,61760,24.34,2.37,-1.56
04/12/2019 14:00,GENESE,61753,20.87,-0.16,-0.62
04/12/2019 14:00,H Q,61844,19.37,-0.65,0.39
04/12/2019 14:00,HUD VL,61758,24.05,2.08,-1.55
04/12/2019 14:00,LONGIL,61762,34.28,2.86,-11.01
04/12/2019 14:00,MHK VL,61756,21.54,0.53,-0.59
04/12/2019 14:00,MILLWD,61759,24.23,2.25,-1.57
04/12/2019 14:00,N.Y.C.,61761,28.98,2.59,-5.97
04/12/2019 14:00,NORTH,61755,18.66,-1.14,0.62
04/12/2019 14:00,NPX,61845,24.57,1.43,-2.72
04/12/2019 14:00,O H,61846,20.38,-0.69,-0.66
04/12/2019 14:00,PJM,61847,22.70,0.86,-1.42
04/12/2019 14:00,WEST,61752,20.94,-0.14,-0.66
04/12/2019 15:00,CAPITL,61757,22.84,1.58,-1.02
04/12/2019 15:00,CENTRL,61754,21.01,0.44,-0.33
04/12/2019 15:00,DUNWOD,61760,23.37,2.39,-0.75
04/12/2019 15:00,GENESE,61753,20.42,-0.12,-0.31
04/12/2019 15:00,H Q,61844,19.37,-0.67,0.20
04/12/2019 15:00,HUD VL,61758,23.05,2.07,-0.75
