Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/02/2019 03:00,NPX,61845,15.75,0.47,-8.87
06/02/2019 03:00,O H,61846,7.36,-0.31,-1.26
06/02/2019 03:00,PJM,61847,11.10,0.23,-4.46
06/02/2019 03:00,WEST,61752,7.43,-0.22,-1.23
06/02/2019 04:00,CAPITL,61757,15.72,0.38,-9.19
06/02/2019 04:00,CENTRL,61754,7.25,0.00,-1.10
06/02/2019 04:00,DUNWOD,61760,13.46,0.60,-6.70
06/02/2019 04:00,GENESE,61753,6.73,-0.25,-0.83
06/02/2019 04:00,H Q,61844,6.00,-0.15,0.00
06/02/2019 04:00,HUD VL,61758,13.22,0.54,-6.53
06/02/2019 04:00,LONGIL,61762,14.64,0.82,-7.66
06/02/2019 04:00,MHK VL,61756,7.30,0.05,-1.10
06/02/2019 04:00,MILLWD,61759,13.51,0.57,-6.80
06/02/2019 04:00,N.Y.C.,61761,13.57,0.65,-6.76
06/02/2019 04:00,NORTH,61755,5.92,-0.23,0.00
06/02/2019 04:00,NPX,61845,14.60,0.46,-7.99
06/02/2019 04:00,O H,61846,7.00,-0.28,-1.13
06/02/2019 04:00,PJM,61847,10.39,0.22,-4.01
06/02/2019 04:00,WEST,61752,7.07,-0.20,-1.11
06/02/2019 05:00,CAPITL,61757,16.00,0.33,-10.39
06/02/2019 05:00,CENTRL,61754,6.53,-0.01,-1.25
06/02/2019 05:00,DUNWOD,61760,13.37,0.50,-7.58
06/02/2019 05:00,GENESE,61753,6.00,-0.23,-0.94
06/02/2019 05:00,H Q,61844,5.16,-0.13,0.00
06/02/2019 05:00,HUD VL,61758,13.11,0.44,-7.38
06/02/2019 05:00,LONGIL,61762,14.90,0.70,-8.92
06/02/2019 05:00,MHK VL,61756,6.57,0.04,-1.24
06/02/2019 05:00,MILLWD,61759,13.44,0.47,-7.68
06/02/2019 05:00,N.Y.C.,61761,13.48,0.54,-7.66
06/02/2019 05:00,NORTH,61755,5.09,-0.20,0.00
06/02/2019 05:00,NPX,61845,14.72,0.40,-9.03
06/02/2019 05:00,O H,61846,6.33,-0.24,-1.28
06/02/2019 05:00,PJM,61847,10.01,0.18,-4.53
06/02/2019 05:00,WEST,61752,6.39,-0.15,-1.26
06/02/2019 06:00,CAPITL,61757,16.46,0.36,-10.04
06/02/2019 06:00,CENTRL,61754,7.27,0.00,-1.20
06/02/2019 06:00,DUNWOD,61760,13.96,0.58,-7.32
06/02/2019 06:00,GENESE,61753,6.72,-0.25,-0.91
06/02/2019 06:00,H Q,61844,5.92,-0.15,0.00
06/02/2019 06:00,HUD VL,61758,13.73,0.53,-7.14
06/02/2019 06:00,LONGIL,61762,14.94,0.80,-8.08
06/02/2019 06:00,MHK VL,61756,7.31,0.05,-1.20
06/02/2019 06:00,MILLWD,61759,14.05,0.56,-7.43
06/02/2019 06:00,N.Y.C.,61761,14.06,0.64,-7.36
06/02/2019 06:00,NORTH,61755,5.84,-0.22,0.00
06/02/2019 06:00,NPX,61845,15.24,0.45,-8.72
06/02/2019 06:00,O H,61846,7.00,-0.30,-1.24
06/02/2019 06:00,PJM,61847,10.66,0.21,-4.39
06/02/2019 06:00,WEST,61752,7.07,-0.20,-1.21
06/02/2019 07:00,CAPITL,61757,17.56,0.40,-10.76
06/02/2019 07:00,CENTRL,61754,7.69,-0.01,-1.29
06/02/2019 07:00,DUNWOD,61760,14.87,0.62,-7.85
06/02/2019 07:00,GENESE,61753,7.10,-0.28,-0.97
06/02/2019 07:00,H Q,61844,6.25,-0.15,0.00
06/02/2019 07:00,HUD VL,61758,14.58,0.55,-7.63
06/02/2019 07:00,LONGIL,61762,18.84,0.86,-11.57
06/02/2019 07:00,MHK VL,61756,7.76,0.07,-1.28
06/02/2019 07:00,MILLWD,61759,14.94,0.59,-7.94
06/02/2019 07:00,N.Y.C.,61761,15.15,0.69,-8.06
06/02/2019 07:00,NORTH,61755,6.18,-0.22,0.00
06/02/2019 07:00,NPX,61845,16.24,0.48,-9.36
06/02/2019 07:00,O H,61846,7.38,-0.35,-1.32
06/02/2019 07:00,PJM,61847,11.29,0.20,-4.69
06/02/2019 07:00,WEST,61752,7.47,-0.23,-1.30
06/02/2019 08:00,CAPITL,61757,17.00,0.49,-9.51
06/02/2019 08:00,CENTRL,61754,8.16,0.03,-1.14
06/02/2019 08:00,DUNWOD,61760,14.69,0.73,-6.96
06/02/2019 08:00,GENESE,61753,7.59,-0.27,-0.86
06/02/2019 08:00,H Q,61844,6.79,-0.21,0.00
06/02/2019 08:00,HUD VL,61758,14.30,0.66,-6.64
06/02/2019 08:00,LONGIL,61762,18.64,0.99,-10.65
06/02/2019 08:00,MHK VL,61756,8.24,0.11,-1.13
06/02/2019 08:00,MILLWD,61759,14.64,0.70,-6.94
06/02/2019 08:00,N.Y.C.,61761,15.80,0.80,-8.00
06/02/2019 08:00,NORTH,61755,6.72,-0.28,0.00
06/02/2019 08:00,NPX,61845,15.86,0.57,-8.30
06/02/2019 08:00,O H,61846,7.80,-0.36,-1.17
06/02/2019 08:00,PJM,61847,11.34,0.27,-4.08
06/02/2019 08:00,WEST,61752,7.92,-0.22,-1.14
06/02/2019 09:00,CAPITL,61757,19.17,0.54,-10.54
06/02/2019 09:00,CENTRL,61754,9.39,0.05,-1.25
06/02/2019 09:00,DUNWOD,61760,16.69,0.87,-7.73
06/02/2019 09:00,GENESE,61753,8.72,-0.31,-0.93
06/02/2019 09:00,H Q,61844,7.83,-0.26,0.00
06/02/2019 09:00,HUD VL,61758,16.01,0.78,-7.15
06/02/2019 09:00,LONGIL,61762,21.88,1.16,-12.63
06/02/2019 09:00,MHK VL,61756,9.48,0.15,-1.24
06/02/2019 09:00,MILLWD,61759,16.43,0.82,-7.52
06/02/2019 09:00,N.Y.C.,61761,19.68,0.95,-10.64
06/02/2019 09:00,NORTH,61755,7.73,-0.36,0.00
06/02/2019 09:00,NPX,61845,18.00,0.66,-9.25
06/02/2019 09:00,O H,61846,8.92,-0.44,-1.28
06/02/2019 09:00,PJM,61847,12.78,0.31,-4.38
06/02/2019 09:00,WEST,61752,9.11,-0.27,-1.29
06/02/2019 10:00,CAPITL,61757,20.22,0.60,-10.49
06/02/2019 10:00,CENTRL,61754,10.46,0.03,-1.31
06/02/2019 10:00,DUNWOD,61760,17.78,0.97,-7.69
06/02/2019 10:00,GENESE,61753,9.57,-0.38,-0.83
06/02/2019 10:00,H Q,61844,8.86,-0.27,0.00
06/02/2019 10:00,HUD VL,61758,17.19,0.87,-7.20
06/02/2019 10:00,LONGIL,61762,24.63,1.25,-14.25
06/02/2019 10:00,MHK VL,61756,10.56,0.19,-1.24
06/02/2019 10:00,MILLWD,61759,17.60,0.92,-7.55
06/02/2019 10:00,N.Y.C.,61761,20.07,1.06,-9.89
06/02/2019 10:00,NORTH,61755,8.77,-0.36,0.00
06/02/2019 10:00,NPX,61845,19.06,0.75,-9.18
06/02/2019 10:00,O H,61846,9.22,-0.60,-0.69
06/02/2019 10:00,PJM,61847,14.04,0.30,-4.61
06/02/2019 10:00,WEST,61752,11.00,-0.41,-2.28
06/02/2019 11:00,CAPITL,61757,19.95,0.67,-9.09
06/02/2019 11:00,CENTRL,61754,11.46,0.05,-1.23
06/02/2019 11:00,DUNWOD,61760,17.99,1.09,-6.71
06/02/2019 11:00,GENESE,61753,10.28,-0.42,-0.52
06/02/2019 11:00,H Q,61844,9.87,-0.32,0.00
06/02/2019 11:00,HUD VL,61758,17.07,0.98,-5.91
06/02/2019 11:00,LONGIL,61762,26.01,1.40,-14.43
06/02/2019 11:00,MHK VL,61756,11.46,0.21,-1.06
06/02/2019 11:00,MILLWD,61759,17.49,1.03,-6.28
06/02/2019 11:00,N.Y.C.,61761,22.80,1.19,-11.43
06/02/2019 11:00,NORTH,61755,9.76,-0.43,0.00
06/02/2019 11:00,NPX,61845,19.06,0.82,-8.05
06/02/2019 11:00,O H,61846,9.22,-0.66,0.30
06/02/2019 11:00,PJM,61847,14.67,0.36,-4.13
06/02/2019 11:00,WEST,61752,13.47,-0.45,-3.73
06/02/2019 12:00,CAPITL,61757,19.36,0.67,-8.62
06/02/2019 12:00,CENTRL,61754,11.20,0.06,-1.08
06/02/2019 12:00,DUNWOD,61760,19.23,1.09,-8.08
06/02/2019 12:00,GENESE,61753,10.14,-0.37,-0.45
06/02/2019 12:00,H Q,61844,9.74,-0.32,0.00
06/02/2019 12:00,HUD VL,61758,17.25,0.98,-6.22
06/02/2019 12:00,LONGIL,61762,28.40,1.40,-16.94
06/02/2019 12:00,MHK VL,61756,11.19,0.20,-0.93
06/02/2019 12:00,MILLWD,61759,18.46,1.04,-7.37
06/02/2019 12:00,N.Y.C.,61761,24.60,1.20,-13.34
06/02/2019 12:00,NORTH,61755,9.60,-0.46,0.00
06/02/2019 12:00,NPX,61845,19.06,0.81,-8.18
06/02/2019 12:00,O H,61846,8.98,-0.57,0.51
06/02/2019 12:00,PJM,61847,15.37,0.38,-4.93
06/02/2019 12:00,WEST,61752,13.00,-0.35,-3.29
06/02/2019 13:00,CAPITL,61757,19.30,0.63,-9.18
06/02/2019 13:00,CENTRL,61754,10.48,0.07,-0.93
06/02/2019 13:00,DUNWOD,61760,25.45,1.03,-14.93
06/02/2019 13:00,GENESE,61753,9.39,-0.33,-0.24
06/02/2019 13:00,H Q,61844,9.17,-0.31,0.00
06/02/2019 13:00,HUD VL,61758,20.77,0.94,-10.34
06/02/2019 13:00,LONGIL,61762,30.16,1.31,-19.37
06/02/2019 13:00,MHK VL,61756,10.41,0.18,-0.74
06/02/2019 13:00,MILLWD,61759,24.46,0.99,-13.99
06/02/2019 13:00,N.Y.C.,61761,25.67,1.14,-15.05
06/02/2019 13:00,NORTH,61755,9.04,-0.45,0.00
06/02/2019 13:00,NPX,61845,20.86,0.78,-10.60
06/02/2019 13:00,O H,61846,9.00,-0.50,-0.02
06/02/2019 13:00,PJM,61847,20.09,0.38,-10.22
06/02/2019 13:00,WEST,61752,13.00,-0.28,-3.80
06/02/2019 14:00,CAPITL,61757,17.00,0.67,-6.82
06/02/2019 14:00,CENTRL,61754,10.10,0.08,-0.51
06/02/2019 14:00,DUNWOD,61760,26.23,1.05,-15.67
06/02/2019 14:00,GENESE,61753,9.23,-0.29,0.00
06/02/2019 14:00,H Q,61844,9.19,-0.32,0.00
06/02/2019 14:00,HUD VL,61758,20.28,0.94,-9.82
06/02/2019 14:00,LONGIL,61762,30.06,1.32,-19.22
06/02/2019 14:00,MHK VL,61756,10.05,0.18,-0.35
06/02/2019 14:00,MILLWD,61759,24.90,0.99,-14.40
06/02/2019 14:00,N.Y.C.,61761,26.31,1.12,-15.67
06/02/2019 14:00,NORTH,61755,9.05,-0.47,0.00
06/02/2019 14:00,NPX,61845,19.60,0.77,-9.32
06/02/2019 14:00,O H,61846,9.00,-0.44,0.08
06/02/2019 14:00,PJM,61847,20.69,0.41,-10.77
06/02/2019 14:00,WEST,61752,12.15,-0.22,-2.86
06/02/2019 15:00,CAPITL,61757,15.75,0.66,-5.37
06/02/2019 15:00,CENTRL,61754,9.98,0.12,-0.15
06/02/2019 15:00,DUNWOD,61760,29.64,1.10,-18.83
06/02/2019 15:00,GENESE,61753,9.24,-0.22,0.26
06/02/2019 15:00,H Q,61844,9.38,-0.34,0.00
06/02/2019 15:00,HUD VL,61758,21.42,0.92,-10.78
06/02/2019 15:00,LONGIL,61762,30.32,1.35,-19.25
06/02/2019 15:00,MHK VL,61756,9.92,0.20,0.00
06/02/2019 15:00,MILLWD,61759,27.77,1.02,-17.03
06/02/2019 15:00,N.Y.C.,61761,29.53,1.14,-18.68
06/02/2019 15:00,NORTH,61755,9.22,-0.50,0.00
06/02/2019 15:00,NPX,61845,19.88,0.77,-9.39
06/02/2019 15:00,O H,61846,8.93,-0.37,0.42
06/02/2019 15:00,PJM,61847,23.17,0.45,-13.00
06/02/2019 15:00,WEST,61752,12.00,-0.13,-2.41
06/02/2019 16:00,CAPITL,61757,16.97,0.66,-6.89
06/02/2019 16:00,CENTRL,61754,9.59,0.07,-0.10
06/02/2019 16:00,DUNWOD,61760,32.33,1.06,-21.84
06/02/2019 16:00,GENESE,61753,9.21,-0.27,-0.07
06/02/2019 16:00,H Q,61844,9.11,-0.31,0.00
06/02/2019 16:00,HUD VL,61758,23.04,0.88,-12.75
06/02/2019 16:00,LONGIL,61762,33.63,1.30,-22.91
06/02/2019 16:00,MHK VL,61756,9.70,0.19,-0.10
06/02/2019 16:00,MILLWD,61759,30.23,0.99,-19.83
06/02/2019 16:00,N.Y.C.,61761,32.19,1.10,-21.67
06/02/2019 16:00,NORTH,61755,8.97,-0.44,0.00
06/02/2019 16:00,NPX,61845,21.51,0.77,-11.32
06/02/2019 16:00,O H,61846,9.07,-0.45,-0.10
06/02/2019 16:00,PJM,61847,24.30,0.38,-14.51
06/02/2019 16:00,WEST,61752,9.33,-0.22,-0.13
06/02/2019 17:00,CAPITL,61757,18.92,0.67,-8.79
06/02/2019 17:00,CENTRL,61754,10.07,0.09,-0.52
06/02/2019 17:00,DUNWOD,61760,31.25,1.08,-20.72
06/02/2019 17:00,GENESE,61753,9.40,-0.25,-0.18
06/02/2019 17:00,H Q,61844,9.15,-0.31,0.00
06/02/2019 17:00,HUD VL,61758,23.27,0.89,-12.93
06/02/2019 17:00,LONGIL,61762,36.89,1.34,-26.09
06/02/2019 17:00,MHK VL,61756,10.08,0.19,-0.44
06/02/2019 17:00,MILLWD,61759,29.48,0.99,-19.03
06/02/2019 17:00,N.Y.C.,61761,31.13,1.11,-20.57
06/02/2019 17:00,NORTH,61755,8.99,-0.46,0.00
06/02/2019 17:00,NPX,61845,22.40,0.77,-12.18
06/02/2019 17:00,O H,61846,9.22,-0.45,-0.22
06/02/2019 17:00,PJM,61847,23.72,0.39,-13.88
06/02/2019 17:00,WEST,61752,11.02,-0.23,-1.79
06/02/2019 18:00,CAPITL,61757,20.91,0.64,-11.22
06/02/2019 18:00,CENTRL,61754,9.99,0.08,-0.87
06/02/2019 18:00,DUNWOD,61760,29.61,1.02,-19.55
06/02/2019 18:00,GENESE,61753,9.36,-0.27,-0.59
06/02/2019 18:00,H Q,61844,8.75,-0.29,0.00
06/02/2019 18:00,HUD VL,61758,23.16,0.84,-13.28
06/02/2019 18:00,LONGIL,61762,34.63,1.27,-24.32
06/02/2019 18:00,MHK VL,61756,10.07,0.18,-0.85
06/02/2019 18:00,MILLWD,61759,28.25,0.95,-18.26
06/02/2019 18:00,N.Y.C.,61761,29.52,1.05,-19.44
06/02/2019 18:00,NORTH,61755,8.64,-0.40,0.00
06/02/2019 18:00,NPX,61845,23.12,0.72,-13.36
06/02/2019 18:00,O H,61846,9.39,-0.49,-0.83
06/02/2019 18:00,PJM,61847,22.12,0.34,-12.74
06/02/2019 18:00,WEST,61752,10.00,-0.28,-1.24
06/02/2019 19:00,CAPITL,61757,21.80,0.63,-12.25
06/02/2019 19:00,CENTRL,61754,10.02,0.09,-1.01
06/02/2019 19:00,DUNWOD,61760,29.97,1.02,-20.03
06/02/2019 19:00,GENESE,61753,9.42,-0.25,-0.75
06/02/2019 19:00,H Q,61844,8.63,-0.29,0.00
06/02/2019 19:00,HUD VL,61758,23.69,0.84,-13.93
06/02/2019 19:00,LONGIL,61762,30.90,1.28,-20.70
06/02/2019 19:00,MHK VL,61756,10.08,0.17,-0.99
06/02/2019 19:00,MILLWD,61759,28.67,0.94,-18.81
06/02/2019 19:00,N.Y.C.,61761,29.90,1.04,-19.93
06/02/2019 19:00,NORTH,61755,8.51,-0.41,0.00
06/02/2019 19:00,NPX,61845,23.82,0.71,-14.18
06/02/2019 19:00,O H,61846,9.51,-0.44,-1.03
06/02/2019 19:00,PJM,61847,22.22,0.37,-12.93
06/02/2019 19:00,WEST,61752,9.73,-0.23,-1.04
06/02/2019 20:00,CAPITL,61757,22.00,0.67,-11.80
06/02/2019 20:00,CENTRL,61754,10.72,0.10,-1.09
06/02/2019 20:00,DUNWOD,61760,28.80,1.09,-18.18
06/02/2019 20:00,GENESE,61753,9.82,-0.26,-0.54
06/02/2019 20:00,H Q,61844,9.22,-0.31,0.00
06/02/2019 20:00,HUD VL,61758,23.36,0.92,-12.90
06/02/2019 20:00,LONGIL,61762,33.92,1.38,-23.00
06/02/2019 20:00,MHK VL,61756,10.74,0.21,-1.00
06/02/2019 20:00,MILLWD,61759,27.69,1.01,-17.14
06/02/2019 20:00,N.Y.C.,61761,28.79,1.13,-18.12
06/02/2019 20:00,NORTH,61755,9.07,-0.47,0.00
06/02/2019 20:00,NPX,61845,23.61,0.76,-13.31
06/02/2019 20:00,O H,61846,9.87,-0.49,-0.82
06/02/2019 20:00,PJM,61847,21.93,0.39,-12.00
06/02/2019 20:00,WEST,61752,12.00,-0.27,-2.73
06/02/2019 21:00,CAPITL,61757,19.24,0.64,-9.47
06/02/2019 21:00,CENTRL,61754,9.99,0.09,-0.77
06/02/2019 21:00,DUNWOD,61760,26.24,1.03,-16.08
06/02/2019 21:00,GENESE,61753,9.39,-0.26,-0.51
06/02/2019 21:00,H Q,61844,8.83,-0.30,0.00
06/02/2019 21:00,HUD VL,61758,21.04,0.88,-11.03
06/02/2019 21:00,LONGIL,61762,31.22,1.31,-20.78
06/02/2019 21:00,MHK VL,61756,10.06,0.19,-0.74
06/02/2019 21:00,MILLWD,61759,25.15,0.97,-15.05
06/02/2019 21:00,N.Y.C.,61761,26.32,1.09,-16.11
06/02/2019 21:00,NORTH,61755,8.68,-0.45,0.00
06/02/2019 21:00,NPX,61845,21.02,0.73,-11.16
06/02/2019 21:00,O H,61846,9.38,-0.48,-0.72
06/02/2019 21:00,PJM,61847,19.95,0.37,-10.46
06/02/2019 21:00,WEST,61752,10.00,-0.27,-1.13
06/02/2019 22:00,CAPITL,61757,22.35,0.43,-15.14
06/02/2019 22:00,CENTRL,61754,8.65,0.05,-1.83
06/02/2019 22:00,DUNWOD,61760,18.77,0.75,-11.25
06/02/2019 22:00,GENESE,61753,7.93,-0.20,-1.36
06/02/2019 22:00,H Q,61844,6.55,-0.22,0.00
06/02/2019 22:00,HUD VL,61758,17.97,0.67,-10.53
06/02/2019 22:00,LONGIL,61762,24.32,1.00,-16.55
06/02/2019 22:00,MHK VL,61756,8.69,0.13,-1.79
06/02/2019 22:00,MILLWD,61759,18.58,0.72,-11.10
06/02/2019 22:00,N.Y.C.,61761,21.61,0.83,-14.01
06/02/2019 22:00,NORTH,61755,6.45,-0.32,0.00
06/02/2019 22:00,NPX,61845,20.65,0.56,-13.32
06/02/2019 22:00,O H,61846,8.32,-0.31,-1.86
06/02/2019 22:00,PJM,61847,13.52,0.29,-6.46
06/02/2019 22:00,WEST,61752,8.48,-0.16,-1.87
06/02/2019 23:00,CAPITL,61757,21.00,0.37,-14.17
06/02/2019 23:00,CENTRL,61754,8.24,0.06,-1.72
06/02/2019 23:00,DUNWOD,61760,17.66,0.68,-10.52
06/02/2019 23:00,GENESE,61753,7.60,-0.14,-1.29
06/02/2019 23:00,H Q,61844,6.25,-0.21,0.00
06/02/2019 23:00,HUD VL,61758,17.03,0.62,-9.95
06/02/2019 23:00,LONGIL,61762,21.89,0.91,-14.52
06/02/2019 23:00,MHK VL,61756,8.24,0.10,-1.68
06/02/2019 23:00,MILLWD,61759,17.53,0.65,-10.42
06/02/2019 23:00,N.Y.C.,61761,19.62,0.76,-12.41
06/02/2019 23:00,NORTH,61755,6.15,-0.31,0.00
06/02/2019 23:00,NPX,61845,19.42,0.52,-12.44
06/02/2019 23:00,O H,61846,8.01,-0.19,-1.75
06/02/2019 23:00,PJM,61847,12.85,0.30,-6.10
06/02/2019 23:00,WEST,61752,8.11,-0.06,-1.72
