Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/28/2018 02:00,LONGIL,61762,26.02,1.36,-14.05
01/28/2018 02:00,MHK VL,61756,13.37,0.17,-2.60
01/28/2018 02:00,MILLWD,61759,25.83,1.05,-14.17
01/28/2018 02:00,N.Y.C.,61761,25.80,1.15,-14.04
01/28/2018 02:00,NORTH,61755,9.96,-0.65,0.00
01/28/2018 02:00,NPX,61845,28.12,0.89,-16.62
01/28/2018 02:00,O H,61846,12.69,-0.29,-2.37
01/28/2018 02:00,PJM,61847,15.53,0.11,-4.82
01/28/2018 02:00,WEST,61752,12.79,-0.11,-2.29
01/28/2018 03:00,CAPITL,61757,29.83,0.69,-19.42
01/28/2018 03:00,CENTRL,61754,12.22,0.09,-2.41
01/28/2018 03:00,DUNWOD,61760,25.18,0.96,-14.50
01/28/2018 03:00,GENESE,61753,11.29,-0.24,-1.82
01/28/2018 03:00,H Q,61844,9.40,-0.32,0.00
01/28/2018 03:00,HUD VL,61758,25.03,0.90,-14.41
01/28/2018 03:00,LONGIL,61762,25.50,1.26,-14.52
01/28/2018 03:00,MHK VL,61756,12.55,0.15,-2.69
01/28/2018 03:00,MILLWD,61759,25.32,0.95,-14.65
01/28/2018 03:00,N.Y.C.,61761,25.29,1.05,-14.52
01/28/2018 03:00,NORTH,61755,9.13,-0.58,0.00
01/28/2018 03:00,NPX,61845,27.74,0.84,-17.19
01/28/2018 03:00,O H,61846,11.90,-0.27,-2.45
01/28/2018 03:00,PJM,61847,14.79,0.09,-4.99
01/28/2018 03:00,WEST,61752,11.97,-0.12,-2.37
01/28/2018 04:00,CAPITL,61757,29.24,0.69,-18.66
01/28/2018 04:00,CENTRL,61754,12.31,0.10,-2.32
01/28/2018 04:00,DUNWOD,61760,24.82,0.99,-13.94
01/28/2018 04:00,GENESE,61753,11.40,-0.24,-1.75
01/28/2018 04:00,H Q,61844,9.55,-0.34,0.00
01/28/2018 04:00,HUD VL,61758,24.66,0.93,-13.85
01/28/2018 04:00,LONGIL,61762,25.22,1.37,-13.96
01/28/2018 04:00,MHK VL,61756,12.62,0.15,-2.58
01/28/2018 04:00,MILLWD,61759,24.95,0.98,-14.09
01/28/2018 04:00,N.Y.C.,61761,24.92,1.08,-13.96
01/28/2018 04:00,NORTH,61755,9.25,-0.63,0.00
01/28/2018 04:00,NPX,61845,27.25,0.84,-16.52
01/28/2018 04:00,O H,61846,11.97,-0.28,-2.36
01/28/2018 04:00,PJM,61847,14.77,0.09,-4.79
01/28/2018 04:00,WEST,61752,12.05,-0.11,-2.27
01/28/2018 05:00,CAPITL,61757,28.33,0.88,-15.51
01/28/2018 05:00,CENTRL,61754,14.01,0.14,-1.93
01/28/2018 05:00,DUNWOD,61760,24.71,1.19,-11.58
01/28/2018 05:00,GENESE,61753,13.16,-0.23,-1.45
01/28/2018 05:00,H Q,61844,11.52,-0.42,0.00
01/28/2018 05:00,HUD VL,61758,24.56,1.12,-11.50
01/28/2018 05:00,LONGIL,61762,25.18,1.65,-11.60
01/28/2018 05:00,MHK VL,61756,14.31,0.23,-2.15
01/28/2018 05:00,MILLWD,61759,24.83,1.19,-11.70
01/28/2018 05:00,N.Y.C.,61761,24.83,1.30,-11.59
01/28/2018 05:00,NORTH,61755,11.18,-0.75,0.00
01/28/2018 05:00,NPX,61845,26.72,1.06,-13.72
01/28/2018 05:00,O H,61846,13.60,-0.30,-1.96
01/28/2018 05:00,PJM,61847,16.04,0.12,-3.98
01/28/2018 05:00,WEST,61752,13.73,-0.10,-1.89
01/28/2018 06:00,CAPITL,61757,28.38,1.06,-13.76
01/28/2018 06:00,CENTRL,61754,15.43,0.15,-1.71
01/28/2018 06:00,DUNWOD,61760,25.23,1.38,-10.28
01/28/2018 06:00,GENESE,61753,14.53,-0.33,-1.29
01/28/2018 06:00,H Q,61844,13.12,-0.45,0.00
01/28/2018 06:00,HUD VL,61758,25.06,1.29,-10.21
01/28/2018 06:00,LONGIL,61762,29.06,1.95,-13.54
01/28/2018 06:00,MHK VL,61756,15.76,0.29,-1.90
01/28/2018 06:00,MILLWD,61759,25.29,1.34,-10.38
01/28/2018 06:00,N.Y.C.,61761,25.36,1.51,-10.29
01/28/2018 06:00,NORTH,61755,12.81,-0.76,0.00
01/28/2018 06:00,NPX,61845,27.01,1.26,-12.18
01/28/2018 06:00,O H,61846,14.83,-0.48,-1.74
01/28/2018 06:00,PJM,61847,17.19,0.10,-3.53
01/28/2018 06:00,WEST,61752,14.98,-0.26,-1.68
01/28/2018 07:00,CAPITL,61757,16.86,1.22,0.00
01/28/2018 07:00,CENTRL,61754,15.94,0.30,0.00
01/28/2018 07:00,DUNWOD,61760,17.35,1.71,0.00
01/28/2018 07:00,GENESE,61753,15.44,-0.20,0.00
01/28/2018 07:00,H Q,61844,14.52,-0.61,0.51
01/28/2018 07:00,HUD VL,61758,17.19,1.55,0.00
01/28/2018 07:00,LONGIL,61762,32.11,2.41,-14.06
01/28/2018 07:00,MHK VL,61756,16.02,0.37,0.00
01/28/2018 07:00,MILLWD,61759,17.28,1.64,0.00
01/28/2018 07:00,N.Y.C.,61761,17.50,1.86,0.00
01/28/2018 07:00,NORTH,61755,14.50,-1.14,0.00
01/28/2018 07:00,NPX,61845,22.32,1.52,-5.16
01/28/2018 07:00,O H,61846,15.25,-0.39,0.00
01/28/2018 07:00,PJM,61847,15.94,0.30,0.00
01/28/2018 07:00,WEST,61752,15.52,-0.13,0.00
01/28/2018 08:00,CAPITL,61757,25.14,1.60,-4.76
01/28/2018 08:00,CENTRL,61754,19.59,0.21,-0.59
01/28/2018 08:00,DUNWOD,61760,24.58,2.23,-3.55
01/28/2018 08:00,GENESE,61753,18.65,-0.58,-0.45
01/28/2018 08:00,H Q,61844,18.08,-0.71,0.00
01/28/2018 08:00,HUD VL,61758,24.32,2.03,-3.50
01/28/2018 08:00,LONGIL,61762,36.56,3.04,-14.73
01/28/2018 08:00,MHK VL,61756,19.94,0.49,-0.66
01/28/2018 08:00,MILLWD,61759,24.53,2.18,-3.56
01/28/2018 08:00,N.Y.C.,61761,25.30,2.44,-4.06
01/28/2018 08:00,NORTH,61755,17.38,-1.41,0.00
01/28/2018 08:00,NPX,61845,24.97,1.95,-4.22
01/28/2018 08:00,O H,61846,18.41,-0.98,-0.60
01/28/2018 08:00,PJM,61847,20.05,0.02,-1.25
01/28/2018 08:00,WEST,61752,18.67,-0.69,-0.58
01/28/2018 09:00,CAPITL,61757,35.18,1.68,-12.97
01/28/2018 09:00,CENTRL,61754,22.34,0.21,-1.61
01/28/2018 09:00,DUNWOD,61760,32.70,2.48,-9.69
01/28/2018 09:00,GENESE,61753,21.04,-0.70,-1.21
01/28/2018 09:00,H Q,61844,19.75,-0.78,0.00
01/28/2018 09:00,HUD VL,61758,32.40,2.30,-9.58
01/28/2018 09:00,LONGIL,61762,36.71,3.43,-12.75
01/28/2018 09:00,MHK VL,61756,22.88,0.55,-1.79
01/28/2018 09:00,MILLWD,61759,32.69,2.42,-9.74
01/28/2018 09:00,N.Y.C.,61761,33.69,2.73,-10.43
01/28/2018 09:00,NORTH,61755,19.03,-1.50,0.00
01/28/2018 09:00,NPX,61845,34.10,2.07,-11.50
01/28/2018 09:00,O H,61846,20.94,-1.23,-1.64
01/28/2018 09:00,PJM,61847,23.83,-0.06,-3.37
01/28/2018 09:00,WEST,61752,21.16,-0.94,-1.58
01/28/2018 10:00,CAPITL,61757,32.84,1.74,-9.87
01/28/2018 10:00,CENTRL,61754,22.69,0.23,-1.23
01/28/2018 10:00,DUNWOD,61760,31.32,2.57,-7.51
01/28/2018 10:00,GENESE,61753,21.48,-0.68,-0.92
01/28/2018 10:00,H Q,61844,18.83,-0.83,1.57
01/28/2018 10:00,HUD VL,61758,30.91,2.38,-7.29
01/28/2018 10:00,LONGIL,61762,34.58,3.48,-9.86
01/28/2018 10:00,MHK VL,61756,23.19,0.59,-1.36
01/28/2018 10:00,MILLWD,61759,31.17,2.50,-7.43
01/28/2018 10:00,N.Y.C.,61761,31.66,2.82,-7.60
01/28/2018 10:00,NORTH,61755,19.62,-1.61,0.00
01/28/2018 10:00,NPX,61845,32.12,2.14,-8.74
01/28/2018 10:00,O H,61846,21.23,-1.25,-1.25
01/28/2018 10:00,PJM,61847,23.73,-0.04,-2.54
01/28/2018 10:00,WEST,61752,21.50,-0.93,-1.20
01/28/2018 11:00,CAPITL,61757,30.00,1.81,-6.12
01/28/2018 11:00,CENTRL,61754,23.07,0.24,-0.76
01/28/2018 11:00,DUNWOD,61760,29.33,2.69,-4.57
01/28/2018 11:00,GENESE,61753,22.00,-0.64,-0.57
01/28/2018 11:00,H Q,61844,18.91,-0.86,2.30
01/28/2018 11:00,HUD VL,61758,29.04,2.47,-4.50
01/28/2018 11:00,LONGIL,61762,32.44,3.64,-6.73
01/28/2018 11:00,MHK VL,61756,23.49,0.57,-0.85
01/28/2018 11:00,MILLWD,61759,29.30,2.65,-4.58
01/28/2018 11:00,N.Y.C.,61761,30.26,2.96,-5.23
01/28/2018 11:00,NORTH,61755,20.39,-1.68,0.00
01/28/2018 11:00,NPX,61845,29.78,2.27,-5.44
01/28/2018 11:00,O H,61846,21.54,-1.30,-0.77
01/28/2018 11:00,PJM,61847,23.63,-0.04,-1.60
01/28/2018 11:00,WEST,61752,21.84,-0.97,-0.75
01/28/2018 12:00,CAPITL,61757,28.62,1.63,-6.64
01/28/2018 12:00,CENTRL,61754,21.38,0.20,-0.82
01/28/2018 12:00,DUNWOD,61760,27.79,2.48,-4.96
01/28/2018 12:00,GENESE,61753,20.30,-0.67,-0.62
01/28/2018 12:00,H Q,61844,18.22,-0.79,1.34
01/28/2018 12:00,HUD VL,61758,27.50,2.30,-4.85
01/28/2018 12:00,LONGIL,61762,30.80,3.28,-7.17
01/28/2018 12:00,MHK VL,61756,21.73,0.51,-0.87
01/28/2018 12:00,MILLWD,61759,27.71,2.42,-4.94
01/28/2018 12:00,N.Y.C.,61761,29.67,2.73,-6.60
01/28/2018 12:00,NORTH,61755,18.78,-1.57,0.00
01/28/2018 12:00,NPX,61845,28.34,2.08,-5.91
01/28/2018 12:00,O H,61846,20.01,-1.18,-0.84
01/28/2018 12:00,PJM,61847,22.11,-0.04,-1.80
01/28/2018 12:00,WEST,61752,20.31,-0.85,-0.81
01/28/2018 13:00,CAPITL,61757,27.05,1.50,-6.80
01/28/2018 13:00,CENTRL,61754,19.76,0.17,-0.84
01/28/2018 13:00,DUNWOD,61760,26.23,2.27,-5.22
01/28/2018 13:00,GENESE,61753,18.75,-0.64,-0.64
01/28/2018 13:00,H Q,61844,17.89,-0.71,0.14
01/28/2018 13:00,HUD VL,61758,25.80,2.10,-4.95
01/28/2018 13:00,LONGIL,61762,29.11,2.92,-7.44
01/28/2018 13:00,MHK VL,61756,20.07,0.43,-0.89
01/28/2018 13:00,MILLWD,61759,26.02,2.23,-5.05
01/28/2018 13:00,N.Y.C.,61761,28.83,2.49,-7.59
01/28/2018 13:00,NORTH,61755,17.36,-1.39,0.00
01/28/2018 13:00,NPX,61845,26.72,1.91,-6.06
01/28/2018 13:00,O H,61846,18.50,-1.11,-0.86
01/28/2018 13:00,PJM,61847,20.58,-0.06,-1.89
01/28/2018 13:00,WEST,61752,18.75,-0.82,-0.83
01/28/2018 14:00,CAPITL,61757,26.79,1.52,-6.31
01/28/2018 14:00,CENTRL,61754,19.90,0.15,-0.78
01/28/2018 14:00,DUNWOD,61760,26.01,2.29,-4.75
01/28/2018 14:00,GENESE,61753,18.91,-0.64,-0.59
01/28/2018 14:00,H Q,61844,18.24,-0.72,0.00
01/28/2018 14:00,HUD VL,61758,25.63,2.10,-4.56
01/28/2018 14:00,LONGIL,61762,29.42,2.98,-7.48
01/28/2018 14:00,MHK VL,61756,20.21,0.42,-0.82
01/28/2018 14:00,MILLWD,61759,25.85,2.24,-4.65
01/28/2018 14:00,N.Y.C.,61761,28.84,2.52,-7.35
01/28/2018 14:00,NORTH,61755,17.54,-1.42,0.00
01/28/2018 14:00,NPX,61845,26.54,1.94,-5.64
01/28/2018 14:00,O H,61846,18.62,-1.14,-0.80
01/28/2018 14:00,PJM,61847,20.66,-0.08,-1.77
01/28/2018 14:00,WEST,61752,18.88,-0.85,-0.77
01/28/2018 15:00,CAPITL,61757,26.75,1.78,-3.25
01/28/2018 15:00,CENTRL,61754,22.18,0.07,-0.40
01/28/2018 15:00,DUNWOD,61760,26.75,2.58,-2.45
01/28/2018 15:00,GENESE,61753,21.08,-0.93,-0.30
01/28/2018 15:00,H Q,61844,20.31,-0.74,0.67
01/28/2018 15:00,HUD VL,61758,26.46,2.39,-2.35
01/28/2018 15:00,LONGIL,61762,29.96,3.45,-4.79
01/28/2018 15:00,MHK VL,61756,22.64,0.50,-0.43
01/28/2018 15:00,MILLWD,61759,26.65,2.54,-2.40
01/28/2018 15:00,N.Y.C.,61761,28.01,2.84,-3.46
01/28/2018 15:00,NORTH,61755,20.41,-1.30,0.00
01/28/2018 15:00,NPX,61845,26.86,2.24,-2.91
01/28/2018 15:00,O H,61846,20.52,-1.61,-0.41
01/28/2018 15:00,PJM,61847,22.29,-0.30,-0.88
01/28/2018 15:00,WEST,61752,20.83,-1.28,-0.40
01/28/2018 16:00,CAPITL,61757,28.49,2.09,0.00
01/28/2018 16:00,CENTRL,61754,26.54,0.13,0.00
01/28/2018 16:00,DUNWOD,61760,29.61,3.19,0.00
01/28/2018 16:00,GENESE,61753,25.40,-1.00,0.00
01/28/2018 16:00,H Q,61844,23.48,-0.90,2.03
01/28/2018 16:00,HUD VL,61758,29.35,2.96,0.01
01/28/2018 16:00,LONGIL,61762,35.66,4.28,-4.97
01/28/2018 16:00,MHK VL,61756,27.09,0.69,0.00
01/28/2018 16:00,MILLWD,61759,29.51,3.11,0.01
01/28/2018 16:00,N.Y.C.,61761,30.08,3.49,-0.19
01/28/2018 16:00,NORTH,61755,24.90,-1.50,0.00
01/28/2018 16:00,NPX,61845,29.03,2.61,-0.01
01/28/2018 16:00,O H,61846,24.56,-1.85,0.00
01/28/2018 16:00,PJM,61847,26.10,-0.32,-0.01
01/28/2018 16:00,WEST,61752,25.01,-1.40,0.00
01/28/2018 17:00,CAPITL,61757,40.36,2.99,0.00
01/28/2018 17:00,CENTRL,61754,37.48,0.11,0.00
01/28/2018 17:00,DUNWOD,61760,41.77,4.41,0.00
01/28/2018 17:00,GENESE,61753,35.76,-1.61,0.00
01/28/2018 17:00,H Q,61844,33.60,-1.20,2.57
01/28/2018 17:00,HUD VL,61758,41.51,4.15,0.00
01/28/2018 17:00,LONGIL,61762,54.38,6.02,-11.00
01/28/2018 17:00,MHK VL,61756,38.45,1.08,0.00
01/28/2018 17:00,MILLWD,61759,41.73,4.37,0.00
01/28/2018 17:00,N.Y.C.,61761,46.72,4.82,-4.53
01/28/2018 17:00,NORTH,61755,35.54,-1.83,0.00
01/28/2018 17:00,NPX,61845,40.99,3.62,0.00
01/28/2018 17:00,O H,61846,34.38,-2.99,0.00
01/28/2018 17:00,PJM,61847,36.54,-0.82,0.00
01/28/2018 17:00,WEST,61752,35.05,-2.32,0.00
01/28/2018 18:00,CAPITL,61757,41.54,3.08,0.00
01/28/2018 18:00,CENTRL,61754,38.62,0.15,0.00
01/28/2018 18:00,DUNWOD,61760,42.89,4.42,0.00
01/28/2018 18:00,GENESE,61753,37.00,-1.46,0.00
01/28/2018 18:00,H Q,61844,34.66,-1.19,2.61
01/28/2018 18:00,HUD VL,61758,42.58,4.12,0.00
01/28/2018 18:00,LONGIL,61762,55.36,6.04,-10.86
01/28/2018 18:00,MHK VL,61756,39.58,1.12,0.00
01/28/2018 18:00,MILLWD,61759,42.81,4.35,0.00
01/28/2018 18:00,N.Y.C.,61761,48.65,4.85,-5.34
01/28/2018 18:00,NORTH,61755,36.73,-1.73,0.00
01/28/2018 18:00,NPX,61845,42.12,3.66,0.00
01/28/2018 18:00,O H,61846,35.42,-3.04,0.00
01/28/2018 18:00,PJM,61847,37.58,-0.88,0.00
01/28/2018 18:00,WEST,61752,36.12,-2.35,0.00
01/28/2018 19:00,CAPITL,61757,35.47,2.48,0.00
01/28/2018 19:00,CENTRL,61754,33.26,0.26,0.00
01/28/2018 19:00,DUNWOD,61760,36.79,3.79,0.00
01/28/2018 19:00,GENESE,61753,31.91,-1.09,0.00
01/28/2018 19:00,H Q,61844,29.16,-1.06,2.78
01/28/2018 19:00,HUD VL,61758,36.56,3.56,0.00
01/28/2018 19:00,LONGIL,61762,48.97,5.21,-10.76
01/28/2018 19:00,MHK VL,61756,33.89,0.89,0.00
01/28/2018 19:00,MILLWD,61759,36.69,3.69,0.00
01/28/2018 19:00,N.Y.C.,61761,46.91,4.16,-9.76
01/28/2018 19:00,NORTH,61755,31.48,-1.52,0.00
01/28/2018 19:00,NPX,61845,36.00,3.00,0.00
01/28/2018 19:00,O H,61846,30.79,-2.21,0.00
01/28/2018 19:00,PJM,61847,32.64,-0.36,0.00
01/28/2018 19:00,WEST,61752,31.41,-1.58,0.00
01/28/2018 20:00,CAPITL,61757,32.68,2.30,-0.06
01/28/2018 20:00,CENTRL,61754,30.59,0.27,0.00
01/28/2018 20:00,DUNWOD,61760,35.17,3.48,-1.37
01/28/2018 20:00,GENESE,61753,29.41,-0.91,0.00
01/28/2018 20:00,H Q,61844,26.74,-0.97,2.60
01/28/2018 20:00,HUD VL,61758,33.36,3.21,0.17
01/28/2018 20:00,LONGIL,61762,40.99,4.73,-5.95
01/28/2018 20:00,MHK VL,61756,31.13,0.82,0.00
01/28/2018 20:00,MILLWD,61759,33.62,3.36,0.06
01/28/2018 20:00,N.Y.C.,61761,41.12,3.82,-6.99
01/28/2018 20:00,NORTH,61755,28.89,-1.42,0.00
01/28/2018 20:00,NPX,61845,33.30,2.88,-0.10
01/28/2018 20:00,O H,61846,28.31,-2.00,0.00
01/28/2018 20:00,PJM,61847,31.14,0.97,0.14
01/28/2018 20:00,WEST,61752,28.83,-1.48,0.00
01/28/2018 21:00,CAPITL,61757,29.71,2.08,-0.24
01/28/2018 21:00,CENTRL,61754,27.61,0.22,0.00
01/28/2018 21:00,DUNWOD,61760,36.06,3.15,-5.52
01/28/2018 21:00,GENESE,61753,26.49,-0.90,0.00
01/28/2018 21:00,H Q,61844,23.98,-0.88,2.54
01/28/2018 21:00,HUD VL,61758,29.61,2.85,0.63
01/28/2018 21:00,LONGIL,61762,38.77,4.30,-7.07
01/28/2018 21:00,MHK VL,61756,28.13,0.74,0.00
01/28/2018 21:00,MILLWD,61759,30.25,3.07,0.21
01/28/2018 21:00,N.Y.C.,61761,35.71,3.48,-4.84
01/28/2018 21:00,NORTH,61755,26.11,-1.29,0.00
01/28/2018 21:00,NPX,61845,30.36,2.57,-0.40
01/28/2018 21:00,O H,61846,25.56,-1.84,0.00
01/28/2018 21:00,PJM,61847,27.69,0.88,0.58
01/28/2018 21:00,WEST,61752,26.00,-1.40,0.00
01/28/2018 22:00,CAPITL,61757,25.58,1.90,0.00
01/28/2018 22:00,CENTRL,61754,23.87,0.19,0.00
01/28/2018 22:00,DUNWOD,61760,26.46,2.75,-0.03
01/28/2018 22:00,GENESE,61753,22.90,-0.78,0.00
01/28/2018 22:00,H Q,61844,20.71,-0.83,2.15
01/28/2018 22:00,HUD VL,61758,26.07,2.46,0.07
01/28/2018 22:00,LONGIL,61762,29.28,3.60,-2.00
01/28/2018 22:00,MHK VL,61756,24.23,0.55,0.00
01/28/2018 22:00,MILLWD,61759,26.32,2.70,0.07
01/28/2018 22:00,N.Y.C.,61761,29.49,3.06,-2.75
01/28/2018 22:00,NORTH,61755,22.36,-1.33,0.00
01/28/2018 22:00,NPX,61845,26.06,2.35,-0.03
01/28/2018 22:00,O H,61846,22.26,-1.42,0.00
01/28/2018 22:00,PJM,61847,24.68,0.88,-0.12
01/28/2018 22:00,WEST,61752,22.64,-1.04,0.00
01/28/2018 23:00,CAPITL,61757,22.99,1.55,0.00
01/28/2018 23:00,CENTRL,61754,21.64,0.19,0.00
01/28/2018 23:00,DUNWOD,61760,23.82,2.34,-0.03
01/28/2018 23:00,GENESE,61753,20.81,-0.64,0.00
01/28/2018 23:00,H Q,61844,19.10,-0.71,1.64
01/28/2018 23:00,HUD VL,61758,23.48,2.10,0.07
01/28/2018 23:00,LONGIL,61762,26.64,3.17,-2.02
01/28/2018 23:00,MHK VL,61756,21.92,0.47,0.00
01/28/2018 23:00,MILLWD,61759,23.66,2.27,0.06
01/28/2018 23:00,N.Y.C.,61761,25.58,2.62,-1.51
01/28/2018 23:00,NORTH,61755,20.31,-1.14,0.00
01/28/2018 23:00,NPX,61845,23.43,1.95,-0.03
01/28/2018 23:00,O H,61846,20.38,-1.07,0.00
01/28/2018 23:00,PJM,61847,22.25,0.77,-0.03
01/28/2018 23:00,WEST,61752,20.74,-0.71,0.00
