Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/30/2018 04:00,MHK VL,61756,30.12,0.79,0.00
01/30/2018 04:00,MILLWD,61759,31.91,2.58,0.00
01/30/2018 04:00,N.Y.C.,61761,32.02,2.70,0.00
01/30/2018 04:00,NORTH,61755,28.21,-1.11,0.00
01/30/2018 04:00,NPX,61845,57.87,2.37,-26.17
01/30/2018 04:00,O H,61846,28.89,-0.44,0.00
01/30/2018 04:00,PJM,61847,30.63,1.20,-0.10
01/30/2018 04:00,WEST,61752,29.50,0.18,0.00
01/30/2018 05:00,CAPITL,61757,35.11,2.45,0.00
01/30/2018 05:00,CENTRL,61754,33.05,0.39,0.00
01/30/2018 05:00,DUNWOD,61760,35.73,3.07,0.00
01/30/2018 05:00,GENESE,61753,32.24,-0.43,0.00
01/30/2018 05:00,H Q,61844,31.78,-0.88,0.00
01/30/2018 05:00,HUD VL,61758,35.60,2.94,0.00
01/30/2018 05:00,LONGIL,61762,36.96,4.28,-0.02
01/30/2018 05:00,MHK VL,61756,33.54,0.88,0.00
01/30/2018 05:00,MILLWD,61759,35.77,3.10,0.00
01/30/2018 05:00,N.Y.C.,61761,35.93,3.27,0.00
01/30/2018 05:00,NORTH,61755,31.68,-0.98,0.00
01/30/2018 05:00,NPX,61845,60.03,2.87,-24.49
01/30/2018 05:00,O H,61846,31.71,-0.95,0.00
01/30/2018 05:00,PJM,61847,33.67,1.11,0.10
01/30/2018 05:00,WEST,61752,32.43,-0.23,0.00
01/30/2018 06:00,CAPITL,61757,46.65,3.05,0.00
01/30/2018 06:00,CENTRL,61754,43.91,0.31,0.00
01/30/2018 06:00,DUNWOD,61760,47.61,4.01,0.00
01/30/2018 06:00,GENESE,61753,42.68,-0.92,0.00
01/30/2018 06:00,H Q,61844,42.73,-0.87,0.00
01/30/2018 06:00,HUD VL,61758,47.30,3.70,0.00
01/30/2018 06:00,LONGIL,61762,63.48,5.97,-13.91
01/30/2018 06:00,MHK VL,61756,45.08,1.48,0.00
01/30/2018 06:00,MILLWD,61759,47.61,4.01,0.00
01/30/2018 06:00,N.Y.C.,61761,48.00,4.40,0.00
01/30/2018 06:00,NORTH,61755,42.86,-0.74,0.00
01/30/2018 06:00,NPX,61845,69.43,3.62,-22.21
01/30/2018 06:00,O H,61846,41.55,-2.05,0.00
01/30/2018 06:00,PJM,61847,44.82,1.22,0.00
01/30/2018 06:00,WEST,61752,42.55,-1.05,0.00
01/30/2018 07:00,CAPITL,61757,50.74,3.32,0.00
01/30/2018 07:00,CENTRL,61754,47.42,0.00,0.00
01/30/2018 07:00,DUNWOD,61760,52.21,4.79,0.00
01/30/2018 07:00,GENESE,61753,45.66,-1.75,0.00
01/30/2018 07:00,H Q,61844,46.52,-0.90,0.00
01/30/2018 07:00,HUD VL,61758,51.73,4.31,0.00
01/30/2018 07:00,LONGIL,61762,71.06,6.92,-16.72
01/30/2018 07:00,MHK VL,61756,49.12,1.70,0.00
01/30/2018 07:00,MILLWD,61759,52.16,4.74,0.00
01/30/2018 07:00,N.Y.C.,61761,52.64,5.22,-0.01
01/30/2018 07:00,NORTH,61755,46.80,-0.62,0.00
01/30/2018 07:00,NPX,61845,95.52,4.17,-43.93
01/30/2018 07:00,O H,61846,44.00,-3.41,0.00
01/30/2018 07:00,PJM,61847,48.51,1.09,0.00
01/30/2018 07:00,WEST,61752,45.05,-2.37,0.00
01/30/2018 08:00,CAPITL,61757,49.50,3.54,0.00
01/30/2018 08:00,CENTRL,61754,45.87,-0.09,0.00
01/30/2018 08:00,DUNWOD,61760,50.88,4.92,0.00
01/30/2018 08:00,GENESE,61753,44.12,-1.84,0.00
01/30/2018 08:00,H Q,61844,45.04,-0.92,0.00
01/30/2018 08:00,HUD VL,61758,50.26,4.46,0.15
01/30/2018 08:00,LONGIL,61762,70.14,6.94,-17.24
01/30/2018 08:00,MHK VL,61756,47.52,1.56,0.00
01/30/2018 08:00,MILLWD,61759,50.73,4.92,0.15
01/30/2018 08:00,N.Y.C.,61761,53.83,5.42,-2.45
01/30/2018 08:00,NORTH,61755,45.09,-0.87,0.00
01/30/2018 08:00,NPX,61845,89.45,4.28,-39.21
01/30/2018 08:00,O H,61846,42.56,-3.40,0.00
01/30/2018 08:00,PJM,61847,47.02,1.06,0.00
01/30/2018 08:00,WEST,61752,43.52,-2.44,0.00
01/30/2018 09:00,CAPITL,61757,49.47,3.53,-0.09
01/30/2018 09:00,CENTRL,61754,45.71,-0.14,0.00
01/30/2018 09:00,DUNWOD,61760,53.01,5.04,-2.12
01/30/2018 09:00,GENESE,61753,43.83,-2.02,0.00
01/30/2018 09:00,H Q,61844,44.93,-0.92,0.00
01/30/2018 09:00,HUD VL,61758,50.19,4.58,0.24
01/30/2018 09:00,LONGIL,61762,69.69,7.01,-16.82
01/30/2018 09:00,MHK VL,61756,47.36,1.51,0.00
01/30/2018 09:00,MILLWD,61759,50.66,4.91,0.10
01/30/2018 09:00,N.Y.C.,61761,56.75,5.50,-5.40
01/30/2018 09:00,NORTH,61755,44.93,-0.92,0.00
01/30/2018 09:00,NPX,61845,86.43,4.36,-36.23
01/30/2018 09:00,O H,61846,42.22,-3.62,0.00
01/30/2018 09:00,PJM,61847,46.68,1.06,0.22
01/30/2018 09:00,WEST,61752,43.14,-2.70,0.00
01/30/2018 10:00,CAPITL,61757,49.49,3.62,-0.02
01/30/2018 10:00,CENTRL,61754,45.76,-0.09,0.00
01/30/2018 10:00,DUNWOD,61760,51.62,5.27,-0.50
01/30/2018 10:00,GENESE,61753,43.92,-1.92,0.00
01/30/2018 10:00,H Q,61844,44.79,-1.05,0.00
01/30/2018 10:00,HUD VL,61758,50.47,4.81,0.19
01/30/2018 10:00,LONGIL,61762,63.45,7.24,-10.36
01/30/2018 10:00,MHK VL,61756,47.36,1.51,0.00
01/30/2018 10:00,MILLWD,61759,50.87,5.18,0.15
01/30/2018 10:00,N.Y.C.,61761,62.26,5.73,-10.68
01/30/2018 10:00,NORTH,61755,44.75,-1.10,0.00
01/30/2018 10:00,NPX,61845,78.13,4.54,-27.74
01/30/2018 10:00,O H,61846,42.22,-3.62,0.00
01/30/2018 10:00,PJM,61847,46.99,1.19,0.05
01/30/2018 10:00,WEST,61752,43.19,-2.66,0.00
01/30/2018 11:00,CAPITL,61757,47.01,3.63,-0.15
01/30/2018 11:00,CENTRL,61754,43.27,0.04,0.00
01/30/2018 11:00,DUNWOD,61760,52.07,5.23,-3.62
01/30/2018 11:00,GENESE,61753,41.37,-1.86,0.00
01/30/2018 11:00,H Q,61844,42.06,-1.17,0.00
01/30/2018 11:00,HUD VL,61758,47.44,4.76,0.55
01/30/2018 11:00,LONGIL,61762,63.43,6.96,-13.24
01/30/2018 11:00,MHK VL,61756,44.65,1.42,0.00
01/30/2018 11:00,MILLWD,61759,48.03,5.10,0.30
01/30/2018 11:00,N.Y.C.,61761,61.21,5.71,-12.27
01/30/2018 11:00,NORTH,61755,42.02,-1.21,0.00
01/30/2018 11:00,NPX,61845,70.17,4.54,-22.41
01/30/2018 11:00,O H,61846,40.20,-3.03,0.00
01/30/2018 11:00,PJM,61847,44.27,1.42,0.38
01/30/2018 11:00,WEST,61752,41.15,-2.07,0.00
01/30/2018 12:00,CAPITL,61757,43.37,3.43,0.00
01/30/2018 12:00,CENTRL,61754,39.93,0.00,0.00
01/30/2018 12:00,DUNWOD,61760,44.72,4.79,0.00
01/30/2018 12:00,GENESE,61753,38.26,-1.68,0.00
01/30/2018 12:00,H Q,61844,38.86,-1.08,0.00
01/30/2018 12:00,HUD VL,61758,44.16,4.43,0.20
01/30/2018 12:00,LONGIL,61762,61.46,6.27,-15.26
01/30/2018 12:00,MHK VL,61756,41.17,1.24,0.00
01/30/2018 12:00,MILLWD,61759,44.40,4.67,0.20
01/30/2018 12:00,N.Y.C.,61761,52.77,5.23,-7.61
01/30/2018 12:00,NORTH,61755,38.77,-1.16,0.00
01/30/2018 12:00,NPX,61845,72.81,4.19,-28.69
01/30/2018 12:00,O H,61846,37.10,-2.83,0.00
01/30/2018 12:00,PJM,61847,41.21,1.28,0.00
01/30/2018 12:00,WEST,61752,37.98,-1.96,0.00
01/30/2018 13:00,CAPITL,61757,41.85,3.24,0.00
01/30/2018 13:00,CENTRL,61754,38.65,0.04,0.00
01/30/2018 13:00,DUNWOD,61760,43.16,4.55,0.00
01/30/2018 13:00,GENESE,61753,37.14,-1.47,0.00
01/30/2018 13:00,H Q,61844,37.57,-1.04,0.00
01/30/2018 13:00,HUD VL,61758,42.61,4.17,0.17
01/30/2018 13:00,LONGIL,61762,61.19,6.10,-16.49
01/30/2018 13:00,MHK VL,61756,39.73,1.12,0.00
01/30/2018 13:00,MILLWD,61759,42.84,4.40,0.17
01/30/2018 13:00,N.Y.C.,61761,51.02,4.98,-7.43
01/30/2018 13:00,NORTH,61755,37.57,-1.04,0.00
01/30/2018 13:00,NPX,61845,69.25,4.01,-26.63
01/30/2018 13:00,O H,61846,36.10,-2.51,0.00
01/30/2018 13:00,PJM,61847,39.92,1.31,0.00
01/30/2018 13:00,WEST,61752,36.95,-1.66,0.00
01/30/2018 14:00,CAPITL,61757,40.71,3.19,0.00
01/30/2018 14:00,CENTRL,61754,37.56,0.04,0.00
01/30/2018 14:00,DUNWOD,61760,41.91,4.39,0.00
01/30/2018 14:00,GENESE,61753,36.09,-1.43,0.00
01/30/2018 14:00,H Q,61844,36.47,-1.05,0.00
01/30/2018 14:00,HUD VL,61758,41.30,4.02,0.24
01/30/2018 14:00,LONGIL,61762,60.94,5.78,-17.65
01/30/2018 14:00,MHK VL,61756,38.61,1.09,0.00
01/30/2018 14:00,MILLWD,61759,41.53,4.24,0.23
01/30/2018 14:00,N.Y.C.,61761,50.80,4.80,-8.48
01/30/2018 14:00,NORTH,61755,36.40,-1.12,0.00
01/30/2018 14:00,NPX,61845,67.95,3.87,-26.56
01/30/2018 14:00,O H,61846,35.04,-2.48,0.00
01/30/2018 14:00,PJM,61847,38.72,1.20,0.00
01/30/2018 14:00,WEST,61752,35.83,-1.69,0.00
01/30/2018 15:00,CAPITL,61757,41.28,3.22,-0.14
01/30/2018 15:00,CENTRL,61754,37.95,0.04,0.00
01/30/2018 15:00,DUNWOD,61760,45.84,4.51,-3.41
01/30/2018 15:00,GENESE,61753,36.48,-1.44,0.00
01/30/2018 15:00,H Q,61844,36.86,-1.06,0.00
01/30/2018 15:00,HUD VL,61758,41.46,4.13,0.59
01/30/2018 15:00,LONGIL,61762,62.28,6.03,-18.33
01/30/2018 15:00,MHK VL,61756,38.98,1.06,0.00
01/30/2018 15:00,MILLWD,61759,41.92,4.36,0.36
01/30/2018 15:00,N.Y.C.,61761,53.31,4.93,-10.47
01/30/2018 15:00,NORTH,61755,36.74,-1.18,0.00
01/30/2018 15:00,NPX,61845,67.70,3.98,-25.80
01/30/2018 15:00,O H,61846,35.45,-2.46,0.00
01/30/2018 15:00,PJM,61847,38.85,1.29,0.36
01/30/2018 15:00,WEST,61752,36.25,-1.67,0.00
01/30/2018 16:00,CAPITL,61757,49.15,3.75,-0.25
01/30/2018 16:00,CENTRL,61754,45.15,0.00,0.00
01/30/2018 16:00,DUNWOD,61760,56.36,5.24,-5.98
01/30/2018 16:00,GENESE,61753,43.34,-1.81,0.00
01/30/2018 16:00,H Q,61844,43.98,-1.17,0.00
01/30/2018 16:00,HUD VL,61758,49.21,4.74,0.68
01/30/2018 16:00,LONGIL,61762,65.87,7.13,-13.58
01/30/2018 16:00,MHK VL,61756,46.50,1.35,0.00
01/30/2018 16:00,MILLWD,61759,49.94,5.06,0.27
01/30/2018 16:00,N.Y.C.,61761,59.25,5.64,-8.46
01/30/2018 16:00,NORTH,61755,44.02,-1.13,0.00
01/30/2018 16:00,NPX,61845,77.40,4.56,-27.69
01/30/2018 16:00,O H,61846,41.95,-3.20,0.00
01/30/2018 16:00,PJM,61847,45.88,1.35,0.62
01/30/2018 16:00,WEST,61752,42.90,-2.26,0.00
01/30/2018 17:00,CAPITL,61757,66.94,4.90,0.00
01/30/2018 17:00,CENTRL,61754,62.22,0.19,0.00
01/30/2018 17:00,DUNWOD,61760,68.98,6.95,0.00
01/30/2018 17:00,GENESE,61753,59.68,-2.36,0.00
01/30/2018 17:00,H Q,61844,60.61,-1.42,0.00
01/30/2018 17:00,HUD VL,61758,68.43,6.39,0.00
01/30/2018 17:00,LONGIL,61762,79.56,9.74,-7.79
01/30/2018 17:00,MHK VL,61756,64.33,2.30,0.00
01/30/2018 17:00,MILLWD,61759,68.86,6.82,0.00
01/30/2018 17:00,N.Y.C.,61761,70.58,7.50,-1.04
01/30/2018 17:00,NORTH,61755,60.73,-1.31,0.00
01/30/2018 17:00,NPX,61845,94.49,6.02,-26.44
01/30/2018 17:00,O H,61846,57.69,-4.34,0.00
01/30/2018 17:00,PJM,61847,63.77,1.73,0.00
01/30/2018 17:00,WEST,61752,59.18,-2.85,0.00
01/30/2018 18:00,CAPITL,61757,63.78,4.73,0.00
01/30/2018 18:00,CENTRL,61754,59.24,0.18,0.00
01/30/2018 18:00,DUNWOD,61760,65.50,6.44,0.00
01/30/2018 18:00,GENESE,61753,56.99,-2.07,0.00
01/30/2018 18:00,H Q,61844,57.70,-1.36,0.00
01/30/2018 18:00,HUD VL,61758,65.02,5.96,0.00
01/30/2018 18:00,LONGIL,61762,82.65,9.09,-14.50
01/30/2018 18:00,MHK VL,61756,61.18,2.12,0.00
01/30/2018 18:00,MILLWD,61759,65.38,6.32,0.00
01/30/2018 18:00,N.Y.C.,61761,73.37,7.02,-7.29
01/30/2018 18:00,NORTH,61755,57.76,-1.30,0.00
01/30/2018 18:00,NPX,61845,93.35,5.67,-28.62
01/30/2018 18:00,O H,61846,54.80,-4.25,0.00
01/30/2018 18:00,PJM,61847,60.47,1.42,0.00
01/30/2018 18:00,WEST,61752,56.34,-2.72,0.00
01/30/2018 19:00,CAPITL,61757,59.01,4.32,0.00
01/30/2018 19:00,CENTRL,61754,54.80,0.11,0.00
01/30/2018 19:00,DUNWOD,61760,60.76,6.07,0.00
01/30/2018 19:00,GENESE,61753,52.61,-2.08,0.00
01/30/2018 19:00,H Q,61844,53.44,-1.26,0.00
01/30/2018 19:00,HUD VL,61758,60.33,5.63,0.00
01/30/2018 19:00,LONGIL,61762,80.00,8.53,-16.78
01/30/2018 19:00,MHK VL,61756,56.72,2.02,0.00
01/30/2018 19:00,MILLWD,61759,60.65,5.96,0.00
01/30/2018 19:00,N.Y.C.,61761,87.15,6.62,-25.84
01/30/2018 19:00,NORTH,61755,53.44,-1.26,0.00
01/30/2018 19:00,NPX,61845,85.17,5.25,-25.23
01/30/2018 19:00,O H,61846,50.70,-3.99,0.00
01/30/2018 19:00,PJM,61847,56.06,1.37,0.00
01/30/2018 19:00,WEST,61752,52.01,-2.68,0.00
01/30/2018 20:00,CAPITL,61757,52.21,3.78,0.00
01/30/2018 20:00,CENTRL,61754,48.48,0.05,0.00
01/30/2018 20:00,DUNWOD,61760,54.00,5.57,0.00
01/30/2018 20:00,GENESE,61753,46.35,-2.08,0.00
01/30/2018 20:00,H Q,61844,47.27,-1.16,0.00
01/30/2018 20:00,HUD VL,61758,53.62,5.18,0.00
01/30/2018 20:00,LONGIL,61762,73.22,7.70,-17.08
01/30/2018 20:00,MHK VL,61756,50.13,1.69,0.00
01/30/2018 20:00,MILLWD,61759,53.85,5.42,0.00
01/30/2018 20:00,N.Y.C.,61761,57.93,6.05,-3.44
01/30/2018 20:00,NORTH,61755,47.22,-1.21,0.00
01/30/2018 20:00,NPX,61845,74.32,4.80,-21.09
01/30/2018 20:00,O H,61846,44.90,-3.53,0.00
01/30/2018 20:00,PJM,61847,49.88,1.45,0.00
01/30/2018 20:00,WEST,61752,45.96,-2.47,0.00
01/30/2018 21:00,CAPITL,61757,49.20,3.77,0.00
01/30/2018 21:00,CENTRL,61754,45.29,-0.14,0.00
01/30/2018 21:00,DUNWOD,61760,50.93,5.49,0.00
01/30/2018 21:00,GENESE,61753,43.39,-2.04,0.00
01/30/2018 21:00,H Q,61844,44.21,-1.22,0.00
01/30/2018 21:00,HUD VL,61758,50.52,5.09,0.00
01/30/2018 21:00,LONGIL,61762,68.19,7.45,-15.31
01/30/2018 21:00,MHK VL,61756,46.93,1.50,0.00
01/30/2018 21:00,MILLWD,61759,50.93,5.49,0.00
01/30/2018 21:00,N.Y.C.,61761,61.36,6.00,-9.93
01/30/2018 21:00,NORTH,61755,44.07,-1.36,0.00
01/30/2018 21:00,NPX,61845,79.48,4.77,-29.28
01/30/2018 21:00,O H,61846,41.66,-3.77,0.00
01/30/2018 21:00,PJM,61847,46.70,1.27,0.00
01/30/2018 21:00,WEST,61752,42.39,-3.04,0.00
01/30/2018 22:00,CAPITL,61757,39.29,2.98,0.00
01/30/2018 22:00,CENTRL,61754,36.53,0.22,0.00
01/30/2018 22:00,DUNWOD,61760,40.56,4.25,0.00
01/30/2018 22:00,GENESE,61753,35.18,-1.13,0.00
01/30/2018 22:00,H Q,61844,35.26,-1.05,0.00
01/30/2018 22:00,HUD VL,61758,39.98,3.92,0.25
01/30/2018 22:00,LONGIL,61762,60.73,5.81,-18.61
01/30/2018 22:00,MHK VL,61756,37.44,1.13,0.00
01/30/2018 22:00,MILLWD,61759,40.27,4.21,0.25
01/30/2018 22:00,N.Y.C.,61761,49.58,4.61,-8.66
01/30/2018 22:00,NORTH,61755,35.04,-1.27,0.00
01/30/2018 22:00,NPX,61845,70.60,3.71,-30.58
01/30/2018 22:00,O H,61846,34.13,-2.18,0.00
01/30/2018 22:00,PJM,61847,37.62,1.31,0.00
01/30/2018 22:00,WEST,61752,34.82,-1.49,0.00
01/30/2018 23:00,CAPITL,61757,34.44,2.49,0.00
01/30/2018 23:00,CENTRL,61754,32.30,0.35,0.00
01/30/2018 23:00,DUNWOD,61760,35.49,3.55,0.00
01/30/2018 23:00,GENESE,61753,31.31,-0.64,0.00
01/30/2018 23:00,H Q,61844,31.02,-0.93,0.00
01/30/2018 23:00,HUD VL,61758,34.97,3.29,0.27
01/30/2018 23:00,LONGIL,61762,57.15,4.95,-20.26
01/30/2018 23:00,MHK VL,61756,32.94,0.99,0.00
01/30/2018 23:00,MILLWD,61759,35.19,3.51,0.27
01/30/2018 23:00,N.Y.C.,61761,40.15,3.93,-4.28
01/30/2018 23:00,NORTH,61755,30.83,-1.12,0.00
01/30/2018 23:00,NPX,61845,51.66,3.13,-16.58
01/30/2018 23:00,O H,61846,30.61,-1.34,0.00
01/30/2018 23:00,PJM,61847,33.23,1.28,0.00
01/30/2018 23:00,WEST,61752,31.34,-0.61,0.00
