Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/13/2020 02:00,H Q,61844,5.33,-0.18,0.00
03/13/2020 02:00,HUD VL,61758,12.88,0.39,-6.98
03/13/2020 02:00,LONGIL,61762,15.20,0.64,-9.05
03/13/2020 02:00,MHK VL,61756,6.81,0.04,-1.26
03/13/2020 02:00,MILLWD,61759,13.14,0.42,-7.21
03/13/2020 02:00,N.Y.C.,61761,13.14,0.48,-7.15
03/13/2020 02:00,NORTH,61755,5.16,-0.34,0.00
03/13/2020 02:00,NPX,61845,14.12,0.34,-8.28
03/13/2020 02:00,O H,61846,6.47,-0.17,-1.14
03/13/2020 02:00,PJM,61847,10.00,0.17,-4.32
03/13/2020 02:00,WEST,61752,6.57,-0.08,-1.15
03/13/2020 03:00,CAPITL,61757,15.35,0.35,-9.43
03/13/2020 03:00,CENTRL,61754,6.84,0.09,-1.17
03/13/2020 03:00,DUNWOD,61760,13.04,0.46,-7.00
03/13/2020 03:00,GENESE,61753,6.37,-0.09,-0.88
03/13/2020 03:00,H Q,61844,5.40,-0.18,0.00
03/13/2020 03:00,HUD VL,61758,12.83,0.40,-6.85
03/13/2020 03:00,LONGIL,61762,14.83,0.65,-8.60
03/13/2020 03:00,MHK VL,61756,6.86,0.04,-1.23
03/13/2020 03:00,MILLWD,61759,13.09,0.44,-7.07
03/13/2020 03:00,N.Y.C.,61761,13.10,0.51,-7.01
03/13/2020 03:00,NORTH,61755,5.23,-0.35,0.00
03/13/2020 03:00,NPX,61845,14.04,0.34,-8.12
03/13/2020 03:00,O H,61846,6.52,-0.17,-1.12
03/13/2020 03:00,PJM,61847,10.00,0.18,-4.24
03/13/2020 03:00,WEST,61752,6.62,-0.08,-1.12
03/13/2020 04:00,CAPITL,61757,15.71,0.39,-9.25
03/13/2020 04:00,CENTRL,61754,7.33,0.11,-1.15
03/13/2020 04:00,DUNWOD,61760,13.43,0.50,-6.87
03/13/2020 04:00,GENESE,61753,6.85,-0.07,-0.86
03/13/2020 04:00,H Q,61844,5.84,-0.21,0.01
03/13/2020 04:00,HUD VL,61758,13.22,0.44,-6.72
03/13/2020 04:00,LONGIL,61762,15.82,0.70,-9.05
03/13/2020 04:00,MHK VL,61756,7.33,0.05,-1.21
03/13/2020 04:00,MILLWD,61759,13.47,0.47,-6.94
03/13/2020 04:00,N.Y.C.,61761,13.50,0.55,-6.88
03/13/2020 04:00,NORTH,61755,5.57,-0.42,0.07
03/13/2020 04:00,NPX,61845,14.40,0.37,-7.97
03/13/2020 04:00,O H,61846,7.00,-0.16,-1.09
03/13/2020 04:00,PJM,61847,10.43,0.21,-4.16
03/13/2020 04:00,WEST,61752,7.12,-0.05,-1.10
03/13/2020 05:00,CAPITL,61757,18.25,0.48,-10.53
03/13/2020 05:00,CENTRL,61754,8.69,0.15,-1.31
03/13/2020 05:00,DUNWOD,61760,15.64,0.59,-7.82
03/13/2020 05:00,GENESE,61753,8.12,-0.09,-0.98
03/13/2020 05:00,H Q,61844,6.80,-0.25,0.19
03/13/2020 05:00,HUD VL,61758,15.40,0.51,-7.65
03/13/2020 05:00,LONGIL,61762,17.68,0.85,-9.60
03/13/2020 05:00,MHK VL,61756,8.71,0.10,-1.38
03/13/2020 05:00,MILLWD,61759,15.69,0.56,-7.90
03/13/2020 05:00,N.Y.C.,61761,15.73,0.66,-7.83
03/13/2020 05:00,NORTH,61755,5.75,-0.50,0.98
03/13/2020 05:00,NPX,61845,16.74,0.43,-9.07
03/13/2020 05:00,O H,61846,8.25,-0.23,-1.25
03/13/2020 05:00,PJM,61847,12.20,0.23,-4.74
03/13/2020 05:00,WEST,61752,8.39,-0.10,-1.26
03/13/2020 06:00,CAPITL,61757,21.56,0.36,-16.21
03/13/2020 06:00,CENTRL,61754,7.11,0.11,-2.01
03/13/2020 06:00,DUNWOD,61760,17.42,0.39,-12.04
03/13/2020 06:00,GENESE,61753,6.43,-0.06,-1.51
03/13/2020 06:00,H Q,61844,4.81,-0.17,0.00
03/13/2020 06:00,HUD VL,61758,17.10,0.34,-11.78
03/13/2020 06:00,LONGIL,61762,24.66,0.58,-19.10
03/13/2020 06:00,MHK VL,61756,7.18,0.07,-2.12
03/13/2020 06:00,MILLWD,61759,17.53,0.38,-12.17
03/13/2020 06:00,N.Y.C.,61761,17.47,0.43,-12.06
03/13/2020 06:00,NORTH,61755,4.64,-0.34,0.00
03/13/2020 06:00,NPX,61845,19.25,0.30,-13.97
03/13/2020 06:00,O H,61846,6.73,-0.17,-1.92
03/13/2020 06:00,PJM,61847,12.43,0.15,-7.29
03/13/2020 06:00,WEST,61752,6.84,-0.07,-1.93
03/13/2020 07:00,CAPITL,61757,25.20,0.59,-16.65
03/13/2020 07:00,CENTRL,61754,10.25,0.22,-2.07
03/13/2020 07:00,DUNWOD,61760,20.94,0.61,-12.37
03/13/2020 07:00,GENESE,61753,9.47,-0.04,-1.55
03/13/2020 07:00,H Q,61844,7.13,-0.29,0.54
03/13/2020 07:00,HUD VL,61758,20.62,0.56,-12.10
03/13/2020 07:00,LONGIL,61762,29.78,0.94,-20.89
03/13/2020 07:00,MHK VL,61756,10.28,0.14,-2.18
03/13/2020 07:00,MILLWD,61759,21.06,0.60,-12.50
03/13/2020 07:00,N.Y.C.,61761,20.99,0.64,-12.38
03/13/2020 07:00,NORTH,61755,4.57,-0.56,2.83
03/13/2020 07:00,NPX,61845,22.79,0.49,-14.35
03/13/2020 07:00,O H,61846,9.69,-0.24,-1.97
03/13/2020 07:00,PJM,61847,15.70,0.25,-7.49
03/13/2020 07:00,WEST,61752,9.89,-0.06,-1.99
03/13/2020 08:00,CAPITL,61757,23.85,0.79,-12.33
03/13/2020 08:00,CENTRL,61754,12.59,0.28,-1.58
03/13/2020 08:00,DUNWOD,61760,20.73,0.88,-9.12
03/13/2020 08:00,GENESE,61753,11.75,-0.16,-1.18
03/13/2020 08:00,H Q,61844,9.36,-0.39,0.99
03/13/2020 08:00,HUD VL,61758,20.42,0.77,-8.91
03/13/2020 08:00,LONGIL,61762,29.11,1.30,-17.08
03/13/2020 08:00,MHK VL,61756,12.56,0.26,-1.57
03/13/2020 08:00,MILLWD,61759,20.82,0.87,-9.22
03/13/2020 08:00,N.Y.C.,61761,20.80,0.93,-9.13
03/13/2020 08:00,NORTH,61755,4.84,-0.73,5.17
03/13/2020 08:00,NPX,61845,22.00,0.67,-10.60
03/13/2020 08:00,O H,61846,11.72,-0.50,-1.50
03/13/2020 08:00,PJM,61847,16.57,0.29,-5.55
03/13/2020 08:00,WEST,61752,12.00,-0.25,-1.51
03/13/2020 09:00,CAPITL,61757,22.66,0.77,-11.13
03/13/2020 09:00,CENTRL,61754,12.46,0.28,-1.43
03/13/2020 09:00,DUNWOD,61760,19.91,0.91,-8.24
03/13/2020 09:00,GENESE,61753,11.59,-0.23,-1.07
03/13/2020 09:00,H Q,61844,9.38,-0.39,0.99
03/13/2020 09:00,HUD VL,61758,19.59,0.78,-8.05
03/13/2020 09:00,LONGIL,61762,25.05,1.28,-13.02
03/13/2020 09:00,MHK VL,61756,12.43,0.26,-1.42
03/13/2020 09:00,MILLWD,61759,19.96,0.88,-8.33
03/13/2020 09:00,N.Y.C.,61761,19.98,0.98,-8.25
03/13/2020 09:00,NORTH,61755,4.85,-0.73,5.17
03/13/2020 09:00,NPX,61845,21.00,0.67,-9.58
03/13/2020 09:00,O H,61846,11.59,-0.52,-1.35
03/13/2020 09:00,PJM,61847,16.06,0.30,-5.01
03/13/2020 09:00,WEST,61752,11.88,-0.24,-1.37
03/13/2020 10:00,CAPITL,61757,21.98,0.72,-10.90
03/13/2020 10:00,CENTRL,61754,12.00,0.25,-1.40
03/13/2020 10:00,DUNWOD,61760,19.32,0.89,-8.08
03/13/2020 10:00,GENESE,61753,11.05,-0.27,-0.97
03/13/2020 10:00,H Q,61844,9.06,-0.37,0.92
03/13/2020 10:00,HUD VL,61758,19.01,0.78,-7.88
03/13/2020 10:00,LONGIL,61762,25.21,1.15,-13.71
03/13/2020 10:00,MHK VL,61756,11.96,0.24,-1.37
03/13/2020 10:00,MILLWD,61759,19.37,0.86,-8.16
03/13/2020 10:00,N.Y.C.,61761,19.40,0.96,-8.09
03/13/2020 10:00,NORTH,61755,4.84,-0.68,4.83
03/13/2020 10:00,NPX,61845,20.37,0.63,-9.39
03/13/2020 10:00,O H,61846,11.03,-0.56,-1.24
03/13/2020 10:00,PJM,61847,15.51,0.27,-4.89
03/13/2020 10:00,WEST,61752,11.28,-0.29,-1.22
03/13/2020 11:00,CAPITL,61757,21.06,0.64,-11.18
03/13/2020 11:00,CENTRL,61754,10.88,0.21,-1.43
03/13/2020 11:00,DUNWOD,61760,18.32,0.79,-8.29
03/13/2020 11:00,GENESE,61753,10.00,-0.23,-0.99
03/13/2020 11:00,H Q,61844,8.17,-0.33,0.74
03/13/2020 11:00,HUD VL,61758,18.01,0.68,-8.09
03/13/2020 11:00,LONGIL,61762,29.72,1.05,-19.43
03/13/2020 11:00,MHK VL,61756,10.85,0.20,-1.41
03/13/2020 11:00,MILLWD,61759,18.38,0.77,-8.37
03/13/2020 11:00,N.Y.C.,61761,18.40,0.87,-8.30
03/13/2020 11:00,NORTH,61755,4.74,-0.61,3.89
03/13/2020 11:00,NPX,61845,19.44,0.57,-9.63
03/13/2020 11:00,O H,61846,10.00,-0.51,-1.27
03/13/2020 11:00,PJM,61847,14.49,0.24,-5.01
03/13/2020 11:00,WEST,61752,10.23,-0.26,-1.25
03/13/2020 12:00,CAPITL,61757,20.26,0.57,-11.05
03/13/2020 12:00,CENTRL,61754,10.25,0.20,-1.41
03/13/2020 12:00,DUNWOD,61760,17.60,0.77,-8.19
03/13/2020 12:00,GENESE,61753,9.41,-0.21,-0.98
03/13/2020 12:00,H Q,61844,7.68,-0.31,0.64
03/13/2020 12:00,HUD VL,61758,17.29,0.66,-8.00
03/13/2020 12:00,LONGIL,61762,25.21,1.01,-15.57
03/13/2020 12:00,MHK VL,61756,10.20,0.17,-1.39
03/13/2020 12:00,MILLWD,61759,17.65,0.73,-8.28
03/13/2020 12:00,N.Y.C.,61761,17.68,0.85,-8.20
03/13/2020 12:00,NORTH,61755,4.68,-0.58,3.38
03/13/2020 12:00,NPX,61845,18.69,0.54,-9.52
03/13/2020 12:00,O H,61846,9.45,-0.44,-1.25
03/13/2020 12:00,PJM,61847,13.84,0.25,-4.96
03/13/2020 12:00,WEST,61752,9.65,-0.22,-1.23
03/13/2020 13:00,CAPITL,61757,20.24,0.51,-11.75
03/13/2020 13:00,CENTRL,61754,9.66,0.18,-1.50
03/13/2020 13:00,DUNWOD,61760,17.41,0.72,-8.71
03/13/2020 13:00,GENESE,61753,8.84,-0.18,-1.04
03/13/2020 13:00,H Q,61844,7.16,-0.28,0.54
03/13/2020 13:00,HUD VL,61758,17.08,0.61,-8.50
03/13/2020 13:00,LONGIL,61762,21.78,0.93,-12.88
03/13/2020 13:00,MHK VL,61756,9.57,0.11,-1.48
03/13/2020 13:00,MILLWD,61759,17.45,0.68,-8.80
03/13/2020 13:00,N.Y.C.,61761,17.49,0.79,-8.72
03/13/2020 13:00,NORTH,61755,4.62,-0.53,2.83
03/13/2020 13:00,NPX,61845,18.60,0.50,-10.12
03/13/2020 13:00,O H,61846,8.93,-0.38,-1.33
03/13/2020 13:00,PJM,61847,13.49,0.24,-5.27
03/13/2020 13:00,WEST,61752,9.11,-0.18,-1.31
03/13/2020 14:00,CAPITL,61757,18.95,0.48,-10.92
03/13/2020 14:00,CENTRL,61754,9.13,0.17,-1.41
03/13/2020 14:00,DUNWOD,61760,16.40,0.69,-8.16
03/13/2020 14:00,GENESE,61753,8.35,-0.17,-0.98
03/13/2020 14:00,H Q,61844,6.82,-0.26,0.47
03/13/2020 14:00,HUD VL,61758,16.07,0.56,-7.96
03/13/2020 14:00,LONGIL,61762,20.36,0.90,-11.91
03/13/2020 14:00,MHK VL,61756,9.04,0.10,-1.40
03/13/2020 14:00,MILLWD,61759,16.44,0.64,-8.25
03/13/2020 14:00,N.Y.C.,61761,16.49,0.77,-8.17
03/13/2020 14:00,NORTH,61755,4.59,-0.51,2.45
03/13/2020 14:00,NPX,61845,17.49,0.48,-9.47
03/13/2020 14:00,O H,61846,8.45,-0.35,-1.25
03/13/2020 14:00,PJM,61847,12.72,0.23,-4.94
03/13/2020 14:00,WEST,61752,8.61,-0.17,-1.23
03/13/2020 15:00,CAPITL,61757,18.74,0.54,-9.95
03/13/2020 15:00,CENTRL,61754,9.76,0.20,-1.30
03/13/2020 15:00,DUNWOD,61760,16.44,0.75,-7.43
03/13/2020 15:00,GENESE,61753,8.98,-0.19,-0.91
03/13/2020 15:00,H Q,61844,7.38,-0.30,0.58
03/13/2020 15:00,HUD VL,61758,16.13,0.61,-7.26
03/13/2020 15:00,LONGIL,61762,18.59,1.02,-9.31
03/13/2020 15:00,MHK VL,61756,9.70,0.15,-1.29
03/13/2020 15:00,MILLWD,61759,16.47,0.70,-7.51
03/13/2020 15:00,N.Y.C.,61761,16.54,0.84,-7.44
03/13/2020 15:00,NORTH,61755,4.63,-0.56,3.06
03/13/2020 15:00,NPX,61845,17.40,0.52,-8.62
03/13/2020 15:00,O H,61846,9.03,-0.39,-1.16
03/13/2020 15:00,PJM,61847,13.02,0.26,-4.50
03/13/2020 15:00,WEST,61752,9.23,-0.18,-1.15
03/13/2020 16:00,CAPITL,61757,19.81,0.48,-11.78
03/13/2020 16:00,CENTRL,61754,9.25,0.17,-1.54
03/13/2020 16:00,DUNWOD,61760,17.02,0.68,-8.80
03/13/2020 16:00,GENESE,61753,8.45,-0.16,-1.07
03/13/2020 16:00,H Q,61844,6.80,-0.26,0.48
03/13/2020 16:00,HUD VL,61758,16.69,0.56,-8.59
03/13/2020 16:00,LONGIL,61762,18.83,0.92,-10.37
03/13/2020 16:00,MHK VL,61756,9.17,0.10,-1.53
03/13/2020 16:00,MILLWD,61759,17.08,0.64,-8.89
03/13/2020 16:00,N.Y.C.,61761,17.10,0.75,-8.81
03/13/2020 16:00,NORTH,61755,4.50,-0.54,2.50
03/13/2020 16:00,NPX,61845,18.23,0.48,-10.21
03/13/2020 16:00,O H,61846,8.58,-0.33,-1.37
03/13/2020 16:00,PJM,61847,13.11,0.23,-5.33
03/13/2020 16:00,WEST,61752,8.75,-0.16,-1.36
03/13/2020 17:00,CAPITL,61757,23.46,0.54,-14.79
03/13/2020 17:00,CENTRL,61754,10.17,0.20,-1.84
03/13/2020 17:00,DUNWOD,61760,19.92,0.71,-11.09
03/13/2020 17:00,GENESE,61753,9.31,-0.12,-1.31
03/13/2020 17:00,H Q,61844,7.26,-0.30,0.56
03/13/2020 17:00,HUD VL,61758,19.56,0.59,-10.84
03/13/2020 17:00,LONGIL,61762,24.71,0.93,-15.65
03/13/2020 17:00,MHK VL,61756,10.11,0.11,-1.87
03/13/2020 17:00,MILLWD,61759,20.01,0.68,-11.20
03/13/2020 17:00,N.Y.C.,61761,19.99,0.76,-11.10
03/13/2020 17:00,NORTH,61755,4.59,-0.59,2.95
03/13/2020 17:00,NPX,61845,21.47,0.51,-12.83
03/13/2020 17:00,O H,61846,9.50,-0.30,-1.68
03/13/2020 17:00,PJM,61847,15.08,0.27,-6.69
03/13/2020 17:00,WEST,61752,9.67,-0.11,-1.66
03/13/2020 18:00,CAPITL,61757,25.64,0.63,-15.95
03/13/2020 18:00,CENTRL,61754,11.27,0.23,-1.99
03/13/2020 18:00,DUNWOD,61760,21.77,0.76,-11.96
03/13/2020 18:00,GENESE,61753,10.33,-0.14,-1.41
03/13/2020 18:00,H Q,61844,8.00,-0.33,0.72
03/13/2020 18:00,HUD VL,61758,21.40,0.65,-11.69
03/13/2020 18:00,LONGIL,61762,26.62,1.05,-16.52
03/13/2020 18:00,MHK VL,61756,11.22,0.15,-2.02
03/13/2020 18:00,MILLWD,61759,21.87,0.73,-12.08
03/13/2020 18:00,N.Y.C.,61761,21.83,0.81,-11.97
03/13/2020 18:00,NORTH,61755,4.62,-0.66,3.77
03/13/2020 18:00,NPX,61845,23.45,0.56,-13.84
03/13/2020 18:00,O H,61846,10.50,-0.36,-1.81
03/13/2020 18:00,PJM,61847,16.54,0.27,-7.22
03/13/2020 18:00,WEST,61752,10.69,-0.16,-1.79
03/13/2020 19:00,CAPITL,61757,26.54,0.65,-16.95
03/13/2020 19:00,CENTRL,61754,11.29,0.23,-2.11
03/13/2020 19:00,DUNWOD,61760,22.38,0.73,-12.70
03/13/2020 19:00,GENESE,61753,10.32,-0.13,-1.50
03/13/2020 19:00,H Q,61844,7.91,-0.33,0.70
03/13/2020 19:00,HUD VL,61758,22.00,0.64,-12.42
03/13/2020 19:00,LONGIL,61762,37.92,1.08,-27.90
03/13/2020 19:00,MHK VL,61756,11.26,0.17,-2.14
03/13/2020 19:00,MILLWD,61759,22.50,0.72,-12.84
03/13/2020 19:00,N.Y.C.,61761,22.43,0.77,-12.72
03/13/2020 19:00,NORTH,61755,4.62,-0.64,3.68
03/13/2020 19:00,NPX,61845,24.19,0.55,-14.70
03/13/2020 19:00,O H,61846,10.48,-0.38,-1.92
03/13/2020 19:00,PJM,61847,16.86,0.25,-7.67
03/13/2020 19:00,WEST,61752,10.66,-0.19,-1.91
03/13/2020 20:00,CAPITL,61757,24.95,0.75,-13.62
03/13/2020 20:00,CENTRL,61754,12.53,0.25,-1.70
03/13/2020 20:00,DUNWOD,61760,21.66,0.87,-10.21
03/13/2020 20:00,GENESE,61753,11.55,-0.23,-1.20
03/13/2020 20:00,H Q,61844,9.24,-0.38,0.96
03/13/2020 20:00,HUD VL,61758,21.31,0.75,-9.98
03/13/2020 20:00,LONGIL,61762,28.90,1.21,-17.12
03/13/2020 20:00,MHK VL,61756,12.56,0.26,-1.72
03/13/2020 20:00,MILLWD,61759,21.75,0.86,-10.32
03/13/2020 20:00,N.Y.C.,61761,21.70,0.90,-10.22
03/13/2020 20:00,NORTH,61755,4.85,-0.70,5.03
03/13/2020 20:00,NPX,61845,23.04,0.65,-11.82
03/13/2020 20:00,O H,61846,11.54,-0.58,-1.54
03/13/2020 20:00,PJM,61847,16.98,0.24,-6.16
03/13/2020 20:00,WEST,61752,11.77,-0.34,-1.53
03/13/2020 21:00,CAPITL,61757,21.26,0.64,-11.50
03/13/2020 21:00,CENTRL,61754,10.76,0.21,-1.43
03/13/2020 21:00,DUNWOD,61760,18.50,0.77,-8.62
03/13/2020 21:00,GENESE,61753,9.99,-0.15,-1.02
03/13/2020 21:00,H Q,61844,8.05,-0.33,0.73
03/13/2020 21:00,HUD VL,61758,18.20,0.66,-8.43
03/13/2020 21:00,LONGIL,61762,26.72,1.07,-16.54
03/13/2020 21:00,MHK VL,61756,10.73,0.16,-1.45
03/13/2020 21:00,MILLWD,61759,18.58,0.75,-8.71
03/13/2020 21:00,N.Y.C.,61761,18.58,0.83,-8.63
03/13/2020 21:00,NORTH,61755,4.61,-0.66,3.85
03/13/2020 21:00,NPX,61845,19.65,0.56,-9.98
03/13/2020 21:00,O H,61846,10.00,-0.42,-1.30
03/13/2020 21:00,PJM,61847,14.57,0.25,-5.21
03/13/2020 21:00,WEST,61752,10.17,-0.24,-1.29
03/13/2020 22:00,CAPITL,61757,19.40,0.55,-10.60
03/13/2020 22:00,CENTRL,61754,9.75,0.18,-1.32
03/13/2020 22:00,DUNWOD,61760,16.93,0.73,-7.95
03/13/2020 22:00,GENESE,61753,9.03,-0.16,-0.94
03/13/2020 22:00,H Q,61844,7.35,-0.31,0.59
03/13/2020 22:00,HUD VL,61758,16.65,0.63,-7.77
03/13/2020 22:00,LONGIL,61762,21.15,1.09,-11.81
03/13/2020 22:00,MHK VL,61756,9.72,0.13,-1.34
03/13/2020 22:00,MILLWD,61759,16.99,0.71,-8.03
03/13/2020 22:00,N.Y.C.,61761,17.05,0.84,-7.96
03/13/2020 22:00,NORTH,61755,4.52,-0.62,3.11
03/13/2020 22:00,NPX,61845,17.95,0.50,-9.19
03/13/2020 22:00,O H,61846,9.09,-0.36,-1.20
03/13/2020 22:00,PJM,61847,13.30,0.26,-4.80
03/13/2020 22:00,WEST,61752,9.24,-0.21,-1.19
03/13/2020 23:00,CAPITL,61757,18.87,0.38,-12.33
03/13/2020 23:00,CENTRL,61754,7.80,0.10,-1.54
03/13/2020 23:00,DUNWOD,61760,15.94,0.54,-9.25
03/13/2020 23:00,GENESE,61753,7.08,-0.17,-1.09
03/13/2020 23:00,H Q,61844,5.70,-0.20,0.26
03/13/2020 23:00,HUD VL,61758,15.67,0.47,-9.04
03/13/2020 23:00,LONGIL,61762,20.60,0.76,-13.68
03/13/2020 23:00,MHK VL,61756,7.78,0.06,-1.56
03/13/2020 23:00,MILLWD,61759,16.02,0.52,-9.34
03/13/2020 23:00,N.Y.C.,61761,16.03,0.62,-9.26
03/13/2020 23:00,NORTH,61755,4.38,-0.44,1.34
03/13/2020 23:00,NPX,61845,17.21,0.35,-10.70
03/13/2020 23:00,O H,61846,7.25,-0.31,-1.40
03/13/2020 23:00,PJM,61847,11.92,0.18,-5.58
03/13/2020 23:00,WEST,61752,7.34,-0.21,-1.39
