Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/07/2021 02:00,N.Y.C.,61761,18.00,0.44,-11.86
04/07/2021 02:00,NORTH,61755,5.52,-0.18,0.00
04/07/2021 02:00,NPX,61845,19.76,0.27,-13.78
04/07/2021 02:00,O H,61846,7.50,-0.07,-1.87
04/07/2021 02:00,PJM,61847,13.03,0.22,-7.11
04/07/2021 02:00,WEST,61752,7.76,0.07,-1.98
04/07/2021 03:00,CAPITL,61757,22.41,0.24,-16.92
04/07/2021 03:00,CENTRL,61754,7.42,0.12,-2.05
04/07/2021 03:00,DUNWOD,61760,17.70,0.36,-12.09
04/07/2021 03:00,GENESE,61753,6.84,-0.01,-1.60
04/07/2021 03:00,H Q,61844,5.13,-0.12,0.00
04/07/2021 03:00,HUD VL,61758,17.18,0.32,-11.61
04/07/2021 03:00,LONGIL,61762,19.64,0.51,-13.88
04/07/2021 03:00,MHK VL,61756,7.26,0.07,-1.94
04/07/2021 03:00,MILLWD,61759,17.74,0.35,-12.15
04/07/2021 03:00,N.Y.C.,61761,17.76,0.40,-12.11
04/07/2021 03:00,NORTH,61755,5.07,-0.18,0.00
04/07/2021 03:00,NPX,61845,19.57,0.25,-14.07
04/07/2021 03:00,O H,61846,7.08,-0.08,-1.90
04/07/2021 03:00,PJM,61847,12.70,0.19,-7.26
04/07/2021 03:00,WEST,61752,7.32,0.05,-2.02
04/07/2021 04:00,CAPITL,61757,22.29,0.30,-15.59
04/07/2021 04:00,CENTRL,61754,8.44,0.15,-1.89
04/07/2021 04:00,DUNWOD,61760,17.98,0.44,-11.14
04/07/2021 04:00,GENESE,61753,7.86,-0.01,-1.47
04/07/2021 04:00,H Q,61844,6.25,-0.15,0.00
04/07/2021 04:00,HUD VL,61758,17.50,0.40,-10.70
04/07/2021 04:00,LONGIL,61762,21.64,0.63,-14.62
04/07/2021 04:00,MHK VL,61756,8.28,0.10,-1.79
04/07/2021 04:00,MILLWD,61759,18.02,0.42,-11.20
04/07/2021 04:00,N.Y.C.,61761,18.05,0.49,-11.16
04/07/2021 04:00,NORTH,61755,6.19,-0.20,0.00
04/07/2021 04:00,NPX,61845,19.67,0.31,-12.97
04/07/2021 04:00,O H,61846,8.06,-0.10,-1.75
04/07/2021 04:00,PJM,61847,13.33,0.24,-6.69
04/07/2021 04:00,WEST,61752,8.32,0.06,-1.87
04/07/2021 05:00,CAPITL,61757,23.92,0.27,-17.24
04/07/2021 05:00,CENTRL,61754,8.68,0.18,-2.09
04/07/2021 05:00,DUNWOD,61760,19.22,0.49,-12.32
04/07/2021 05:00,GENESE,61753,8.07,0.03,-1.63
04/07/2021 05:00,H Q,61844,6.25,-0.17,0.00
04/07/2021 05:00,HUD VL,61758,18.66,0.42,-11.83
04/07/2021 05:00,LONGIL,61762,25.76,0.65,-18.69
04/07/2021 05:00,MHK VL,61756,8.49,0.10,-1.97
04/07/2021 05:00,MILLWD,61759,19.24,0.45,-12.38
04/07/2021 05:00,N.Y.C.,61761,19.28,0.53,-12.33
04/07/2021 05:00,NORTH,61755,6.18,-0.24,0.00
04/07/2021 05:00,NPX,61845,21.08,0.33,-14.33
04/07/2021 05:00,O H,61846,8.30,-0.06,-1.94
04/07/2021 05:00,PJM,61847,14.08,0.27,-7.40
04/07/2021 05:00,WEST,61752,8.60,0.12,-2.06
04/07/2021 06:00,CAPITL,61757,26.60,0.35,-19.80
04/07/2021 06:00,CENTRL,61754,9.08,0.24,-2.40
04/07/2021 06:00,DUNWOD,61760,21.08,0.48,-14.15
04/07/2021 06:00,GENESE,61753,8.45,0.14,-1.87
04/07/2021 06:00,H Q,61844,6.25,-0.19,0.00
04/07/2021 06:00,HUD VL,61758,20.46,0.43,-13.59
04/07/2021 06:00,LONGIL,61762,28.80,0.66,-21.69
04/07/2021 06:00,MHK VL,61756,8.88,0.17,-2.27
04/07/2021 06:00,MILLWD,61759,21.11,0.44,-14.22
04/07/2021 06:00,N.Y.C.,61761,21.11,0.50,-14.16
04/07/2021 06:00,NORTH,61755,6.19,-0.25,0.00
04/07/2021 06:00,NPX,61845,23.23,0.32,-16.47
04/07/2021 06:00,O H,61846,8.74,0.06,-2.23
04/07/2021 06:00,PJM,61847,15.27,0.33,-8.50
04/07/2021 06:00,WEST,61752,9.11,0.30,-2.37
04/07/2021 07:00,CAPITL,61757,33.91,0.38,-26.56
04/07/2021 07:00,CENTRL,61754,10.51,0.25,-3.30
04/07/2021 07:00,DUNWOD,61760,25.64,0.60,-18.08
04/07/2021 07:00,GENESE,61753,9.60,0.14,-2.50
04/07/2021 07:00,H Q,61844,6.74,-0.22,0.00
04/07/2021 07:00,HUD VL,61758,24.90,0.51,-17.43
04/07/2021 07:00,LONGIL,61762,32.29,0.80,-24.53
04/07/2021 07:00,MHK VL,61756,10.08,0.17,-2.94
04/07/2021 07:00,MILLWD,61759,25.73,0.56,-18.22
04/07/2021 07:00,N.Y.C.,61761,25.70,0.64,-18.10
04/07/2021 07:00,NORTH,61755,6.65,-0.31,0.00
04/07/2021 07:00,NPX,61845,29.33,0.35,-22.02
04/07/2021 07:00,O H,61846,9.98,0.03,-2.99
04/07/2021 07:00,PJM,61847,18.27,0.37,-10.94
04/07/2021 07:00,WEST,61752,10.46,0.31,-3.20
04/07/2021 08:00,CAPITL,61757,30.65,0.54,-20.20
04/07/2021 08:00,CENTRL,61754,12.65,0.40,-2.35
04/07/2021 08:00,DUNWOD,61760,24.61,0.94,-13.77
04/07/2021 08:00,GENESE,61753,11.80,0.18,-1.72
04/07/2021 08:00,H Q,61844,9.57,-0.34,0.00
04/07/2021 08:00,HUD VL,61758,23.96,0.78,-13.27
04/07/2021 08:00,LONGIL,61762,31.98,1.22,-20.86
04/07/2021 08:00,MHK VL,61756,12.38,0.26,-2.22
04/07/2021 08:00,MILLWD,61759,24.65,0.87,-13.87
04/07/2021 08:00,N.Y.C.,61761,24.71,1.02,-13.78
04/07/2021 08:00,NORTH,61755,9.46,-0.45,0.00
04/07/2021 08:00,NPX,61845,27.19,0.53,-16.75
04/07/2021 08:00,O H,61846,11.90,0.01,-1.99
04/07/2021 08:00,PJM,61847,18.60,0.57,-8.12
04/07/2021 08:00,WEST,61752,12.41,0.40,-2.11
04/07/2021 09:00,CAPITL,61757,27.43,0.53,-17.28
04/07/2021 09:00,CENTRL,61754,12.03,0.39,-2.01
04/07/2021 09:00,DUNWOD,61760,22.33,0.92,-11.78
04/07/2021 09:00,GENESE,61753,11.30,0.20,-1.47
04/07/2021 09:00,H Q,61844,9.29,-0.34,0.00
04/07/2021 09:00,HUD VL,61758,21.74,0.76,-11.35
04/07/2021 09:00,LONGIL,61762,33.73,1.19,-22.91
04/07/2021 09:00,MHK VL,61756,11.77,0.25,-1.90
04/07/2021 09:00,MILLWD,61759,22.35,0.86,-11.87
04/07/2021 09:00,N.Y.C.,61761,22.44,1.02,-11.80
04/07/2021 09:00,NORTH,61755,9.15,-0.47,0.00
04/07/2021 09:00,NPX,61845,24.48,0.52,-14.33
04/07/2021 09:00,O H,61846,11.34,0.02,-1.70
04/07/2021 09:00,PJM,61847,17.15,0.58,-6.95
04/07/2021 09:00,WEST,61752,11.85,0.42,-1.81
04/07/2021 10:00,CAPITL,61757,23.81,0.40,-14.79
04/07/2021 10:00,CENTRL,61754,10.66,0.32,-1.72
04/07/2021 10:00,DUNWOD,61760,19.57,0.86,-10.08
04/07/2021 10:00,GENESE,61753,10.00,0.12,-1.26
04/07/2021 10:00,H Q,61844,8.32,-0.30,0.00
04/07/2021 10:00,HUD VL,61758,19.06,0.72,-9.72
04/07/2021 10:00,LONGIL,61762,32.00,1.08,-22.30
04/07/2021 10:00,MHK VL,61756,10.46,0.22,-1.62
04/07/2021 10:00,MILLWD,61759,19.57,0.79,-10.16
04/07/2021 10:00,N.Y.C.,61761,19.65,0.93,-10.09
04/07/2021 10:00,NORTH,61755,8.21,-0.41,0.00
04/07/2021 10:00,NPX,61845,21.38,0.49,-12.27
04/07/2021 10:00,O H,61846,10.03,-0.04,-1.46
04/07/2021 10:00,PJM,61847,15.07,0.50,-5.95
04/07/2021 10:00,WEST,61752,10.48,0.32,-1.55
04/07/2021 11:00,CAPITL,61757,22.99,0.40,-13.73
04/07/2021 11:00,CENTRL,61754,10.77,0.31,-1.60
04/07/2021 11:00,DUNWOD,61760,19.09,0.87,-9.36
04/07/2021 11:00,GENESE,61753,10.12,0.09,-1.17
04/07/2021 11:00,H Q,61844,8.57,-0.29,0.00
04/07/2021 11:00,HUD VL,61758,18.61,0.73,-9.02
04/07/2021 11:00,LONGIL,61762,29.54,1.10,-19.58
04/07/2021 11:00,MHK VL,61756,10.60,0.23,-1.51
04/07/2021 11:00,MILLWD,61759,19.10,0.81,-9.43
04/07/2021 11:00,N.Y.C.,61761,19.19,0.96,-9.37
04/07/2021 11:00,NORTH,61755,8.48,-0.38,0.00
04/07/2021 11:00,NPX,61845,20.75,0.50,-11.39
04/07/2021 11:00,O H,61846,10.12,-0.10,-1.35
04/07/2021 11:00,PJM,61847,14.87,0.49,-5.52
04/07/2021 11:00,WEST,61752,10.57,0.28,-1.43
04/07/2021 12:00,CAPITL,61757,22.60,0.35,-13.93
04/07/2021 12:00,CENTRL,61754,10.21,0.27,-1.62
04/07/2021 12:00,DUNWOD,61760,18.65,0.83,-9.50
04/07/2021 12:00,GENESE,61753,9.59,0.08,-1.19
04/07/2021 12:00,H Q,61844,8.04,-0.28,0.00
04/07/2021 12:00,HUD VL,61758,18.17,0.70,-9.15
04/07/2021 12:00,LONGIL,61762,25.85,1.04,-16.49
04/07/2021 12:00,MHK VL,61756,10.05,0.20,-1.53
04/07/2021 12:00,MILLWD,61759,18.65,0.76,-9.57
04/07/2021 12:00,N.Y.C.,61761,18.76,0.93,-9.51
04/07/2021 12:00,NORTH,61755,7.94,-0.38,0.00
04/07/2021 12:00,NPX,61845,20.36,0.48,-11.55
04/07/2021 12:00,O H,61846,9.60,-0.09,-1.37
04/07/2021 12:00,PJM,61847,14.39,0.47,-5.60
04/07/2021 12:00,WEST,61752,10.02,0.25,-1.46
04/07/2021 13:00,CAPITL,61757,22.29,0.35,-13.53
04/07/2021 13:00,CENTRL,61754,10.24,0.26,-1.58
04/07/2021 13:00,DUNWOD,61760,18.47,0.84,-9.23
04/07/2021 13:00,GENESE,61753,9.60,0.05,-1.15
04/07/2021 13:00,H Q,61844,8.12,-0.28,0.00
04/07/2021 13:00,HUD VL,61758,18.00,0.71,-8.89
04/07/2021 13:00,LONGIL,61762,25.51,1.06,-16.05
04/07/2021 13:00,MHK VL,61756,10.11,0.22,-1.49
04/07/2021 13:00,MILLWD,61759,18.49,0.79,-9.29
04/07/2021 13:00,N.Y.C.,61761,18.58,0.94,-9.24
04/07/2021 13:00,NORTH,61755,8.02,-0.39,0.00
04/07/2021 13:00,NPX,61845,20.11,0.49,-11.23
04/07/2021 13:00,O H,61846,9.60,-0.13,-1.33
04/07/2021 13:00,PJM,61847,14.30,0.45,-5.44
04/07/2021 13:00,WEST,61752,10.01,0.19,-1.41
04/07/2021 14:00,CAPITL,61757,22.18,0.31,-14.38
04/07/2021 14:00,CENTRL,61754,9.40,0.22,-1.67
04/07/2021 14:00,DUNWOD,61760,18.05,0.76,-9.80
04/07/2021 14:00,GENESE,61753,8.79,0.07,-1.22
04/07/2021 14:00,H Q,61844,7.25,-0.25,0.00
04/07/2021 14:00,HUD VL,61758,17.59,0.64,-9.44
04/07/2021 14:00,LONGIL,61762,25.51,0.95,-17.06
04/07/2021 14:00,MHK VL,61756,9.25,0.17,-1.58
04/07/2021 14:00,MILLWD,61759,18.07,0.70,-9.87
04/07/2021 14:00,N.Y.C.,61761,18.16,0.85,-9.81
04/07/2021 14:00,NORTH,61755,7.15,-0.34,0.00
04/07/2021 14:00,NPX,61845,19.85,0.43,-11.92
04/07/2021 14:00,O H,61846,8.83,-0.08,-1.42
04/07/2021 14:00,PJM,61847,13.70,0.43,-5.78
04/07/2021 14:00,WEST,61752,9.20,0.20,-1.50
04/07/2021 15:00,CAPITL,61757,23.09,0.31,-15.32
04/07/2021 15:00,CENTRL,61754,9.58,0.22,-1.90
04/07/2021 15:00,DUNWOD,61760,18.63,0.73,-10.43
04/07/2021 15:00,GENESE,61753,8.95,0.04,-1.44
04/07/2021 15:00,H Q,61844,7.23,-0.24,0.00
04/07/2021 15:00,HUD VL,61758,18.13,0.61,-10.05
04/07/2021 15:00,LONGIL,61762,27.56,0.93,-19.17
04/07/2021 15:00,MHK VL,61756,9.33,0.16,-1.70
04/07/2021 15:00,MILLWD,61759,18.65,0.68,-10.51
04/07/2021 15:00,N.Y.C.,61761,18.72,0.81,-10.44
04/07/2021 15:00,NORTH,61755,7.13,-0.34,0.00
04/07/2021 15:00,NPX,61845,20.59,0.43,-12.70
04/07/2021 15:00,O H,61846,9.07,-0.12,-1.72
04/07/2021 15:00,PJM,61847,14.17,0.40,-6.31
04/07/2021 15:00,WEST,61752,9.46,0.15,-1.84
04/07/2021 16:00,CAPITL,61757,23.39,0.29,-16.04
04/07/2021 16:00,CENTRL,61754,9.27,0.20,-2.01
04/07/2021 16:00,DUNWOD,61760,19.09,0.66,-11.38
04/07/2021 16:00,GENESE,61753,8.68,0.06,-1.56
04/07/2021 16:00,H Q,61844,6.83,-0.23,0.00
04/07/2021 16:00,HUD VL,61758,18.53,0.55,-10.92
04/07/2021 16:00,LONGIL,61762,30.25,0.85,-22.34
04/07/2021 16:00,MHK VL,61756,8.99,0.17,-1.76
04/07/2021 16:00,MILLWD,61759,19.10,0.61,-11.44
04/07/2021 16:00,N.Y.C.,61761,19.19,0.74,-11.39
04/07/2021 16:00,NORTH,61755,6.75,-0.31,0.00
04/07/2021 16:00,NPX,61845,20.88,0.38,-13.44
04/07/2021 16:00,O H,61846,8.86,-0.08,-1.88
04/07/2021 16:00,PJM,61847,14.32,0.37,-6.89
04/07/2021 16:00,WEST,61752,9.24,0.17,-2.01
04/07/2021 17:00,CAPITL,61757,29.71,0.32,-22.95
04/07/2021 17:00,CENTRL,61754,9.41,0.19,-2.78
04/07/2021 17:00,DUNWOD,61760,23.32,0.56,-16.32
04/07/2021 17:00,GENESE,61753,8.71,0.09,-2.18
04/07/2021 17:00,H Q,61844,6.25,-0.19,0.00
04/07/2021 17:00,HUD VL,61758,22.60,0.46,-15.70
04/07/2021 17:00,LONGIL,61762,36.80,0.74,-29.61
04/07/2021 17:00,MHK VL,61756,9.01,0.14,-2.43
04/07/2021 17:00,MILLWD,61759,23.37,0.52,-16.41
04/07/2021 17:00,N.Y.C.,61761,23.41,0.63,-16.34
04/07/2021 17:00,NORTH,61755,6.18,-0.26,0.00
04/07/2021 17:00,NPX,61845,26.01,0.33,-19.24
04/07/2021 17:00,O H,61846,9.03,-0.03,-2.62
04/07/2021 17:00,PJM,61847,16.62,0.32,-9.85
04/07/2021 17:00,WEST,61752,9.41,0.18,-2.79
04/07/2021 18:00,CAPITL,61757,32.15,0.33,-25.38
04/07/2021 18:00,CENTRL,61754,9.71,0.19,-3.07
04/07/2021 18:00,DUNWOD,61760,25.05,0.55,-18.05
04/07/2021 18:00,GENESE,61753,8.94,0.09,-2.41
04/07/2021 18:00,H Q,61844,6.25,-0.19,0.00
04/07/2021 18:00,HUD VL,61758,24.26,0.46,-17.36
04/07/2021 18:00,LONGIL,61762,40.87,0.74,-33.69
04/07/2021 18:00,MHK VL,61756,9.27,0.14,-2.69
04/07/2021 18:00,MILLWD,61759,25.11,0.52,-18.15
04/07/2021 18:00,N.Y.C.,61761,25.13,0.62,-18.07
04/07/2021 18:00,NORTH,61755,6.17,-0.27,0.00
04/07/2021 18:00,NPX,61845,28.05,0.33,-21.28
04/07/2021 18:00,O H,61846,9.30,-0.04,-2.89
04/07/2021 18:00,PJM,61847,17.66,0.32,-10.90
04/07/2021 18:00,WEST,61752,9.70,0.17,-3.08
04/07/2021 19:00,CAPITL,61757,39.56,0.39,-31.69
04/07/2021 19:00,CENTRL,61754,11.56,0.24,-3.83
04/07/2021 19:00,DUNWOD,61760,30.69,0.66,-22.54
04/07/2021 19:00,GENESE,61753,10.60,0.10,-3.00
04/07/2021 19:00,H Q,61844,7.25,-0.24,0.00
04/07/2021 19:00,HUD VL,61758,29.72,0.55,-21.67
04/07/2021 19:00,LONGIL,61762,47.64,0.86,-39.29
04/07/2021 19:00,MHK VL,61756,11.07,0.22,-3.36
04/07/2021 19:00,MILLWD,61759,30.77,0.62,-22.66
04/07/2021 19:00,N.Y.C.,61761,30.78,0.73,-22.56
04/07/2021 19:00,NORTH,61755,7.15,-0.34,0.00
04/07/2021 19:00,NPX,61845,34.43,0.37,-26.57
04/07/2021 19:00,O H,61846,11.04,-0.06,-3.61
04/07/2021 19:00,PJM,61847,21.46,0.37,-13.60
04/07/2021 19:00,WEST,61752,11.54,0.19,-3.85
04/07/2021 20:00,CAPITL,61757,36.11,0.38,-28.25
04/07/2021 20:00,CENTRL,61754,11.12,0.22,-3.42
04/07/2021 20:00,DUNWOD,61760,28.25,0.67,-20.09
04/07/2021 20:00,GENESE,61753,10.27,0.11,-2.68
04/07/2021 20:00,H Q,61844,7.25,-0.23,0.00
04/07/2021 20:00,HUD VL,61758,27.39,0.58,-19.32
04/07/2021 20:00,LONGIL,61762,42.42,0.87,-34.07
04/07/2021 20:00,MHK VL,61756,10.66,0.19,-2.99
04/07/2021 20:00,MILLWD,61759,28.32,0.64,-20.20
04/07/2021 20:00,N.Y.C.,61761,28.33,0.73,-20.11
04/07/2021 20:00,NORTH,61755,7.16,-0.32,0.00
04/07/2021 20:00,NPX,61845,31.54,0.37,-23.68
04/07/2021 20:00,O H,61846,10.66,-0.04,-3.22
04/07/2021 20:00,PJM,61847,19.98,0.37,-12.13
04/07/2021 20:00,WEST,61752,11.13,0.22,-3.43
04/07/2021 21:00,CAPITL,61757,27.32,0.31,-20.58
04/07/2021 21:00,CENTRL,61754,9.07,0.15,-2.49
04/07/2021 21:00,DUNWOD,61760,21.60,0.54,-14.64
04/07/2021 21:00,GENESE,61753,8.41,0.03,-1.95
04/07/2021 21:00,H Q,61844,6.25,-0.17,0.00
04/07/2021 21:00,HUD VL,61758,20.96,0.46,-14.08
04/07/2021 21:00,LONGIL,61762,37.04,0.71,-29.90
04/07/2021 21:00,MHK VL,61756,8.73,0.13,-2.18
04/07/2021 21:00,MILLWD,61759,21.65,0.51,-14.72
04/07/2021 21:00,N.Y.C.,61761,21.66,0.58,-14.65
04/07/2021 21:00,NORTH,61755,6.15,-0.27,0.00
04/07/2021 21:00,NPX,61845,24.01,0.33,-17.26
04/07/2021 21:00,O H,61846,8.65,-0.12,-2.35
04/07/2021 21:00,PJM,61847,15.54,0.28,-8.84
04/07/2021 21:00,WEST,61752,9.00,0.08,-2.50
04/07/2021 22:00,CAPITL,61757,24.94,0.30,-18.21
04/07/2021 22:00,CENTRL,61754,8.79,0.15,-2.20
04/07/2021 22:00,DUNWOD,61760,19.95,0.57,-12.95
04/07/2021 22:00,GENESE,61753,8.19,0.03,-1.73
04/07/2021 22:00,H Q,61844,6.25,-0.18,0.00
04/07/2021 22:00,HUD VL,61758,19.37,0.48,-12.46
04/07/2021 22:00,LONGIL,61762,28.88,0.76,-21.69
04/07/2021 22:00,MHK VL,61756,8.49,0.14,-1.93
04/07/2021 22:00,MILLWD,61759,19.98,0.52,-13.02
04/07/2021 22:00,N.Y.C.,61761,20.04,0.64,-12.97
04/07/2021 22:00,NORTH,61755,6.15,-0.28,0.00
04/07/2021 22:00,NPX,61845,22.04,0.34,-15.27
04/07/2021 22:00,O H,61846,8.42,-0.08,-2.08
04/07/2021 22:00,PJM,61847,14.55,0.30,-7.82
04/07/2021 22:00,WEST,61752,8.73,0.08,-2.21
04/07/2021 23:00,CAPITL,61757,24.39,0.19,-19.55
04/07/2021 23:00,CENTRL,61754,7.10,0.08,-2.37
04/07/2021 23:00,DUNWOD,61760,18.95,0.39,-13.91
04/07/2021 23:00,GENESE,61753,6.52,0.01,-1.85
04/07/2021 23:00,H Q,61844,4.55,-0.10,0.00
04/07/2021 23:00,HUD VL,61758,18.36,0.33,-13.38
04/07/2021 23:00,LONGIL,61762,26.33,0.52,-21.16
04/07/2021 23:00,MHK VL,61756,6.79,0.07,-2.07
04/07/2021 23:00,MILLWD,61759,19.00,0.36,-13.98
04/07/2021 23:00,N.Y.C.,61761,19.01,0.43,-13.93
04/07/2021 23:00,NORTH,61755,4.49,-0.17,0.00
04/07/2021 23:00,NPX,61845,21.28,0.23,-16.40
04/07/2021 23:00,O H,61846,6.82,-0.06,-2.23
04/07/2021 23:00,PJM,61847,13.25,0.20,-8.40
04/07/2021 23:00,WEST,61752,7.08,0.05,-2.38
