Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/09/2020 07:00,NORTH,61755,8.00,-0.40,2.18
05/09/2020 07:00,NPX,61845,14.10,0.74,-2.77
05/09/2020 07:00,O H,61846,9.49,-0.83,0.27
05/09/2020 07:00,PJM,61847,12.11,0.23,-1.29
05/09/2020 07:00,WEST,61752,10.44,-0.58,-0.43
05/09/2020 08:00,CAPITL,61757,14.93,0.93,-0.32
05/09/2020 08:00,CENTRL,61754,13.69,0.01,0.00
05/09/2020 08:00,DUNWOD,61760,14.92,1.24,0.00
05/09/2020 08:00,GENESE,61753,13.40,-0.27,0.00
05/09/2020 08:00,H Q,61844,11.30,-0.34,2.03
05/09/2020 08:00,HUD VL,61758,14.78,1.11,0.00
05/09/2020 08:00,LONGIL,61762,17.99,1.56,-2.76
05/09/2020 08:00,MHK VL,61756,12.64,0.23,1.27
05/09/2020 08:00,MILLWD,61759,14.89,1.22,0.00
05/09/2020 08:00,N.Y.C.,61761,14.99,1.31,0.00
05/09/2020 08:00,NORTH,61755,5.00,-0.53,8.14
05/09/2020 08:00,NPX,61845,14.66,0.99,0.00
05/09/2020 08:00,O H,61846,8.00,-1.09,4.58
05/09/2020 08:00,PJM,61847,13.98,0.30,0.00
05/09/2020 08:00,WEST,61752,12.90,-0.78,0.00
05/09/2020 09:00,CAPITL,61757,15.22,0.91,-0.36
05/09/2020 09:00,CENTRL,61754,14.00,0.04,0.00
05/09/2020 09:00,DUNWOD,61760,15.26,1.31,0.00
05/09/2020 09:00,GENESE,61753,13.73,-0.22,0.00
05/09/2020 09:00,H Q,61844,11.30,-0.38,2.28
05/09/2020 09:00,HUD VL,61758,15.14,1.19,0.00
05/09/2020 09:00,LONGIL,61762,18.94,1.59,-3.40
05/09/2020 09:00,MHK VL,61756,12.80,0.26,1.42
05/09/2020 09:00,MILLWD,61759,15.24,1.28,0.00
05/09/2020 09:00,N.Y.C.,61761,15.35,1.40,0.00
05/09/2020 09:00,NORTH,61755,4.27,-0.57,9.11
05/09/2020 09:00,NPX,61845,14.97,1.02,0.00
05/09/2020 09:00,O H,61846,8.00,-1.07,4.88
05/09/2020 09:00,PJM,61847,14.30,0.35,0.00
05/09/2020 09:00,WEST,61752,13.23,-0.73,0.00
05/09/2020 10:00,CAPITL,61757,15.34,0.93,-0.37
05/09/2020 10:00,CENTRL,61754,14.08,0.04,0.00
05/09/2020 10:00,DUNWOD,61760,15.39,1.35,0.00
05/09/2020 10:00,GENESE,61753,13.83,-0.21,0.00
05/09/2020 10:00,H Q,61844,11.30,-0.38,2.36
05/09/2020 10:00,HUD VL,61758,15.25,1.21,0.00
05/09/2020 10:00,LONGIL,61762,19.82,1.64,-4.14
05/09/2020 10:00,MHK VL,61756,12.83,0.27,1.47
05/09/2020 10:00,MILLWD,61759,15.36,1.32,0.00
05/09/2020 10:00,N.Y.C.,61761,15.47,1.43,0.00
05/09/2020 10:00,NORTH,61755,4.02,-0.58,9.44
05/09/2020 10:00,NPX,61845,15.06,1.02,0.00
05/09/2020 10:00,O H,61846,8.00,-1.04,5.00
05/09/2020 10:00,PJM,61847,14.42,0.38,0.00
05/09/2020 10:00,WEST,61752,13.34,-0.70,0.00
05/09/2020 11:00,CAPITL,61757,15.19,0.88,-0.36
05/09/2020 11:00,CENTRL,61754,13.96,0.01,0.00
05/09/2020 11:00,DUNWOD,61760,15.25,1.30,0.00
05/09/2020 11:00,GENESE,61753,13.68,-0.27,0.00
05/09/2020 11:00,H Q,61844,11.30,-0.35,2.30
05/09/2020 11:00,HUD VL,61758,15.08,1.13,0.00
05/09/2020 11:00,LONGIL,61762,20.03,1.58,-4.51
05/09/2020 11:00,MHK VL,61756,12.74,0.22,1.43
05/09/2020 11:00,MILLWD,61759,15.21,1.26,0.00
05/09/2020 11:00,N.Y.C.,61761,15.33,1.38,0.00
05/09/2020 11:00,NORTH,61755,4.17,-0.57,9.21
05/09/2020 11:00,NPX,61845,14.94,0.99,0.00
05/09/2020 11:00,O H,61846,7.30,-1.10,5.55
05/09/2020 11:00,PJM,61847,14.27,0.32,0.00
05/09/2020 11:00,WEST,61752,13.18,-0.77,0.00
05/09/2020 12:00,CAPITL,61757,14.61,0.88,-0.35
05/09/2020 12:00,CENTRL,61754,13.36,-0.01,0.00
05/09/2020 12:00,DUNWOD,61760,14.63,1.26,0.00
05/09/2020 12:00,GENESE,61753,13.09,-0.28,0.00
05/09/2020 12:00,H Q,61844,10.85,-0.32,2.20
05/09/2020 12:00,HUD VL,61758,14.47,1.10,0.00
05/09/2020 12:00,LONGIL,61762,19.61,1.54,-4.70
05/09/2020 12:00,MHK VL,61756,12.19,0.19,1.37
05/09/2020 12:00,MILLWD,61759,14.59,1.22,0.00
05/09/2020 12:00,N.Y.C.,61761,14.71,1.34,0.00
05/09/2020 12:00,NORTH,61755,4.01,-0.55,8.82
05/09/2020 12:00,NPX,61845,14.35,0.98,0.00
05/09/2020 12:00,O H,61846,8.00,-1.08,4.29
05/09/2020 12:00,PJM,61847,13.68,0.31,0.00
05/09/2020 12:00,WEST,61752,12.60,-0.78,0.00
05/09/2020 13:00,CAPITL,61757,13.75,0.75,-1.64
05/09/2020 13:00,CENTRL,61754,11.51,-0.02,-0.17
05/09/2020 13:00,DUNWOD,61760,13.44,1.08,-1.00
05/09/2020 13:00,GENESE,61753,11.23,-0.26,-0.13
05/09/2020 13:00,H Q,61844,9.38,-0.27,1.71
05/09/2020 13:00,HUD VL,61758,13.33,0.95,-1.01
05/09/2020 13:00,LONGIL,61762,19.51,1.31,-6.84
05/09/2020 13:00,MHK VL,61756,10.58,0.14,0.92
05/09/2020 13:00,MILLWD,61759,13.42,1.04,-1.01
05/09/2020 13:00,N.Y.C.,61761,13.51,1.15,-1.00
05/09/2020 13:00,NORTH,61755,4.05,-0.47,6.85
05/09/2020 13:00,NPX,61845,13.38,0.84,-1.18
05/09/2020 13:00,O H,61846,6.66,-0.92,3.79
05/09/2020 13:00,PJM,61847,12.24,0.26,-0.61
05/09/2020 13:00,WEST,61752,10.87,-0.66,-0.16
05/09/2020 14:00,CAPITL,61757,12.97,0.66,-2.14
05/09/2020 14:00,CENTRL,61754,10.39,-0.01,-0.23
05/09/2020 14:00,DUNWOD,61760,12.53,0.97,-1.40
05/09/2020 14:00,GENESE,61753,10.13,-0.21,-0.18
05/09/2020 14:00,H Q,61844,8.51,-0.25,1.41
05/09/2020 14:00,HUD VL,61758,12.43,0.85,-1.41
05/09/2020 14:00,LONGIL,61762,18.86,1.17,-7.52
05/09/2020 14:00,MHK VL,61756,9.64,0.14,0.68
05/09/2020 14:00,MILLWD,61759,12.52,0.93,-1.42
05/09/2020 14:00,N.Y.C.,61761,12.58,1.02,-1.40
05/09/2020 14:00,NORTH,61755,4.11,-0.43,5.64
05/09/2020 14:00,NPX,61845,12.58,0.76,-1.65
05/09/2020 14:00,O H,61846,6.66,-0.78,2.73
05/09/2020 14:00,PJM,61847,11.28,0.25,-0.86
05/09/2020 14:00,WEST,61752,9.84,-0.56,-0.23
05/09/2020 15:00,CAPITL,61757,12.94,0.62,-2.35
05/09/2020 15:00,CENTRL,61754,10.26,0.03,-0.26
05/09/2020 15:00,DUNWOD,61760,12.48,0.95,-1.56
05/09/2020 15:00,GENESE,61753,9.97,-0.20,-0.20
05/09/2020 15:00,H Q,61844,8.36,-0.25,1.36
05/09/2020 15:00,HUD VL,61758,12.38,0.84,-1.57
05/09/2020 15:00,LONGIL,61762,19.52,1.17,-8.39
05/09/2020 15:00,MHK VL,61756,9.50,0.15,0.62
05/09/2020 15:00,MILLWD,61759,12.46,0.91,-1.58
05/09/2020 15:00,N.Y.C.,61761,12.52,1.00,-1.56
05/09/2020 15:00,NORTH,61755,4.10,-0.42,5.45
05/09/2020 15:00,NPX,61845,12.56,0.76,-1.84
05/09/2020 15:00,O H,61846,6.66,-0.77,2.54
05/09/2020 15:00,PJM,61847,11.18,0.25,-0.96
05/09/2020 15:00,WEST,61752,9.68,-0.55,-0.26
05/09/2020 16:00,CAPITL,61757,15.07,0.63,-3.90
05/09/2020 16:00,CENTRL,61754,11.00,0.01,-0.45
05/09/2020 16:00,DUNWOD,61760,14.25,1.03,-2.67
05/09/2020 16:00,GENESE,61753,10.68,-0.20,-0.34
05/09/2020 16:00,H Q,61844,8.78,-0.26,1.50
05/09/2020 16:00,HUD VL,61758,14.13,0.90,-2.69
05/09/2020 16:00,LONGIL,61762,20.00,1.28,-8.18
05/09/2020 16:00,MHK VL,61756,10.15,0.16,0.55
05/09/2020 16:00,MILLWD,61759,14.25,1.00,-2.71
05/09/2020 16:00,N.Y.C.,61761,14.30,1.09,-2.67
05/09/2020 16:00,NORTH,61755,4.07,-0.45,6.02
05/09/2020 16:00,NPX,61845,14.49,0.80,-3.15
05/09/2020 16:00,O H,61846,7.89,-0.80,1.85
05/09/2020 16:00,PJM,61847,12.48,0.29,-1.64
05/09/2020 16:00,WEST,61752,10.42,-0.56,-0.44
05/09/2020 17:00,CAPITL,61757,16.56,0.79,-2.52
05/09/2020 17:00,CENTRL,61754,13.51,0.00,-0.27
05/09/2020 17:00,DUNWOD,61760,16.15,1.31,-1.59
05/09/2020 17:00,GENESE,61753,13.17,-0.28,-0.20
05/09/2020 17:00,H Q,61844,10.75,-0.33,2.17
05/09/2020 17:00,HUD VL,61758,16.03,1.18,-1.60
05/09/2020 17:00,LONGIL,61762,23.53,1.62,-8.67
05/09/2020 17:00,MHK VL,61756,12.36,0.24,1.12
05/09/2020 17:00,MILLWD,61759,16.14,1.28,-1.61
05/09/2020 17:00,N.Y.C.,61761,16.23,1.39,-1.59
05/09/2020 17:00,NORTH,61755,4.00,-0.57,8.67
05/09/2020 17:00,NPX,61845,16.50,1.01,-2.25
05/09/2020 17:00,O H,61846,9.00,-1.05,3.20
05/09/2020 17:00,PJM,61847,14.58,0.36,-0.98
05/09/2020 17:00,WEST,61752,12.75,-0.75,-0.26
05/09/2020 18:00,CAPITL,61757,17.85,0.88,-2.97
05/09/2020 18:00,CENTRL,61754,14.31,-0.01,-0.32
05/09/2020 18:00,DUNWOD,61760,17.29,1.40,-1.89
05/09/2020 18:00,GENESE,61753,13.95,-0.29,-0.24
05/09/2020 18:00,H Q,61844,11.30,-0.35,2.35
05/09/2020 18:00,HUD VL,61758,17.16,1.26,-1.90
05/09/2020 18:00,LONGIL,61762,24.04,1.74,-8.30
05/09/2020 18:00,MHK VL,61756,13.09,0.25,1.16
05/09/2020 18:00,MILLWD,61759,17.28,1.37,-1.91
05/09/2020 18:00,N.Y.C.,61761,17.37,1.48,-1.89
05/09/2020 18:00,NORTH,61755,4.01,-0.59,9.41
05/09/2020 18:00,NPX,61845,19.00,1.05,-3.95
05/09/2020 18:00,O H,61846,10.75,-1.13,2.12
05/09/2020 18:00,PJM,61847,15.52,0.36,-1.16
05/09/2020 18:00,WEST,61752,13.52,-0.80,-0.31
05/09/2020 19:00,CAPITL,61757,19.92,0.90,-4.97
05/09/2020 19:00,CENTRL,61754,14.65,0.03,-0.57
05/09/2020 19:00,DUNWOD,61760,18.85,1.46,-3.33
05/09/2020 19:00,GENESE,61753,14.26,-0.23,-0.43
05/09/2020 19:00,H Q,61844,11.30,-0.38,2.38
05/09/2020 19:00,HUD VL,61758,18.71,1.29,-3.36
05/09/2020 19:00,LONGIL,61762,25.56,1.80,-9.71
05/09/2020 19:00,MHK VL,61756,13.41,0.30,0.94
05/09/2020 19:00,MILLWD,61759,18.85,1.42,-3.38
05/09/2020 19:00,N.Y.C.,61761,22.13,1.60,-6.48
05/09/2020 19:00,NORTH,61755,3.96,-0.59,9.50
05/09/2020 19:00,NPX,61845,19.02,1.04,-3.93
05/09/2020 19:00,O H,61846,11.15,-1.11,1.79
05/09/2020 19:00,PJM,61847,16.52,0.42,-2.05
05/09/2020 19:00,WEST,61752,13.83,-0.77,-0.55
05/09/2020 20:00,CAPITL,61757,22.84,1.03,-5.72
05/09/2020 20:00,CENTRL,61754,16.79,0.05,-0.66
05/09/2020 20:00,DUNWOD,61760,21.58,1.67,-3.83
05/09/2020 20:00,GENESE,61753,16.29,-0.29,-0.49
05/09/2020 20:00,H Q,61844,12.78,-0.43,2.87
05/09/2020 20:00,HUD VL,61758,21.44,1.50,-3.86
05/09/2020 20:00,LONGIL,61762,28.04,2.08,-9.88
05/09/2020 20:00,MHK VL,61756,15.26,0.35,1.18
05/09/2020 20:00,MILLWD,61759,21.58,1.62,-3.87
05/09/2020 20:00,N.Y.C.,61761,24.09,1.83,-6.17
05/09/2020 20:00,NORTH,61755,3.91,-0.67,11.50
05/09/2020 20:00,NPX,61845,21.80,1.21,-4.51
05/09/2020 20:00,O H,61846,11.65,-1.27,3.16
05/09/2020 20:00,PJM,61847,18.92,0.48,-2.35
05/09/2020 20:00,WEST,61752,15.83,-0.88,-0.63
05/09/2020 21:00,CAPITL,61757,19.81,1.04,-2.61
05/09/2020 21:00,CENTRL,61754,16.48,0.05,-0.27
05/09/2020 21:00,DUNWOD,61760,19.44,1.71,-1.56
05/09/2020 21:00,GENESE,61753,16.08,-0.29,-0.20
05/09/2020 21:00,H Q,61844,12.82,-0.44,2.91
05/09/2020 21:00,HUD VL,61758,19.24,1.50,-1.57
05/09/2020 21:00,LONGIL,61762,24.24,2.09,-5.99
05/09/2020 21:00,MHK VL,61756,14.98,0.37,1.56
05/09/2020 21:00,MILLWD,61759,19.43,1.68,-1.58
05/09/2020 21:00,N.Y.C.,61761,22.54,1.86,-4.52
05/09/2020 21:00,NORTH,61755,3.86,-0.68,11.63
05/09/2020 21:00,NPX,61845,19.20,1.20,-1.84
05/09/2020 21:00,O H,61846,10.75,-1.33,4.09
05/09/2020 21:00,PJM,61847,17.59,0.47,-0.96
05/09/2020 21:00,WEST,61752,15.47,-0.95,-0.26
05/09/2020 22:00,CAPITL,61757,17.15,0.87,-2.22
05/09/2020 22:00,CENTRL,61754,14.28,0.00,-0.23
05/09/2020 22:00,DUNWOD,61760,16.88,1.49,-1.34
05/09/2020 22:00,GENESE,61753,13.90,-0.32,-0.17
05/09/2020 22:00,H Q,61844,11.30,-0.37,2.39
05/09/2020 22:00,HUD VL,61758,16.71,1.31,-1.35
05/09/2020 22:00,LONGIL,61762,23.08,1.78,-7.24
05/09/2020 22:00,MHK VL,61756,13.05,0.27,1.27
05/09/2020 22:00,MILLWD,61759,16.84,1.43,-1.36
05/09/2020 22:00,N.Y.C.,61761,18.16,1.63,-2.48
05/09/2020 22:00,NORTH,61755,3.92,-0.59,9.54
05/09/2020 22:00,NPX,61845,16.67,1.04,-1.58
05/09/2020 22:00,O H,61846,9.67,-1.21,3.18
05/09/2020 22:00,PJM,61847,15.27,0.39,-0.82
05/09/2020 22:00,WEST,61752,13.37,-0.90,-0.22
05/09/2020 23:00,CAPITL,61757,16.26,0.51,-6.71
05/09/2020 23:00,CENTRL,61754,9.87,0.00,-0.84
05/09/2020 23:00,DUNWOD,61760,14.87,0.97,-4.88
05/09/2020 23:00,GENESE,61753,9.47,-0.19,-0.63
05/09/2020 23:00,H Q,61844,8.82,-0.22,0.00
05/09/2020 23:00,HUD VL,61758,14.79,0.84,-4.92
05/09/2020 23:00,LONGIL,61762,19.21,1.16,-9.02
05/09/2020 23:00,MHK VL,61756,9.97,0.15,-0.78
05/09/2020 23:00,MILLWD,61759,14.89,0.92,-4.94
05/09/2020 23:00,N.Y.C.,61761,14.97,1.06,-4.88
05/09/2020 23:00,NORTH,61755,8.68,-0.35,0.00
05/09/2020 23:00,NPX,61845,15.40,0.62,-5.75
05/09/2020 23:00,O H,61846,9.05,-0.72,-0.75
05/09/2020 23:00,PJM,61847,12.31,0.28,-3.00
05/09/2020 23:00,WEST,61752,9.30,-0.54,-0.81
