Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/30/2020 02:00,LONGIL,61762,19.01,2.17,-1.83
01/30/2020 02:00,MHK VL,61756,15.45,0.45,0.00
01/30/2020 02:00,MILLWD,61759,16.49,1.49,0.00
01/30/2020 02:00,N.Y.C.,61761,16.74,1.74,0.00
01/30/2020 02:00,NORTH,61755,14.39,-0.62,0.00
01/30/2020 02:00,NPX,61845,21.10,1.43,-4.67
01/30/2020 02:00,O H,61846,14.84,-0.16,0.00
01/30/2020 02:00,PJM,61847,15.84,0.84,0.00
01/30/2020 02:00,WEST,61752,15.29,0.28,0.00
01/30/2020 03:00,CAPITL,61757,16.15,1.11,0.00
01/30/2020 03:00,CENTRL,61754,15.46,0.42,0.00
01/30/2020 03:00,DUNWOD,61760,16.56,1.52,0.00
01/30/2020 03:00,GENESE,61753,15.10,0.06,0.00
01/30/2020 03:00,H Q,61844,14.54,-0.50,0.00
01/30/2020 03:00,HUD VL,61758,16.44,1.40,0.00
01/30/2020 03:00,LONGIL,61762,17.19,2.15,-0.01
01/30/2020 03:00,MHK VL,61756,15.53,0.50,0.00
01/30/2020 03:00,MILLWD,61759,16.50,1.46,0.00
01/30/2020 03:00,N.Y.C.,61761,16.72,1.68,0.00
01/30/2020 03:00,NORTH,61755,14.44,-0.60,0.00
01/30/2020 03:00,NPX,61845,21.99,1.40,-5.55
01/30/2020 03:00,O H,61846,14.83,-0.21,0.00
01/30/2020 03:00,PJM,61847,15.83,0.80,0.00
01/30/2020 03:00,WEST,61752,15.23,0.19,0.00
01/30/2020 04:00,CAPITL,61757,16.88,1.16,0.00
01/30/2020 04:00,CENTRL,61754,16.14,0.42,0.00
01/30/2020 04:00,DUNWOD,61760,17.27,1.56,0.00
01/30/2020 04:00,GENESE,61753,15.75,0.03,0.00
01/30/2020 04:00,H Q,61844,15.21,-0.50,0.00
01/30/2020 04:00,HUD VL,61758,17.16,1.44,0.00
01/30/2020 04:00,LONGIL,61762,20.25,2.20,-2.33
01/30/2020 04:00,MHK VL,61756,16.25,0.53,0.00
01/30/2020 04:00,MILLWD,61759,17.19,1.48,0.00
01/30/2020 04:00,N.Y.C.,61761,17.47,1.76,0.00
01/30/2020 04:00,NORTH,61755,15.13,-0.58,0.00
01/30/2020 04:00,NPX,61845,22.99,1.44,-5.83
01/30/2020 04:00,O H,61846,15.40,-0.31,0.00
01/30/2020 04:00,PJM,61847,16.50,0.79,0.00
01/30/2020 04:00,WEST,61752,15.84,0.13,0.00
01/30/2020 05:00,CAPITL,61757,21.12,1.47,-0.01
01/30/2020 05:00,CENTRL,61754,20.07,0.43,0.00
01/30/2020 05:00,DUNWOD,61760,21.75,2.10,-0.01
01/30/2020 05:00,GENESE,61753,19.50,-0.14,0.00
01/30/2020 05:00,H Q,61844,19.01,-0.63,0.00
01/30/2020 05:00,HUD VL,61758,21.51,1.87,-0.01
01/30/2020 05:00,LONGIL,61762,25.08,2.97,-2.48
01/30/2020 05:00,MHK VL,61756,20.34,0.71,0.00
01/30/2020 05:00,MILLWD,61759,21.59,1.94,-0.01
01/30/2020 05:00,N.Y.C.,61761,22.04,2.38,-0.02
01/30/2020 05:00,NORTH,61755,18.91,-0.73,0.00
01/30/2020 05:00,NPX,61845,26.00,1.93,-4.44
01/30/2020 05:00,O H,61846,18.95,-0.69,0.00
01/30/2020 05:00,PJM,61847,20.59,0.94,-0.01
01/30/2020 05:00,WEST,61752,19.54,-0.10,0.00
01/30/2020 06:00,CAPITL,61757,23.51,1.72,0.00
01/30/2020 06:00,CENTRL,61754,22.43,0.61,-0.03
01/30/2020 06:00,DUNWOD,61760,24.18,2.40,0.00
01/30/2020 06:00,GENESE,61753,21.92,0.13,0.00
01/30/2020 06:00,H Q,61844,21.09,-0.70,0.00
01/30/2020 06:00,HUD VL,61758,23.94,2.16,0.00
01/30/2020 06:00,LONGIL,61762,31.36,3.25,-6.33
01/30/2020 06:00,MHK VL,61756,22.70,0.91,0.00
01/30/2020 06:00,MILLWD,61759,24.05,2.27,0.00
01/30/2020 06:00,N.Y.C.,61761,27.24,2.68,-2.77
01/30/2020 06:00,NORTH,61755,21.02,-0.76,0.00
01/30/2020 06:00,NPX,61845,29.00,2.18,-5.03
01/30/2020 06:00,O H,61846,21.20,-0.48,0.11
01/30/2020 06:00,PJM,61847,23.16,1.20,-0.17
01/30/2020 06:00,WEST,61752,22.96,0.33,-0.85
01/30/2020 07:00,CAPITL,61757,30.14,2.03,0.00
01/30/2020 07:00,CENTRL,61754,29.23,0.93,-0.19
01/30/2020 07:00,DUNWOD,61760,31.18,3.07,0.00
01/30/2020 07:00,GENESE,61753,28.62,0.51,0.00
01/30/2020 07:00,H Q,61844,27.25,-0.87,0.00
01/30/2020 07:00,HUD VL,61758,30.90,2.78,0.00
01/30/2020 07:00,LONGIL,61762,33.44,4.25,-1.07
01/30/2020 07:00,MHK VL,61756,29.44,1.32,0.00
01/30/2020 07:00,MILLWD,61759,31.04,2.92,0.00
01/30/2020 07:00,N.Y.C.,61761,33.03,3.46,-1.45
01/30/2020 07:00,NORTH,61755,27.22,-0.90,0.00
01/30/2020 07:00,NPX,61845,33.71,2.78,-2.81
01/30/2020 07:00,O H,61846,27.17,-0.23,0.72
01/30/2020 07:00,PJM,61847,30.87,1.66,-1.09
01/30/2020 07:00,WEST,61752,34.33,0.87,-5.34
01/30/2020 08:00,CAPITL,61757,27.29,1.66,0.00
01/30/2020 08:00,CENTRL,61754,26.40,0.77,0.00
01/30/2020 08:00,DUNWOD,61760,28.57,2.95,0.00
01/30/2020 08:00,GENESE,61753,25.99,0.36,0.00
01/30/2020 08:00,H Q,61844,24.86,-0.77,0.00
01/30/2020 08:00,HUD VL,61758,28.21,2.59,0.00
01/30/2020 08:00,LONGIL,61762,31.70,3.89,-2.18
01/30/2020 08:00,MHK VL,61756,26.86,1.23,0.00
01/30/2020 08:00,MILLWD,61759,28.40,2.77,0.00
01/30/2020 08:00,N.Y.C.,61761,29.97,3.28,-1.06
01/30/2020 08:00,NORTH,61755,24.88,-0.74,0.00
01/30/2020 08:00,NPX,61845,28.80,2.59,-0.59
01/30/2020 08:00,O H,61846,25.16,-0.46,0.00
01/30/2020 08:00,PJM,61847,27.09,1.46,0.00
01/30/2020 08:00,WEST,61752,26.16,0.51,-0.02
01/30/2020 09:00,CAPITL,61757,23.63,1.36,0.00
01/30/2020 09:00,CENTRL,61754,23.03,0.76,0.00
01/30/2020 09:00,DUNWOD,61760,24.78,2.52,0.00
01/30/2020 09:00,GENESE,61753,22.74,0.47,0.00
01/30/2020 09:00,H Q,61844,21.60,-0.67,0.00
01/30/2020 09:00,HUD VL,61758,24.45,2.18,0.00
01/30/2020 09:00,LONGIL,61762,27.05,3.25,-1.53
01/30/2020 09:00,MHK VL,61756,23.29,1.02,0.00
01/30/2020 09:00,MILLWD,61759,24.63,2.36,0.00
01/30/2020 09:00,N.Y.C.,61761,27.74,2.81,-2.66
01/30/2020 09:00,NORTH,61755,21.62,-0.65,0.00
01/30/2020 09:00,NPX,61845,24.41,2.14,0.00
01/30/2020 09:00,O H,61846,22.20,-0.07,0.00
01/30/2020 09:00,PJM,61847,23.72,1.40,-0.04
01/30/2020 09:00,WEST,61752,23.13,0.82,-0.04
01/30/2020 10:00,CAPITL,61757,22.02,1.31,0.00
01/30/2020 10:00,CENTRL,61754,21.61,0.77,-0.13
01/30/2020 10:00,DUNWOD,61760,22.99,2.28,0.00
01/30/2020 10:00,GENESE,61753,21.42,0.70,0.00
01/30/2020 10:00,H Q,61844,20.05,-0.66,0.00
01/30/2020 10:00,HUD VL,61758,22.66,1.95,0.00
01/30/2020 10:00,LONGIL,61762,24.64,2.90,-1.02
01/30/2020 10:00,MHK VL,61756,21.65,0.93,0.00
01/30/2020 10:00,MILLWD,61759,22.81,2.09,0.00
01/30/2020 10:00,N.Y.C.,61761,26.70,2.55,-3.44
01/30/2020 10:00,NORTH,61755,20.01,-0.70,0.00
01/30/2020 10:00,NPX,61845,22.60,1.88,0.00
01/30/2020 10:00,O H,61846,20.54,0.33,0.51
01/30/2020 10:00,PJM,61847,22.99,1.41,-0.87
01/30/2020 10:00,WEST,61752,25.68,1.20,-3.77
01/30/2020 11:00,CAPITL,61757,21.16,1.27,0.00
01/30/2020 11:00,CENTRL,61754,20.62,0.68,-0.06
01/30/2020 11:00,DUNWOD,61760,22.09,2.21,0.00
01/30/2020 11:00,GENESE,61753,20.44,0.56,0.00
01/30/2020 11:00,H Q,61844,19.23,-0.66,0.00
01/30/2020 11:00,HUD VL,61758,21.78,1.89,0.00
01/30/2020 11:00,LONGIL,61762,23.96,2.53,-1.55
01/30/2020 11:00,MHK VL,61756,20.72,0.84,0.00
01/30/2020 11:00,MILLWD,61759,21.89,2.01,0.00
01/30/2020 11:00,N.Y.C.,61761,26.54,2.49,-4.17
01/30/2020 11:00,NORTH,61755,19.15,-0.74,0.00
01/30/2020 11:00,NPX,61845,21.78,1.89,0.00
01/30/2020 11:00,O H,61846,19.81,0.16,0.24
01/30/2020 11:00,PJM,61847,21.71,1.31,-0.52
01/30/2020 11:00,WEST,61752,22.64,0.99,-1.76
01/30/2020 12:00,CAPITL,61757,20.44,1.25,0.00
01/30/2020 12:00,CENTRL,61754,19.84,0.61,-0.03
01/30/2020 12:00,DUNWOD,61760,21.34,2.15,0.00
01/30/2020 12:00,GENESE,61753,19.65,0.46,0.00
01/30/2020 12:00,H Q,61844,18.56,-0.63,0.00
01/30/2020 12:00,HUD VL,61758,21.05,1.86,0.00
01/30/2020 12:00,LONGIL,61762,22.98,2.42,-1.37
01/30/2020 12:00,MHK VL,61756,19.98,0.79,0.00
01/30/2020 12:00,MILLWD,61759,21.15,1.96,0.00
01/30/2020 12:00,N.Y.C.,61761,25.03,2.42,-3.43
01/30/2020 12:00,NORTH,61755,18.46,-0.73,0.00
01/30/2020 12:00,NPX,61845,21.03,1.84,0.00
01/30/2020 12:00,O H,61846,19.18,0.12,0.12
01/30/2020 12:00,PJM,61847,20.75,1.25,-0.32
01/30/2020 12:00,WEST,61752,21.00,0.90,-0.91
01/30/2020 13:00,CAPITL,61757,19.59,1.23,0.00
01/30/2020 13:00,CENTRL,61754,18.84,0.48,0.00
01/30/2020 13:00,DUNWOD,61760,20.49,2.13,0.00
01/30/2020 13:00,GENESE,61753,18.57,0.20,0.00
01/30/2020 13:00,H Q,61844,17.77,-0.59,0.00
01/30/2020 13:00,HUD VL,61758,20.22,1.85,0.00
01/30/2020 13:00,LONGIL,61762,22.36,2.44,-1.55
01/30/2020 13:00,MHK VL,61756,19.04,0.68,0.00
01/30/2020 13:00,MILLWD,61759,20.31,1.95,0.00
01/30/2020 13:00,N.Y.C.,61761,26.07,2.39,-5.32
01/30/2020 13:00,NORTH,61755,17.67,-0.70,0.00
01/30/2020 13:00,NPX,61845,20.24,1.87,0.00
01/30/2020 13:00,O H,61846,18.16,-0.20,0.00
01/30/2020 13:00,PJM,61847,19.68,1.12,-0.20
01/30/2020 13:00,WEST,61752,18.93,0.53,-0.03
01/30/2020 14:00,CAPITL,61757,19.43,1.20,0.00
01/30/2020 14:00,CENTRL,61754,18.72,0.49,0.00
01/30/2020 14:00,DUNWOD,61760,20.36,2.13,0.00
01/30/2020 14:00,GENESE,61753,18.45,0.22,0.00
01/30/2020 14:00,H Q,61844,17.64,-0.58,0.00
01/30/2020 14:00,HUD VL,61758,20.07,1.84,0.00
01/30/2020 14:00,LONGIL,61762,22.51,2.48,-1.80
01/30/2020 14:00,MHK VL,61756,18.90,0.67,0.00
01/30/2020 14:00,MILLWD,61759,20.16,1.93,0.00
01/30/2020 14:00,N.Y.C.,61761,25.77,2.39,-5.16
01/30/2020 14:00,NORTH,61755,17.53,-0.69,0.00
01/30/2020 14:00,NPX,61845,20.09,1.86,0.00
01/30/2020 14:00,O H,61846,18.10,-0.13,0.00
01/30/2020 14:00,PJM,61847,19.56,1.13,-0.20
01/30/2020 14:00,WEST,61752,18.81,0.58,0.00
01/30/2020 15:00,CAPITL,61757,21.14,1.33,0.00
01/30/2020 15:00,CENTRL,61754,20.33,0.50,-0.02
01/30/2020 15:00,DUNWOD,61760,22.21,2.40,0.00
01/30/2020 15:00,GENESE,61753,19.97,0.16,0.00
01/30/2020 15:00,H Q,61844,19.18,-0.63,0.00
01/30/2020 15:00,HUD VL,61758,21.87,2.06,0.00
01/30/2020 15:00,LONGIL,61762,25.02,3.03,-2.18
01/30/2020 15:00,MHK VL,61756,20.51,0.69,0.00
01/30/2020 15:00,MILLWD,61759,21.99,2.18,0.00
01/30/2020 15:00,N.Y.C.,61761,26.35,2.66,-3.88
01/30/2020 15:00,NORTH,61755,19.06,-0.75,0.00
01/30/2020 15:00,NPX,61845,22.11,2.10,-0.20
01/30/2020 15:00,O H,61846,19.46,-0.30,0.06
01/30/2020 15:00,PJM,61847,21.19,1.21,-0.17
01/30/2020 15:00,WEST,61752,20.72,0.44,-0.47
01/30/2020 16:00,CAPITL,61757,23.05,1.45,0.00
01/30/2020 16:00,CENTRL,61754,22.27,0.58,-0.09
01/30/2020 16:00,DUNWOD,61760,24.24,2.63,0.00
01/30/2020 16:00,GENESE,61753,21.84,0.24,0.00
01/30/2020 16:00,H Q,61844,20.91,-0.69,0.00
01/30/2020 16:00,HUD VL,61758,23.87,2.27,0.00
01/30/2020 16:00,LONGIL,61762,27.18,3.35,-2.23
01/30/2020 16:00,MHK VL,61756,22.44,0.84,0.00
01/30/2020 16:00,MILLWD,61759,24.00,2.40,0.00
01/30/2020 16:00,N.Y.C.,61761,27.31,2.90,-2.81
01/30/2020 16:00,NORTH,61755,20.82,-0.78,0.00
01/30/2020 16:00,NPX,61845,25.80,2.29,-1.91
01/30/2020 16:00,O H,61846,20.98,-0.28,0.34
01/30/2020 16:00,PJM,61847,23.46,1.34,-0.52
01/30/2020 16:00,WEST,61752,24.64,0.54,-2.50
01/30/2020 17:00,CAPITL,61757,28.51,1.76,0.00
01/30/2020 17:00,CENTRL,61754,27.64,0.75,-0.14
01/30/2020 17:00,DUNWOD,61760,29.82,3.07,0.00
01/30/2020 17:00,GENESE,61753,27.15,0.40,0.00
01/30/2020 17:00,H Q,61844,25.92,-0.83,0.00
01/30/2020 17:00,HUD VL,61758,29.48,2.73,0.00
01/30/2020 17:00,LONGIL,61762,34.00,4.09,-3.16
01/30/2020 17:00,MHK VL,61756,27.92,1.18,0.00
01/30/2020 17:00,MILLWD,61759,29.64,2.89,0.00
01/30/2020 17:00,N.Y.C.,61761,35.00,3.40,-4.86
01/30/2020 17:00,NORTH,61755,25.95,-0.80,0.00
01/30/2020 17:00,NPX,61845,33.24,2.70,-3.79
01/30/2020 17:00,O H,61846,25.74,-0.45,0.55
01/30/2020 17:00,PJM,61847,29.05,1.47,-0.83
01/30/2020 17:00,WEST,61752,31.38,0.56,-4.07
01/30/2020 18:00,CAPITL,61757,30.14,1.92,0.00
01/30/2020 18:00,CENTRL,61754,29.15,0.76,-0.16
01/30/2020 18:00,DUNWOD,61760,31.52,3.30,0.00
01/30/2020 18:00,GENESE,61753,28.56,0.34,0.00
01/30/2020 18:00,H Q,61844,27.35,-0.88,0.00
01/30/2020 18:00,HUD VL,61758,31.18,2.96,0.00
01/30/2020 18:00,LONGIL,61762,36.62,4.37,-4.02
01/30/2020 18:00,MHK VL,61756,29.41,1.19,0.00
01/30/2020 18:00,MILLWD,61759,31.35,3.13,0.00
01/30/2020 18:00,N.Y.C.,61761,35.96,3.64,-4.10
01/30/2020 18:00,NORTH,61755,27.38,-0.85,0.00
01/30/2020 18:00,NPX,61845,32.25,2.91,-1.12
01/30/2020 18:00,O H,61846,27.00,-0.59,0.63
01/30/2020 18:00,PJM,61847,30.68,1.52,-0.94
01/30/2020 18:00,WEST,61752,33.26,0.45,-4.59
01/30/2020 19:00,CAPITL,61757,27.70,1.74,0.00
01/30/2020 19:00,CENTRL,61754,26.79,0.75,-0.08
01/30/2020 19:00,DUNWOD,61760,29.07,3.11,0.00
01/30/2020 19:00,GENESE,61753,26.29,0.34,0.00
01/30/2020 19:00,H Q,61844,25.13,-0.83,0.00
01/30/2020 19:00,HUD VL,61758,28.71,2.75,0.00
01/30/2020 19:00,LONGIL,61762,33.03,4.13,-2.94
01/30/2020 19:00,MHK VL,61756,27.05,1.09,0.00
01/30/2020 19:00,MILLWD,61759,28.89,2.93,0.00
01/30/2020 19:00,N.Y.C.,61761,34.76,3.43,-5.37
01/30/2020 19:00,NORTH,61755,25.10,-0.86,0.00
01/30/2020 19:00,NPX,61845,29.40,2.70,-0.74
01/30/2020 19:00,O H,61846,25.18,-0.47,0.32
01/30/2020 19:00,PJM,61847,27.97,1.53,-0.48
01/30/2020 19:00,WEST,61752,28.81,0.52,-2.34
01/30/2020 20:00,CAPITL,61757,26.14,1.64,0.00
01/30/2020 20:00,CENTRL,61754,25.23,0.73,0.00
01/30/2020 20:00,DUNWOD,61760,27.48,2.99,0.00
01/30/2020 20:00,GENESE,61753,24.86,0.37,0.00
01/30/2020 20:00,H Q,61844,23.69,-0.81,0.00
01/30/2020 20:00,HUD VL,61758,27.12,2.62,0.00
01/30/2020 20:00,LONGIL,61762,33.00,3.92,-4.58
01/30/2020 20:00,MHK VL,61756,25.48,0.98,0.00
01/30/2020 20:00,MILLWD,61759,27.31,2.82,0.00
01/30/2020 20:00,N.Y.C.,61761,29.69,3.28,-1.91
01/30/2020 20:00,NORTH,61755,23.64,-0.86,0.00
01/30/2020 20:00,NPX,61845,27.17,2.62,-0.05
01/30/2020 20:00,O H,61846,24.29,-0.20,0.01
01/30/2020 20:00,PJM,61847,26.11,1.59,-0.02
01/30/2020 20:00,WEST,61752,25.33,0.76,-0.07
01/30/2020 21:00,CAPITL,61757,22.99,1.50,0.00
01/30/2020 21:00,CENTRL,61754,22.02,0.54,0.00
01/30/2020 21:00,DUNWOD,61760,24.17,2.68,0.00
01/30/2020 21:00,GENESE,61753,21.61,0.13,0.00
01/30/2020 21:00,H Q,61844,20.79,-0.69,0.00
01/30/2020 21:00,HUD VL,61758,23.84,2.36,0.00
01/30/2020 21:00,LONGIL,61762,28.00,3.42,-3.10
01/30/2020 21:00,MHK VL,61756,22.30,0.82,0.00
01/30/2020 21:00,MILLWD,61759,23.99,2.51,0.00
01/30/2020 21:00,N.Y.C.,61761,26.03,2.94,-1.60
01/30/2020 21:00,NORTH,61755,20.73,-0.75,0.00
01/30/2020 21:00,NPX,61845,23.84,2.34,-0.02
01/30/2020 21:00,O H,61846,21.07,-0.41,0.00
01/30/2020 21:00,PJM,61847,22.82,1.33,-0.01
01/30/2020 21:00,WEST,61752,21.85,0.36,0.00
01/30/2020 22:00,CAPITL,61757,20.08,1.33,0.00
01/30/2020 22:00,CENTRL,61754,19.16,0.41,0.00
01/30/2020 22:00,DUNWOD,61760,21.08,2.32,0.00
01/30/2020 22:00,GENESE,61753,18.81,0.06,0.00
01/30/2020 22:00,H Q,61844,18.13,-0.62,0.00
01/30/2020 22:00,HUD VL,61758,20.80,2.04,0.00
01/30/2020 22:00,LONGIL,61762,23.70,3.02,-1.93
01/30/2020 22:00,MHK VL,61756,19.41,0.66,0.00
01/30/2020 22:00,MILLWD,61759,20.91,2.16,0.00
01/30/2020 22:00,N.Y.C.,61761,25.92,2.57,-4.60
01/30/2020 22:00,NORTH,61755,18.00,-0.75,0.00
01/30/2020 22:00,NPX,61845,21.60,2.04,-0.80
01/30/2020 22:00,O H,61846,18.41,-0.34,0.00
01/30/2020 22:00,PJM,61847,20.06,1.16,-0.15
01/30/2020 22:00,WEST,61752,19.03,0.28,0.00
01/30/2020 23:00,CAPITL,61757,19.22,1.17,-1.27
01/30/2020 23:00,CENTRL,61754,17.30,0.37,-0.16
01/30/2020 23:00,DUNWOD,61760,19.73,2.03,-0.93
01/30/2020 23:00,GENESE,61753,16.88,-0.02,-0.12
01/30/2020 23:00,H Q,61844,16.24,-0.54,0.00
01/30/2020 23:00,HUD VL,61758,19.46,1.76,-0.93
01/30/2020 23:00,LONGIL,61762,23.13,2.75,-3.60
01/30/2020 23:00,MHK VL,61756,17.52,0.57,-0.17
01/30/2020 23:00,MILLWD,61759,19.58,1.86,-0.94
01/30/2020 23:00,N.Y.C.,61761,20.04,2.23,-1.03
01/30/2020 23:00,NORTH,61755,16.16,-0.62,0.00
01/30/2020 23:00,NPX,61845,23.27,1.78,-4.72
01/30/2020 23:00,O H,61846,16.56,-0.37,-0.15
01/30/2020 23:00,PJM,61847,18.36,1.01,-0.58
01/30/2020 23:00,WEST,61752,17.08,0.15,-0.15
