Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/02/2018 02:00,CENTRL,61754,20.70,0.22,-0.53
08/02/2018 02:00,DUNWOD,61760,25.60,2.14,-3.52
08/02/2018 02:00,GENESE,61753,20.26,-0.10,-0.41
08/02/2018 02:00,H Q,61844,19.23,-0.72,0.00
08/02/2018 02:00,HUD VL,61758,25.46,2.04,-3.48
08/02/2018 02:00,LONGIL,61762,39.02,2.95,-16.12
08/02/2018 02:00,MHK VL,61756,21.16,0.68,-0.53
08/02/2018 02:00,MILLWD,61759,25.61,2.11,-3.55
08/02/2018 02:00,N.Y.C.,61761,25.92,2.45,-3.52
08/02/2018 02:00,NORTH,61755,18.99,-0.96,0.00
08/02/2018 02:00,NPX,61845,25.90,1.64,-4.32
08/02/2018 02:00,O H,61846,20.18,-0.32,-0.55
08/02/2018 02:00,PJM,61847,23.02,0.94,-2.13
08/02/2018 02:00,WEST,61752,20.66,0.18,-0.54
08/02/2018 03:00,CAPITL,61757,25.51,1.58,-4.12
08/02/2018 03:00,CENTRL,61754,20.48,0.24,-0.44
08/02/2018 03:00,DUNWOD,61760,24.79,2.08,-2.91
08/02/2018 03:00,GENESE,61753,20.12,-0.02,-0.34
08/02/2018 03:00,H Q,61844,19.09,-0.71,0.00
08/02/2018 03:00,HUD VL,61758,24.70,2.02,-2.88
08/02/2018 03:00,LONGIL,61762,31.69,2.83,-9.06
08/02/2018 03:00,MHK VL,61756,20.89,0.65,-0.44
08/02/2018 03:00,MILLWD,61759,24.82,2.08,-2.94
08/02/2018 03:00,N.Y.C.,61761,25.11,2.40,-2.92
08/02/2018 03:00,NORTH,61755,18.81,-0.99,0.00
08/02/2018 03:00,NPX,61845,25.00,1.62,-3.57
08/02/2018 03:00,O H,61846,20.06,-0.20,-0.46
08/02/2018 03:00,PJM,61847,22.52,0.95,-1.77
08/02/2018 03:00,WEST,61752,20.56,0.32,-0.44
08/02/2018 04:00,CAPITL,61757,25.76,1.64,-4.36
08/02/2018 04:00,CENTRL,61754,20.48,0.26,-0.47
08/02/2018 04:00,DUNWOD,61760,24.87,2.04,-3.08
08/02/2018 04:00,GENESE,61753,20.12,0.00,-0.36
08/02/2018 04:00,H Q,61844,19.05,-0.71,0.00
08/02/2018 04:00,HUD VL,61758,24.78,1.98,-3.05
08/02/2018 04:00,LONGIL,61762,27.50,2.79,-4.95
08/02/2018 04:00,MHK VL,61756,20.90,0.67,-0.47
08/02/2018 04:00,MILLWD,61759,24.89,2.02,-3.11
08/02/2018 04:00,N.Y.C.,61761,25.18,2.33,-3.09
08/02/2018 04:00,NORTH,61755,18.79,-0.97,0.00
08/02/2018 04:00,NPX,61845,25.14,1.60,-3.78
08/02/2018 04:00,O H,61846,20.07,-0.18,-0.49
08/02/2018 04:00,PJM,61847,22.56,0.93,-1.87
08/02/2018 04:00,WEST,61752,20.56,0.34,-0.47
08/02/2018 05:00,CAPITL,61757,26.15,1.78,-2.92
08/02/2018 05:00,CENTRL,61754,22.06,0.30,-0.31
08/02/2018 05:00,DUNWOD,61760,25.81,2.30,-2.07
08/02/2018 05:00,GENESE,61753,21.69,0.00,-0.24
08/02/2018 05:00,H Q,61844,20.67,-0.77,0.00
08/02/2018 05:00,HUD VL,61758,25.70,2.21,-2.05
08/02/2018 05:00,LONGIL,61762,35.73,3.13,-11.15
08/02/2018 05:00,MHK VL,61756,22.53,0.77,-0.31
08/02/2018 05:00,MILLWD,61759,25.81,2.27,-2.09
08/02/2018 05:00,N.Y.C.,61761,26.15,2.64,-2.07
08/02/2018 05:00,NORTH,61755,20.42,-1.03,0.00
08/02/2018 05:00,NPX,61845,25.76,1.78,-2.54
08/02/2018 05:00,O H,61846,21.47,-0.30,-0.33
08/02/2018 05:00,PJM,61847,23.71,1.01,-1.25
08/02/2018 05:00,WEST,61752,22.02,0.26,-0.32
08/02/2018 06:00,CAPITL,61757,27.68,2.10,0.00
08/02/2018 06:00,CENTRL,61754,26.10,0.51,0.00
08/02/2018 06:00,DUNWOD,61760,28.27,2.69,0.00
08/02/2018 06:00,GENESE,61753,25.84,0.26,0.00
08/02/2018 06:00,H Q,61844,24.64,-0.95,0.00
08/02/2018 06:00,HUD VL,61758,28.17,2.58,0.00
08/02/2018 06:00,LONGIL,61762,30.94,3.76,-1.59
08/02/2018 06:00,MHK VL,61756,26.61,1.02,0.00
08/02/2018 06:00,MILLWD,61759,28.25,2.66,0.00
08/02/2018 06:00,N.Y.C.,61761,28.69,3.09,-0.01
08/02/2018 06:00,NORTH,61755,24.33,-1.25,0.00
08/02/2018 06:00,NPX,61845,27.68,2.10,0.00
08/02/2018 06:00,O H,61846,25.51,-0.08,0.00
08/02/2018 06:00,PJM,61847,26.89,1.30,0.00
08/02/2018 06:00,WEST,61752,26.22,0.64,0.00
08/02/2018 07:00,CAPITL,61757,31.58,2.37,-1.01
08/02/2018 07:00,CENTRL,61754,29.43,0.59,-0.64
08/02/2018 07:00,DUNWOD,61760,32.10,3.19,-0.72
08/02/2018 07:00,GENESE,61753,28.39,0.11,-0.08
08/02/2018 07:00,H Q,61844,27.10,-1.10,0.00
08/02/2018 07:00,HUD VL,61758,31.87,2.96,-0.71
08/02/2018 07:00,LONGIL,61762,35.12,4.31,-2.61
08/02/2018 07:00,MHK VL,61756,29.66,1.07,-0.39
08/02/2018 07:00,MILLWD,61759,32.05,3.13,-0.72
08/02/2018 07:00,N.Y.C.,61761,35.00,3.58,-3.22
08/02/2018 07:00,NORTH,61755,26.47,-1.72,0.00
08/02/2018 07:00,NPX,61845,31.50,2.43,-0.88
08/02/2018 07:00,O H,61846,27.91,-0.39,-0.11
08/02/2018 07:00,PJM,61847,30.09,1.38,-0.51
08/02/2018 07:00,WEST,61752,28.72,0.42,-0.10
08/02/2018 08:00,CAPITL,61757,33.63,2.69,-0.73
08/02/2018 08:00,CENTRL,61754,31.65,0.48,-0.96
08/02/2018 08:00,DUNWOD,61760,34.22,3.50,-0.51
08/02/2018 08:00,GENESE,61753,29.87,-0.39,-0.06
08/02/2018 08:00,H Q,61844,29.06,-1.15,0.00
08/02/2018 08:00,HUD VL,61758,34.04,3.32,-0.51
08/02/2018 08:00,LONGIL,61762,37.54,4.77,-2.56
08/02/2018 08:00,MHK VL,61756,31.90,1.15,-0.55
08/02/2018 08:00,MILLWD,61759,34.20,3.47,-0.52
08/02/2018 08:00,N.Y.C.,61761,39.80,3.96,-5.64
08/02/2018 08:00,NORTH,61755,28.46,-1.75,0.00
08/02/2018 08:00,NPX,61845,33.59,2.75,-0.63
08/02/2018 08:00,O H,61846,29.20,-1.09,-0.08
08/02/2018 08:00,PJM,61847,31.96,1.33,-0.42
08/02/2018 08:00,WEST,61752,30.04,-0.24,-0.07
08/02/2018 09:00,CAPITL,61757,35.97,2.97,-0.70
08/02/2018 09:00,CENTRL,61754,33.82,0.42,-1.10
08/02/2018 09:00,DUNWOD,61760,36.50,3.71,-0.49
08/02/2018 09:00,GENESE,61753,31.74,-0.61,-0.06
08/02/2018 09:00,H Q,61844,31.10,-1.19,0.00
08/02/2018 09:00,HUD VL,61758,36.27,3.49,-0.49
08/02/2018 09:00,LONGIL,61762,38.72,5.10,-1.32
08/02/2018 09:00,MHK VL,61756,34.28,1.36,-0.63
08/02/2018 09:00,MILLWD,61759,36.50,3.71,-0.50
08/02/2018 09:00,N.Y.C.,61761,40.62,4.20,-4.13
08/02/2018 09:00,NORTH,61755,30.55,-1.74,0.00
08/02/2018 09:00,NPX,61845,35.91,3.00,-0.61
08/02/2018 09:00,O H,61846,30.95,-1.42,-0.07
08/02/2018 09:00,PJM,61847,34.13,1.29,-0.54
08/02/2018 09:00,WEST,61752,31.88,-0.48,-0.07
08/02/2018 10:00,CAPITL,61757,38.41,3.20,0.00
08/02/2018 10:00,CENTRL,61754,35.70,0.49,0.00
08/02/2018 10:00,DUNWOD,61760,39.25,4.05,0.00
08/02/2018 10:00,GENESE,61753,34.78,-0.42,0.00
08/02/2018 10:00,H Q,61844,33.87,-1.34,0.00
08/02/2018 10:00,HUD VL,61758,39.04,3.84,0.00
08/02/2018 10:00,LONGIL,61762,41.06,5.42,-0.43
08/02/2018 10:00,MHK VL,61756,36.58,1.37,0.00
08/02/2018 10:00,MILLWD,61759,39.25,4.05,0.00
08/02/2018 10:00,N.Y.C.,61761,42.34,4.57,-2.56
08/02/2018 10:00,NORTH,61755,33.27,-1.94,0.00
08/02/2018 10:00,NPX,61845,39.38,3.31,-0.87
08/02/2018 10:00,O H,61846,33.87,-1.34,0.00
08/02/2018 10:00,PJM,61847,34.32,1.44,2.33
08/02/2018 10:00,WEST,61752,35.07,-0.14,0.00
08/02/2018 11:00,CAPITL,61757,43.00,3.41,0.00
08/02/2018 11:00,CENTRL,61754,41.95,0.63,-1.72
08/02/2018 11:00,DUNWOD,61760,44.03,4.43,0.00
08/02/2018 11:00,GENESE,61753,39.40,-0.20,0.00
08/02/2018 11:00,H Q,61844,38.13,-1.46,0.00
08/02/2018 11:00,HUD VL,61758,43.75,4.16,0.00
08/02/2018 11:00,LONGIL,61762,52.96,5.78,-7.58
08/02/2018 11:00,MHK VL,61756,42.15,1.62,-0.93
08/02/2018 11:00,MILLWD,61759,43.99,4.39,0.00
08/02/2018 11:00,N.Y.C.,61761,45.23,5.03,-0.60
08/02/2018 11:00,NORTH,61755,37.66,-1.94,0.00
08/02/2018 11:00,NPX,61845,43.16,3.57,0.00
08/02/2018 11:00,O H,61846,36.57,-1.42,1.61
08/02/2018 11:00,PJM,61847,36.63,1.59,4.55
08/02/2018 11:00,WEST,61752,50.08,-0.12,-10.60
08/02/2018 12:00,CAPITL,61757,45.37,3.52,0.00
08/02/2018 12:00,CENTRL,61754,44.99,0.59,-2.55
08/02/2018 12:00,DUNWOD,61760,46.54,4.69,0.00
08/02/2018 12:00,GENESE,61753,41.19,-0.17,0.49
08/02/2018 12:00,H Q,61844,40.35,-1.51,0.00
08/02/2018 12:00,HUD VL,61758,46.21,4.35,0.00
08/02/2018 12:00,LONGIL,61762,71.59,6.28,-23.46
08/02/2018 12:00,MHK VL,61756,44.68,1.80,-1.02
08/02/2018 12:00,MILLWD,61759,46.54,4.69,0.00
08/02/2018 12:00,N.Y.C.,61761,47.94,5.32,-0.77
08/02/2018 12:00,NORTH,61755,39.85,-2.01,0.00
08/02/2018 12:00,NPX,61845,48.20,3.72,-2.62
08/02/2018 12:00,O H,61846,38.01,-1.55,2.30
08/02/2018 12:00,PJM,61847,38.93,1.63,4.56
08/02/2018 12:00,WEST,61752,50.08,-0.17,-8.39
08/02/2018 13:00,CAPITL,61757,49.95,4.04,0.00
08/02/2018 13:00,CENTRL,61754,48.45,0.64,-1.89
08/02/2018 13:00,DUNWOD,61760,51.28,5.37,0.00
08/02/2018 13:00,GENESE,61753,44.47,-0.14,1.31
08/02/2018 13:00,H Q,61844,44.21,-1.70,0.00
08/02/2018 13:00,HUD VL,61758,50.78,4.86,0.00
08/02/2018 13:00,LONGIL,61762,65.43,7.16,-12.36
08/02/2018 13:00,MHK VL,61756,47.75,1.84,0.00
08/02/2018 13:00,MILLWD,61759,51.28,5.37,0.00
08/02/2018 13:00,N.Y.C.,61761,57.60,5.97,-5.72
08/02/2018 13:00,NORTH,61755,43.66,-2.25,0.00
08/02/2018 13:00,NPX,61845,51.35,4.22,-1.22
08/02/2018 13:00,O H,61846,38.23,-1.61,6.08
08/02/2018 13:00,PJM,61847,41.16,1.88,6.64
08/02/2018 13:00,WEST,61752,68.00,-0.09,-22.18
08/02/2018 14:00,CAPITL,61757,54.19,4.02,0.00
08/02/2018 14:00,CENTRL,61754,52.95,0.60,-2.17
08/02/2018 14:00,DUNWOD,61760,56.39,6.22,0.00
08/02/2018 14:00,GENESE,61753,48.33,-0.35,1.50
08/02/2018 14:00,H Q,61844,48.32,-1.86,0.00
08/02/2018 14:00,HUD VL,61758,55.69,5.52,0.00
08/02/2018 14:00,LONGIL,61762,75.93,8.13,-17.62
08/02/2018 14:00,MHK VL,61756,52.08,1.91,0.00
08/02/2018 14:00,MILLWD,61759,56.34,6.17,0.00
08/02/2018 14:00,N.Y.C.,61761,59.91,6.93,-2.81
08/02/2018 14:00,NORTH,61755,47.67,-2.51,0.00
08/02/2018 14:00,NPX,61845,55.00,4.61,-0.21
08/02/2018 14:00,O H,61846,41.05,-2.16,6.97
08/02/2018 14:00,PJM,61847,44.33,2.06,7.90
08/02/2018 14:00,WEST,61752,75.00,-0.60,-25.43
08/02/2018 15:00,CAPITL,61757,55.73,4.20,-0.35
08/02/2018 15:00,CENTRL,61754,55.70,0.62,-3.90
08/02/2018 15:00,DUNWOD,61760,66.55,6.40,-8.96
08/02/2018 15:00,GENESE,61753,48.88,-0.72,1.59
08/02/2018 15:00,H Q,61844,45.85,-1.89,3.45
08/02/2018 15:00,HUD VL,61758,63.62,5.63,-6.80
08/02/2018 15:00,LONGIL,61762,88.00,8.40,-28.42
08/02/2018 15:00,MHK VL,61756,56.03,2.05,-2.79
08/02/2018 15:00,MILLWD,61759,66.27,6.29,-8.78
08/02/2018 15:00,N.Y.C.,61761,68.73,7.07,-10.47
08/02/2018 15:00,NORTH,61755,37.40,-2.66,11.12
08/02/2018 15:00,NPX,61845,59.90,4.71,-4.00
08/02/2018 15:00,O H,61846,41.35,-2.46,7.38
08/02/2018 15:00,PJM,61847,50.24,2.05,3.00
08/02/2018 15:00,WEST,61752,77.25,-0.87,-26.93
08/02/2018 16:00,CAPITL,61757,58.52,4.17,-0.25
08/02/2018 16:00,CENTRL,61754,61.14,0.81,-6.23
08/02/2018 16:00,DUNWOD,61760,67.28,6.60,-6.59
08/02/2018 16:00,GENESE,61753,52.12,-0.49,1.49
08/02/2018 16:00,H Q,61844,49.67,-1.95,2.48
08/02/2018 16:00,HUD VL,61758,64.94,5.84,-4.99
08/02/2018 16:00,LONGIL,61762,95.32,8.76,-32.45
08/02/2018 16:00,MHK VL,61756,60.06,2.32,-3.63
08/02/2018 16:00,MILLWD,61759,67.10,6.54,-6.45
08/02/2018 16:00,N.Y.C.,61761,69.25,7.30,-7.85
08/02/2018 16:00,NORTH,61755,43.61,-2.49,8.00
08/02/2018 16:00,NPX,61845,61.86,4.81,-2.94
08/02/2018 16:00,O H,61846,45.10,-2.06,6.94
08/02/2018 16:00,PJM,61847,53.00,2.32,3.43
08/02/2018 16:00,WEST,61752,79.12,-0.32,-25.34
08/02/2018 17:00,CAPITL,61757,56.08,3.90,-0.20
08/02/2018 17:00,CENTRL,61754,55.45,0.73,-2.75
08/02/2018 17:00,DUNWOD,61760,63.56,6.34,-5.25
08/02/2018 17:00,GENESE,61753,51.67,-0.31,0.00
08/02/2018 17:00,H Q,61844,50.15,-1.82,0.00
08/02/2018 17:00,HUD VL,61758,61.62,5.67,-3.98
08/02/2018 17:00,LONGIL,61762,93.06,8.52,-32.57
08/02/2018 17:00,MHK VL,61756,56.03,2.23,-1.82
08/02/2018 17:00,MILLWD,61759,63.46,6.34,-5.14
08/02/2018 17:00,N.Y.C.,61761,66.28,7.07,-7.23
08/02/2018 17:00,NORTH,61755,49.74,-2.23,0.00
08/02/2018 17:00,NPX,61845,59.22,4.52,-2.73
08/02/2018 17:00,O H,61846,50.00,-1.97,0.00
08/02/2018 17:00,PJM,61847,48.48,2.18,5.68
08/02/2018 17:00,WEST,61752,51.67,-0.31,0.00
08/02/2018 18:00,CAPITL,61757,45.10,3.27,0.00
08/02/2018 18:00,CENTRL,61754,42.42,0.59,0.00
08/02/2018 18:00,DUNWOD,61760,46.69,4.85,0.00
08/02/2018 18:00,GENESE,61753,41.88,0.04,0.00
08/02/2018 18:00,H Q,61844,40.41,-1.42,0.00
08/02/2018 18:00,HUD VL,61758,46.27,4.43,0.00
08/02/2018 18:00,LONGIL,61762,76.00,6.52,-27.64
08/02/2018 18:00,MHK VL,61756,43.55,1.72,0.00
08/02/2018 18:00,MILLWD,61759,46.64,4.81,0.00
08/02/2018 18:00,N.Y.C.,61761,54.00,5.40,-6.77
08/02/2018 18:00,NORTH,61755,40.20,-1.63,0.00
08/02/2018 18:00,NPX,61845,51.98,3.68,-6.46
08/02/2018 18:00,O H,61846,40.49,-1.34,0.00
08/02/2018 18:00,PJM,61847,41.76,1.76,1.83
08/02/2018 18:00,WEST,61752,41.67,-0.17,0.00
08/02/2018 19:00,CAPITL,61757,44.84,3.28,0.00
08/02/2018 19:00,CENTRL,61754,43.86,0.50,-1.80
08/02/2018 19:00,DUNWOD,61760,46.37,4.82,0.00
08/02/2018 19:00,GENESE,61753,41.22,-0.33,0.00
08/02/2018 19:00,H Q,61844,40.14,-1.41,0.00
08/02/2018 19:00,HUD VL,61758,45.96,4.40,0.00
08/02/2018 19:00,LONGIL,61762,70.02,6.65,-21.82
08/02/2018 19:00,MHK VL,61756,44.26,1.70,-1.00
08/02/2018 19:00,MILLWD,61759,46.37,4.82,0.00
08/02/2018 19:00,N.Y.C.,61761,51.53,5.40,-4.58
08/02/2018 19:00,NORTH,61755,39.93,-1.62,0.00
08/02/2018 19:00,NPX,61845,47.57,3.70,-2.32
08/02/2018 19:00,O H,61846,39.93,-1.62,0.00
08/02/2018 19:00,PJM,61847,38.75,1.66,4.47
08/02/2018 19:00,WEST,61752,41.06,-0.50,0.00
08/02/2018 20:00,CAPITL,61757,43.69,3.50,0.00
08/02/2018 20:00,CENTRL,61754,42.44,0.56,-1.68
08/02/2018 20:00,DUNWOD,61760,44.62,4.42,0.00
08/02/2018 20:00,GENESE,61753,40.03,-0.16,0.00
08/02/2018 20:00,H Q,61844,37.22,-1.45,1.53
08/02/2018 20:00,HUD VL,61758,44.30,4.10,0.00
08/02/2018 20:00,LONGIL,61762,57.00,6.31,-10.49
08/02/2018 20:00,MHK VL,61756,42.94,1.81,-0.94
08/02/2018 20:00,MILLWD,61759,44.66,4.46,0.00
08/02/2018 20:00,N.Y.C.,61761,51.72,4.98,-6.54
08/02/2018 20:00,NORTH,61755,38.39,-1.81,0.00
08/02/2018 20:00,NPX,61845,45.05,3.58,-1.28
08/02/2018 20:00,O H,61846,38.91,-1.29,0.00
08/02/2018 20:00,PJM,61847,39.29,1.57,2.47
08/02/2018 20:00,WEST,61752,40.00,-0.20,0.00
08/02/2018 21:00,CAPITL,61757,38.96,3.15,0.00
08/02/2018 21:00,CENTRL,61754,37.46,0.50,-1.15
08/02/2018 21:00,DUNWOD,61760,39.82,4.01,0.00
08/02/2018 21:00,GENESE,61753,35.73,-0.07,0.00
08/02/2018 21:00,H Q,61844,34.52,-1.29,0.00
08/02/2018 21:00,HUD VL,61758,39.60,3.79,0.00
08/02/2018 21:00,LONGIL,61762,52.56,5.66,-11.10
08/02/2018 21:00,MHK VL,61756,37.98,1.54,-0.64
08/02/2018 21:00,MILLWD,61759,39.82,4.01,0.00
08/02/2018 21:00,N.Y.C.,61761,41.27,4.65,-0.81
08/02/2018 21:00,NORTH,61755,34.16,-1.65,0.00
08/02/2018 21:00,NPX,61845,38.92,3.11,0.00
08/02/2018 21:00,O H,61846,34.84,-0.97,0.00
08/02/2018 21:00,PJM,61847,37.72,1.54,-0.38
08/02/2018 21:00,WEST,61752,35.84,0.04,0.00
08/02/2018 22:00,CAPITL,61757,32.87,2.55,0.00
08/02/2018 22:00,CENTRL,61754,31.22,0.48,-0.41
08/02/2018 22:00,DUNWOD,61760,33.78,3.46,0.00
08/02/2018 22:00,GENESE,61753,30.45,0.12,0.00
08/02/2018 22:00,H Q,61844,29.20,-1.12,0.00
08/02/2018 22:00,HUD VL,61758,33.57,3.25,0.00
08/02/2018 22:00,LONGIL,61762,45.74,5.00,-10.42
08/02/2018 22:00,MHK VL,61756,31.83,1.27,-0.23
08/02/2018 22:00,MILLWD,61759,33.72,3.40,0.00
08/02/2018 22:00,N.Y.C.,61761,40.00,3.94,-5.74
08/02/2018 22:00,NORTH,61755,28.84,-1.49,0.00
08/02/2018 22:00,NPX,61845,32.87,2.55,0.00
08/02/2018 22:00,O H,61846,29.81,-0.52,0.00
08/02/2018 22:00,PJM,61847,32.26,1.46,-0.48
08/02/2018 22:00,WEST,61752,30.72,0.39,0.00
08/02/2018 23:00,CAPITL,61757,31.09,2.38,0.00
08/02/2018 23:00,CENTRL,61754,29.11,0.40,0.00
08/02/2018 23:00,DUNWOD,61760,32.01,3.30,0.00
08/02/2018 23:00,GENESE,61753,28.80,0.09,0.00
08/02/2018 23:00,H Q,61844,27.65,-1.06,0.00
08/02/2018 23:00,HUD VL,61758,31.81,3.10,0.00
08/02/2018 23:00,LONGIL,61762,41.97,4.68,-8.58
08/02/2018 23:00,MHK VL,61756,29.83,1.12,0.00
08/02/2018 23:00,MILLWD,61759,31.95,3.24,0.00
08/02/2018 23:00,N.Y.C.,61761,33.63,3.62,-1.30
08/02/2018 23:00,NORTH,61755,27.30,-1.41,0.00
08/02/2018 23:00,NPX,61845,31.18,2.47,0.00
08/02/2018 23:00,O H,61846,28.28,-0.43,0.00
08/02/2018 23:00,PJM,61847,30.15,1.43,-0.01
08/02/2018 23:00,WEST,61752,29.08,0.37,0.00
