Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/30/2018 02:00,O H,61846,16.70,-0.88,0.00
12/30/2018 02:00,PJM,61847,18.07,0.49,0.00
12/30/2018 02:00,WEST,61752,17.02,-0.56,0.00
12/30/2018 03:00,CAPITL,61757,18.49,1.24,-0.33
12/30/2018 03:00,CENTRL,61754,17.02,0.05,-0.04
12/30/2018 03:00,DUNWOD,61760,18.61,1.44,-0.24
12/30/2018 03:00,GENESE,61753,16.35,-0.61,-0.03
12/30/2018 03:00,H Q,61844,16.50,-0.42,0.00
12/30/2018 03:00,HUD VL,61758,18.56,1.39,-0.24
12/30/2018 03:00,LONGIL,61762,19.05,1.88,-0.24
12/30/2018 03:00,MHK VL,61756,17.31,0.34,-0.04
12/30/2018 03:00,MILLWD,61759,18.60,1.42,-0.25
12/30/2018 03:00,N.Y.C.,61761,18.78,1.61,-0.24
12/30/2018 03:00,NORTH,61755,16.54,-0.39,0.00
12/30/2018 03:00,NPX,61845,18.52,1.30,-0.29
12/30/2018 03:00,O H,61846,15.98,-0.98,-0.04
12/30/2018 03:00,PJM,61847,17.50,0.42,-0.15
12/30/2018 03:00,WEST,61752,16.26,-0.71,-0.04
12/30/2018 04:00,CAPITL,61757,18.64,1.27,-0.16
12/30/2018 04:00,CENTRL,61754,17.29,0.07,-0.02
12/30/2018 04:00,DUNWOD,61760,18.77,1.45,-0.12
12/30/2018 04:00,GENESE,61753,16.62,-0.60,-0.01
12/30/2018 04:00,H Q,61844,16.78,-0.43,0.00
12/30/2018 04:00,HUD VL,61758,18.72,1.39,-0.12
12/30/2018 04:00,LONGIL,61762,19.18,1.86,-0.12
12/30/2018 04:00,MHK VL,61756,17.57,0.34,-0.02
12/30/2018 04:00,MILLWD,61759,18.75,1.43,-0.12
12/30/2018 04:00,N.Y.C.,61761,18.94,1.62,-0.12
12/30/2018 04:00,NORTH,61755,16.81,-0.40,0.00
12/30/2018 04:00,NPX,61845,18.67,1.32,-0.14
12/30/2018 04:00,O H,61846,16.28,-0.95,-0.02
12/30/2018 04:00,PJM,61847,17.72,0.45,-0.07
12/30/2018 04:00,WEST,61752,16.57,-0.65,-0.02
12/30/2018 05:00,CAPITL,61757,18.69,1.27,0.00
12/30/2018 05:00,CENTRL,61754,17.50,0.09,0.00
12/30/2018 05:00,DUNWOD,61760,18.89,1.48,0.00
12/30/2018 05:00,GENESE,61753,16.82,-0.59,0.00
12/30/2018 05:00,H Q,61844,16.98,-0.43,0.00
12/30/2018 05:00,HUD VL,61758,18.84,1.43,0.00
12/30/2018 05:00,LONGIL,61762,19.37,1.95,0.00
12/30/2018 05:00,MHK VL,61756,17.78,0.37,0.00
12/30/2018 05:00,MILLWD,61759,18.86,1.44,0.00
12/30/2018 05:00,N.Y.C.,61761,19.07,1.66,0.00
12/30/2018 05:00,NORTH,61755,17.00,-0.42,0.00
12/30/2018 05:00,NPX,61845,18.70,1.29,0.00
12/30/2018 05:00,O H,61846,16.46,-0.96,0.00
12/30/2018 05:00,PJM,61847,17.89,0.47,0.00
12/30/2018 05:00,WEST,61752,16.72,-0.70,0.00
12/30/2018 06:00,CAPITL,61757,21.77,1.42,-2.66
12/30/2018 06:00,CENTRL,61754,18.27,0.25,-0.34
12/30/2018 06:00,DUNWOD,61760,21.17,1.50,-1.98
12/30/2018 06:00,GENESE,61753,17.62,-0.32,-0.25
12/30/2018 06:00,H Q,61844,17.14,-0.55,0.00
12/30/2018 06:00,HUD VL,61758,21.16,1.49,-1.98
12/30/2018 06:00,LONGIL,61762,21.48,1.81,-1.99
12/30/2018 06:00,MHK VL,61756,18.47,0.42,-0.36
12/30/2018 06:00,MILLWD,61759,21.20,1.50,-2.01
12/30/2018 06:00,N.Y.C.,61761,21.33,1.66,-1.98
12/30/2018 06:00,NORTH,61755,17.17,-0.51,0.00
12/30/2018 06:00,NPX,61845,21.42,1.38,-2.35
12/30/2018 06:00,O H,61846,17.43,-0.58,-0.32
12/30/2018 06:00,PJM,61847,19.57,0.65,-1.22
12/30/2018 06:00,WEST,61752,17.74,-0.26,-0.32
12/30/2018 07:00,CAPITL,61757,21.28,1.37,-2.31
12/30/2018 07:00,CENTRL,61754,18.03,0.14,-0.29
12/30/2018 07:00,DUNWOD,61760,20.83,1.51,-1.72
12/30/2018 07:00,GENESE,61753,17.20,-0.62,-0.21
12/30/2018 07:00,H Q,61844,17.14,-0.46,0.00
12/30/2018 07:00,HUD VL,61758,20.76,1.44,-1.72
12/30/2018 07:00,LONGIL,61762,21.38,2.06,-1.73
12/30/2018 07:00,MHK VL,61756,18.35,0.44,-0.31
12/30/2018 07:00,MILLWD,61759,20.82,1.48,-1.74
12/30/2018 07:00,N.Y.C.,61761,21.01,1.69,-1.72
12/30/2018 07:00,NORTH,61755,17.19,-0.40,0.00
12/30/2018 07:00,NPX,61845,20.96,1.32,-2.04
12/30/2018 07:00,O H,61846,16.77,-1.11,-0.28
12/30/2018 07:00,PJM,61847,19.11,0.46,-1.06
12/30/2018 07:00,WEST,61752,17.06,-0.81,-0.28
12/30/2018 08:00,CAPITL,61757,25.30,1.55,-4.85
12/30/2018 08:00,CENTRL,61754,19.74,0.23,-0.62
12/30/2018 08:00,DUNWOD,61760,24.27,1.76,-3.61
12/30/2018 08:00,GENESE,61753,18.84,-0.51,-0.45
12/30/2018 08:00,H Q,61844,18.33,-0.57,0.00
12/30/2018 08:00,HUD VL,61758,24.17,1.66,-3.61
12/30/2018 08:00,LONGIL,61762,24.90,2.38,-3.62
12/30/2018 08:00,MHK VL,61756,20.07,0.51,-0.66
12/30/2018 08:00,MILLWD,61759,24.28,1.72,-3.66
12/30/2018 08:00,N.Y.C.,61761,24.42,1.91,-3.61
12/30/2018 08:00,NORTH,61755,18.39,-0.51,0.00
12/30/2018 08:00,NPX,61845,24.69,1.51,-4.28
12/30/2018 08:00,O H,61846,18.50,-0.98,-0.59
12/30/2018 08:00,PJM,61847,21.79,0.66,-2.23
12/30/2018 08:00,WEST,61752,18.82,-0.66,-0.58
12/30/2018 09:00,CAPITL,61757,26.95,1.49,-6.07
12/30/2018 09:00,CENTRL,61754,20.44,0.27,-0.77
12/30/2018 09:00,DUNWOD,61760,25.75,1.84,-4.52
12/30/2018 09:00,GENESE,61753,19.47,-0.48,-0.56
12/30/2018 09:00,H Q,61844,18.77,-0.62,0.00
12/30/2018 09:00,HUD VL,61758,25.65,1.75,-4.51
12/30/2018 09:00,LONGIL,61762,26.58,2.66,-4.53
12/30/2018 09:00,MHK VL,61756,20.76,0.54,-0.83
12/30/2018 09:00,MILLWD,61759,25.78,1.80,-4.58
12/30/2018 09:00,N.Y.C.,61761,25.95,2.04,-4.52
12/30/2018 09:00,NORTH,61755,18.75,-0.64,0.00
12/30/2018 09:00,NPX,61845,26.30,1.55,-5.36
12/30/2018 09:00,O H,61846,19.12,-1.01,-0.74
12/30/2018 09:00,PJM,61847,22.88,0.70,-2.78
12/30/2018 09:00,WEST,61752,19.50,-0.62,-0.73
12/30/2018 10:00,CAPITL,61757,27.18,1.43,-6.44
12/30/2018 10:00,CENTRL,61754,20.40,0.27,-0.82
12/30/2018 10:00,DUNWOD,61760,25.92,1.81,-4.79
12/30/2018 10:00,GENESE,61753,19.43,-0.48,-0.60
12/30/2018 10:00,H Q,61844,18.69,-0.62,0.00
12/30/2018 10:00,HUD VL,61758,25.82,1.72,-4.79
12/30/2018 10:00,LONGIL,61762,29.44,2.53,-7.60
12/30/2018 10:00,MHK VL,61756,20.73,0.54,-0.88
12/30/2018 10:00,MILLWD,61759,25.95,1.78,-4.86
12/30/2018 10:00,N.Y.C.,61761,26.10,1.99,-4.79
12/30/2018 10:00,NORTH,61755,18.71,-0.60,0.00
12/30/2018 10:00,NPX,61845,26.54,1.55,-5.68
12/30/2018 10:00,O H,61846,19.07,-1.02,-0.78
12/30/2018 10:00,PJM,61847,22.94,0.68,-2.95
12/30/2018 10:00,WEST,61752,19.45,-0.64,-0.77
12/30/2018 11:00,CAPITL,61757,29.23,1.41,-8.51
12/30/2018 11:00,CENTRL,61754,20.64,0.25,-1.08
12/30/2018 11:00,DUNWOD,61760,27.50,1.85,-6.33
12/30/2018 11:00,GENESE,61753,19.60,-0.50,-0.79
12/30/2018 11:00,H Q,61844,18.69,-0.62,0.00
12/30/2018 11:00,HUD VL,61758,27.38,1.74,-6.33
12/30/2018 11:00,LONGIL,61762,31.05,2.57,-9.17
12/30/2018 11:00,MHK VL,61756,21.01,0.54,-1.16
12/30/2018 11:00,MILLWD,61759,27.53,1.80,-6.42
12/30/2018 11:00,N.Y.C.,61761,27.68,2.03,-6.34
12/30/2018 11:00,NORTH,61755,18.71,-0.60,0.00
12/30/2018 11:00,NPX,61845,28.37,1.55,-7.51
12/30/2018 11:00,O H,61846,19.29,-1.06,-1.04
12/30/2018 11:00,PJM,61847,23.89,0.68,-3.91
12/30/2018 11:00,WEST,61752,19.62,-0.71,-1.02
12/30/2018 12:00,CAPITL,61757,29.07,1.30,-9.19
12/30/2018 12:00,CENTRL,61754,19.93,0.19,-1.17
12/30/2018 12:00,DUNWOD,61760,27.20,1.78,-6.84
12/30/2018 12:00,GENESE,61753,18.87,-0.56,-0.85
12/30/2018 12:00,H Q,61844,18.02,-0.56,0.00
12/30/2018 12:00,HUD VL,61758,27.09,1.67,-6.84
12/30/2018 12:00,LONGIL,61762,30.78,2.47,-9.74
12/30/2018 12:00,MHK VL,61756,20.35,0.52,-1.25
12/30/2018 12:00,MILLWD,61759,27.24,1.73,-6.94
12/30/2018 12:00,N.Y.C.,61761,27.37,1.95,-6.85
12/30/2018 12:00,NORTH,61755,18.06,-0.52,0.00
12/30/2018 12:00,NPX,61845,28.16,1.47,-8.12
12/30/2018 12:00,O H,61846,18.54,-1.15,-1.12
12/30/2018 12:00,PJM,61847,23.37,0.58,-4.22
12/30/2018 12:00,WEST,61752,18.84,-0.84,-1.10
12/30/2018 13:00,CAPITL,61757,28.31,1.28,-8.39
12/30/2018 13:00,CENTRL,61754,19.88,0.19,-1.06
12/30/2018 13:00,DUNWOD,61760,26.68,1.81,-6.24
12/30/2018 13:00,GENESE,61753,18.85,-0.56,-0.78
12/30/2018 13:00,H Q,61844,18.07,-0.56,0.00
12/30/2018 13:00,HUD VL,61758,26.56,1.68,-6.25
12/30/2018 13:00,LONGIL,61762,30.84,2.51,-9.70
12/30/2018 13:00,MHK VL,61756,20.22,0.50,-1.08
12/30/2018 13:00,MILLWD,61759,26.72,1.75,-6.33
12/30/2018 13:00,N.Y.C.,61761,26.87,1.99,-6.25
12/30/2018 13:00,NORTH,61755,18.09,-0.54,0.00
12/30/2018 13:00,NPX,61845,27.51,1.47,-7.40
12/30/2018 13:00,O H,61846,18.54,-1.12,-1.02
12/30/2018 13:00,PJM,61847,23.10,0.61,-3.85
12/30/2018 13:00,WEST,61752,18.84,-0.80,-1.00
12/30/2018 14:00,CAPITL,61757,25.89,1.32,-5.64
12/30/2018 14:00,CENTRL,61754,19.83,0.19,-0.71
12/30/2018 14:00,DUNWOD,61760,24.94,1.82,-4.20
12/30/2018 14:00,GENESE,61753,18.92,-0.53,-0.52
12/30/2018 14:00,H Q,61844,18.36,-0.57,0.00
12/30/2018 14:00,HUD VL,61758,24.81,1.68,-4.20
12/30/2018 14:00,LONGIL,61762,29.44,2.55,-7.97
12/30/2018 14:00,MHK VL,61756,20.14,0.49,-0.73
12/30/2018 14:00,MILLWD,61759,24.92,1.74,-4.26
12/30/2018 14:00,N.Y.C.,61761,25.11,1.99,-4.20
12/30/2018 14:00,NORTH,61755,18.39,-0.53,0.00
12/30/2018 14:00,NPX,61845,25.40,1.49,-4.98
12/30/2018 14:00,O H,61846,18.49,-1.12,-0.69
12/30/2018 14:00,PJM,61847,22.14,0.62,-2.59
12/30/2018 14:00,WEST,61752,18.82,-0.78,-0.68
12/30/2018 15:00,CAPITL,61757,26.46,1.27,-7.51
12/30/2018 15:00,CENTRL,61754,18.80,0.18,-0.95
12/30/2018 15:00,DUNWOD,61760,24.97,1.71,-5.59
12/30/2018 15:00,GENESE,61753,17.89,-0.48,-0.70
12/30/2018 15:00,H Q,61844,17.14,-0.53,0.00
12/30/2018 15:00,HUD VL,61758,24.85,1.59,-5.59
12/30/2018 15:00,LONGIL,61762,30.17,2.44,-10.06
12/30/2018 15:00,MHK VL,61756,19.12,0.48,-0.97
12/30/2018 15:00,MILLWD,61759,25.00,1.66,-5.67
12/30/2018 15:00,N.Y.C.,61761,25.13,1.87,-5.59
12/30/2018 15:00,NORTH,61755,17.19,-0.48,0.00
12/30/2018 15:00,NPX,61845,25.73,1.43,-6.63
12/30/2018 15:00,O H,61846,17.59,-0.99,-0.91
12/30/2018 15:00,PJM,61847,21.72,0.60,-3.45
12/30/2018 15:00,WEST,61752,17.90,-0.67,-0.90
12/30/2018 16:00,CAPITL,61757,31.08,1.58,-7.51
12/30/2018 16:00,CENTRL,61754,23.22,0.29,-0.95
12/30/2018 16:00,DUNWOD,61760,29.79,2.22,-5.59
12/30/2018 16:00,GENESE,61753,22.15,-0.53,-0.70
12/30/2018 16:00,H Q,61844,21.28,-0.70,0.00
12/30/2018 16:00,HUD VL,61758,29.68,2.11,-5.59
12/30/2018 16:00,LONGIL,61762,38.39,3.05,-13.36
12/30/2018 16:00,MHK VL,61756,23.54,0.59,-0.97
12/30/2018 16:00,MILLWD,61759,29.83,2.18,-5.67
12/30/2018 16:00,N.Y.C.,61761,29.99,2.42,-5.59
12/30/2018 16:00,NORTH,61755,21.23,-0.75,0.00
12/30/2018 16:00,NPX,61845,30.39,1.78,-6.63
12/30/2018 16:00,O H,61846,21.71,-1.19,-0.91
12/30/2018 16:00,PJM,61847,26.24,0.81,-3.45
12/30/2018 16:00,WEST,61752,22.13,-0.75,-0.90
12/30/2018 17:00,CAPITL,61757,40.50,2.40,-7.29
12/30/2018 17:00,CENTRL,61754,32.21,0.49,-0.92
12/30/2018 17:00,DUNWOD,61760,39.25,3.02,-5.43
12/30/2018 17:00,GENESE,61753,30.92,-0.55,-0.68
12/30/2018 17:00,H Q,61844,29.78,-1.02,0.00
12/30/2018 17:00,HUD VL,61758,39.09,2.86,-5.43
12/30/2018 17:00,LONGIL,61762,50.20,4.22,-15.18
12/30/2018 17:00,MHK VL,61756,32.76,1.01,-0.94
12/30/2018 17:00,MILLWD,61759,39.32,3.02,-5.50
12/30/2018 17:00,N.Y.C.,61761,39.49,3.26,-5.43
12/30/2018 17:00,NORTH,61755,29.75,-1.05,0.00
12/30/2018 17:00,NPX,61845,39.73,2.49,-6.44
12/30/2018 17:00,O H,61846,30.08,-1.60,-0.89
12/30/2018 17:00,PJM,61847,35.25,1.11,-3.35
12/30/2018 17:00,WEST,61752,30.75,-0.92,-0.87
12/30/2018 18:00,CAPITL,61757,37.63,2.33,-4.27
12/30/2018 18:00,CENTRL,61754,32.07,0.50,-0.54
12/30/2018 18:00,DUNWOD,61760,37.34,3.13,-3.18
12/30/2018 18:00,GENESE,61753,30.81,-0.62,-0.40
12/30/2018 18:00,H Q,61844,30.01,-1.02,0.00
12/30/2018 18:00,HUD VL,61758,37.22,3.01,-3.18
12/30/2018 18:00,LONGIL,61762,50.17,4.38,-14.76
12/30/2018 18:00,MHK VL,61756,32.61,1.02,-0.55
12/30/2018 18:00,MILLWD,61759,37.36,3.10,-3.22
12/30/2018 18:00,N.Y.C.,61761,37.66,3.44,-3.18
12/30/2018 18:00,NORTH,61755,29.98,-1.06,0.00
12/30/2018 18:00,NPX,61845,37.28,2.48,-3.77
12/30/2018 18:00,O H,61846,29.88,-1.68,-0.52
12/30/2018 18:00,PJM,61847,34.17,1.18,-1.96
12/30/2018 18:00,WEST,61752,30.58,-0.96,-0.51
12/30/2018 19:00,CAPITL,61757,35.34,2.15,-4.07
12/30/2018 19:00,CENTRL,61754,30.16,0.52,-0.51
12/30/2018 19:00,DUNWOD,61760,35.14,3.00,-3.03
12/30/2018 19:00,GENESE,61753,29.00,-0.50,-0.38
12/30/2018 19:00,H Q,61844,28.13,-0.99,0.00
12/30/2018 19:00,HUD VL,61758,35.00,2.86,-3.03
12/30/2018 19:00,LONGIL,61762,49.46,4.16,-16.18
12/30/2018 19:00,MHK VL,61756,30.57,0.93,-0.52
12/30/2018 19:00,MILLWD,61759,35.13,2.94,-3.07
12/30/2018 19:00,N.Y.C.,61761,35.46,3.32,-3.03
12/30/2018 19:00,NORTH,61755,28.04,-1.08,0.00
12/30/2018 19:00,NPX,61845,35.04,2.33,-3.59
12/30/2018 19:00,O H,61846,28.24,-1.37,-0.49
12/30/2018 19:00,PJM,61847,32.21,1.22,-1.87
12/30/2018 19:00,WEST,61752,28.91,-0.70,-0.49
12/30/2018 20:00,CAPITL,61757,32.61,1.73,-6.92
12/30/2018 20:00,CENTRL,61754,25.19,0.36,-0.87
12/30/2018 20:00,DUNWOD,61760,31.58,2.47,-5.15
12/30/2018 20:00,GENESE,61753,24.07,-0.53,-0.64
12/30/2018 20:00,H Q,61844,23.17,-0.79,0.00
12/30/2018 20:00,HUD VL,61758,31.48,2.37,-5.15
12/30/2018 20:00,LONGIL,61762,42.46,3.43,-15.07
12/30/2018 20:00,MHK VL,61756,25.55,0.70,-0.89
12/30/2018 20:00,MILLWD,61759,31.63,2.45,-5.22
12/30/2018 20:00,N.Y.C.,61761,31.82,2.71,-5.15
12/30/2018 20:00,NORTH,61755,23.05,-0.91,0.00
12/30/2018 20:00,NPX,61845,31.98,1.92,-6.11
12/30/2018 20:00,O H,61846,23.60,-1.20,-0.84
12/30/2018 20:00,PJM,61847,28.12,0.98,-3.17
12/30/2018 20:00,WEST,61752,24.09,-0.70,-0.83
12/30/2018 21:00,CAPITL,61757,31.44,1.52,-8.79
12/30/2018 21:00,CENTRL,61754,22.53,0.30,-1.11
12/30/2018 21:00,DUNWOD,61760,29.88,2.22,-6.54
12/30/2018 21:00,GENESE,61753,21.47,-0.46,-0.82
12/30/2018 21:00,H Q,61844,20.43,-0.70,0.00
12/30/2018 21:00,HUD VL,61758,29.76,2.09,-6.54
12/30/2018 21:00,LONGIL,61762,37.82,3.04,-13.65
12/30/2018 21:00,MHK VL,61756,22.80,0.55,-1.13
12/30/2018 21:00,MILLWD,61759,29.93,2.18,-6.64
12/30/2018 21:00,N.Y.C.,61761,30.12,2.45,-6.55
12/30/2018 21:00,NORTH,61755,20.28,-0.85,0.00
12/30/2018 21:00,NPX,61845,30.57,1.69,-7.76
12/30/2018 21:00,O H,61846,21.20,-0.99,-1.07
12/30/2018 21:00,PJM,61847,26.06,0.91,-4.03
12/30/2018 21:00,WEST,61752,21.63,-0.55,-1.05
12/30/2018 22:00,CAPITL,61757,29.27,1.24,-10.38
12/30/2018 22:00,CENTRL,61754,19.11,0.14,-1.32
12/30/2018 22:00,DUNWOD,61760,27.15,1.77,-7.73
12/30/2018 22:00,GENESE,61753,18.05,-0.57,-0.96
12/30/2018 22:00,H Q,61844,17.14,-0.51,0.00
12/30/2018 22:00,HUD VL,61758,27.06,1.68,-7.72
12/30/2018 22:00,LONGIL,61762,31.29,2.54,-11.10
12/30/2018 22:00,MHK VL,61756,19.49,0.42,-1.41
12/30/2018 22:00,MILLWD,61759,27.22,1.73,-7.84
12/30/2018 22:00,N.Y.C.,61761,27.36,1.98,-7.73
12/30/2018 22:00,NORTH,61755,17.00,-0.65,0.00
12/30/2018 22:00,NPX,61845,28.21,1.39,-9.17
12/30/2018 22:00,O H,61846,17.93,-0.99,-1.26
12/30/2018 22:00,PJM,61847,23.05,0.63,-4.77
12/30/2018 22:00,WEST,61752,18.21,-0.69,-1.24
12/30/2018 23:00,CAPITL,61757,28.43,1.25,-9.54
12/30/2018 23:00,CENTRL,61754,18.99,0.14,-1.21
12/30/2018 23:00,DUNWOD,61760,26.27,1.53,-7.10
12/30/2018 23:00,GENESE,61753,18.03,-0.49,-0.89
12/30/2018 23:00,H Q,61844,17.14,-0.49,0.00
12/30/2018 23:00,HUD VL,61758,26.21,1.48,-7.10
12/30/2018 23:00,LONGIL,61762,29.77,2.29,-9.85
12/30/2018 23:00,MHK VL,61756,19.30,0.37,-1.30
12/30/2018 23:00,MILLWD,61759,26.33,1.50,-7.20
12/30/2018 23:00,N.Y.C.,61761,26.49,1.75,-7.11
12/30/2018 23:00,NORTH,61755,17.12,-0.51,0.00
12/30/2018 23:00,NPX,61845,27.42,1.36,-8.42
12/30/2018 23:00,O H,61846,18.04,-0.76,-1.16
12/30/2018 23:00,PJM,61847,22.59,0.58,-4.38
12/30/2018 23:00,WEST,61752,18.35,-0.42,-1.14
