Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/29/2018 06:00,GENESE,61753,23.52,-0.05,0.00
03/29/2018 06:00,H Q,61844,22.72,-0.85,0.00
03/29/2018 06:00,HUD VL,61758,26.01,2.45,0.00
03/29/2018 06:00,LONGIL,61762,28.67,3.58,-1.53
03/29/2018 06:00,MHK VL,61756,24.20,0.64,0.00
03/29/2018 06:00,MILLWD,61759,26.27,2.71,0.00
03/29/2018 06:00,N.Y.C.,61761,27.78,3.39,-0.82
03/29/2018 06:00,NORTH,61755,22.41,-1.15,0.00
03/29/2018 06:00,NPX,61845,24.95,1.39,0.00
03/29/2018 06:00,O H,61846,23.16,-0.40,0.00
03/29/2018 06:00,PJM,61847,25.07,1.44,-0.07
03/29/2018 06:00,WEST,61752,23.78,0.21,0.00
03/29/2018 07:00,CAPITL,61757,31.96,2.06,0.00
03/29/2018 07:00,CENTRL,61754,30.77,0.87,0.00
03/29/2018 07:00,DUNWOD,61760,33.61,3.71,0.00
03/29/2018 07:00,GENESE,61753,30.20,0.30,0.00
03/29/2018 07:00,H Q,61844,28.79,-1.11,0.00
03/29/2018 07:00,HUD VL,61758,33.13,3.23,0.00
03/29/2018 07:00,LONGIL,61762,36.02,4.69,-1.43
03/29/2018 07:00,MHK VL,61756,30.88,0.99,0.00
03/29/2018 07:00,MILLWD,61759,33.55,3.65,0.00
03/29/2018 07:00,N.Y.C.,61761,35.58,4.48,-1.20
03/29/2018 07:00,NORTH,61755,28.40,-1.49,0.00
03/29/2018 07:00,NPX,61845,31.84,1.94,0.00
03/29/2018 07:00,O H,61846,29.66,-0.24,0.00
03/29/2018 07:00,PJM,61847,31.99,2.00,-0.09
03/29/2018 07:00,WEST,61752,30.56,0.66,0.00
03/29/2018 08:00,CAPITL,61757,31.08,2.22,0.00
03/29/2018 08:00,CENTRL,61754,29.46,0.61,0.00
03/29/2018 08:00,DUNWOD,61760,32.58,3.72,0.00
03/29/2018 08:00,GENESE,61753,28.74,-0.11,0.00
03/29/2018 08:00,H Q,61844,27.79,-1.07,0.00
03/29/2018 08:00,HUD VL,61758,32.17,3.32,0.00
03/29/2018 08:00,LONGIL,61762,35.04,4.67,-1.51
03/29/2018 08:00,MHK VL,61756,29.72,0.86,0.00
03/29/2018 08:00,MILLWD,61759,32.58,3.72,0.00
03/29/2018 08:00,N.Y.C.,61761,36.55,4.50,-3.19
03/29/2018 08:00,NORTH,61755,27.32,-1.53,0.00
03/29/2018 08:00,NPX,61845,30.84,1.99,0.00
03/29/2018 08:00,O H,61846,28.25,-0.61,0.00
03/29/2018 08:00,PJM,61847,30.91,1.82,-0.24
03/29/2018 08:00,WEST,61752,29.08,0.23,0.00
03/29/2018 09:00,CAPITL,61757,30.45,2.15,0.00
03/29/2018 09:00,CENTRL,61754,28.87,0.57,0.00
03/29/2018 09:00,DUNWOD,61760,32.03,3.74,0.00
03/29/2018 09:00,GENESE,61753,28.04,-0.26,0.00
03/29/2018 09:00,H Q,61844,27.25,-1.05,0.00
03/29/2018 09:00,HUD VL,61758,31.67,3.37,0.00
03/29/2018 09:00,LONGIL,61762,37.35,4.84,-4.21
03/29/2018 09:00,MHK VL,61756,29.12,0.82,0.00
03/29/2018 09:00,MILLWD,61759,32.03,3.74,0.00
03/29/2018 09:00,N.Y.C.,61761,36.79,4.47,-4.02
03/29/2018 09:00,NORTH,61755,26.77,-1.53,0.00
03/29/2018 09:00,NPX,61845,30.17,1.87,0.00
03/29/2018 09:00,O H,61846,27.59,-0.71,0.00
03/29/2018 09:00,PJM,61847,30.41,1.81,-0.30
03/29/2018 09:00,WEST,61752,28.41,0.11,0.00
03/29/2018 10:00,CAPITL,61757,30.43,2.12,0.00
03/29/2018 10:00,CENTRL,61754,28.87,0.57,0.00
03/29/2018 10:00,DUNWOD,61760,31.99,3.68,0.00
03/29/2018 10:00,GENESE,61753,28.08,-0.23,0.00
03/29/2018 10:00,H Q,61844,27.26,-1.05,0.00
03/29/2018 10:00,HUD VL,61758,31.65,3.34,0.00
03/29/2018 10:00,LONGIL,61762,40.64,4.75,-7.58
03/29/2018 10:00,MHK VL,61756,29.13,0.82,0.00
03/29/2018 10:00,MILLWD,61759,32.01,3.71,0.00
03/29/2018 10:00,N.Y.C.,61761,36.09,4.41,-3.37
03/29/2018 10:00,NORTH,61755,26.75,-1.56,0.00
03/29/2018 10:00,NPX,61845,30.26,1.95,0.00
03/29/2018 10:00,O H,61846,27.57,-0.74,0.00
03/29/2018 10:00,PJM,61847,30.36,1.78,-0.27
03/29/2018 10:00,WEST,61752,28.36,0.06,0.00
03/29/2018 11:00,CAPITL,61757,29.77,2.13,0.00
03/29/2018 11:00,CENTRL,61754,28.16,0.52,0.00
03/29/2018 11:00,DUNWOD,61760,31.26,3.62,0.00
03/29/2018 11:00,GENESE,61753,27.33,-0.30,0.00
03/29/2018 11:00,H Q,61844,26.62,-1.02,0.00
03/29/2018 11:00,HUD VL,61758,30.90,3.26,0.00
03/29/2018 11:00,LONGIL,61762,37.64,4.64,-5.36
03/29/2018 11:00,MHK VL,61756,28.41,0.77,0.00
03/29/2018 11:00,MILLWD,61759,31.29,3.65,0.00
03/29/2018 11:00,N.Y.C.,61761,35.83,4.31,-3.88
03/29/2018 11:00,NORTH,61755,26.12,-1.52,0.00
03/29/2018 11:00,NPX,61845,29.60,1.96,0.00
03/29/2018 11:00,O H,61846,26.86,-0.77,0.00
03/29/2018 11:00,PJM,61847,29.69,1.74,-0.31
03/29/2018 11:00,WEST,61752,27.67,0.03,0.00
03/29/2018 12:00,CAPITL,61757,27.78,1.99,0.00
03/29/2018 12:00,CENTRL,61754,26.28,0.49,0.00
03/29/2018 12:00,DUNWOD,61760,29.14,3.35,0.00
03/29/2018 12:00,GENESE,61753,25.56,-0.23,0.00
03/29/2018 12:00,H Q,61844,24.81,-0.98,0.00
03/29/2018 12:00,HUD VL,61758,28.81,3.02,0.00
03/29/2018 12:00,LONGIL,61762,33.89,4.23,-3.87
03/29/2018 12:00,MHK VL,61756,26.51,0.72,0.00
03/29/2018 12:00,MILLWD,61759,29.17,3.38,0.00
03/29/2018 12:00,N.Y.C.,61761,35.16,4.02,-5.34
03/29/2018 12:00,NORTH,61755,24.35,-1.44,0.00
03/29/2018 12:00,NPX,61845,27.57,1.78,0.00
03/29/2018 12:00,O H,61846,25.07,-0.72,0.00
03/29/2018 12:00,PJM,61847,27.85,1.63,-0.43
03/29/2018 12:00,WEST,61752,25.79,0.00,0.00
03/29/2018 13:00,CAPITL,61757,26.65,1.84,0.00
03/29/2018 13:00,CENTRL,61754,25.28,0.47,0.00
03/29/2018 13:00,DUNWOD,61760,28.04,3.22,0.00
03/29/2018 13:00,GENESE,61753,24.59,-0.22,0.00
03/29/2018 13:00,H Q,61844,23.89,-0.92,0.00
03/29/2018 13:00,HUD VL,61758,27.69,2.88,0.00
03/29/2018 13:00,LONGIL,61762,32.74,4.12,-3.81
03/29/2018 13:00,MHK VL,61756,25.51,0.69,0.00
03/29/2018 13:00,MILLWD,61759,28.04,3.22,0.00
03/29/2018 13:00,N.Y.C.,61761,35.11,3.85,-6.45
03/29/2018 13:00,NORTH,61755,23.52,-1.29,0.00
03/29/2018 13:00,NPX,61845,26.50,1.69,0.00
03/29/2018 13:00,O H,61846,24.14,-0.67,0.00
03/29/2018 13:00,PJM,61847,26.87,1.54,-0.52
03/29/2018 13:00,WEST,61752,24.79,-0.02,0.00
03/29/2018 14:00,CAPITL,61757,24.39,1.64,0.00
03/29/2018 14:00,CENTRL,61754,23.18,0.43,0.00
03/29/2018 14:00,DUNWOD,61760,25.76,3.00,0.00
03/29/2018 14:00,GENESE,61753,22.55,-0.21,0.00
03/29/2018 14:00,H Q,61844,21.91,-0.84,0.00
03/29/2018 14:00,HUD VL,61758,25.44,2.68,0.00
03/29/2018 14:00,LONGIL,61762,32.09,3.82,-5.52
03/29/2018 14:00,MHK VL,61756,23.37,0.61,0.00
03/29/2018 14:00,MILLWD,61759,25.76,3.00,0.00
03/29/2018 14:00,N.Y.C.,61761,34.31,3.57,-7.99
03/29/2018 14:00,NORTH,61755,21.52,-1.23,0.00
03/29/2018 14:00,NPX,61845,24.30,1.55,0.00
03/29/2018 14:00,O H,61846,22.16,-0.59,0.00
03/29/2018 14:00,PJM,61847,24.81,1.43,-0.62
03/29/2018 14:00,WEST,61752,22.75,0.00,0.00
03/29/2018 15:00,CAPITL,61757,24.09,1.68,0.00
03/29/2018 15:00,CENTRL,61754,22.81,0.40,0.00
03/29/2018 15:00,DUNWOD,61760,25.39,2.98,0.00
03/29/2018 15:00,GENESE,61753,22.18,-0.22,0.00
03/29/2018 15:00,H Q,61844,21.56,-0.85,0.00
03/29/2018 15:00,HUD VL,61758,25.07,2.67,0.00
03/29/2018 15:00,LONGIL,61762,31.57,3.81,-5.35
03/29/2018 15:00,MHK VL,61756,22.99,0.58,0.00
03/29/2018 15:00,MILLWD,61759,25.37,2.96,0.00
03/29/2018 15:00,N.Y.C.,61761,34.23,3.54,-8.28
03/29/2018 15:00,NORTH,61755,21.13,-1.28,0.00
03/29/2018 15:00,NPX,61845,24.00,1.59,0.00
03/29/2018 15:00,O H,61846,21.80,-0.60,0.00
03/29/2018 15:00,PJM,61847,24.47,1.41,-0.65
03/29/2018 15:00,WEST,61752,22.36,-0.04,0.00
03/29/2018 16:00,CAPITL,61757,24.78,1.73,0.00
03/29/2018 16:00,CENTRL,61754,23.46,0.42,0.00
03/29/2018 16:00,DUNWOD,61760,26.12,3.07,0.00
03/29/2018 16:00,GENESE,61753,22.86,-0.19,0.00
03/29/2018 16:00,H Q,61844,22.15,-0.90,0.00
03/29/2018 16:00,HUD VL,61758,25.79,2.74,0.00
03/29/2018 16:00,LONGIL,61762,32.63,3.94,-5.64
03/29/2018 16:00,MHK VL,61756,23.63,0.58,0.00
03/29/2018 16:00,MILLWD,61759,26.09,3.04,0.00
03/29/2018 16:00,N.Y.C.,61761,34.54,3.64,-7.85
03/29/2018 16:00,NORTH,61755,21.67,-1.38,0.00
03/29/2018 16:00,NPX,61845,24.71,1.66,0.00
03/29/2018 16:00,O H,61846,22.59,-0.46,0.00
03/29/2018 16:00,PJM,61847,25.18,1.52,-0.61
03/29/2018 16:00,WEST,61752,23.21,0.16,0.00
03/29/2018 17:00,CAPITL,61757,25.84,1.78,0.00
03/29/2018 17:00,CENTRL,61754,24.54,0.48,0.00
03/29/2018 17:00,DUNWOD,61760,27.31,3.25,0.00
03/29/2018 17:00,GENESE,61753,23.92,-0.14,0.00
03/29/2018 17:00,H Q,61844,23.10,-0.96,0.00
03/29/2018 17:00,HUD VL,61758,26.97,2.91,0.00
03/29/2018 17:00,LONGIL,61762,31.54,4.19,-3.30
03/29/2018 17:00,MHK VL,61756,24.71,0.65,0.00
03/29/2018 17:00,MILLWD,61759,27.31,3.25,0.00
03/29/2018 17:00,N.Y.C.,61761,35.84,3.87,-7.90
03/29/2018 17:00,NORTH,61755,22.52,-1.54,0.00
03/29/2018 17:00,NPX,61845,26.80,1.76,-0.98
03/29/2018 17:00,O H,61846,23.60,-0.46,0.00
03/29/2018 17:00,PJM,61847,26.29,1.61,-0.61
03/29/2018 17:00,WEST,61752,24.23,0.17,0.00
03/29/2018 18:00,CAPITL,61757,27.17,1.90,0.00
03/29/2018 18:00,CENTRL,61754,25.75,0.48,0.00
03/29/2018 18:00,DUNWOD,61760,28.66,3.39,0.00
03/29/2018 18:00,GENESE,61753,25.12,-0.15,0.00
03/29/2018 18:00,H Q,61844,24.29,-0.99,0.00
03/29/2018 18:00,HUD VL,61758,28.33,3.06,0.00
03/29/2018 18:00,LONGIL,61762,36.10,4.30,-6.53
03/29/2018 18:00,MHK VL,61756,25.96,0.68,0.00
03/29/2018 18:00,MILLWD,61759,28.66,3.39,0.00
03/29/2018 18:00,N.Y.C.,61761,34.86,4.07,-5.52
03/29/2018 18:00,NORTH,61755,23.78,-1.49,0.00
03/29/2018 18:00,NPX,61845,29.66,1.84,-2.54
03/29/2018 18:00,O H,61846,24.70,-0.58,0.00
03/29/2018 18:00,PJM,61847,27.40,1.67,-0.46
03/29/2018 18:00,WEST,61752,25.30,0.03,0.00
03/29/2018 19:00,CAPITL,61757,32.90,2.26,-0.47
03/29/2018 19:00,CENTRL,61754,30.71,0.48,-0.06
03/29/2018 19:00,DUNWOD,61760,34.64,4.13,-0.34
03/29/2018 19:00,GENESE,61753,29.82,-0.39,-0.04
03/29/2018 19:00,H Q,61844,29.05,-1.12,0.00
03/29/2018 19:00,HUD VL,61758,34.24,3.74,-0.33
03/29/2018 19:00,LONGIL,61762,41.31,5.25,-5.89
03/29/2018 19:00,MHK VL,61756,31.10,0.88,-0.05
03/29/2018 19:00,MILLWD,61759,34.64,4.13,-0.34
03/29/2018 19:00,N.Y.C.,61761,36.78,5.01,-1.61
03/29/2018 19:00,NORTH,61755,28.54,-1.63,0.00
03/29/2018 19:00,NPX,61845,32.69,2.08,-0.44
03/29/2018 19:00,O H,61846,29.29,-0.94,-0.06
03/29/2018 19:00,PJM,61847,32.40,1.93,-0.30
03/29/2018 19:00,WEST,61752,30.01,-0.21,-0.06
03/29/2018 20:00,CAPITL,61757,30.13,1.85,-4.31
03/29/2018 20:00,CENTRL,61754,24.95,0.45,-0.52
03/29/2018 20:00,DUNWOD,61760,30.29,3.21,-3.10
03/29/2018 20:00,GENESE,61753,24.12,-0.24,-0.39
03/29/2018 20:00,H Q,61844,23.06,-0.91,0.00
03/29/2018 20:00,HUD VL,61758,29.94,2.90,-3.07
03/29/2018 20:00,LONGIL,61762,37.77,4.10,-9.70
03/29/2018 20:00,MHK VL,61756,25.05,0.57,-0.50
03/29/2018 20:00,MILLWD,61759,30.28,3.19,-3.13
03/29/2018 20:00,N.Y.C.,61761,35.38,3.95,-7.46
03/29/2018 20:00,NORTH,61755,22.58,-1.39,0.00
03/29/2018 20:00,NPX,61845,29.80,1.75,-4.08
03/29/2018 20:00,O H,61846,23.93,-0.58,-0.53
03/29/2018 20:00,PJM,61847,27.83,1.63,-2.23
03/29/2018 20:00,WEST,61752,24.56,0.07,-0.52
03/29/2018 21:00,CAPITL,61757,24.90,1.69,-0.72
03/29/2018 21:00,CENTRL,61754,22.94,0.36,-0.09
03/29/2018 21:00,DUNWOD,61760,25.89,2.88,-0.52
03/29/2018 21:00,GENESE,61753,22.22,-0.34,-0.07
03/29/2018 21:00,H Q,61844,21.64,-0.85,0.00
03/29/2018 21:00,HUD VL,61758,25.59,2.59,-0.51
03/29/2018 21:00,LONGIL,61762,36.66,3.76,-10.41
03/29/2018 21:00,MHK VL,61756,23.09,0.52,-0.08
03/29/2018 21:00,MILLWD,61759,25.87,2.86,-0.52
03/29/2018 21:00,N.Y.C.,61761,33.03,3.51,-7.03
03/29/2018 21:00,NORTH,61755,21.19,-1.31,0.00
03/29/2018 21:00,NPX,61845,24.72,1.55,-0.68
03/29/2018 21:00,O H,61846,21.86,-0.72,-0.09
03/29/2018 21:00,PJM,61847,24.67,1.35,-0.83
03/29/2018 21:00,WEST,61752,22.42,-0.16,-0.09
03/29/2018 22:00,CAPITL,61757,24.01,1.35,-3.65
03/29/2018 22:00,CENTRL,61754,19.72,0.27,-0.44
03/29/2018 22:00,DUNWOD,61760,23.92,2.28,-2.63
03/29/2018 22:00,GENESE,61753,18.96,-0.38,-0.33
03/29/2018 22:00,H Q,61844,18.31,-0.70,0.00
03/29/2018 22:00,HUD VL,61758,23.62,2.01,-2.60
03/29/2018 22:00,LONGIL,61762,25.14,2.89,-3.25
03/29/2018 22:00,MHK VL,61756,19.76,0.32,-0.42
03/29/2018 22:00,MILLWD,61759,23.88,2.22,-2.64
03/29/2018 22:00,N.Y.C.,61761,25.71,2.78,-3.92
03/29/2018 22:00,NORTH,61755,17.97,-1.05,0.00
03/29/2018 22:00,NPX,61845,23.72,1.25,-3.45
03/29/2018 22:00,O H,61846,18.76,-0.70,-0.45
03/29/2018 22:00,PJM,61847,21.74,1.01,-1.72
03/29/2018 22:00,WEST,61752,19.16,-0.28,-0.44
03/29/2018 23:00,CAPITL,61757,23.09,0.81,-9.00
03/29/2018 23:00,CENTRL,61754,14.65,0.28,-1.08
03/29/2018 23:00,DUNWOD,61760,21.31,1.55,-6.47
03/29/2018 23:00,GENESE,61753,14.05,-0.05,-0.82
03/29/2018 23:00,H Q,61844,12.76,-0.52,0.00
03/29/2018 23:00,HUD VL,61758,21.03,1.34,-6.40
03/29/2018 23:00,LONGIL,61762,22.17,2.02,-6.87
03/29/2018 23:00,MHK VL,61756,14.50,0.17,-1.05
03/29/2018 23:00,MILLWD,61759,21.31,1.51,-6.52
03/29/2018 23:00,N.Y.C.,61761,24.55,1.89,-9.38
03/29/2018 23:00,NORTH,61755,12.50,-0.78,0.00
03/29/2018 23:00,NPX,61845,22.60,0.81,-8.51
03/29/2018 23:00,O H,61846,14.29,-0.11,-1.11
03/29/2018 23:00,PJM,61847,18.32,0.82,-4.22
03/29/2018 23:00,WEST,61752,14.52,0.16,-1.08
