Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/23/2021 06:00,MILLWD,61759,48.83,1.98,-23.00
09/23/2021 06:00,N.Y.C.,61761,48.84,2.12,-22.86
09/23/2021 06:00,NORTH,61755,23.40,-0.45,0.00
09/23/2021 06:00,NPX,61845,52.08,1.24,-26.98
09/23/2021 06:00,O H,61846,25.80,-1.55,-3.49
09/23/2021 06:00,PJM,61847,38.21,0.52,-13.83
09/23/2021 06:00,WEST,61752,26.87,-0.74,-3.75
09/23/2021 07:00,CAPITL,61757,65.69,1.59,-40.77
09/23/2021 07:00,CENTRL,61754,28.32,0.21,-4.78
09/23/2021 07:00,DUNWOD,61760,54.51,2.08,-29.10
09/23/2021 07:00,GENESE,61753,26.54,-0.75,-3.96
09/23/2021 07:00,H Q,61844,22.92,-0.42,0.00
09/23/2021 07:00,HUD VL,61758,53.69,1.80,-28.55
09/23/2021 07:00,LONGIL,61762,54.91,2.45,-29.13
09/23/2021 07:00,MHK VL,61756,27.74,0.89,-3.52
09/23/2021 07:00,MILLWD,61759,54.61,1.98,-29.29
09/23/2021 07:00,N.Y.C.,61761,55.35,2.22,-29.80
09/23/2021 07:00,NORTH,61755,22.89,-0.44,0.00
09/23/2021 07:00,NPX,61845,58.89,1.19,-34.37
09/23/2021 07:00,O H,61846,26.09,-1.70,-4.46
09/23/2021 07:00,PJM,61847,41.31,0.37,-17.60
09/23/2021 07:00,WEST,61752,27.16,-0.93,-4.76
09/23/2021 08:00,CAPITL,61757,67.82,1.72,-41.47
09/23/2021 08:00,CENTRL,61754,29.71,0.22,-4.86
09/23/2021 08:00,DUNWOD,61760,56.42,2.19,-29.61
09/23/2021 08:00,GENESE,61753,27.75,-0.89,-4.01
09/23/2021 08:00,H Q,61844,24.16,-0.47,0.00
09/23/2021 08:00,HUD VL,61758,55.55,1.87,-29.05
09/23/2021 08:00,LONGIL,61762,56.90,2.64,-29.63
09/23/2021 08:00,MHK VL,61756,29.14,0.94,-3.58
09/23/2021 08:00,MILLWD,61759,56.54,2.12,-29.80
09/23/2021 08:00,N.Y.C.,61761,57.02,2.36,-30.02
09/23/2021 08:00,NORTH,61755,24.09,-0.54,0.00
09/23/2021 08:00,NPX,61845,60.94,1.35,-34.96
09/23/2021 08:00,O H,61846,27.24,-1.90,-4.51
09/23/2021 08:00,PJM,61847,42.90,0.34,-17.93
09/23/2021 08:00,WEST,61752,28.73,-0.81,-4.92
09/23/2021 09:00,CAPITL,61757,68.27,1.99,-38.69
09/23/2021 09:00,CENTRL,61754,32.53,0.30,-4.63
09/23/2021 09:00,DUNWOD,61760,57.70,2.48,-27.62
09/23/2021 09:00,GENESE,61753,30.20,-0.88,-3.49
09/23/2021 09:00,H Q,61844,27.04,-0.55,0.00
09/23/2021 09:00,HUD VL,61758,56.79,2.10,-27.10
09/23/2021 09:00,LONGIL,61762,58.27,3.04,-27.65
09/23/2021 09:00,MHK VL,61756,31.98,1.05,-3.34
09/23/2021 09:00,MILLWD,61759,57.77,2.37,-27.80
09/23/2021 09:00,N.Y.C.,61761,58.76,2.68,-28.49
09/23/2021 09:00,NORTH,61755,26.91,-0.69,0.00
09/23/2021 09:00,NPX,61845,61.73,1.52,-32.62
09/23/2021 09:00,O H,61846,28.68,-2.07,-3.16
09/23/2021 09:00,PJM,61847,44.94,0.41,-16.93
09/23/2021 09:00,WEST,61752,33.13,-0.80,-6.34
09/23/2021 10:00,CAPITL,61757,67.98,2.03,-37.79
09/23/2021 10:00,CENTRL,61754,32.87,0.28,-4.43
09/23/2021 10:00,DUNWOD,61760,57.67,2.54,-26.98
09/23/2021 10:00,GENESE,61753,30.93,-0.87,-3.65
09/23/2021 10:00,H Q,61844,27.56,-0.59,0.00
09/23/2021 10:00,HUD VL,61758,56.77,2.14,-26.47
09/23/2021 10:00,LONGIL,61762,58.17,3.01,-27.00
09/23/2021 10:00,MHK VL,61756,32.38,0.96,-3.26
09/23/2021 10:00,MILLWD,61759,57.76,2.45,-27.16
09/23/2021 10:00,N.Y.C.,61761,58.89,2.73,-28.01
09/23/2021 10:00,NORTH,61755,27.42,-0.73,0.00
09/23/2021 10:00,NPX,61845,61.57,1.55,-31.86
09/23/2021 10:00,O H,61846,30.18,-2.08,-4.11
09/23/2021 10:00,PJM,61847,44.94,0.45,-16.34
09/23/2021 10:00,WEST,61752,31.71,-0.93,-4.48
09/23/2021 11:00,CAPITL,61757,65.28,2.06,-34.18
09/23/2021 11:00,CENTRL,61754,33.44,0.44,-3.96
09/23/2021 11:00,DUNWOD,61760,56.29,2.79,-24.45
09/23/2021 11:00,GENESE,61753,31.85,-0.49,-3.30
09/23/2021 11:00,H Q,61844,28.32,-0.72,0.00
09/23/2021 11:00,HUD VL,61758,55.41,2.38,-23.99
09/23/2021 11:00,LONGIL,61762,56.92,3.17,-24.71
09/23/2021 11:00,MHK VL,61756,32.77,1.08,-2.65
09/23/2021 11:00,MILLWD,61759,56.34,2.67,-24.63
09/23/2021 11:00,N.Y.C.,61761,58.06,2.99,-26.03
09/23/2021 11:00,NORTH,61755,28.17,-0.87,0.00
09/23/2021 11:00,NPX,61845,59.55,1.63,-28.88
09/23/2021 11:00,O H,61846,31.11,-1.65,-3.72
09/23/2021 11:00,PJM,61847,44.58,0.73,-14.81
09/23/2021 11:00,WEST,61752,32.47,-0.64,-4.07
09/23/2021 12:00,CAPITL,61757,67.80,2.03,-36.72
09/23/2021 12:00,CENTRL,61754,33.74,0.44,-4.25
09/23/2021 12:00,DUNWOD,61760,58.25,2.93,-26.27
09/23/2021 12:00,GENESE,61753,32.13,-0.47,-3.55
09/23/2021 12:00,H Q,61844,28.32,-0.72,0.00
09/23/2021 12:00,HUD VL,61758,57.32,2.50,-25.77
09/23/2021 12:00,LONGIL,61762,58.65,3.31,-26.30
09/23/2021 12:00,MHK VL,61756,32.97,1.08,-2.85
09/23/2021 12:00,MILLWD,61759,58.32,2.82,-26.46
09/23/2021 12:00,N.Y.C.,61761,60.42,3.14,-28.24
09/23/2021 12:00,NORTH,61755,28.20,-0.84,0.00
09/23/2021 12:00,NPX,61845,61.70,1.63,-31.03
09/23/2021 12:00,O H,61846,31.54,-1.51,-4.00
09/23/2021 12:00,PJM,61847,45.83,0.87,-15.91
09/23/2021 12:00,WEST,61752,32.91,-0.49,-4.35
09/23/2021 13:00,CAPITL,61757,70.75,1.99,-39.82
09/23/2021 13:00,CENTRL,61754,33.80,0.26,-4.61
09/23/2021 13:00,DUNWOD,61760,60.14,2.72,-28.49
09/23/2021 13:00,GENESE,61753,32.02,-0.75,-3.85
09/23/2021 13:00,H Q,61844,28.32,-0.61,0.00
09/23/2021 13:00,HUD VL,61758,59.20,2.32,-27.95
09/23/2021 13:00,LONGIL,61762,61.30,3.15,-29.22
09/23/2021 13:00,MHK VL,61756,32.92,0.90,-3.09
09/23/2021 13:00,MILLWD,61759,60.23,2.60,-28.70
09/23/2021 13:00,N.Y.C.,61761,61.91,2.89,-30.09
09/23/2021 13:00,NORTH,61755,28.23,-0.69,0.00
09/23/2021 13:00,NPX,61845,64.20,1.62,-33.65
09/23/2021 13:00,O H,61846,31.45,-1.82,-4.34
09/23/2021 13:00,PJM,61847,46.80,0.61,-17.26
09/23/2021 13:00,WEST,61752,32.85,-0.81,-4.73
09/23/2021 14:00,CAPITL,61757,70.89,1.91,-40.09
09/23/2021 14:00,CENTRL,61754,33.72,0.17,-4.65
09/23/2021 14:00,DUNWOD,61760,60.30,2.72,-28.69
09/23/2021 14:00,GENESE,61753,31.76,-1.01,-3.87
09/23/2021 14:00,H Q,61844,28.32,-0.58,0.00
09/23/2021 14:00,HUD VL,61758,59.32,2.28,-28.14
09/23/2021 14:00,LONGIL,61762,70.00,3.15,-37.95
09/23/2021 14:00,MHK VL,61756,32.90,0.90,-3.11
09/23/2021 14:00,MILLWD,61759,60.44,2.66,-28.89
09/23/2021 14:00,N.Y.C.,61761,62.06,2.92,-30.25
09/23/2021 14:00,NORTH,61755,28.23,-0.66,0.00
09/23/2021 14:00,NPX,61845,64.39,1.62,-33.88
09/23/2021 14:00,O H,61846,31.10,-2.17,-4.37
09/23/2021 14:00,PJM,61847,46.73,0.46,-17.37
09/23/2021 14:00,WEST,61752,32.44,-1.21,-4.75
09/23/2021 15:00,CAPITL,61757,77.40,1.91,-46.50
09/23/2021 15:00,CENTRL,61754,34.69,0.32,-5.39
09/23/2021 15:00,DUNWOD,61760,65.13,2.87,-33.27
09/23/2021 15:00,GENESE,61753,32.76,-0.72,-4.50
09/23/2021 15:00,H Q,61844,28.32,-0.67,0.00
09/23/2021 15:00,HUD VL,61758,64.00,2.38,-32.64
09/23/2021 15:00,LONGIL,61762,68.50,3.27,-36.24
09/23/2021 15:00,MHK VL,61756,33.66,1.07,-3.61
09/23/2021 15:00,MILLWD,61759,65.25,2.76,-33.51
09/23/2021 15:00,N.Y.C.,61761,65.50,3.04,-33.47
09/23/2021 15:00,NORTH,61755,28.20,-0.78,0.00
09/23/2021 15:00,NPX,61845,69.90,1.62,-39.29
09/23/2021 15:00,O H,61846,32.30,-1.77,-5.08
09/23/2021 15:00,PJM,61847,49.82,0.69,-20.14
09/23/2021 15:00,WEST,61752,33.69,-0.78,-5.48
09/23/2021 16:00,CAPITL,61757,80.27,1.95,-49.28
09/23/2021 16:00,CENTRL,61754,35.16,0.41,-5.71
09/23/2021 16:00,DUNWOD,61760,67.24,2.93,-35.26
09/23/2021 16:00,GENESE,61753,33.26,-0.55,-4.77
09/23/2021 16:00,H Q,61844,28.32,-0.72,0.00
09/23/2021 16:00,HUD VL,61758,66.07,2.44,-34.59
09/23/2021 16:00,LONGIL,61762,77.00,3.34,-44.62
09/23/2021 16:00,MHK VL,61756,34.12,1.25,-3.82
09/23/2021 16:00,MILLWD,61759,67.37,2.82,-35.51
09/23/2021 16:00,N.Y.C.,61761,67.44,3.11,-35.29
09/23/2021 16:00,NORTH,61755,28.20,-0.84,0.00
09/23/2021 16:00,NPX,61845,72.37,1.68,-41.64
09/23/2021 16:00,O H,61846,32.83,-1.60,-5.38
09/23/2021 16:00,PJM,61847,51.20,0.81,-21.35
09/23/2021 16:00,WEST,61752,34.19,-0.67,-5.81
09/23/2021 17:00,CAPITL,61757,83.88,2.01,-52.76
09/23/2021 17:00,CENTRL,61754,35.74,0.52,-6.11
09/23/2021 17:00,DUNWOD,61760,69.83,2.97,-37.75
09/23/2021 17:00,GENESE,61753,33.87,-0.35,-5.12
09/23/2021 17:00,H Q,61844,28.32,-0.78,0.00
09/23/2021 17:00,HUD VL,61758,68.61,2.47,-37.03
09/23/2021 17:00,LONGIL,61762,74.02,3.37,-41.54
09/23/2021 17:00,MHK VL,61756,34.59,1.40,-4.09
09/23/2021 17:00,MILLWD,61759,70.01,2.88,-38.02
09/23/2021 17:00,N.Y.C.,61761,70.00,3.12,-37.78
09/23/2021 17:00,NORTH,61755,28.20,-0.90,0.00
09/23/2021 17:00,NPX,61845,75.38,1.69,-44.59
09/23/2021 17:00,O H,61846,33.55,-1.34,-5.78
09/23/2021 17:00,PJM,61847,52.88,0.93,-22.85
09/23/2021 17:00,WEST,61752,34.91,-0.38,-6.18
09/23/2021 18:00,CAPITL,61757,81.78,2.14,-50.28
09/23/2021 18:00,CENTRL,61754,35.74,0.56,-5.82
09/23/2021 18:00,DUNWOD,61760,68.25,2.94,-35.95
09/23/2021 18:00,GENESE,61753,33.96,-0.26,-4.87
09/23/2021 18:00,H Q,61844,28.32,-0.76,0.27
09/23/2021 18:00,HUD VL,61758,67.06,2.44,-35.27
09/23/2021 18:00,LONGIL,61762,68.66,3.32,-35.99
09/23/2021 18:00,MHK VL,61756,34.55,1.38,-3.81
09/23/2021 18:00,MILLWD,61759,68.44,2.88,-36.21
09/23/2021 18:00,N.Y.C.,61761,68.41,3.08,-35.97
09/23/2021 18:00,NORTH,61755,27.33,-0.97,1.06
09/23/2021 18:00,NPX,61845,73.49,1.67,-42.46
09/23/2021 18:00,O H,61846,33.66,-1.20,-5.51
09/23/2021 18:00,PJM,61847,52.08,0.97,-21.76
09/23/2021 18:00,WEST,61752,35.01,-0.24,-5.89
09/23/2021 19:00,CAPITL,61757,81.69,2.12,-50.55
09/23/2021 19:00,CENTRL,61754,35.37,0.49,-5.86
09/23/2021 19:00,DUNWOD,61760,67.97,2.79,-36.17
09/23/2021 19:00,GENESE,61753,33.45,-0.47,-4.90
09/23/2021 19:00,H Q,61844,28.32,-0.70,0.00
09/23/2021 19:00,HUD VL,61758,66.82,2.32,-35.48
09/23/2021 19:00,LONGIL,61762,68.36,3.13,-36.20
09/23/2021 19:00,MHK VL,61756,34.27,1.34,-3.92
09/23/2021 19:00,MILLWD,61759,68.23,2.79,-36.43
09/23/2021 19:00,N.Y.C.,61761,68.08,2.87,-36.19
09/23/2021 19:00,NORTH,61755,28.15,-0.87,0.00
09/23/2021 19:00,NPX,61845,73.33,1.59,-42.72
09/23/2021 19:00,O H,61846,33.02,-1.54,-5.54
09/23/2021 19:00,PJM,61847,51.69,0.78,-21.89
09/23/2021 19:00,WEST,61752,34.36,-0.58,-5.92
09/23/2021 20:00,CAPITL,61757,69.90,2.12,-38.77
09/23/2021 20:00,CENTRL,61754,34.00,0.49,-4.49
09/23/2021 20:00,DUNWOD,61760,59.40,2.64,-27.74
09/23/2021 20:00,GENESE,61753,32.31,-0.47,-3.76
09/23/2021 20:00,H Q,61844,28.32,-0.70,0.00
09/23/2021 20:00,HUD VL,61758,58.46,2.23,-27.21
09/23/2021 20:00,LONGIL,61762,60.65,3.11,-28.53
09/23/2021 20:00,MHK VL,61756,33.36,1.34,-3.01
09/23/2021 20:00,MILLWD,61759,59.59,2.64,-27.93
09/23/2021 20:00,N.Y.C.,61761,60.12,2.79,-28.31
09/23/2021 20:00,NORTH,61755,28.09,-0.93,0.00
09/23/2021 20:00,NPX,61845,63.40,1.62,-32.76
09/23/2021 20:00,O H,61846,31.70,-1.57,-4.25
09/23/2021 20:00,PJM,61847,46.53,0.73,-16.78
09/23/2021 20:00,WEST,61752,32.92,-0.64,-4.54
09/23/2021 21:00,CAPITL,61757,66.07,1.63,-40.06
09/23/2021 21:00,CENTRL,61754,29.24,0.17,-4.69
09/23/2021 21:00,DUNWOD,61760,55.30,2.29,-28.64
09/23/2021 21:00,GENESE,61753,27.45,-0.80,-3.88
09/23/2021 21:00,H Q,61844,23.86,-0.51,0.00
09/23/2021 21:00,HUD VL,61758,54.29,1.90,-28.02
09/23/2021 21:00,LONGIL,61762,56.91,2.63,-29.90
09/23/2021 21:00,MHK VL,61756,28.78,0.95,-3.46
09/23/2021 21:00,MILLWD,61759,55.30,2.24,-28.69
09/23/2021 21:00,N.Y.C.,61761,57.44,2.44,-30.63
09/23/2021 21:00,NORTH,61755,23.66,-0.71,0.00
09/23/2021 21:00,NPX,61845,59.47,1.32,-33.78
09/23/2021 21:00,O H,61846,26.90,-1.85,-4.38
09/23/2021 21:00,PJM,61847,42.00,0.34,-17.29
09/23/2021 21:00,WEST,61752,27.88,-1.17,-4.68
09/23/2021 22:00,CAPITL,61757,60.69,1.38,-38.37
09/23/2021 22:00,CENTRL,61754,25.55,0.13,-4.49
09/23/2021 22:00,DUNWOD,61760,50.58,1.99,-27.65
09/23/2021 22:00,GENESE,61753,23.92,-0.73,-3.71
09/23/2021 22:00,H Q,61844,20.52,-0.42,0.00
09/23/2021 22:00,HUD VL,61758,49.21,1.70,-26.57
09/23/2021 22:00,LONGIL,61762,53.54,2.32,-30.27
09/23/2021 22:00,MHK VL,61756,25.04,0.80,-3.30
09/23/2021 22:00,MILLWD,61759,49.77,1.95,-26.89
09/23/2021 22:00,N.Y.C.,61761,55.33,2.16,-32.24
09/23/2021 22:00,NORTH,61755,20.35,-0.59,0.00
09/23/2021 22:00,NPX,61845,54.47,1.13,-32.39
09/23/2021 22:00,O H,61846,23.62,-1.51,-4.19
09/23/2021 22:00,PJM,61847,37.76,0.36,-16.46
09/23/2021 22:00,WEST,61752,24.47,-0.94,-4.47
09/23/2021 23:00,CAPITL,61757,58.85,1.15,-39.39
09/23/2021 23:00,CENTRL,61754,23.09,0.16,-4.61
09/23/2021 23:00,DUNWOD,61760,48.24,1.74,-28.19
09/23/2021 23:00,GENESE,61753,21.69,-0.44,-3.82
09/23/2021 23:00,H Q,61844,17.93,-0.39,0.00
09/23/2021 23:00,HUD VL,61758,47.32,1.50,-27.51
09/23/2021 23:00,LONGIL,61762,50.81,2.09,-30.41
09/23/2021 23:00,MHK VL,61756,22.42,0.71,-3.40
09/23/2021 23:00,MILLWD,61759,48.11,1.68,-28.12
09/23/2021 23:00,N.Y.C.,61761,51.39,1.89,-31.19
09/23/2021 23:00,NORTH,61755,17.78,-0.53,0.00
09/23/2021 23:00,NPX,61845,52.50,0.97,-33.22
09/23/2021 23:00,O H,61846,21.70,-0.92,-4.30
09/23/2021 23:00,PJM,61847,35.82,0.53,-16.98
09/23/2021 23:00,WEST,61752,22.48,-0.42,-4.59
