Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/19/2019 07:00,MILLWD,61759,41.99,3.61,0.00
02/19/2019 07:00,N.Y.C.,61761,58.15,3.92,-15.85
02/19/2019 07:00,NORTH,61755,36.77,-1.61,0.00
02/19/2019 07:00,NPX,61845,41.75,3.34,-0.03
02/19/2019 07:00,O H,61846,37.46,-0.92,0.00
02/19/2019 07:00,PJM,61847,39.53,1.15,0.00
02/19/2019 07:00,WEST,61752,38.99,0.61,0.00
02/19/2019 08:00,CAPITL,61757,38.14,2.76,-3.30
02/19/2019 08:00,CENTRL,61754,33.34,0.83,-0.42
02/19/2019 08:00,DUNWOD,61760,37.92,3.37,-2.47
02/19/2019 08:00,GENESE,61753,32.07,-0.32,-0.31
02/19/2019 08:00,H Q,61844,30.96,-1.12,0.00
02/19/2019 08:00,HUD VL,61758,37.45,2.92,-2.45
02/19/2019 08:00,LONGIL,61762,40.29,4.84,-3.36
02/19/2019 08:00,MHK VL,61756,33.86,1.35,-0.43
02/19/2019 08:00,MILLWD,61759,37.81,3.24,-2.49
02/19/2019 08:00,N.Y.C.,61761,38.12,3.56,-2.47
02/19/2019 08:00,NORTH,61755,30.61,-1.48,0.00
02/19/2019 08:00,NPX,61845,38.10,2.98,-3.03
02/19/2019 08:00,O H,61846,31.49,-0.99,-0.40
02/19/2019 08:00,PJM,61847,34.41,1.00,-1.33
02/19/2019 08:00,WEST,61752,32.71,0.23,-0.40
02/19/2019 09:00,CAPITL,61757,32.82,2.46,0.00
02/19/2019 09:00,CENTRL,61754,31.30,0.94,0.00
02/19/2019 09:00,DUNWOD,61760,33.49,3.13,0.00
02/19/2019 09:00,GENESE,61753,30.39,0.03,0.00
02/19/2019 09:00,H Q,61844,29.27,-1.09,0.00
02/19/2019 09:00,HUD VL,61758,33.03,2.67,0.00
02/19/2019 09:00,LONGIL,61762,38.10,4.55,-3.19
02/19/2019 09:00,MHK VL,61756,31.76,1.40,0.00
02/19/2019 09:00,MILLWD,61759,33.40,3.04,0.00
02/19/2019 09:00,N.Y.C.,61761,40.75,3.40,-6.99
02/19/2019 09:00,NORTH,61755,28.84,-1.52,0.00
02/19/2019 09:00,NPX,61845,33.15,2.76,-0.03
02/19/2019 09:00,O H,61846,29.75,-0.61,0.00
02/19/2019 09:00,PJM,61847,31.42,1.06,0.00
02/19/2019 09:00,WEST,61752,30.97,0.61,0.00
02/19/2019 10:00,CAPITL,61757,31.60,2.34,0.00
02/19/2019 10:00,CENTRL,61754,30.11,0.85,0.00
02/19/2019 10:00,DUNWOD,61760,32.36,3.10,0.00
02/19/2019 10:00,GENESE,61753,29.26,0.00,0.00
02/19/2019 10:00,H Q,61844,28.21,-1.05,0.00
02/19/2019 10:00,HUD VL,61758,31.98,2.72,0.00
02/19/2019 10:00,LONGIL,61762,42.20,4.27,-8.67
02/19/2019 10:00,MHK VL,61756,30.46,1.20,0.00
02/19/2019 10:00,MILLWD,61759,32.24,2.99,0.00
02/19/2019 10:00,N.Y.C.,61761,38.94,3.33,-6.35
02/19/2019 10:00,NORTH,61755,27.80,-1.46,0.00
02/19/2019 10:00,NPX,61845,32.00,2.72,-0.02
02/19/2019 10:00,O H,61846,28.76,-0.50,0.00
02/19/2019 10:00,PJM,61847,30.37,1.11,0.00
02/19/2019 10:00,WEST,61752,29.93,0.67,0.00
02/19/2019 11:00,CAPITL,61757,30.11,2.20,0.00
02/19/2019 11:00,CENTRL,61754,28.83,0.92,0.00
02/19/2019 11:00,DUNWOD,61760,30.84,2.93,0.00
02/19/2019 11:00,GENESE,61753,28.16,0.25,0.00
02/19/2019 11:00,H Q,61844,26.88,-1.03,0.00
02/19/2019 11:00,HUD VL,61758,30.39,2.48,0.00
02/19/2019 11:00,LONGIL,61762,36.66,4.02,-4.73
02/19/2019 11:00,MHK VL,61756,29.05,1.14,0.00
02/19/2019 11:00,MILLWD,61759,30.70,2.79,0.00
02/19/2019 11:00,N.Y.C.,61761,35.38,3.12,-4.35
02/19/2019 11:00,NORTH,61755,26.37,-1.53,0.00
02/19/2019 11:00,NPX,61845,30.47,2.54,-0.02
02/19/2019 11:00,O H,61846,27.71,-0.19,0.00
02/19/2019 11:00,PJM,61847,29.05,1.14,0.00
02/19/2019 11:00,WEST,61752,28.86,0.95,0.00
02/19/2019 12:00,CAPITL,61757,29.18,2.19,0.00
02/19/2019 12:00,CENTRL,61754,27.86,0.86,0.00
02/19/2019 12:00,DUNWOD,61760,29.83,2.83,0.00
02/19/2019 12:00,GENESE,61753,27.40,0.41,0.00
02/19/2019 12:00,H Q,61844,25.97,-1.03,0.00
02/19/2019 12:00,HUD VL,61758,29.42,2.43,0.00
02/19/2019 12:00,LONGIL,61762,34.27,3.91,-3.37
02/19/2019 12:00,MHK VL,61756,27.94,0.94,0.00
02/19/2019 12:00,MILLWD,61759,29.67,2.67,0.00
02/19/2019 12:00,N.Y.C.,61761,32.17,3.05,-2.13
02/19/2019 12:00,NORTH,61755,25.48,-1.51,0.00
02/19/2019 12:00,NPX,61845,29.49,2.48,-0.02
02/19/2019 12:00,O H,61846,26.86,-0.13,0.00
02/19/2019 12:00,PJM,61847,28.10,1.11,0.00
02/19/2019 12:00,WEST,61752,27.94,0.94,0.00
02/19/2019 13:00,CAPITL,61757,28.25,2.11,-0.01
02/19/2019 13:00,CENTRL,61754,26.80,0.68,0.00
02/19/2019 13:00,DUNWOD,61760,29.00,2.87,-0.01
02/19/2019 13:00,GENESE,61753,26.02,-0.10,0.00
02/19/2019 13:00,H Q,61844,25.15,-0.97,0.00
02/19/2019 13:00,HUD VL,61758,28.61,2.48,-0.01
02/19/2019 13:00,LONGIL,61762,33.94,3.89,-3.93
02/19/2019 13:00,MHK VL,61756,26.96,0.84,0.00
02/19/2019 13:00,MILLWD,61759,28.84,2.72,-0.01
02/19/2019 13:00,N.Y.C.,61761,29.24,3.11,-0.01
02/19/2019 13:00,NORTH,61755,24.73,-1.39,0.00
02/19/2019 13:00,NPX,61845,28.58,2.45,-0.01
02/19/2019 13:00,O H,61846,25.62,-0.50,0.00
02/19/2019 13:00,PJM,61847,27.06,0.94,-0.01
02/19/2019 13:00,WEST,61752,26.56,0.44,0.00
02/19/2019 14:00,CAPITL,61757,27.21,2.04,0.00
02/19/2019 14:00,CENTRL,61754,25.78,0.60,0.00
02/19/2019 14:00,DUNWOD,61760,27.92,2.74,0.00
02/19/2019 14:00,GENESE,61753,25.00,-0.17,0.00
02/19/2019 14:00,H Q,61844,24.29,-0.88,0.00
02/19/2019 14:00,HUD VL,61758,27.54,2.37,0.00
02/19/2019 14:00,LONGIL,61762,32.92,3.73,-4.02
02/19/2019 14:00,MHK VL,61756,25.98,0.81,0.00
02/19/2019 14:00,MILLWD,61759,27.77,2.59,0.00
02/19/2019 14:00,N.Y.C.,61761,28.15,2.97,0.00
02/19/2019 14:00,NORTH,61755,23.99,-1.18,0.00
02/19/2019 14:00,NPX,61845,27.54,2.37,0.00
02/19/2019 14:00,O H,61846,24.62,-0.55,0.00
02/19/2019 14:00,PJM,61847,26.06,0.88,0.00
02/19/2019 14:00,WEST,61752,25.53,0.35,0.00
02/19/2019 15:00,CAPITL,61757,27.02,2.05,0.00
02/19/2019 15:00,CENTRL,61754,25.55,0.57,0.00
02/19/2019 15:00,DUNWOD,61760,27.67,2.70,0.00
02/19/2019 15:00,GENESE,61753,24.85,-0.12,0.00
02/19/2019 15:00,H Q,61844,24.10,-0.87,0.00
02/19/2019 15:00,HUD VL,61758,27.32,2.35,0.00
02/19/2019 15:00,LONGIL,61762,32.71,3.72,-4.02
02/19/2019 15:00,MHK VL,61756,25.75,0.78,0.00
02/19/2019 15:00,MILLWD,61759,27.52,2.55,0.00
02/19/2019 15:00,N.Y.C.,61761,27.90,2.92,0.00
02/19/2019 15:00,NORTH,61755,23.82,-1.15,0.00
02/19/2019 15:00,NPX,61845,27.82,2.35,-0.50
02/19/2019 15:00,O H,61846,24.55,-0.42,0.00
02/19/2019 15:00,PJM,61847,25.90,0.92,0.00
02/19/2019 15:00,WEST,61752,25.45,0.47,0.00
02/19/2019 16:00,CAPITL,61757,29.28,2.19,0.00
02/19/2019 16:00,CENTRL,61754,27.79,0.70,0.00
02/19/2019 16:00,DUNWOD,61760,29.96,2.87,0.00
02/19/2019 16:00,GENESE,61753,27.06,-0.03,0.00
02/19/2019 16:00,H Q,61844,26.14,-0.95,0.00
02/19/2019 16:00,HUD VL,61758,29.61,2.52,0.00
02/19/2019 16:00,LONGIL,61762,38.40,4.01,-7.30
02/19/2019 16:00,MHK VL,61756,27.96,0.87,0.00
02/19/2019 16:00,MILLWD,61759,29.83,2.73,0.00
02/19/2019 16:00,N.Y.C.,61761,30.18,3.09,0.00
02/19/2019 16:00,NORTH,61755,25.93,-1.16,0.00
02/19/2019 16:00,NPX,61845,33.00,2.52,-3.39
02/19/2019 16:00,O H,61846,26.71,-0.38,0.00
02/19/2019 16:00,PJM,61847,28.09,1.00,0.00
02/19/2019 16:00,WEST,61752,27.74,0.65,0.00
02/19/2019 17:00,CAPITL,61757,42.55,2.62,-7.99
02/19/2019 17:00,CENTRL,61754,33.73,0.77,-1.03
02/19/2019 17:00,DUNWOD,61760,41.33,3.42,-5.97
02/19/2019 17:00,GENESE,61753,32.40,-0.29,-0.75
02/19/2019 17:00,H Q,61844,30.89,-1.05,0.00
02/19/2019 17:00,HUD VL,61758,40.91,3.04,-5.93
02/19/2019 17:00,LONGIL,61762,48.44,4.98,-11.52
02/19/2019 17:00,MHK VL,61756,34.07,1.09,-1.04
02/19/2019 17:00,MILLWD,61759,41.29,3.32,-6.02
02/19/2019 17:00,N.Y.C.,61761,41.49,3.58,-5.97
02/19/2019 17:00,NORTH,61755,30.66,-1.28,0.00
02/19/2019 17:00,NPX,61845,43.70,2.97,-8.79
02/19/2019 17:00,O H,61846,31.96,-0.96,-0.97
02/19/2019 17:00,PJM,61847,36.12,0.96,-3.22
02/19/2019 17:00,WEST,61752,33.23,0.32,-0.97
02/19/2019 18:00,CAPITL,61757,46.48,2.93,-8.64
02/19/2019 18:00,CENTRL,61754,36.92,0.91,-1.11
02/19/2019 18:00,DUNWOD,61760,45.10,3.74,-6.45
02/19/2019 18:00,GENESE,61753,35.33,-0.38,-0.81
02/19/2019 18:00,H Q,61844,33.76,-1.15,0.00
02/19/2019 18:00,HUD VL,61758,44.64,3.32,-6.41
02/19/2019 18:00,LONGIL,61762,53.73,5.27,-13.55
02/19/2019 18:00,MHK VL,61756,37.39,1.36,-1.13
02/19/2019 18:00,MILLWD,61759,45.08,3.66,-6.51
02/19/2019 18:00,N.Y.C.,61761,45.48,3.94,-6.62
02/19/2019 18:00,NORTH,61755,33.55,-1.36,0.00
02/19/2019 18:00,NPX,61845,45.70,3.21,-7.58
02/19/2019 18:00,O H,61846,34.60,-1.36,-1.05
02/19/2019 18:00,PJM,61847,39.26,0.87,-3.48
02/19/2019 18:00,WEST,61752,35.99,0.03,-1.05
02/19/2019 19:00,CAPITL,61757,40.80,2.88,-3.64
02/19/2019 19:00,CENTRL,61754,35.60,0.86,-0.47
02/19/2019 19:00,DUNWOD,61760,40.59,3.60,-2.72
02/19/2019 19:00,GENESE,61753,34.17,-0.45,-0.34
02/19/2019 19:00,H Q,61844,33.15,-1.13,0.00
02/19/2019 19:00,HUD VL,61758,40.17,3.19,-2.70
02/19/2019 19:00,LONGIL,61762,55.55,5.11,-16.17
02/19/2019 19:00,MHK VL,61756,36.16,1.41,-0.47
02/19/2019 19:00,MILLWD,61759,40.59,3.56,-2.75
02/19/2019 19:00,N.Y.C.,61761,40.77,3.77,-2.73
02/19/2019 19:00,NORTH,61755,32.90,-1.37,0.00
02/19/2019 19:00,NPX,61845,42.00,3.15,-4.57
02/19/2019 19:00,O H,61846,33.45,-1.27,-0.44
02/19/2019 19:00,PJM,61847,36.60,0.86,-1.47
02/19/2019 19:00,WEST,61752,34.89,0.17,-0.44
02/19/2019 20:00,CAPITL,61757,36.99,2.37,-6.11
02/19/2019 20:00,CENTRL,61754,30.01,0.71,-0.79
02/19/2019 20:00,DUNWOD,61760,36.10,3.02,-4.56
02/19/2019 20:00,GENESE,61753,28.86,-0.23,-0.57
02/19/2019 20:00,H Q,61844,27.55,-0.97,0.00
02/19/2019 20:00,HUD VL,61758,35.79,2.74,-4.54
02/19/2019 20:00,LONGIL,61762,51.50,4.36,-18.62
02/19/2019 20:00,MHK VL,61756,30.42,1.11,-0.80
02/19/2019 20:00,MILLWD,61759,36.09,2.97,-4.61
02/19/2019 20:00,N.Y.C.,61761,36.27,3.19,-4.57
02/19/2019 20:00,NORTH,61755,27.26,-1.25,0.00
02/19/2019 20:00,NPX,61845,36.50,2.62,-5.36
02/19/2019 20:00,O H,61846,28.38,-0.88,-0.75
02/19/2019 20:00,PJM,61847,31.80,0.83,-2.46
02/19/2019 20:00,WEST,61752,29.46,0.20,-0.74
02/19/2019 21:00,CAPITL,61757,30.94,2.36,-1.78
02/19/2019 21:00,CENTRL,61754,27.67,0.64,-0.23
02/19/2019 21:00,DUNWOD,61760,30.95,2.81,-1.33
02/19/2019 21:00,GENESE,61753,26.78,-0.19,-0.17
02/19/2019 21:00,H Q,61844,25.86,-0.94,0.00
02/19/2019 21:00,HUD VL,61758,30.65,2.52,-1.32
02/19/2019 21:00,LONGIL,61762,47.80,3.94,-17.06
02/19/2019 21:00,MHK VL,61756,28.00,0.96,-0.23
02/19/2019 21:00,MILLWD,61759,30.91,2.76,-1.34
02/19/2019 21:00,N.Y.C.,61761,31.14,3.00,-1.33
02/19/2019 21:00,NORTH,61755,25.57,-1.23,0.00
02/19/2019 21:00,NPX,61845,30.83,2.46,-1.57
02/19/2019 21:00,O H,61846,26.35,-0.67,-0.22
02/19/2019 21:00,PJM,61847,28.35,0.83,-0.72
02/19/2019 21:00,WEST,61752,27.26,0.24,-0.22
02/19/2019 22:00,CAPITL,61757,30.55,1.94,-7.71
02/19/2019 22:00,CENTRL,61754,22.36,0.48,-0.99
02/19/2019 22:00,DUNWOD,61760,28.68,2.03,-5.76
02/19/2019 22:00,GENESE,61753,21.51,-0.10,-0.72
02/19/2019 22:00,H Q,61844,20.16,-0.73,0.00
02/19/2019 22:00,HUD VL,61758,28.44,1.82,-5.73
02/19/2019 22:00,LONGIL,61762,32.05,3.05,-8.11
02/19/2019 22:00,MHK VL,61756,22.57,0.67,-1.01
02/19/2019 22:00,MILLWD,61759,28.69,1.99,-5.82
02/19/2019 22:00,N.Y.C.,61761,28.87,2.21,-5.77
02/19/2019 22:00,NORTH,61755,19.91,-0.98,0.00
02/19/2019 22:00,NPX,61845,29.54,1.88,-6.77
02/19/2019 22:00,O H,61846,21.52,-0.31,-0.94
02/19/2019 22:00,PJM,61847,24.69,0.69,-3.11
02/19/2019 22:00,WEST,61752,22.20,0.38,-0.93
02/19/2019 23:00,CAPITL,61757,26.28,2.10,-1.05
02/19/2019 23:00,CENTRL,61754,23.90,0.65,-0.14
02/19/2019 23:00,DUNWOD,61760,26.08,2.17,-0.79
02/19/2019 23:00,GENESE,61753,23.56,0.35,-0.10
02/19/2019 23:00,H Q,61844,22.29,-0.83,0.00
02/19/2019 23:00,HUD VL,61758,25.82,1.92,-0.78
02/19/2019 23:00,LONGIL,61762,29.54,3.26,-3.16
02/19/2019 23:00,MHK VL,61756,23.95,0.69,-0.14
02/19/2019 23:00,MILLWD,61759,26.02,2.10,-0.79
02/19/2019 23:00,N.Y.C.,61761,26.31,2.40,-0.79
02/19/2019 23:00,NORTH,61755,21.96,-1.16,0.00
02/19/2019 23:00,NPX,61845,26.10,2.06,-0.92
02/19/2019 23:00,O H,61846,23.43,0.18,-0.13
02/19/2019 23:00,PJM,61847,24.54,0.99,-0.42
02/19/2019 23:00,WEST,61752,24.15,0.90,-0.13
