Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/27/2017 07:00,CAPITL,61757,76.10,3.65,-26.20
12/27/2017 07:00,CENTRL,61754,49.42,-0.05,-3.22
12/27/2017 07:00,DUNWOD,61760,69.76,3.89,-19.63
12/27/2017 07:00,GENESE,61753,47.35,-1.34,-2.45
12/27/2017 07:00,H Q,61844,45.32,-0.92,0.00
12/27/2017 07:00,HUD VL,61758,69.64,3.89,-19.51
12/27/2017 07:00,LONGIL,61762,110.99,5.41,-59.34
12/27/2017 07:00,MHK VL,61756,51.14,1.66,-3.23
12/27/2017 07:00,MILLWD,61759,70.04,3.98,-19.81
12/27/2017 07:00,N.Y.C.,61761,70.00,4.11,-19.64
12/27/2017 07:00,NORTH,61755,45.27,-0.97,0.00
12/27/2017 07:00,NPX,61845,100.32,3.74,-50.33
12/27/2017 07:00,O H,61846,46.00,-3.56,-3.32
12/27/2017 07:00,PJM,61847,48.16,1.20,-0.72
12/27/2017 07:00,WEST,61752,46.99,-2.45,-3.19
12/27/2017 08:00,CAPITL,61757,79.79,3.12,-39.02
12/27/2017 08:00,CENTRL,61754,42.23,-0.22,-4.80
12/27/2017 08:00,DUNWOD,61760,70.34,3.46,-29.22
12/27/2017 08:00,GENESE,61753,39.76,-1.55,-3.65
12/27/2017 08:00,H Q,61844,36.94,-0.72,0.00
12/27/2017 08:00,HUD VL,61758,70.02,3.31,-29.05
12/27/2017 08:00,LONGIL,61762,106.19,4.63,-63.90
12/27/2017 08:00,MHK VL,61756,43.63,1.17,-4.81
12/27/2017 08:00,MILLWD,61759,70.66,3.50,-29.50
12/27/2017 08:00,N.Y.C.,61761,70.59,3.69,-29.24
12/27/2017 08:00,NORTH,61755,36.83,-0.83,0.00
12/27/2017 08:00,NPX,61845,97.20,3.20,-56.35
12/27/2017 08:00,O H,61846,39.28,-3.31,-4.94
12/27/2017 08:00,PJM,61847,43.76,1.05,-5.05
12/27/2017 08:00,WEST,61752,40.00,-2.41,-4.76
12/27/2017 09:00,CAPITL,61757,101.46,2.87,-63.10
12/27/2017 09:00,CENTRL,61754,42.94,-0.32,-7.77
12/27/2017 09:00,DUNWOD,61760,86.02,3.26,-47.26
12/27/2017 09:00,GENESE,61753,39.65,-1.74,-5.90
12/27/2017 09:00,H Q,61844,34.85,-0.64,0.00
12/27/2017 09:00,HUD VL,61758,85.56,3.09,-46.98
12/27/2017 09:00,LONGIL,61762,112.95,4.36,-73.09
12/27/2017 09:00,MHK VL,61756,44.41,1.14,-7.78
12/27/2017 09:00,MILLWD,61759,86.61,3.41,-47.71
12/27/2017 09:00,N.Y.C.,61761,86.30,3.51,-47.30
12/27/2017 09:00,NORTH,61755,34.89,-0.60,0.00
12/27/2017 09:00,NPX,61845,96.12,3.02,-57.61
12/27/2017 09:00,O H,61846,40.21,-3.26,-7.98
12/27/2017 09:00,PJM,61847,45.47,0.92,-9.06
12/27/2017 09:00,WEST,61752,40.70,-2.49,-7.69
12/27/2017 10:00,CAPITL,61757,86.86,2.84,-47.20
12/27/2017 10:00,CENTRL,61754,42.34,-0.30,-5.81
12/27/2017 10:00,DUNWOD,61760,75.94,3.76,-35.36
12/27/2017 10:00,GENESE,61753,39.40,-1.84,-4.41
12/27/2017 10:00,H Q,61844,36.12,-0.70,0.00
12/27/2017 10:00,HUD VL,61758,75.36,3.39,-35.15
12/27/2017 10:00,LONGIL,61762,96.67,5.19,-54.65
12/27/2017 10:00,MHK VL,61756,43.79,1.14,-5.82
12/27/2017 10:00,MILLWD,61759,76.35,3.83,-35.69
12/27/2017 10:00,N.Y.C.,61761,78.07,4.16,-37.08
12/27/2017 10:00,NORTH,61755,35.98,-0.85,0.00
12/27/2017 10:00,NPX,61845,94.80,3.24,-54.73
12/27/2017 10:00,O H,61846,39.37,-3.42,-5.97
12/27/2017 10:00,PJM,61847,44.61,1.18,-6.61
12/27/2017 10:00,WEST,61752,40.00,-2.58,-5.75
12/27/2017 11:00,CAPITL,61757,95.27,2.70,-56.99
12/27/2017 11:00,CENTRL,61754,42.27,-0.32,-7.01
12/27/2017 11:00,DUNWOD,61760,81.76,3.49,-42.69
12/27/2017 11:00,GENESE,61753,39.17,-1.74,-5.33
12/27/2017 11:00,H Q,61844,34.90,-0.68,0.00
12/27/2017 11:00,HUD VL,61758,81.22,3.20,-42.44
12/27/2017 11:00,LONGIL,61762,100.00,4.66,-59.76
12/27/2017 11:00,MHK VL,61756,43.74,1.14,-7.03
12/27/2017 11:00,MILLWD,61759,82.23,3.56,-43.10
12/27/2017 11:00,N.Y.C.,61761,82.15,3.84,-42.72
12/27/2017 11:00,NORTH,61755,34.76,-0.82,0.00
12/27/2017 11:00,NPX,61845,91.82,3.06,-53.18
12/27/2017 11:00,O H,61846,39.44,-3.35,-7.21
12/27/2017 11:00,PJM,61847,40.78,1.03,-4.17
12/27/2017 11:00,WEST,61752,40.00,-2.53,-6.95
12/27/2017 12:00,CAPITL,61757,68.28,2.52,-31.68
12/27/2017 12:00,CENTRL,61754,37.70,-0.27,-3.90
12/27/2017 12:00,DUNWOD,61760,61.25,3.44,-23.73
12/27/2017 12:00,GENESE,61753,35.40,-1.64,-2.96
12/27/2017 12:00,H Q,61844,33.40,-0.68,0.00
12/27/2017 12:00,HUD VL,61758,60.76,3.10,-23.59
12/27/2017 12:00,LONGIL,61762,74.27,4.81,-35.39
12/27/2017 12:00,MHK VL,61756,39.11,1.12,-3.91
12/27/2017 12:00,MILLWD,61759,61.47,3.44,-23.95
12/27/2017 12:00,N.Y.C.,61761,61.64,3.82,-23.75
12/27/2017 12:00,NORTH,61755,33.23,-0.85,0.00
12/27/2017 12:00,NPX,61845,86.97,2.96,-49.93
12/27/2017 12:00,O H,61846,35.02,-3.07,-4.01
12/27/2017 12:00,PJM,61847,37.94,1.09,-2.77
12/27/2017 12:00,WEST,61752,35.69,-2.25,-3.86
12/27/2017 13:00,CAPITL,61757,68.20,2.37,-33.83
12/27/2017 13:00,CENTRL,61754,35.94,-0.22,-4.16
12/27/2017 13:00,DUNWOD,61760,60.57,3.23,-25.34
12/27/2017 13:00,GENESE,61753,33.69,-1.47,-3.16
12/27/2017 13:00,H Q,61844,31.36,-0.64,0.00
12/27/2017 13:00,HUD VL,61758,60.13,2.94,-25.19
12/27/2017 13:00,LONGIL,61762,74.01,4.54,-37.47
12/27/2017 13:00,MHK VL,61756,37.17,0.99,-4.17
12/27/2017 13:00,MILLWD,61759,60.81,3.23,-25.58
12/27/2017 13:00,N.Y.C.,61761,60.95,3.58,-25.36
12/27/2017 13:00,NORTH,61755,31.11,-0.90,0.00
12/27/2017 13:00,NPX,61845,82.92,2.82,-48.10
12/27/2017 13:00,O H,61846,33.59,-2.69,-4.28
12/27/2017 13:00,PJM,61847,36.26,1.09,-3.17
12/27/2017 13:00,WEST,61752,34.21,-1.92,-4.12
12/27/2017 14:00,CAPITL,61757,68.89,2.18,-37.26
12/27/2017 14:00,CENTRL,61754,33.80,-0.24,-4.59
12/27/2017 14:00,DUNWOD,61760,60.33,2.97,-27.91
12/27/2017 14:00,GENESE,61753,31.55,-1.38,-3.48
12/27/2017 14:00,H Q,61844,28.86,-0.59,0.00
12/27/2017 14:00,HUD VL,61758,59.90,2.71,-27.74
12/27/2017 14:00,LONGIL,61762,72.87,4.09,-39.33
12/27/2017 14:00,MHK VL,61756,34.96,0.91,-4.59
12/27/2017 14:00,MILLWD,61759,60.60,2.97,-28.17
12/27/2017 14:00,N.Y.C.,61761,60.68,3.30,-27.93
12/27/2017 14:00,NORTH,61755,28.65,-0.79,0.00
12/27/2017 14:00,NPX,61845,83.00,2.56,-50.99
12/27/2017 14:00,O H,61846,31.60,-2.56,-4.71
12/27/2017 14:00,PJM,61847,34.95,1.00,-4.50
12/27/2017 14:00,WEST,61752,32.14,-1.85,-4.54
12/27/2017 15:00,CAPITL,61757,69.08,2.16,-37.28
12/27/2017 15:00,CENTRL,61754,34.02,-0.21,-4.59
12/27/2017 15:00,DUNWOD,61760,60.58,3.02,-27.93
12/27/2017 15:00,GENESE,61753,31.76,-1.36,-3.49
12/27/2017 15:00,H Q,61844,29.01,-0.62,0.00
12/27/2017 15:00,HUD VL,61758,60.15,2.76,-27.76
12/27/2017 15:00,LONGIL,61762,73.01,4.18,-39.20
12/27/2017 15:00,MHK VL,61756,35.06,0.83,-4.60
12/27/2017 15:00,MILLWD,61759,60.88,3.05,-28.19
12/27/2017 15:00,N.Y.C.,61761,60.93,3.35,-27.95
12/27/2017 15:00,NORTH,61755,28.74,-0.89,0.00
12/27/2017 15:00,NPX,61845,87.33,2.61,-55.09
12/27/2017 15:00,O H,61846,31.89,-2.46,-4.72
12/27/2017 15:00,PJM,61847,35.18,1.04,-4.51
12/27/2017 15:00,WEST,61752,32.40,-1.78,-4.54
12/27/2017 16:00,CAPITL,61757,94.77,3.24,-48.82
12/27/2017 16:00,CENTRL,61754,48.42,-0.30,-6.01
12/27/2017 16:00,DUNWOD,61760,83.68,4.40,-36.56
12/27/2017 16:00,GENESE,61753,45.23,-2.05,-4.56
12/27/2017 16:00,H Q,61844,41.86,-0.85,0.00
12/27/2017 16:00,HUD VL,61758,83.16,4.10,-36.35
12/27/2017 16:00,LONGIL,61762,91.50,5.81,-42.98
12/27/2017 16:00,MHK VL,61756,50.14,1.41,-6.02
12/27/2017 16:00,MILLWD,61759,84.15,4.53,-36.91
12/27/2017 16:00,N.Y.C.,61761,85.61,4.91,-37.99
12/27/2017 16:00,NORTH,61755,41.60,-1.11,0.00
12/27/2017 16:00,NPX,61845,105.00,3.76,-58.53
12/27/2017 16:00,O H,61846,44.92,-3.97,-6.18
12/27/2017 16:00,PJM,61847,41.85,1.41,2.27
12/27/2017 16:00,WEST,61752,45.80,-2.86,-5.95
12/27/2017 17:00,CAPITL,61757,139.43,5.27,-69.06
12/27/2017 17:00,CENTRL,61754,73.60,0.00,-8.50
12/27/2017 17:00,DUNWOD,61760,123.66,6.83,-51.73
12/27/2017 17:00,GENESE,61753,69.01,-2.54,-6.46
12/27/2017 17:00,H Q,61844,63.47,-1.62,0.00
12/27/2017 17:00,HUD VL,61758,123.09,6.57,-51.42
12/27/2017 17:00,LONGIL,61762,126.18,9.31,-51.78
12/27/2017 17:00,MHK VL,61756,76.02,2.41,-8.51
12/27/2017 17:00,MILLWD,61759,124.48,7.16,-52.22
12/27/2017 17:00,N.Y.C.,61761,124.22,7.35,-51.77
12/27/2017 17:00,NORTH,61755,62.69,-2.41,0.00
12/27/2017 17:00,NPX,61845,131.90,5.79,-61.01
12/27/2017 17:00,O H,61846,68.43,-5.40,-8.74
12/27/2017 17:00,PJM,61847,55.07,2.41,12.44
12/27/2017 17:00,WEST,61752,69.87,-3.64,-8.42
12/27/2017 18:00,CAPITL,61757,126.38,4.92,-60.05
12/27/2017 18:00,CENTRL,61754,68.75,-0.06,-7.39
12/27/2017 18:00,DUNWOD,61760,112.85,6.45,-44.98
12/27/2017 18:00,GENESE,61753,64.58,-2.46,-5.61
12/27/2017 18:00,H Q,61844,59.94,-1.47,0.00
12/27/2017 18:00,HUD VL,61758,112.27,6.14,-44.71
12/27/2017 18:00,LONGIL,61762,116.44,8.85,-46.17
12/27/2017 18:00,MHK VL,61756,71.10,2.27,-7.40
12/27/2017 18:00,MILLWD,61759,113.58,6.76,-45.41
12/27/2017 18:00,N.Y.C.,61761,113.31,6.88,-45.01
12/27/2017 18:00,NORTH,61755,59.21,-2.21,0.00
12/27/2017 18:00,NPX,61845,120.00,5.53,-53.05
12/27/2017 18:00,O H,61846,63.80,-5.22,-7.60
12/27/2017 18:00,PJM,61847,51.75,2.21,11.88
12/27/2017 18:00,WEST,61752,65.24,-3.50,-7.32
12/27/2017 19:00,CAPITL,61757,111.47,4.20,-55.41
12/27/2017 19:00,CENTRL,61754,58.57,-0.10,-6.82
12/27/2017 19:00,DUNWOD,61760,98.75,5.39,-41.50
12/27/2017 19:00,GENESE,61753,54.76,-2.28,-5.18
12/27/2017 19:00,H Q,61844,50.67,-1.19,0.00
12/27/2017 19:00,HUD VL,61758,98.20,5.09,-41.26
12/27/2017 19:00,LONGIL,61762,107.46,7.42,-48.18
12/27/2017 19:00,MHK VL,61756,60.55,1.86,-6.83
12/27/2017 19:00,MILLWD,61759,99.36,5.60,-41.90
12/27/2017 19:00,N.Y.C.,61761,99.36,5.96,-41.54
12/27/2017 19:00,NORTH,61755,50.04,-1.82,0.00
12/27/2017 19:00,NPX,61845,107.63,4.67,-51.10
12/27/2017 19:00,O H,61846,54.51,-4.36,-7.01
12/27/2017 19:00,PJM,61847,49.66,1.92,4.12
12/27/2017 19:00,WEST,61752,55.71,-2.90,-6.75
12/27/2017 20:00,CAPITL,61757,89.41,3.37,-43.38
12/27/2017 20:00,CENTRL,61754,47.83,-0.17,-5.34
12/27/2017 20:00,DUNWOD,61760,79.55,4.39,-32.49
12/27/2017 20:00,GENESE,61753,44.71,-2.00,-4.06
12/27/2017 20:00,H Q,61844,41.68,-0.98,0.00
12/27/2017 20:00,HUD VL,61758,79.01,4.05,-32.30
12/27/2017 20:00,LONGIL,61762,88.46,6.10,-39.70
12/27/2017 20:00,MHK VL,61756,49.50,1.49,-5.35
12/27/2017 20:00,MILLWD,61759,79.94,4.48,-32.80
12/27/2017 20:00,N.Y.C.,61761,80.00,4.82,-32.52
12/27/2017 20:00,NORTH,61755,41.16,-1.49,0.00
12/27/2017 20:00,NPX,61845,101.22,3.80,-54.77
12/27/2017 20:00,O H,61846,44.39,-3.75,-5.49
12/27/2017 20:00,PJM,61847,48.00,1.45,-3.89
12/27/2017 20:00,WEST,61752,45.30,-2.64,-5.29
12/27/2017 21:00,CAPITL,61757,77.86,2.79,-38.77
12/27/2017 21:00,CENTRL,61754,40.88,-0.18,-4.77
12/27/2017 21:00,DUNWOD,61760,69.00,3.66,-29.04
12/27/2017 21:00,GENESE,61753,38.25,-1.67,-3.63
12/27/2017 21:00,H Q,61844,35.49,-0.80,0.00
12/27/2017 21:00,HUD VL,61758,68.68,3.52,-28.87
12/27/2017 21:00,LONGIL,61762,78.91,5.15,-37.47
12/27/2017 21:00,MHK VL,61756,42.23,1.16,-4.78
12/27/2017 21:00,MILLWD,61759,69.39,3.77,-29.32
12/27/2017 21:00,N.Y.C.,61761,69.39,4.03,-29.07
12/27/2017 21:00,NORTH,61755,35.02,-1.27,0.00
12/27/2017 21:00,NPX,61845,86.67,3.19,-47.18
12/27/2017 21:00,O H,61846,38.15,-3.05,-4.91
12/27/2017 21:00,PJM,61847,43.62,1.27,-6.06
12/27/2017 21:00,WEST,61752,38.88,-2.14,-4.73
12/27/2017 22:00,CAPITL,61757,63.36,2.25,-31.53
12/27/2017 22:00,CENTRL,61754,33.31,-0.15,-3.88
12/27/2017 22:00,DUNWOD,61760,56.16,2.96,-23.62
12/27/2017 22:00,GENESE,61753,31.23,-1.30,-2.95
12/27/2017 22:00,H Q,61844,28.93,-0.65,0.00
12/27/2017 22:00,HUD VL,61758,55.84,2.78,-23.48
12/27/2017 22:00,LONGIL,61762,67.79,4.02,-34.19
12/27/2017 22:00,MHK VL,61756,34.33,0.86,-3.89
12/27/2017 22:00,MILLWD,61759,56.47,3.05,-23.84
12/27/2017 22:00,N.Y.C.,61761,56.50,3.28,-23.64
12/27/2017 22:00,NORTH,61755,28.54,-1.04,0.00
12/27/2017 22:00,NPX,61845,78.59,2.60,-46.41
12/27/2017 22:00,O H,61846,31.26,-2.31,-3.99
12/27/2017 22:00,PJM,61847,37.25,1.06,-6.61
12/27/2017 22:00,WEST,61752,31.83,-1.60,-3.84
12/27/2017 23:00,CAPITL,61757,65.31,1.87,-38.11
12/27/2017 23:00,CENTRL,61754,30.20,0.18,-4.69
12/27/2017 23:00,DUNWOD,61760,56.23,2.36,-28.55
12/27/2017 23:00,GENESE,61753,28.39,-0.51,-3.56
12/27/2017 23:00,H Q,61844,24.65,-0.68,0.00
12/27/2017 23:00,HUD VL,61758,55.96,2.25,-28.38
12/27/2017 23:00,LONGIL,61762,64.08,3.42,-35.33
12/27/2017 23:00,MHK VL,61756,30.74,0.71,-4.70
12/27/2017 23:00,MILLWD,61759,56.55,2.41,-28.82
12/27/2017 23:00,N.Y.C.,61761,56.49,2.58,-28.57
12/27/2017 23:00,NORTH,61755,24.29,-1.04,0.00
12/27/2017 23:00,NPX,61845,81.58,2.15,-54.10
12/27/2017 23:00,O H,61846,29.34,-0.81,-4.82
12/27/2017 23:00,PJM,61847,34.20,1.14,-7.73
12/27/2017 23:00,WEST,61752,29.82,-0.15,-4.65
