Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/03/2019 03:00,GENESE,61753,14.81,0.03,-0.36
08/03/2019 03:00,H Q,61844,10.33,-0.59,3.51
08/03/2019 03:00,HUD VL,61758,18.58,1.37,-2.78
08/03/2019 03:00,LONGIL,61762,21.22,2.06,-4.73
08/03/2019 03:00,MHK VL,61756,15.24,0.32,-0.50
08/03/2019 03:00,MILLWD,61759,18.71,1.46,-2.83
08/03/2019 03:00,N.Y.C.,61761,18.98,1.74,-2.81
08/03/2019 03:00,NORTH,61755,13.47,-0.95,0.00
08/03/2019 03:00,NPX,61845,18.90,1.21,-3.26
08/03/2019 03:00,O H,61846,15.02,0.11,-0.48
08/03/2019 03:00,PJM,61847,17.03,0.87,-1.73
08/03/2019 03:00,WEST,61752,15.34,0.45,-0.47
08/03/2019 04:00,CAPITL,61757,18.11,1.22,0.00
08/03/2019 04:00,CENTRL,61754,17.11,0.22,0.00
08/03/2019 04:00,DUNWOD,61760,18.50,1.61,0.00
08/03/2019 04:00,GENESE,61753,16.74,-0.15,0.00
08/03/2019 04:00,H Q,61844,9.00,-0.52,7.37
08/03/2019 04:00,HUD VL,61758,18.28,1.39,0.00
08/03/2019 04:00,LONGIL,61762,21.02,2.16,-1.97
08/03/2019 04:00,MHK VL,61756,17.23,0.34,0.00
08/03/2019 04:00,MILLWD,61759,18.36,1.47,0.00
08/03/2019 04:00,N.Y.C.,61761,18.68,1.79,0.00
08/03/2019 04:00,NORTH,61755,15.95,-0.95,0.00
08/03/2019 04:00,NPX,61845,18.11,1.20,-0.02
08/03/2019 04:00,O H,61846,15.42,-0.14,1.33
08/03/2019 04:00,PJM,61847,17.65,0.76,0.00
08/03/2019 04:00,WEST,61752,17.09,0.20,0.00
08/03/2019 05:00,CAPITL,61757,18.92,0.99,0.00
08/03/2019 05:00,CENTRL,61754,17.99,0.05,0.00
08/03/2019 05:00,DUNWOD,61760,19.09,1.15,0.00
08/03/2019 05:00,GENESE,61753,17.61,-0.32,0.00
08/03/2019 05:00,H Q,61844,28.81,0.00,-10.87
08/03/2019 05:00,HUD VL,61758,18.89,0.95,0.00
08/03/2019 05:00,LONGIL,61762,21.52,1.72,-1.86
08/03/2019 05:00,MHK VL,61756,16.73,-0.11,1.10
08/03/2019 05:00,MILLWD,61759,18.96,1.02,0.00
08/03/2019 05:00,N.Y.C.,61761,19.29,1.35,0.00
08/03/2019 05:00,NORTH,61755,0.00,-3.30,14.64
08/03/2019 05:00,NPX,61845,18.69,0.77,0.02
08/03/2019 05:00,O H,61846,16.29,-0.36,1.29
08/03/2019 05:00,PJM,61847,18.35,0.41,0.00
08/03/2019 05:00,WEST,61752,17.94,0.00,0.00
08/03/2019 06:00,CAPITL,61757,18.77,0.91,0.00
08/03/2019 06:00,CENTRL,61754,17.86,0.00,0.00
08/03/2019 06:00,DUNWOD,61760,19.20,1.34,0.00
08/03/2019 06:00,GENESE,61753,17.31,-0.55,0.00
08/03/2019 06:00,H Q,61844,17.86,0.00,0.00
08/03/2019 06:00,HUD VL,61758,18.97,1.11,0.00
08/03/2019 06:00,LONGIL,61762,21.63,1.93,-1.84
08/03/2019 06:00,MHK VL,61756,16.66,-0.11,1.09
08/03/2019 06:00,MILLWD,61759,19.08,1.22,0.00
08/03/2019 06:00,N.Y.C.,61761,19.42,1.55,-0.01
08/03/2019 06:00,NORTH,61755,0.05,-3.27,14.55
08/03/2019 06:00,NPX,61845,18.72,0.86,0.00
08/03/2019 06:00,O H,61846,15.26,-0.63,1.98
08/03/2019 06:00,PJM,61847,18.29,0.43,0.00
08/03/2019 06:00,WEST,61752,17.63,-0.23,0.00
08/03/2019 07:00,CAPITL,61757,21.51,0.97,-3.20
08/03/2019 07:00,CENTRL,61754,17.73,0.00,-0.39
08/03/2019 07:00,DUNWOD,61760,21.10,1.39,-2.37
08/03/2019 07:00,GENESE,61753,17.16,-0.47,-0.30
08/03/2019 07:00,H Q,61844,17.34,0.00,0.00
08/03/2019 07:00,HUD VL,61758,20.82,1.13,-2.36
08/03/2019 07:00,LONGIL,61762,23.25,1.98,-3.93
08/03/2019 07:00,MHK VL,61756,16.66,-0.02,0.66
08/03/2019 07:00,MILLWD,61759,21.00,1.26,-2.40
08/03/2019 07:00,N.Y.C.,61761,21.27,1.56,-2.37
08/03/2019 07:00,NORTH,61755,1.02,-3.14,13.18
08/03/2019 07:00,NPX,61845,21.03,0.94,-2.76
08/03/2019 07:00,O H,61846,17.00,-0.52,-0.18
08/03/2019 07:00,PJM,61847,19.29,0.48,-1.47
08/03/2019 07:00,WEST,61752,17.62,-0.12,-0.40
08/03/2019 08:00,CAPITL,61757,21.77,1.02,0.00
08/03/2019 08:00,CENTRL,61754,21.20,0.00,-0.45
08/03/2019 08:00,DUNWOD,61760,22.56,1.80,0.00
08/03/2019 08:00,GENESE,61753,20.21,-0.54,0.00
08/03/2019 08:00,H Q,61844,20.75,0.00,0.00
08/03/2019 08:00,HUD VL,61758,22.20,1.45,0.00
08/03/2019 08:00,LONGIL,61762,26.84,2.53,-3.56
08/03/2019 08:00,MHK VL,61756,19.81,0.02,0.96
08/03/2019 08:00,MILLWD,61759,22.39,1.64,0.00
08/03/2019 08:00,N.Y.C.,61761,22.77,2.01,0.00
08/03/2019 08:00,NORTH,61755,1.02,-3.69,16.04
08/03/2019 08:00,NPX,61845,21.85,1.10,0.00
08/03/2019 08:00,O H,61846,17.04,-0.75,2.96
08/03/2019 08:00,PJM,61847,21.52,0.58,-0.19
08/03/2019 08:00,WEST,61752,20.51,-0.25,-0.01
08/03/2019 09:00,CAPITL,61757,23.65,1.13,0.00
08/03/2019 09:00,CENTRL,61754,23.14,0.02,-0.59
08/03/2019 09:00,DUNWOD,61760,24.42,1.89,0.00
08/03/2019 09:00,GENESE,61753,22.07,-0.45,0.00
08/03/2019 09:00,H Q,61844,22.53,0.00,0.00
08/03/2019 09:00,HUD VL,61758,24.06,1.53,0.00
08/03/2019 09:00,LONGIL,61762,27.96,2.66,-2.78
08/03/2019 09:00,MHK VL,61756,23.01,0.07,-0.41
08/03/2019 09:00,MILLWD,61759,24.26,1.73,0.00
08/03/2019 09:00,N.Y.C.,61761,26.17,2.14,-1.50
08/03/2019 09:00,NORTH,61755,4.38,-3.99,14.16
08/03/2019 09:00,NPX,61845,23.70,1.17,0.00
08/03/2019 09:00,O H,61846,18.24,-0.74,3.54
08/03/2019 09:00,PJM,61847,23.38,0.61,-0.24
08/03/2019 09:00,WEST,61752,22.40,-0.13,-0.01
08/03/2019 10:00,CAPITL,61757,25.02,1.03,0.00
08/03/2019 10:00,CENTRL,61754,24.92,0.22,-0.71
08/03/2019 10:00,DUNWOD,61760,25.88,1.89,0.00
08/03/2019 10:00,GENESE,61753,23.89,-0.10,0.00
08/03/2019 10:00,H Q,61844,23.99,0.00,0.00
08/03/2019 10:00,HUD VL,61758,25.53,1.54,0.00
08/03/2019 10:00,LONGIL,61762,27.32,2.64,-0.69
08/03/2019 10:00,MHK VL,61756,23.19,0.17,0.96
08/03/2019 10:00,MILLWD,61759,25.72,1.73,0.00
08/03/2019 10:00,N.Y.C.,61761,28.34,2.16,-2.19
08/03/2019 10:00,NORTH,61755,3.80,-4.22,15.97
08/03/2019 10:00,NPX,61845,25.02,1.03,0.00
08/03/2019 10:00,O H,61846,18.79,-0.34,4.86
08/03/2019 10:00,PJM,61847,25.07,0.79,-0.29
08/03/2019 10:00,WEST,61752,24.43,0.43,-0.01
08/03/2019 11:00,CAPITL,61757,27.91,1.12,0.00
08/03/2019 11:00,CENTRL,61754,27.99,0.27,-0.93
08/03/2019 11:00,DUNWOD,61760,28.88,2.09,0.00
08/03/2019 11:00,GENESE,61753,26.84,0.05,0.00
08/03/2019 11:00,H Q,61844,26.79,0.00,0.00
08/03/2019 11:00,HUD VL,61758,28.50,1.72,0.00
08/03/2019 11:00,LONGIL,61762,29.83,2.89,-0.15
08/03/2019 11:00,MHK VL,61756,26.43,0.21,0.57
08/03/2019 11:00,MILLWD,61759,28.66,1.87,0.00
08/03/2019 11:00,N.Y.C.,61761,30.96,2.36,-1.81
08/03/2019 11:00,NORTH,61755,3.62,-4.77,18.40
08/03/2019 11:00,NPX,61845,27.91,1.12,0.00
08/03/2019 11:00,O H,61846,21.32,-0.32,5.15
08/03/2019 11:00,PJM,61847,28.03,0.86,-0.38
08/03/2019 11:00,WEST,61752,27.33,0.54,-0.01
08/03/2019 12:00,CAPITL,61757,29.93,1.23,0.00
08/03/2019 12:00,CENTRL,61754,29.88,0.26,-0.92
08/03/2019 12:00,DUNWOD,61760,31.05,2.35,0.00
08/03/2019 12:00,GENESE,61753,28.76,0.06,0.00
08/03/2019 12:00,H Q,61844,28.70,0.00,0.00
08/03/2019 12:00,HUD VL,61758,30.62,1.92,0.00
08/03/2019 12:00,LONGIL,61762,32.00,3.30,0.00
08/03/2019 12:00,MHK VL,61756,28.25,0.23,0.68
08/03/2019 12:00,MILLWD,61759,30.80,2.09,0.00
08/03/2019 12:00,N.Y.C.,61761,32.38,2.61,-1.07
08/03/2019 12:00,NORTH,61755,2.00,-5.11,21.59
08/03/2019 12:00,NPX,61845,29.93,1.23,0.00
08/03/2019 12:00,O H,61846,24.16,-0.43,4.11
08/03/2019 12:00,PJM,61847,30.00,0.92,-0.38
08/03/2019 12:00,WEST,61752,29.22,0.52,-0.01
08/03/2019 13:00,CAPITL,61757,32.00,1.35,0.00
08/03/2019 13:00,CENTRL,61754,32.01,0.28,-1.08
08/03/2019 13:00,DUNWOD,61760,33.17,2.51,0.00
08/03/2019 13:00,GENESE,61753,30.77,0.12,0.00
08/03/2019 13:00,H Q,61844,30.65,0.00,0.00
08/03/2019 13:00,HUD VL,61758,32.68,2.02,0.00
08/03/2019 13:00,LONGIL,61762,34.15,3.49,0.00
08/03/2019 13:00,MHK VL,61756,30.16,0.15,0.64
08/03/2019 13:00,MILLWD,61759,32.89,2.24,0.00
08/03/2019 13:00,N.Y.C.,61761,33.48,2.73,-0.10
08/03/2019 13:00,NORTH,61755,4.14,-5.52,21.00
08/03/2019 13:00,NPX,61845,32.00,1.35,0.00
08/03/2019 13:00,O H,61846,25.04,-0.58,5.03
08/03/2019 13:00,PJM,61847,32.02,0.92,-0.44
08/03/2019 13:00,WEST,61752,31.00,0.34,-0.01
08/03/2019 14:00,CAPITL,61757,33.13,1.49,0.00
08/03/2019 14:00,CENTRL,61754,32.96,0.16,-1.16
08/03/2019 14:00,DUNWOD,61760,34.34,2.69,0.00
08/03/2019 14:00,GENESE,61753,31.39,-0.25,0.00
08/03/2019 14:00,H Q,61844,31.65,0.00,0.00
08/03/2019 14:00,HUD VL,61758,33.83,2.18,0.00
08/03/2019 14:00,LONGIL,61762,35.13,3.48,0.00
08/03/2019 14:00,MHK VL,61756,31.39,0.22,0.48
08/03/2019 14:00,MILLWD,61759,34.08,2.44,0.00
08/03/2019 14:00,N.Y.C.,61761,35.00,2.88,-0.47
08/03/2019 14:00,NORTH,61755,6.73,-5.60,19.31
08/03/2019 14:00,NPX,61845,33.13,1.49,0.00
08/03/2019 14:00,O H,61846,26.81,-1.11,3.73
08/03/2019 14:00,PJM,61847,32.91,0.79,-0.47
08/03/2019 14:00,WEST,61752,31.43,-0.22,0.00
08/03/2019 15:00,CAPITL,61757,35.13,1.61,0.00
08/03/2019 15:00,CENTRL,61754,35.00,0.17,-1.30
08/03/2019 15:00,DUNWOD,61760,36.37,2.85,0.00
08/03/2019 15:00,GENESE,61753,33.32,-0.20,0.00
08/03/2019 15:00,H Q,61844,33.52,0.00,0.00
08/03/2019 15:00,HUD VL,61758,35.90,2.38,0.00
08/03/2019 15:00,LONGIL,61762,37.18,3.65,0.00
08/03/2019 15:00,MHK VL,61756,33.18,0.13,0.48
08/03/2019 15:00,MILLWD,61759,36.11,2.58,0.00
08/03/2019 15:00,N.Y.C.,61761,36.54,3.02,0.00
08/03/2019 15:00,NORTH,61755,6.74,-5.97,20.82
08/03/2019 15:00,NPX,61845,35.10,1.58,0.00
08/03/2019 15:00,O H,61846,28.00,-1.17,4.35
08/03/2019 15:00,PJM,61847,34.90,0.84,-0.53
08/03/2019 15:00,WEST,61752,33.22,-0.30,0.00
08/03/2019 16:00,CAPITL,61757,38.07,1.88,0.00
08/03/2019 16:00,CENTRL,61754,37.85,0.15,-1.51
08/03/2019 16:00,DUNWOD,61760,39.26,3.07,0.00
08/03/2019 16:00,GENESE,61753,35.90,-0.29,0.00
08/03/2019 16:00,H Q,61844,36.19,0.00,0.00
08/03/2019 16:00,HUD VL,61758,38.76,2.57,0.00
08/03/2019 16:00,LONGIL,61762,40.82,4.34,-0.29
08/03/2019 16:00,MHK VL,61756,36.12,0.22,0.29
08/03/2019 16:00,MILLWD,61759,39.05,2.86,0.00
08/03/2019 16:00,N.Y.C.,61761,41.22,3.29,-1.74
08/03/2019 16:00,NORTH,61755,9.81,-6.30,20.08
08/03/2019 16:00,NPX,61845,37.96,1.77,0.00
08/03/2019 16:00,O H,61846,30.00,-1.38,4.82
08/03/2019 16:00,PJM,61847,37.64,0.83,-0.62
08/03/2019 16:00,WEST,61752,35.79,-0.40,0.00
08/03/2019 17:00,CAPITL,61757,39.44,2.16,0.00
08/03/2019 17:00,CENTRL,61754,38.91,0.04,-1.59
08/03/2019 17:00,DUNWOD,61760,40.37,3.09,0.00
08/03/2019 17:00,GENESE,61753,36.75,-0.52,0.00
08/03/2019 17:00,H Q,61844,37.28,0.00,0.00
08/03/2019 17:00,HUD VL,61758,39.92,2.65,0.00
08/03/2019 17:00,LONGIL,61762,41.79,4.51,0.00
08/03/2019 17:00,MHK VL,61756,37.17,0.19,0.29
08/03/2019 17:00,MILLWD,61759,40.22,2.94,0.00
08/03/2019 17:00,N.Y.C.,61761,47.79,3.36,-7.16
08/03/2019 17:00,NORTH,61755,9.88,-6.45,20.94
08/03/2019 17:00,NPX,61845,39.25,1.97,0.00
08/03/2019 17:00,O H,61846,30.30,-1.75,5.22
08/03/2019 17:00,PJM,61847,38.60,0.67,-0.65
08/03/2019 17:00,WEST,61752,36.49,-0.78,0.00
08/03/2019 18:00,CAPITL,61757,34.32,1.82,0.00
08/03/2019 18:00,CENTRL,61754,34.03,0.20,-1.33
08/03/2019 18:00,DUNWOD,61760,34.97,2.47,0.00
08/03/2019 18:00,GENESE,61753,32.21,-0.29,0.00
08/03/2019 18:00,H Q,61844,32.50,0.00,0.00
08/03/2019 18:00,HUD VL,61758,34.59,2.08,0.00
08/03/2019 18:00,LONGIL,61762,35.63,3.12,0.00
08/03/2019 18:00,MHK VL,61756,33.66,0.23,-0.93
08/03/2019 18:00,MILLWD,61759,34.84,2.34,0.00
08/03/2019 18:00,N.Y.C.,61761,35.30,2.73,-0.06
08/03/2019 18:00,NORTH,61755,14.72,-5.49,12.29
08/03/2019 18:00,NPX,61845,34.10,1.59,0.00
08/03/2019 18:00,O H,61846,28.52,-1.20,2.78
08/03/2019 18:00,PJM,61847,33.73,0.68,-0.55
08/03/2019 18:00,WEST,61752,32.21,-0.29,0.00
08/03/2019 19:00,CAPITL,61757,32.37,1.72,0.00
08/03/2019 19:00,CENTRL,61754,32.10,0.22,-1.23
08/03/2019 19:00,DUNWOD,61760,32.96,2.30,0.00
08/03/2019 19:00,GENESE,61753,30.48,-0.18,0.00
08/03/2019 19:00,H Q,61844,30.66,0.00,0.00
08/03/2019 19:00,HUD VL,61758,32.59,1.93,0.00
08/03/2019 19:00,LONGIL,61762,33.82,3.07,-0.09
08/03/2019 19:00,MHK VL,61756,31.73,0.22,-0.86
08/03/2019 19:00,MILLWD,61759,32.84,2.18,0.00
08/03/2019 19:00,N.Y.C.,61761,33.84,2.58,-0.60
08/03/2019 19:00,NORTH,61755,14.79,-5.21,10.65
08/03/2019 19:00,NPX,61845,32.10,1.44,0.00
08/03/2019 19:00,O H,61846,28.15,-0.89,1.62
08/03/2019 19:00,PJM,61847,31.90,0.73,-0.50
08/03/2019 19:00,WEST,61752,30.60,-0.06,0.00
08/03/2019 20:00,CAPITL,61757,30.53,1.70,0.00
08/03/2019 20:00,CENTRL,61754,30.06,0.14,-1.08
08/03/2019 20:00,DUNWOD,61760,31.05,2.22,0.00
08/03/2019 20:00,GENESE,61753,28.48,-0.34,0.00
08/03/2019 20:00,H Q,61844,28.83,0.00,0.00
08/03/2019 20:00,HUD VL,61758,30.68,1.85,0.00
08/03/2019 20:00,LONGIL,61762,31.71,2.88,0.00
08/03/2019 20:00,MHK VL,61756,29.27,0.23,-0.21
08/03/2019 20:00,MILLWD,61759,30.91,2.08,0.00
08/03/2019 20:00,N.Y.C.,61761,32.03,2.51,-0.69
08/03/2019 20:00,NORTH,61755,16.00,-4.90,7.93
08/03/2019 20:00,NPX,61845,30.27,1.44,0.00
08/03/2019 20:00,O H,61846,24.85,-0.95,3.03
08/03/2019 20:00,PJM,61847,29.94,0.66,-0.44
08/03/2019 20:00,WEST,61752,28.66,-0.17,0.00
08/03/2019 21:00,CAPITL,61757,28.17,1.49,0.00
08/03/2019 21:00,CENTRL,61754,27.88,0.11,-1.10
08/03/2019 21:00,DUNWOD,61760,28.81,2.14,0.00
08/03/2019 21:00,GENESE,61753,26.25,-0.43,0.00
08/03/2019 21:00,H Q,61844,26.68,0.00,0.00
08/03/2019 21:00,HUD VL,61758,28.49,1.82,0.00
08/03/2019 21:00,LONGIL,61762,29.57,2.88,-0.01
08/03/2019 21:00,MHK VL,61756,26.85,0.16,-0.01
08/03/2019 21:00,MILLWD,61759,28.68,2.00,0.00
08/03/2019 21:00,N.Y.C.,61761,30.14,2.43,-1.03
08/03/2019 21:00,NORTH,61755,13.00,-4.59,9.09
08/03/2019 21:00,NPX,61845,27.96,1.28,0.00
08/03/2019 21:00,O H,61846,22.17,-0.88,3.63
08/03/2019 21:00,PJM,61847,27.78,0.72,-0.38
08/03/2019 21:00,WEST,61752,26.49,-0.19,0.00
08/03/2019 22:00,CAPITL,61757,24.92,1.30,0.00
08/03/2019 22:00,CENTRL,61754,24.42,0.05,-0.75
08/03/2019 22:00,DUNWOD,61760,25.56,1.94,0.00
08/03/2019 22:00,GENESE,61753,23.12,-0.50,0.00
08/03/2019 22:00,H Q,61844,23.62,0.00,0.00
08/03/2019 22:00,HUD VL,61758,25.23,1.61,0.00
08/03/2019 22:00,LONGIL,61762,26.82,2.79,-0.41
08/03/2019 22:00,MHK VL,61756,23.49,0.12,0.25
08/03/2019 22:00,MILLWD,61759,25.37,1.75,0.00
08/03/2019 22:00,N.Y.C.,61761,27.44,2.22,-1.59
08/03/2019 22:00,NORTH,61755,9.45,-4.11,10.06
08/03/2019 22:00,NPX,61845,24.80,1.18,0.00
08/03/2019 22:00,O H,61846,19.88,-0.85,2.89
08/03/2019 22:00,PJM,61847,24.47,0.59,-0.26
08/03/2019 22:00,WEST,61752,23.37,-0.26,-0.01
08/03/2019 23:00,CAPITL,61757,23.83,1.18,0.00
08/03/2019 23:00,CENTRL,61754,23.28,0.07,-0.56
08/03/2019 23:00,DUNWOD,61760,24.46,1.81,0.00
08/03/2019 23:00,GENESE,61753,22.24,-0.41,0.00
08/03/2019 23:00,H Q,61844,22.65,0.00,0.00
08/03/2019 23:00,HUD VL,61758,24.21,1.56,0.00
08/03/2019 23:00,LONGIL,61762,25.78,2.65,-0.48
08/03/2019 23:00,MHK VL,61756,22.10,0.05,0.59
08/03/2019 23:00,MILLWD,61759,24.33,1.68,0.00
08/03/2019 23:00,N.Y.C.,61761,26.60,2.11,-1.84
08/03/2019 23:00,NORTH,61755,5.00,-4.01,13.64
08/03/2019 23:00,NPX,61845,23.83,1.18,0.00
08/03/2019 23:00,O H,61846,19.03,-0.68,2.94
08/03/2019 23:00,PJM,61847,23.50,0.66,-0.19
08/03/2019 23:00,WEST,61752,22.49,-0.16,0.00
