Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/11/2017 02:00,H Q,61844,16.41,-0.56,0.00
05/11/2017 02:00,HUD VL,61758,18.78,1.77,-0.04
05/11/2017 02:00,LONGIL,61762,22.94,2.41,-3.55
05/11/2017 02:00,MHK VL,61756,17.39,0.41,-0.01
05/11/2017 02:00,MILLWD,61759,18.86,1.85,-0.04
05/11/2017 02:00,N.Y.C.,61761,19.00,1.99,-0.04
05/11/2017 02:00,NORTH,61755,16.07,-0.90,0.00
05/11/2017 02:00,NPX,61845,18.46,1.44,-0.04
05/11/2017 02:00,O H,61846,16.80,-0.19,-0.01
05/11/2017 02:00,PJM,61847,17.93,0.93,-0.02
05/11/2017 02:00,WEST,61752,17.13,0.15,-0.01
05/11/2017 03:00,CAPITL,61757,17.21,1.04,-0.09
05/11/2017 03:00,CENTRL,61754,16.43,0.34,-0.01
05/11/2017 03:00,DUNWOD,61760,17.88,1.74,-0.06
05/11/2017 03:00,GENESE,61753,16.25,0.16,-0.01
05/11/2017 03:00,H Q,61844,15.55,-0.53,0.00
05/11/2017 03:00,HUD VL,61758,17.78,1.64,-0.06
05/11/2017 03:00,LONGIL,61762,22.06,2.25,-3.74
05/11/2017 03:00,MHK VL,61756,16.47,0.39,-0.01
05/11/2017 03:00,MILLWD,61759,17.86,1.72,-0.06
05/11/2017 03:00,N.Y.C.,61761,17.97,1.83,-0.06
05/11/2017 03:00,NORTH,61755,15.21,-0.87,0.00
05/11/2017 03:00,NPX,61845,17.50,1.35,-0.07
05/11/2017 03:00,O H,61846,16.01,-0.08,-0.01
05/11/2017 03:00,PJM,61847,17.01,0.90,-0.04
05/11/2017 03:00,WEST,61752,16.33,0.24,-0.01
05/11/2017 04:00,CAPITL,61757,17.75,1.08,-0.28
05/11/2017 04:00,CENTRL,61754,16.78,0.36,-0.04
05/11/2017 04:00,DUNWOD,61760,18.38,1.79,-0.21
05/11/2017 04:00,GENESE,61753,16.58,0.16,-0.03
05/11/2017 04:00,H Q,61844,15.83,-0.56,0.00
05/11/2017 04:00,HUD VL,61758,18.28,1.69,-0.21
05/11/2017 04:00,LONGIL,61762,22.65,2.34,-3.92
05/11/2017 04:00,MHK VL,61756,16.82,0.39,-0.04
05/11/2017 04:00,MILLWD,61759,18.37,1.77,-0.21
05/11/2017 04:00,N.Y.C.,61761,18.49,1.90,-0.21
05/11/2017 04:00,NORTH,61755,15.43,-0.95,0.00
05/11/2017 04:00,NPX,61845,18.02,1.39,-0.24
05/11/2017 04:00,O H,61846,16.33,-0.10,-0.04
05/11/2017 04:00,PJM,61847,17.44,0.93,-0.13
05/11/2017 04:00,WEST,61752,16.67,0.25,-0.04
05/11/2017 05:00,CAPITL,61757,19.02,1.03,0.00
05/11/2017 05:00,CENTRL,61754,18.52,0.52,0.00
05/11/2017 05:00,DUNWOD,61760,19.96,1.96,0.00
05/11/2017 05:00,GENESE,61753,18.32,0.32,0.00
05/11/2017 05:00,H Q,61844,17.38,-0.61,0.00
05/11/2017 05:00,HUD VL,61758,19.83,1.84,0.00
05/11/2017 05:00,LONGIL,61762,26.11,2.55,-5.56
05/11/2017 05:00,MHK VL,61756,18.50,0.50,0.00
05/11/2017 05:00,MILLWD,61759,19.92,1.93,0.00
05/11/2017 05:00,N.Y.C.,61761,20.13,2.14,0.00
05/11/2017 05:00,NORTH,61755,16.97,-1.02,0.00
05/11/2017 05:00,NPX,61845,20.11,1.48,-0.64
05/11/2017 05:00,O H,61846,18.03,0.04,0.00
05/11/2017 05:00,PJM,61847,19.11,1.12,0.00
05/11/2017 05:00,WEST,61752,18.48,0.49,0.00
05/11/2017 06:00,CAPITL,61757,27.33,1.57,0.00
05/11/2017 06:00,CENTRL,61754,26.72,0.95,0.00
05/11/2017 06:00,DUNWOD,61760,28.72,2.96,0.00
05/11/2017 06:00,GENESE,61753,26.48,0.72,0.00
05/11/2017 06:00,H Q,61844,24.81,-0.95,0.00
05/11/2017 06:00,HUD VL,61758,28.52,2.76,0.00
05/11/2017 06:00,LONGIL,61762,33.68,3.84,-4.08
05/11/2017 06:00,MHK VL,61756,26.61,0.85,0.00
05/11/2017 06:00,MILLWD,61759,28.70,2.94,0.00
05/11/2017 06:00,N.Y.C.,61761,28.97,3.19,-0.02
05/11/2017 06:00,NORTH,61755,24.19,-1.57,0.00
05/11/2017 06:00,NPX,61845,28.00,2.16,-0.07
05/11/2017 06:00,O H,61846,25.99,0.23,0.00
05/11/2017 06:00,PJM,61847,27.52,1.75,0.00
05/11/2017 06:00,WEST,61752,26.79,1.03,0.00
05/11/2017 07:00,CAPITL,61757,31.03,1.67,0.00
05/11/2017 07:00,CENTRL,61754,32.11,1.09,-1.66
05/11/2017 07:00,DUNWOD,61760,33.11,3.76,0.00
05/11/2017 07:00,GENESE,61753,31.08,0.68,-1.05
05/11/2017 07:00,H Q,61844,28.21,-1.15,0.00
05/11/2017 07:00,HUD VL,61758,32.82,3.46,0.00
05/11/2017 07:00,LONGIL,61762,39.44,4.61,-5.48
05/11/2017 07:00,MHK VL,61756,30.44,1.09,0.00
05/11/2017 07:00,MILLWD,61759,33.05,3.70,0.00
05/11/2017 07:00,N.Y.C.,61761,36.89,4.02,-3.51
05/11/2017 07:00,NORTH,61755,27.18,-2.17,0.00
05/11/2017 07:00,NPX,61845,34.08,2.64,-2.08
05/11/2017 07:00,O H,61846,23.89,0.06,5.53
05/11/2017 07:00,PJM,61847,34.81,2.14,-3.32
05/11/2017 07:00,WEST,61752,54.00,1.03,-23.62
05/11/2017 08:00,CAPITL,61757,31.12,1.73,0.00
05/11/2017 08:00,CENTRL,61754,33.09,1.09,-2.62
05/11/2017 08:00,DUNWOD,61760,33.27,3.88,0.00
05/11/2017 08:00,GENESE,61753,30.58,0.62,-0.58
05/11/2017 08:00,H Q,61844,28.21,-1.18,0.00
05/11/2017 08:00,HUD VL,61758,32.94,3.55,0.00
05/11/2017 08:00,LONGIL,61762,38.09,4.73,-3.97
05/11/2017 08:00,MHK VL,61756,30.33,0.94,0.00
05/11/2017 08:00,MILLWD,61759,33.18,3.79,0.00
05/11/2017 08:00,N.Y.C.,61761,39.94,4.11,-6.44
05/11/2017 08:00,NORTH,61755,27.09,-2.29,0.00
05/11/2017 08:00,NPX,61845,32.40,2.73,-0.28
05/11/2017 08:00,O H,61846,22.50,0.12,7.01
05/11/2017 08:00,PJM,61847,37.18,2.23,-5.56
05/11/2017 08:00,WEST,61752,61.00,1.12,-30.50
05/11/2017 09:00,CAPITL,61757,31.09,1.68,0.00
05/11/2017 09:00,CENTRL,61754,33.52,1.21,-2.89
05/11/2017 09:00,DUNWOD,61760,33.30,3.88,0.00
05/11/2017 09:00,GENESE,61753,30.76,0.79,-0.55
05/11/2017 09:00,H Q,61844,28.21,-1.21,0.00
05/11/2017 09:00,HUD VL,61758,32.95,3.53,0.00
05/11/2017 09:00,LONGIL,61762,38.35,4.77,-4.17
05/11/2017 09:00,MHK VL,61756,30.39,0.97,0.00
05/11/2017 09:00,MILLWD,61759,33.18,3.77,0.00
05/11/2017 09:00,N.Y.C.,61761,40.36,4.12,-6.82
05/11/2017 09:00,NORTH,61755,27.06,-2.35,0.00
05/11/2017 09:00,NPX,61845,32.12,2.70,0.00
05/11/2017 09:00,O H,61846,22.24,0.41,7.59
05/11/2017 09:00,PJM,61847,37.88,2.38,-6.08
05/11/2017 09:00,WEST,61752,64.00,1.47,-33.11
05/11/2017 10:00,CAPITL,61757,30.52,1.59,0.00
05/11/2017 10:00,CENTRL,61754,33.62,1.21,-3.48
05/11/2017 10:00,DUNWOD,61760,32.75,3.82,0.00
05/11/2017 10:00,GENESE,61753,29.74,0.81,0.00
05/11/2017 10:00,H Q,61844,27.74,-1.19,0.00
05/11/2017 10:00,HUD VL,61758,32.40,3.47,0.00
05/11/2017 10:00,LONGIL,61762,47.34,4.69,-13.72
05/11/2017 10:00,MHK VL,61756,29.91,0.98,0.00
05/11/2017 10:00,MILLWD,61759,32.63,3.70,0.00
05/11/2017 10:00,N.Y.C.,61761,36.32,4.05,-3.34
05/11/2017 10:00,NORTH,61755,26.67,-2.26,0.00
05/11/2017 10:00,NPX,61845,31.56,2.63,0.00
05/11/2017 10:00,O H,61846,21.25,0.40,8.09
05/11/2017 10:00,PJM,61847,37.59,2.34,-6.32
05/11/2017 10:00,WEST,61752,66.04,1.42,-35.70
05/11/2017 11:00,CAPITL,61757,28.85,1.53,0.00
05/11/2017 11:00,CENTRL,61754,31.60,1.12,-3.16
05/11/2017 11:00,DUNWOD,61760,30.95,3.63,0.00
05/11/2017 11:00,GENESE,61753,28.03,0.71,0.00
05/11/2017 11:00,H Q,61844,26.17,-1.15,0.00
05/11/2017 11:00,HUD VL,61758,30.65,3.33,0.00
05/11/2017 11:00,LONGIL,61762,42.41,4.42,-10.67
05/11/2017 11:00,MHK VL,61756,28.19,0.87,0.00
05/11/2017 11:00,MILLWD,61759,30.90,3.58,0.00
05/11/2017 11:00,N.Y.C.,61761,38.14,3.85,-6.97
05/11/2017 11:00,NORTH,61755,25.16,-2.16,0.00
05/11/2017 11:00,NPX,61845,29.83,2.51,0.00
05/11/2017 11:00,O H,61846,20.30,0.33,7.35
05/11/2017 11:00,PJM,61847,36.13,2.21,-6.60
05/11/2017 11:00,WEST,61752,61.00,1.26,-32.42
05/11/2017 12:00,CAPITL,61757,26.45,1.40,0.00
05/11/2017 12:00,CENTRL,61754,28.09,1.00,-2.04
05/11/2017 12:00,DUNWOD,61760,28.30,3.25,0.00
05/11/2017 12:00,GENESE,61753,27.01,0.68,-1.29
05/11/2017 12:00,H Q,61844,24.02,-1.03,0.00
05/11/2017 12:00,HUD VL,61758,28.00,2.95,0.00
05/11/2017 12:00,LONGIL,61762,38.04,3.96,-9.04
05/11/2017 12:00,MHK VL,61756,25.85,0.80,0.00
05/11/2017 12:00,MILLWD,61759,28.20,3.16,0.00
05/11/2017 12:00,N.Y.C.,61761,38.13,3.43,-9.65
05/11/2017 12:00,NORTH,61755,23.14,-1.90,0.00
05/11/2017 12:00,NPX,61845,27.30,2.26,0.00
05/11/2017 12:00,O H,61846,18.55,0.28,6.77
05/11/2017 12:00,PJM,61847,32.24,1.95,-5.24
05/11/2017 12:00,WEST,61752,55.11,1.13,-28.94
05/11/2017 13:00,CAPITL,61757,26.55,1.38,0.00
05/11/2017 13:00,CENTRL,61754,27.05,0.90,-0.98
05/11/2017 13:00,DUNWOD,61760,28.49,3.32,0.00
05/11/2017 13:00,GENESE,61753,26.31,0.53,-0.62
05/11/2017 13:00,H Q,61844,24.16,-1.01,0.00
05/11/2017 13:00,HUD VL,61758,28.16,2.99,0.00
05/11/2017 13:00,LONGIL,61762,34.57,4.03,-5.38
05/11/2017 13:00,MHK VL,61756,25.97,0.81,0.00
05/11/2017 13:00,MILLWD,61759,28.39,3.22,0.00
05/11/2017 13:00,N.Y.C.,61761,38.22,3.52,-9.54
05/11/2017 13:00,NORTH,61755,23.35,-1.81,0.00
05/11/2017 13:00,NPX,61845,27.45,2.29,0.00
05/11/2017 13:00,O H,61846,21.95,0.05,3.27
05/11/2017 13:00,PJM,61847,30.64,1.89,-3.59
05/11/2017 13:00,WEST,61752,40.00,0.88,-13.95
05/11/2017 14:00,CAPITL,61757,25.12,1.29,0.00
05/11/2017 14:00,CENTRL,61754,25.76,0.86,-1.07
05/11/2017 14:00,DUNWOD,61760,26.98,3.15,0.00
05/11/2017 14:00,GENESE,61753,25.06,0.55,-0.68
05/11/2017 14:00,H Q,61844,22.88,-0.95,0.00
05/11/2017 14:00,HUD VL,61758,26.69,2.86,0.00
05/11/2017 14:00,LONGIL,61762,34.82,3.84,-7.15
05/11/2017 14:00,MHK VL,61756,24.55,0.71,0.00
05/11/2017 14:00,MILLWD,61759,26.91,3.08,0.00
05/11/2017 14:00,N.Y.C.,61761,36.83,3.34,-9.66
05/11/2017 14:00,NORTH,61755,22.07,-1.76,0.00
05/11/2017 14:00,NPX,61845,26.00,2.17,0.00
05/11/2017 14:00,O H,61846,20.42,0.14,3.56
05/11/2017 14:00,PJM,61847,29.39,1.81,-3.75
05/11/2017 14:00,WEST,61752,40.00,0.95,-15.21
05/11/2017 15:00,CAPITL,61757,25.07,1.28,0.00
05/11/2017 15:00,CENTRL,61754,25.72,0.86,-1.08
05/11/2017 15:00,DUNWOD,61760,26.95,3.16,0.00
05/11/2017 15:00,GENESE,61753,25.01,0.55,-0.68
05/11/2017 15:00,H Q,61844,22.81,-0.98,0.00
05/11/2017 15:00,HUD VL,61758,26.66,2.88,0.00
05/11/2017 15:00,LONGIL,61762,33.95,3.85,-6.31
05/11/2017 15:00,MHK VL,61756,24.50,0.71,0.00
05/11/2017 15:00,MILLWD,61759,26.88,3.09,0.00
05/11/2017 15:00,N.Y.C.,61761,36.02,3.35,-8.88
05/11/2017 15:00,NORTH,61755,22.03,-1.76,0.00
05/11/2017 15:00,NPX,61845,26.00,2.21,0.00
05/11/2017 15:00,O H,61846,20.36,0.14,3.57
05/11/2017 15:00,PJM,61847,29.21,1.83,-3.59
05/11/2017 15:00,WEST,61752,40.00,0.95,-15.26
05/11/2017 16:00,CAPITL,61757,26.77,1.39,-0.01
05/11/2017 16:00,CENTRL,61754,27.15,0.89,-0.89
05/11/2017 16:00,DUNWOD,61760,28.91,3.40,-0.14
05/11/2017 16:00,GENESE,61753,26.52,0.58,-0.56
05/11/2017 16:00,H Q,61844,24.35,-1.02,0.00
05/11/2017 16:00,HUD VL,61758,28.57,3.09,-0.11
05/11/2017 16:00,LONGIL,61762,36.38,4.14,-6.87
05/11/2017 16:00,MHK VL,61756,26.11,0.74,-0.01
05/11/2017 16:00,MILLWD,61759,28.83,3.32,-0.14
05/11/2017 16:00,N.Y.C.,61761,37.19,3.60,-8.22
05/11/2017 16:00,NORTH,61755,23.49,-1.88,0.00
05/11/2017 16:00,NPX,61845,27.81,2.36,-0.08
05/11/2017 16:00,O H,61846,22.50,0.10,2.97
05/11/2017 16:00,PJM,61847,30.49,1.93,-3.20
05/11/2017 16:00,WEST,61752,39.00,0.94,-12.69
05/11/2017 17:00,CAPITL,61757,29.18,1.46,-0.10
05/11/2017 17:00,CENTRL,61754,29.34,0.91,-0.81
05/11/2017 17:00,DUNWOD,61760,33.80,3.65,-2.53
05/11/2017 17:00,GENESE,61753,28.71,0.58,-0.51
05/11/2017 17:00,H Q,61844,26.57,-1.05,0.00
05/11/2017 17:00,HUD VL,61758,32.87,3.31,-1.94
05/11/2017 17:00,LONGIL,61762,40.04,4.47,-7.94
05/11/2017 17:00,MHK VL,61756,28.52,0.75,-0.15
05/11/2017 17:00,MILLWD,61759,33.68,3.56,-2.49
05/11/2017 17:00,N.Y.C.,61761,38.66,3.87,-7.17
05/11/2017 17:00,NORTH,61755,25.66,-1.96,0.00
05/11/2017 17:00,NPX,61845,31.60,2.51,-1.47
05/11/2017 17:00,O H,61846,25.00,0.06,2.68
05/11/2017 17:00,PJM,61847,33.09,2.07,-3.39
05/11/2017 17:00,WEST,61752,40.00,0.94,-11.44
05/11/2017 18:00,CAPITL,61757,29.26,1.49,-0.12
05/11/2017 18:00,CENTRL,61754,28.92,0.86,-0.42
05/11/2017 18:00,DUNWOD,61760,34.38,3.68,-3.06
05/11/2017 18:00,GENESE,61753,28.35,0.44,-0.26
05/11/2017 18:00,H Q,61844,26.59,-1.05,0.00
05/11/2017 18:00,HUD VL,61758,33.33,3.34,-2.34
05/11/2017 18:00,LONGIL,61762,42.57,4.51,-10.42
05/11/2017 18:00,MHK VL,61756,28.60,0.77,-0.19
05/11/2017 18:00,MILLWD,61759,34.23,3.57,-3.02
05/11/2017 18:00,N.Y.C.,61761,34.99,3.90,-3.45
05/11/2017 18:00,NORTH,61755,25.65,-1.99,0.00
05/11/2017 18:00,NPX,61845,31.96,2.54,-1.77
05/11/2017 18:00,O H,61846,26.20,-0.06,1.39
05/11/2017 18:00,PJM,61847,31.76,2.02,-2.10
05/11/2017 18:00,WEST,61752,34.41,0.83,-5.94
05/11/2017 19:00,CAPITL,61757,30.99,1.64,-0.02
05/11/2017 19:00,CENTRL,61754,31.09,0.91,-0.86
05/11/2017 19:00,DUNWOD,61760,33.71,3.87,-0.51
05/11/2017 19:00,GENESE,61753,30.24,0.41,-0.50
05/11/2017 19:00,H Q,61844,28.21,-1.11,0.00
05/11/2017 19:00,HUD VL,61758,33.29,3.58,-0.39
05/11/2017 19:00,LONGIL,61762,58.00,4.78,-23.89
05/11/2017 19:00,MHK VL,61756,30.21,0.85,-0.03
05/11/2017 19:00,MILLWD,61759,33.64,3.81,-0.51
05/11/2017 19:00,N.Y.C.,61761,35.19,4.14,-1.73
05/11/2017 19:00,NORTH,61755,27.27,-2.05,0.00
05/11/2017 19:00,NPX,61845,33.30,2.73,-1.25
05/11/2017 19:00,O H,61846,26.32,-0.20,2.80
05/11/2017 19:00,PJM,61847,33.21,2.08,-1.81
05/11/2017 19:00,WEST,61752,42.00,0.70,-11.97
05/11/2017 20:00,CAPITL,61757,36.32,2.02,-0.03
05/11/2017 20:00,CENTRL,61754,36.76,0.99,-1.50
05/11/2017 20:00,DUNWOD,61760,39.52,4.49,-0.77
05/11/2017 20:00,GENESE,61753,34.64,0.38,0.00
05/11/2017 20:00,H Q,61844,32.96,-1.30,0.00
05/11/2017 20:00,HUD VL,61758,39.00,4.14,-0.59
05/11/2017 20:00,LONGIL,61762,52.00,5.62,-12.11
05/11/2017 20:00,MHK VL,61756,35.48,1.17,-0.05
05/11/2017 20:00,MILLWD,61759,39.51,4.49,-0.76
05/11/2017 20:00,N.Y.C.,61761,39.85,4.80,-0.79
05/11/2017 20:00,NORTH,61755,31.97,-2.30,0.00
05/11/2017 20:00,NPX,61845,38.90,3.19,-1.45
05/11/2017 20:00,O H,61846,30.13,-0.65,3.48
05/11/2017 20:00,PJM,61847,39.25,2.23,-2.76
05/11/2017 20:00,WEST,61752,50.00,0.38,-15.36
05/11/2017 21:00,CAPITL,61757,27.61,1.34,0.00
05/11/2017 21:00,CENTRL,61754,27.08,0.79,-0.03
05/11/2017 21:00,DUNWOD,61760,29.76,3.49,0.00
05/11/2017 21:00,GENESE,61753,26.78,0.50,-0.02
05/11/2017 21:00,H Q,61844,25.32,-0.94,0.00
05/11/2017 21:00,HUD VL,61758,29.29,3.02,0.00
05/11/2017 21:00,LONGIL,61762,45.74,4.36,-15.12
05/11/2017 21:00,MHK VL,61756,27.03,0.76,0.00
05/11/2017 21:00,MILLWD,61759,29.68,3.41,0.00
05/11/2017 21:00,N.Y.C.,61761,30.75,3.70,-0.78
05/11/2017 21:00,NORTH,61755,24.64,-1.63,0.00
05/11/2017 21:00,NPX,61845,28.58,2.31,0.00
05/11/2017 21:00,O H,61846,25.99,-0.18,0.10
05/11/2017 21:00,PJM,61847,28.31,1.84,-0.20
05/11/2017 21:00,WEST,61752,27.35,0.66,-0.42
05/11/2017 22:00,CAPITL,61757,25.33,1.30,0.00
05/11/2017 22:00,CENTRL,61754,24.51,0.48,0.00
05/11/2017 22:00,DUNWOD,61760,27.30,3.27,0.00
05/11/2017 22:00,GENESE,61753,24.17,0.15,0.00
05/11/2017 22:00,H Q,61844,23.16,-0.86,0.00
05/11/2017 22:00,HUD VL,61758,26.89,2.86,0.00
05/11/2017 22:00,LONGIL,61762,31.23,3.99,-3.21
05/11/2017 22:00,MHK VL,61756,24.65,0.62,0.00
05/11/2017 22:00,MILLWD,61759,27.22,3.20,0.00
05/11/2017 22:00,N.Y.C.,61761,28.01,3.46,-0.52
05/11/2017 22:00,NORTH,61755,22.44,-1.59,0.00
05/11/2017 22:00,NPX,61845,26.29,2.26,0.00
05/11/2017 22:00,O H,61846,23.50,-0.53,0.00
05/11/2017 22:00,PJM,61847,25.63,1.49,-0.11
05/11/2017 22:00,WEST,61752,24.10,0.07,0.00
05/11/2017 23:00,CAPITL,61757,23.52,1.02,-2.90
05/11/2017 23:00,CENTRL,61754,20.39,0.37,-0.41
05/11/2017 23:00,DUNWOD,61760,24.21,2.49,-2.12
05/11/2017 23:00,GENESE,61753,19.88,0.00,-0.28
05/11/2017 23:00,H Q,61844,18.95,-0.65,0.00
05/11/2017 23:00,HUD VL,61758,23.88,2.18,-2.11
05/11/2017 23:00,LONGIL,61762,28.22,3.14,-5.48
05/11/2017 23:00,MHK VL,61756,20.47,0.49,-0.38
05/11/2017 23:00,MILLWD,61759,24.17,2.41,-2.16
05/11/2017 23:00,N.Y.C.,61761,24.73,2.61,-2.52
05/11/2017 23:00,NORTH,61755,18.48,-1.12,0.00
05/11/2017 23:00,NPX,61845,23.82,1.73,-2.49
05/11/2017 23:00,O H,61846,19.52,-0.53,-0.44
05/11/2017 23:00,PJM,61847,22.05,1.10,-1.36
05/11/2017 23:00,WEST,61752,19.83,-0.20,-0.42
