Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/02/2021 02:00,CENTRL,61754,24.42,0.05,-0.47
09/02/2021 02:00,DUNWOD,61760,29.16,2.46,-2.79
09/02/2021 02:00,GENESE,61753,23.67,-0.60,-0.36
09/02/2021 02:00,H Q,61844,23.26,-0.64,0.00
09/02/2021 02:00,HUD VL,61758,28.74,2.10,-2.73
09/02/2021 02:00,LONGIL,61762,54.84,2.75,-28.18
09/02/2021 02:00,MHK VL,61756,25.28,0.79,-0.59
09/02/2021 02:00,MILLWD,61759,29.05,2.34,-2.80
09/02/2021 02:00,N.Y.C.,61761,29.35,2.65,-2.79
09/02/2021 02:00,NORTH,61755,23.24,-0.67,0.00
09/02/2021 02:00,NPX,61845,28.99,1.84,-3.24
09/02/2021 02:00,O H,61846,22.86,-1.53,-0.49
09/02/2021 02:00,PJM,61847,26.37,0.72,-1.75
09/02/2021 02:00,WEST,61752,23.41,-1.00,-0.51
09/02/2021 03:00,CAPITL,61757,27.89,1.72,-2.26
09/02/2021 03:00,CENTRL,61754,24.23,0.05,-0.28
09/02/2021 03:00,DUNWOD,61760,28.01,2.46,-1.65
09/02/2021 03:00,GENESE,61753,23.52,-0.60,-0.21
09/02/2021 03:00,H Q,61844,23.26,-0.64,0.00
09/02/2021 03:00,HUD VL,61758,27.62,2.10,-1.61
09/02/2021 03:00,LONGIL,61762,52.36,2.77,-25.69
09/02/2021 03:00,MHK VL,61756,25.04,0.79,-0.35
09/02/2021 03:00,MILLWD,61759,27.90,2.34,-1.65
09/02/2021 03:00,N.Y.C.,61761,28.23,2.68,-1.65
09/02/2021 03:00,NORTH,61755,23.21,-0.69,0.00
09/02/2021 03:00,NPX,61845,27.66,1.84,-1.91
09/02/2021 03:00,O H,61846,22.71,-1.48,-0.29
09/02/2021 03:00,PJM,61847,25.70,0.76,-1.03
09/02/2021 03:00,WEST,61752,23.25,-0.96,-0.30
09/02/2021 04:00,CAPITL,61757,27.44,1.75,-1.77
09/02/2021 04:00,CENTRL,61754,24.27,0.12,-0.21
09/02/2021 04:00,DUNWOD,61760,27.68,2.47,-1.28
09/02/2021 04:00,GENESE,61753,23.57,-0.53,-0.16
09/02/2021 04:00,H Q,61844,23.26,-0.67,0.00
09/02/2021 04:00,HUD VL,61758,27.29,2.11,-1.26
09/02/2021 04:00,LONGIL,61762,51.45,2.75,-24.77
09/02/2021 04:00,MHK VL,61756,25.01,0.81,-0.27
09/02/2021 04:00,MILLWD,61759,27.57,2.35,-1.29
09/02/2021 04:00,N.Y.C.,61761,27.87,2.66,-1.28
09/02/2021 04:00,NORTH,61755,23.21,-0.72,0.00
09/02/2021 04:00,NPX,61845,27.29,1.87,-1.49
09/02/2021 04:00,O H,61846,22.79,-1.36,-0.22
09/02/2021 04:00,PJM,61847,25.57,0.84,-0.80
09/02/2021 04:00,WEST,61752,23.33,-0.84,-0.23
09/02/2021 05:00,CAPITL,61757,28.77,1.96,-1.35
09/02/2021 05:00,CENTRL,61754,25.83,0.20,-0.16
09/02/2021 05:00,DUNWOD,61760,29.09,2.65,-0.98
09/02/2021 05:00,GENESE,61753,25.20,-0.38,-0.13
09/02/2021 05:00,H Q,61844,24.70,-0.76,0.00
09/02/2021 05:00,HUD VL,61758,28.71,2.29,-0.96
09/02/2021 05:00,LONGIL,61762,52.23,2.98,-23.79
09/02/2021 05:00,MHK VL,61756,26.53,0.87,-0.21
09/02/2021 05:00,MILLWD,61759,28.94,2.50,-0.98
09/02/2021 05:00,N.Y.C.,61761,29.29,2.85,-0.98
09/02/2021 05:00,NORTH,61755,24.62,-0.84,0.00
09/02/2021 05:00,NPX,61845,28.59,1.99,-1.14
09/02/2021 05:00,O H,61846,24.43,-1.20,-0.17
09/02/2021 05:00,PJM,61847,27.02,0.94,-0.61
09/02/2021 05:00,WEST,61752,24.95,-0.69,-0.18
09/02/2021 06:00,CAPITL,61757,33.52,1.93,-4.78
09/02/2021 06:00,CENTRL,61754,27.56,0.16,-0.58
09/02/2021 06:00,DUNWOD,61760,33.13,2.84,-3.48
09/02/2021 06:00,GENESE,61753,26.62,-0.64,-0.45
09/02/2021 06:00,H Q,61844,26.04,-0.78,0.00
09/02/2021 06:00,HUD VL,61758,32.68,2.47,-3.40
09/02/2021 06:00,LONGIL,61762,46.35,3.24,-16.29
09/02/2021 06:00,MHK VL,61756,28.59,1.04,-0.73
09/02/2021 06:00,MILLWD,61759,33.01,2.71,-3.49
09/02/2021 06:00,N.Y.C.,61761,33.35,3.06,-3.48
09/02/2021 06:00,NORTH,61755,25.95,-0.86,0.00
09/02/2021 06:00,NPX,61845,32.92,2.06,-4.04
09/02/2021 06:00,O H,61846,25.38,-2.04,-0.61
09/02/2021 06:00,PJM,61847,29.77,0.78,-2.18
09/02/2021 06:00,WEST,61752,26.08,-1.37,-0.63
09/02/2021 07:00,CAPITL,61757,30.63,2.00,-0.10
09/02/2021 07:00,CENTRL,61754,29.01,0.34,-0.14
09/02/2021 07:00,DUNWOD,61760,36.83,3.08,-5.21
09/02/2021 07:00,GENESE,61753,28.16,-0.37,0.00
09/02/2021 07:00,H Q,61844,27.04,-0.86,0.64
09/02/2021 07:00,HUD VL,61758,35.79,2.65,-4.60
09/02/2021 07:00,LONGIL,61762,49.82,3.68,-17.61
09/02/2021 07:00,MHK VL,61756,30.30,1.48,-0.28
09/02/2021 07:00,MILLWD,61759,36.63,2.91,-5.19
09/02/2021 07:00,N.Y.C.,61761,37.11,3.37,-5.21
09/02/2021 07:00,NORTH,61755,25.12,-0.91,2.50
09/02/2021 07:00,NPX,61845,33.90,2.11,-3.25
09/02/2021 07:00,O H,61846,26.82,-1.71,0.00
09/02/2021 07:00,PJM,61847,32.25,0.97,-2.75
09/02/2021 07:00,WEST,61752,27.78,-0.88,-0.13
09/02/2021 08:00,CAPITL,61757,31.48,2.05,-0.13
09/02/2021 08:00,CENTRL,61754,29.82,0.44,-0.09
09/02/2021 08:00,DUNWOD,61760,35.91,3.25,-3.37
09/02/2021 08:00,GENESE,61753,29.06,-0.24,0.00
09/02/2021 08:00,H Q,61844,26.23,-0.88,2.18
09/02/2021 08:00,HUD VL,61758,34.98,2.72,-2.97
09/02/2021 08:00,LONGIL,61762,51.72,3.84,-18.59
09/02/2021 08:00,MHK VL,61756,30.88,1.58,-0.01
09/02/2021 08:00,MILLWD,61759,35.72,3.07,-3.36
09/02/2021 08:00,N.Y.C.,61761,36.23,3.57,-3.37
09/02/2021 08:00,NORTH,61755,25.05,-0.94,3.31
09/02/2021 08:00,NPX,61845,35.40,2.05,-4.06
09/02/2021 08:00,O H,61846,27.80,-1.49,0.00
09/02/2021 08:00,PJM,61847,32.24,1.17,-1.77
09/02/2021 08:00,WEST,61752,28.79,-0.59,-0.09
09/02/2021 09:00,CAPITL,61757,34.20,2.22,-0.23
09/02/2021 09:00,CENTRL,61754,32.32,0.54,-0.04
09/02/2021 09:00,DUNWOD,61760,36.82,3.55,-1.52
09/02/2021 09:00,GENESE,61753,31.56,-0.19,0.00
09/02/2021 09:00,H Q,61844,26.23,-0.95,4.56
09/02/2021 09:00,HUD VL,61758,36.07,2.98,-1.34
09/02/2021 09:00,LONGIL,61762,54.92,4.22,-18.96
09/02/2021 09:00,MHK VL,61756,32.98,1.65,0.41
09/02/2021 09:00,MILLWD,61759,36.62,3.36,-1.51
09/02/2021 09:00,N.Y.C.,61761,37.17,3.90,-1.52
09/02/2021 09:00,NORTH,61755,25.01,-1.02,5.72
09/02/2021 09:00,NPX,61845,38.03,2.19,-4.10
09/02/2021 09:00,O H,61846,30.25,-1.49,0.00
09/02/2021 09:00,PJM,61847,33.94,1.40,-0.80
09/02/2021 09:00,WEST,61752,31.40,-0.38,-0.04
09/02/2021 10:00,CAPITL,61757,35.91,2.39,-0.29
09/02/2021 10:00,CENTRL,61754,33.70,0.47,0.00
09/02/2021 10:00,DUNWOD,61760,36.92,3.69,0.00
09/02/2021 10:00,GENESE,61753,32.90,-0.33,0.00
09/02/2021 10:00,H Q,61844,30.43,-1.00,1.81
09/02/2021 10:00,HUD VL,61758,36.29,3.06,0.00
09/02/2021 10:00,LONGIL,61762,51.63,4.25,-14.14
09/02/2021 10:00,MHK VL,61756,34.20,1.66,0.70
09/02/2021 10:00,MILLWD,61759,36.69,3.46,0.00
09/02/2021 10:00,N.Y.C.,61761,37.33,4.09,-0.01
09/02/2021 10:00,NORTH,61755,25.15,-1.03,7.06
09/02/2021 10:00,NPX,61845,35.49,2.26,0.00
09/02/2021 10:00,O H,61846,31.34,-1.89,0.00
09/02/2021 10:00,PJM,61847,34.50,1.26,0.00
09/02/2021 10:00,WEST,61752,32.47,-0.76,0.00
09/02/2021 11:00,CAPITL,61757,36.16,2.38,-0.30
09/02/2021 11:00,CENTRL,61754,33.92,0.43,0.00
09/02/2021 11:00,DUNWOD,61760,37.20,3.72,0.00
09/02/2021 11:00,GENESE,61753,33.08,-0.40,0.00
09/02/2021 11:00,H Q,61844,30.62,-0.97,1.89
09/02/2021 11:00,HUD VL,61758,36.56,3.08,0.00
09/02/2021 11:00,LONGIL,61762,53.65,4.25,-15.91
09/02/2021 11:00,MHK VL,61756,34.46,1.71,0.73
09/02/2021 11:00,MILLWD,61759,36.93,3.45,0.00
09/02/2021 11:00,N.Y.C.,61761,37.57,4.08,0.00
09/02/2021 11:00,NORTH,61755,25.07,-1.04,7.37
09/02/2021 11:00,NPX,61845,35.79,2.31,0.00
09/02/2021 11:00,O H,61846,31.34,-2.14,0.00
09/02/2021 11:00,PJM,61847,34.69,1.20,0.00
09/02/2021 11:00,WEST,61752,32.55,-0.94,0.00
09/02/2021 12:00,CAPITL,61757,36.31,2.29,-0.31
09/02/2021 12:00,CENTRL,61754,34.25,0.54,0.00
09/02/2021 12:00,DUNWOD,61760,37.42,3.71,0.00
09/02/2021 12:00,GENESE,61753,33.51,-0.20,0.00
09/02/2021 12:00,H Q,61844,30.76,-1.01,1.94
09/02/2021 12:00,HUD VL,61758,36.85,3.14,0.00
09/02/2021 12:00,LONGIL,61762,53.44,4.32,-15.42
09/02/2021 12:00,MHK VL,61756,34.68,1.72,0.75
09/02/2021 12:00,MILLWD,61759,37.16,3.44,0.00
09/02/2021 12:00,N.Y.C.,61761,37.84,4.11,-0.01
09/02/2021 12:00,NORTH,61755,25.07,-1.08,7.57
09/02/2021 12:00,NPX,61845,35.97,2.26,0.00
09/02/2021 12:00,O H,61846,31.96,-1.75,0.00
09/02/2021 12:00,PJM,61847,35.10,1.38,0.00
09/02/2021 12:00,WEST,61752,33.14,-0.57,0.00
09/02/2021 13:00,CAPITL,61757,36.78,2.29,-0.32
09/02/2021 13:00,CENTRL,61754,34.75,0.58,0.00
09/02/2021 13:00,DUNWOD,61760,37.96,3.79,0.00
09/02/2021 13:00,GENESE,61753,34.06,-0.10,0.00
09/02/2021 13:00,H Q,61844,31.10,-1.02,2.04
09/02/2021 13:00,HUD VL,61758,37.38,3.21,0.00
09/02/2021 13:00,LONGIL,61762,55.23,4.37,-16.69
09/02/2021 13:00,MHK VL,61756,34.98,1.61,0.79
09/02/2021 13:00,MILLWD,61759,37.69,3.52,0.00
09/02/2021 13:00,N.Y.C.,61761,38.33,4.17,0.00
09/02/2021 13:00,NORTH,61755,25.06,-1.13,7.98
09/02/2021 13:00,NPX,61845,36.49,2.32,0.00
09/02/2021 13:00,O H,61846,32.66,-1.50,0.00
09/02/2021 13:00,PJM,61847,35.71,1.54,0.00
09/02/2021 13:00,WEST,61752,33.82,-0.34,0.00
09/02/2021 14:00,CAPITL,61757,36.78,2.32,-0.32
09/02/2021 14:00,CENTRL,61754,34.75,0.62,0.00
09/02/2021 14:00,DUNWOD,61760,37.89,3.76,0.00
09/02/2021 14:00,GENESE,61753,34.07,-0.07,0.00
09/02/2021 14:00,H Q,61844,31.07,-1.02,2.05
09/02/2021 14:00,HUD VL,61758,37.31,3.18,0.00
09/02/2021 14:00,LONGIL,61762,56.35,4.47,-17.75
09/02/2021 14:00,MHK VL,61756,34.95,1.60,0.79
09/02/2021 14:00,MILLWD,61759,37.62,3.48,0.00
09/02/2021 14:00,N.Y.C.,61761,38.31,4.16,-0.01
09/02/2021 14:00,NORTH,61755,24.99,-1.16,7.99
09/02/2021 14:00,NPX,61845,36.42,2.29,0.00
09/02/2021 14:00,O H,61846,32.70,-1.43,0.00
09/02/2021 14:00,PJM,61847,35.68,1.54,0.00
09/02/2021 14:00,WEST,61752,33.86,-0.27,0.00
09/02/2021 15:00,CAPITL,61757,37.99,2.46,-0.37
09/02/2021 15:00,CENTRL,61754,35.72,0.56,0.00
09/02/2021 15:00,DUNWOD,61760,38.93,3.76,0.00
09/02/2021 15:00,GENESE,61753,34.99,-0.17,0.00
09/02/2021 15:00,H Q,61844,31.78,-1.05,2.32
09/02/2021 15:00,HUD VL,61758,38.26,3.10,0.00
09/02/2021 15:00,LONGIL,61762,57.86,4.50,-18.20
09/02/2021 15:00,MHK VL,61756,35.53,1.26,0.90
09/02/2021 15:00,MILLWD,61759,38.62,3.45,0.00
09/02/2021 15:00,N.Y.C.,61761,39.35,4.15,-0.04
09/02/2021 15:00,NORTH,61755,24.93,-1.16,9.08
09/02/2021 15:00,NPX,61845,37.52,2.36,0.00
09/02/2021 15:00,O H,61846,33.51,-1.65,0.00
09/02/2021 15:00,PJM,61847,36.61,1.44,-0.01
09/02/2021 15:00,WEST,61752,34.60,-0.56,0.00
09/02/2021 16:00,CAPITL,61757,39.63,2.60,-0.42
09/02/2021 16:00,CENTRL,61754,37.23,0.62,0.00
09/02/2021 16:00,DUNWOD,61760,40.42,3.81,0.00
09/02/2021 16:00,GENESE,61753,36.50,-0.11,0.00
09/02/2021 16:00,H Q,61844,32.85,-1.10,2.66
09/02/2021 16:00,HUD VL,61758,39.79,3.18,0.00
09/02/2021 16:00,LONGIL,61762,64.84,4.61,-23.62
09/02/2021 16:00,MHK VL,61756,36.97,1.39,1.03
09/02/2021 16:00,MILLWD,61759,40.13,3.52,0.00
09/02/2021 16:00,N.Y.C.,61761,40.82,4.21,0.00
09/02/2021 16:00,NORTH,61755,25.01,-1.21,10.40
09/02/2021 16:00,NPX,61845,39.03,2.42,0.00
09/02/2021 16:00,O H,61846,34.96,-1.65,0.00
09/02/2021 16:00,PJM,61847,38.11,1.50,0.00
09/02/2021 16:00,WEST,61752,36.17,-0.44,0.00
09/02/2021 17:00,CAPITL,61757,43.03,2.93,-0.48
09/02/2021 17:00,CENTRL,61754,40.21,0.60,0.00
09/02/2021 17:00,DUNWOD,61760,43.78,4.16,0.00
09/02/2021 17:00,GENESE,61753,39.33,-0.28,0.01
09/02/2021 17:00,H Q,61844,35.42,-1.19,3.01
09/02/2021 17:00,HUD VL,61758,43.14,3.52,0.00
09/02/2021 17:00,LONGIL,61762,71.05,5.07,-26.36
09/02/2021 17:00,MHK VL,61756,40.00,1.54,1.16
09/02/2021 17:00,MILLWD,61759,43.46,3.84,0.00
09/02/2021 17:00,N.Y.C.,61761,44.17,4.55,0.00
09/02/2021 17:00,NORTH,61755,26.60,-1.27,11.75
09/02/2021 17:00,NPX,61845,42.23,2.61,0.00
09/02/2021 17:00,O H,61846,37.38,-2.22,0.02
09/02/2021 17:00,PJM,61847,41.17,1.54,-0.01
09/02/2021 17:00,WEST,61752,38.82,-0.83,-0.04
09/02/2021 18:00,CAPITL,61757,39.11,2.76,0.00
09/02/2021 18:00,CENTRL,61754,37.00,0.65,0.00
09/02/2021 18:00,DUNWOD,61760,40.16,3.82,0.00
09/02/2021 18:00,GENESE,61753,36.31,-0.04,0.00
09/02/2021 18:00,H Q,61844,35.18,-1.16,0.00
09/02/2021 18:00,HUD VL,61758,39.55,3.20,0.00
09/02/2021 18:00,LONGIL,61762,59.53,4.69,-18.49
09/02/2021 18:00,MHK VL,61756,37.69,1.35,0.00
09/02/2021 18:00,MILLWD,61759,39.91,3.56,0.00
09/02/2021 18:00,N.Y.C.,61761,40.53,4.18,0.00
09/02/2021 18:00,NORTH,61755,34.93,-1.42,0.00
09/02/2021 18:00,NPX,61845,40.00,2.44,-1.22
09/02/2021 18:00,O H,61846,34.86,-1.49,0.00
09/02/2021 18:00,PJM,61847,37.88,1.53,0.00
09/02/2021 18:00,WEST,61752,36.10,-0.25,0.00
09/02/2021 19:00,CAPITL,61757,38.95,2.68,0.00
09/02/2021 19:00,CENTRL,61754,36.99,0.73,0.00
09/02/2021 19:00,DUNWOD,61760,40.00,3.74,0.00
09/02/2021 19:00,GENESE,61753,36.45,0.18,0.00
09/02/2021 19:00,H Q,61844,34.55,-1.16,0.56
09/02/2021 19:00,HUD VL,61758,39.42,3.15,0.00
09/02/2021 19:00,LONGIL,61762,57.00,4.61,-16.13
09/02/2021 19:00,MHK VL,61756,37.68,1.41,0.00
09/02/2021 19:00,MILLWD,61759,39.82,3.56,0.00
09/02/2021 19:00,N.Y.C.,61761,40.36,4.10,0.00
09/02/2021 19:00,NORTH,61755,34.85,-1.42,0.00
09/02/2021 19:00,NPX,61845,38.07,2.36,0.56
09/02/2021 19:00,O H,61846,34.41,-1.30,0.56
09/02/2021 19:00,PJM,61847,37.27,1.56,0.56
09/02/2021 19:00,WEST,61752,36.12,-0.14,0.00
09/02/2021 20:00,CAPITL,61757,34.97,2.35,0.00
09/02/2021 20:00,CENTRL,61754,33.53,0.91,0.00
09/02/2021 20:00,DUNWOD,61760,35.72,3.10,0.00
09/02/2021 20:00,GENESE,61753,33.31,0.69,0.00
09/02/2021 20:00,H Q,61844,32.10,-1.08,-0.56
09/02/2021 20:00,HUD VL,61758,35.23,2.61,0.00
09/02/2021 20:00,LONGIL,61762,55.37,3.81,-18.93
09/02/2021 20:00,MHK VL,61756,34.02,1.40,0.00
09/02/2021 20:00,MILLWD,61759,35.52,2.90,0.00
09/02/2021 20:00,N.Y.C.,61761,36.01,3.39,0.00
09/02/2021 20:00,NORTH,61755,31.28,-1.34,0.00
09/02/2021 20:00,NPX,61845,35.13,1.96,-0.56
09/02/2021 20:00,O H,61846,33.02,-0.16,-0.56
09/02/2021 20:00,PJM,61847,34.84,1.66,-0.56
09/02/2021 20:00,WEST,61752,33.53,0.91,0.00
09/02/2021 21:00,CAPITL,61757,33.25,2.32,0.00
09/02/2021 21:00,CENTRL,61754,31.45,0.53,0.00
09/02/2021 21:00,DUNWOD,61760,34.14,3.22,0.00
09/02/2021 21:00,GENESE,61753,30.96,0.03,0.00
09/02/2021 21:00,H Q,61844,29.91,-1.02,0.00
09/02/2021 21:00,HUD VL,61758,33.62,2.69,0.00
09/02/2021 21:00,LONGIL,61762,54.38,3.77,-19.69
09/02/2021 21:00,MHK VL,61756,32.04,1.11,0.00
09/02/2021 21:00,MILLWD,61759,33.92,3.00,0.00
09/02/2021 21:00,N.Y.C.,61761,34.42,3.49,0.00
09/02/2021 21:00,NORTH,61755,29.60,-1.33,0.00
09/02/2021 21:00,NPX,61845,33.12,2.20,0.00
09/02/2021 21:00,O H,61846,29.94,-0.99,0.00
09/02/2021 21:00,PJM,61847,32.29,1.36,0.00
09/02/2021 21:00,WEST,61752,30.83,-0.09,0.00
09/02/2021 22:00,CAPITL,61757,31.94,2.12,0.00
09/02/2021 22:00,CENTRL,61754,30.18,0.36,0.00
09/02/2021 22:00,DUNWOD,61760,33.01,3.19,0.00
09/02/2021 22:00,GENESE,61753,29.55,-0.27,0.00
09/02/2021 22:00,H Q,61844,28.84,-0.98,0.00
09/02/2021 22:00,HUD VL,61758,32.47,2.65,0.00
09/02/2021 22:00,LONGIL,61762,51.33,3.64,-17.87
09/02/2021 22:00,MHK VL,61756,30.83,1.01,0.00
09/02/2021 22:00,MILLWD,61759,32.77,2.95,0.00
09/02/2021 22:00,N.Y.C.,61761,33.31,3.49,0.00
09/02/2021 22:00,NORTH,61755,28.54,-1.28,0.00
09/02/2021 22:00,NPX,61845,32.06,2.24,0.00
09/02/2021 22:00,O H,61846,28.33,-1.49,0.00
09/02/2021 22:00,PJM,61847,30.95,1.13,0.00
09/02/2021 22:00,WEST,61752,29.10,-0.72,0.00
09/02/2021 23:00,CAPITL,61757,30.83,2.02,0.00
09/02/2021 23:00,CENTRL,61754,29.10,0.29,0.00
09/02/2021 23:00,DUNWOD,61760,31.90,3.08,0.00
09/02/2021 23:00,GENESE,61753,28.50,-0.32,0.00
09/02/2021 23:00,H Q,61844,27.89,-0.92,0.00
09/02/2021 23:00,HUD VL,61758,31.37,2.56,0.00
09/02/2021 23:00,LONGIL,61762,45.34,3.48,-13.04
09/02/2021 23:00,MHK VL,61756,29.76,0.95,0.00
09/02/2021 23:00,MILLWD,61759,31.69,2.88,0.00
09/02/2021 23:00,N.Y.C.,61761,32.27,3.46,0.00
09/02/2021 23:00,NORTH,61755,27.72,-1.09,0.00
09/02/2021 23:00,NPX,61845,31.00,2.19,0.00
09/02/2021 23:00,O H,61846,27.52,-1.30,0.00
09/02/2021 23:00,PJM,61847,29.93,1.12,0.00
09/02/2021 23:00,WEST,61752,28.18,-0.63,0.00
