Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/12/2021 00:00,CAPITL,61757,33.45,1.25,-17.53
06/12/2021 00:00,CENTRL,61754,16.62,0.48,-1.46
06/12/2021 00:00,DUNWOD,61760,27.21,1.39,-11.14
06/12/2021 00:00,GENESE,61753,16.16,0.37,-1.12
06/12/2021 00:00,H Q,61844,14.32,-0.35,0.00
06/12/2021 00:00,HUD VL,61758,27.03,1.17,-11.18
06/12/2021 00:00,LONGIL,61762,36.44,1.72,-20.05
06/12/2021 00:00,MHK VL,61756,16.73,0.68,-1.38
06/12/2021 00:00,MILLWD,61759,27.35,1.32,-11.36
06/12/2021 00:00,N.Y.C.,61761,27.24,1.41,-11.16
06/12/2021 00:00,NORTH,61755,14.32,-0.35,0.00
06/12/2021 00:00,NPX,61845,30.04,1.10,-14.26
06/12/2021 00:00,O H,61846,16.35,0.29,-1.39
06/12/2021 00:00,PJM,61847,22.27,0.91,-6.69
06/12/2021 00:00,WEST,61752,16.88,0.72,-1.49
06/12/2021 01:00,CAPITL,61757,29.83,1.14,-14.62
06/12/2021 01:00,CENTRL,61754,15.61,0.32,-1.22
06/12/2021 01:00,DUNWOD,61760,24.64,1.28,-9.30
06/12/2021 01:00,GENESE,61753,15.06,0.06,-0.94
06/12/2021 01:00,H Q,61844,13.80,-0.27,0.00
06/12/2021 01:00,HUD VL,61758,24.46,1.07,-9.33
06/12/2021 01:00,LONGIL,61762,24.79,1.42,-9.31
06/12/2021 01:00,MHK VL,61756,15.80,0.58,-1.15
06/12/2021 01:00,MILLWD,61759,24.78,1.24,-9.48
06/12/2021 01:00,N.Y.C.,61761,24.65,1.28,-9.31
06/12/2021 01:00,NORTH,61755,13.81,-0.25,0.00
06/12/2021 01:00,NPX,61845,26.98,1.01,-11.90
06/12/2021 01:00,O H,61846,15.14,-0.08,-1.16
06/12/2021 01:00,PJM,61847,20.36,0.72,-5.58
06/12/2021 01:00,WEST,61752,15.58,0.27,-1.25
06/12/2021 02:00,CAPITL,61757,29.11,1.12,-14.04
06/12/2021 02:00,CENTRL,61754,15.41,0.28,-1.18
06/12/2021 02:00,DUNWOD,61760,24.19,1.21,-9.02
06/12/2021 02:00,GENESE,61753,14.84,-0.01,-0.90
06/12/2021 02:00,H Q,61844,13.72,-0.24,0.00
06/12/2021 02:00,HUD VL,61758,24.03,1.07,-9.00
06/12/2021 02:00,LONGIL,61762,24.26,1.27,-9.03
06/12/2021 02:00,MHK VL,61756,15.65,0.56,-1.14
06/12/2021 02:00,MILLWD,61759,24.26,1.19,-9.12
06/12/2021 02:00,N.Y.C.,61761,24.20,1.21,-9.03
06/12/2021 02:00,NORTH,61755,13.72,-0.24,0.00
06/12/2021 02:00,NPX,61845,26.36,0.99,-11.41
06/12/2021 02:00,O H,61846,14.94,-0.13,-1.11
06/12/2021 02:00,PJM,61847,20.00,0.64,-5.40
06/12/2021 02:00,WEST,61752,15.37,0.22,-1.20
06/12/2021 03:00,CAPITL,61757,29.04,0.88,-17.02
