Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/14/2018 02:00,PJM,61847,22.06,0.85,-0.90
08/14/2018 02:00,WEST,61752,20.78,0.24,-0.23
08/14/2018 03:00,CAPITL,61757,23.12,1.54,-1.53
08/14/2018 03:00,CENTRL,61754,20.47,0.26,-0.17
08/14/2018 03:00,DUNWOD,61760,23.15,2.02,-1.08
08/14/2018 03:00,GENESE,61753,20.33,0.16,-0.13
08/14/2018 03:00,H Q,61844,19.20,-0.74,0.11
08/14/2018 03:00,HUD VL,61758,23.04,1.92,-1.07
08/14/2018 03:00,LONGIL,61762,26.41,2.87,-3.49
08/14/2018 03:00,MHK VL,61756,20.81,0.60,-0.16
08/14/2018 03:00,MILLWD,61759,23.12,1.99,-1.09
08/14/2018 03:00,N.Y.C.,61761,23.50,2.36,-1.09
08/14/2018 03:00,NORTH,61755,18.96,-1.08,0.00
08/14/2018 03:00,NPX,61845,23.14,1.76,-1.33
08/14/2018 03:00,O H,61846,20.04,-0.18,-0.17
08/14/2018 03:00,PJM,61847,21.56,0.86,-0.66
08/14/2018 03:00,WEST,61752,20.49,0.28,-0.16
08/14/2018 04:00,CAPITL,61757,22.84,1.62,-0.72
08/14/2018 04:00,CENTRL,61754,20.87,0.29,-0.08
08/14/2018 04:00,DUNWOD,61760,22.96,1.95,-0.51
08/14/2018 04:00,GENESE,61753,20.72,0.16,-0.06
08/14/2018 04:00,H Q,61844,19.30,-0.76,0.44
08/14/2018 04:00,HUD VL,61758,22.89,1.88,-0.51
08/14/2018 04:00,LONGIL,61762,26.14,2.75,-2.89
08/14/2018 04:00,MHK VL,61756,21.22,0.64,-0.08
08/14/2018 04:00,MILLWD,61759,22.94,1.93,-0.51
08/14/2018 04:00,N.Y.C.,61761,23.27,2.26,-0.52
08/14/2018 04:00,NORTH,61755,19.41,-1.09,0.00
08/14/2018 04:00,NPX,61845,23.29,1.76,-1.02
08/14/2018 04:00,O H,61846,20.34,-0.25,-0.08
08/14/2018 04:00,PJM,61847,21.61,0.80,-0.31
08/14/2018 04:00,WEST,61752,20.83,0.25,-0.08
08/14/2018 05:00,CAPITL,61757,24.30,1.68,-0.54
08/14/2018 05:00,CENTRL,61754,22.45,0.31,-0.06
08/14/2018 05:00,DUNWOD,61760,24.72,2.25,-0.38
08/14/2018 05:00,GENESE,61753,22.28,0.16,-0.04
08/14/2018 05:00,H Q,61844,19.23,-0.82,2.04
08/14/2018 05:00,HUD VL,61758,24.63,2.17,-0.38
08/14/2018 05:00,LONGIL,61762,27.75,3.16,-2.51
08/14/2018 05:00,MHK VL,61756,22.89,0.75,-0.06
08/14/2018 05:00,MILLWD,61759,24.68,2.21,-0.38
08/14/2018 05:00,N.Y.C.,61761,25.05,2.58,-0.38
08/14/2018 05:00,NORTH,61755,20.91,-1.17,0.00
08/14/2018 05:00,NPX,61845,24.47,1.92,-0.47
08/14/2018 05:00,O H,61846,21.77,-0.38,-0.06
08/14/2018 05:00,PJM,61847,23.22,0.91,-0.23
08/14/2018 05:00,WEST,61752,22.34,0.20,-0.06
08/14/2018 06:00,CAPITL,61757,27.09,1.91,0.00
08/14/2018 06:00,CENTRL,61754,25.63,0.45,0.00
08/14/2018 06:00,DUNWOD,61760,27.75,2.57,0.00
08/14/2018 06:00,GENESE,61753,25.56,0.38,0.00
08/14/2018 06:00,H Q,61844,20.22,-0.93,4.03
08/14/2018 06:00,HUD VL,61758,27.67,2.49,0.00
08/14/2018 06:00,LONGIL,61762,30.63,3.63,-1.82
08/14/2018 06:00,MHK VL,61756,26.13,0.96,0.00
08/14/2018 06:00,MILLWD,61759,27.72,2.54,0.00
08/14/2018 06:00,N.Y.C.,61761,28.13,2.94,0.00
08/14/2018 06:00,NORTH,61755,23.89,-1.28,0.00
08/14/2018 06:00,NPX,61845,27.32,2.14,0.00
08/14/2018 06:00,O H,61846,24.95,-0.23,0.00
08/14/2018 06:00,PJM,61847,25.68,1.08,0.58
08/14/2018 06:00,WEST,61752,25.65,0.48,0.00
08/14/2018 07:00,CAPITL,61757,29.95,2.17,0.00
08/14/2018 07:00,CENTRL,61754,28.22,0.44,0.00
08/14/2018 07:00,DUNWOD,61760,30.56,2.78,0.00
08/14/2018 07:00,GENESE,61753,27.81,0.03,0.00
08/14/2018 07:00,H Q,61844,26.78,-1.00,0.00
08/14/2018 07:00,HUD VL,61758,30.45,2.67,0.00
08/14/2018 07:00,LONGIL,61762,33.22,3.92,-1.52
08/14/2018 07:00,MHK VL,61756,28.92,1.14,0.00
08/14/2018 07:00,MILLWD,61759,30.53,2.75,0.00
08/14/2018 07:00,N.Y.C.,61761,30.98,3.19,0.00
08/14/2018 07:00,NORTH,61755,26.42,-1.36,0.00
08/14/2018 07:00,NPX,61845,30.14,2.36,0.00
08/14/2018 07:00,O H,61846,26.97,-0.81,0.00
08/14/2018 07:00,PJM,61847,26.74,0.97,2.01
08/14/2018 07:00,WEST,61752,27.70,-0.08,0.00
08/14/2018 08:00,CAPITL,61757,31.74,2.19,0.00
08/14/2018 08:00,CENTRL,61754,30.05,0.50,0.00
08/14/2018 08:00,DUNWOD,61760,32.65,3.10,0.00
08/14/2018 08:00,GENESE,61753,29.43,-0.12,0.00
08/14/2018 08:00,H Q,61844,28.51,-1.04,0.00
08/14/2018 08:00,HUD VL,61758,32.53,2.98,0.00
08/14/2018 08:00,LONGIL,61762,37.51,4.26,-3.70
08/14/2018 08:00,MHK VL,61756,30.79,1.24,0.00
08/14/2018 08:00,MILLWD,61759,32.62,3.07,0.00
08/14/2018 08:00,N.Y.C.,61761,35.13,3.54,-2.04
08/14/2018 08:00,NORTH,61755,28.16,-1.39,0.00
08/14/2018 08:00,NPX,61845,32.00,2.45,0.00
08/14/2018 08:00,O H,61846,28.63,-0.92,0.00
08/14/2018 08:00,PJM,61847,29.15,1.09,1.49
08/14/2018 08:00,WEST,61752,29.46,-0.09,0.00
08/14/2018 09:00,CAPITL,61757,33.85,2.36,0.00
08/14/2018 09:00,CENTRL,61754,31.99,0.50,0.00
08/14/2018 09:00,DUNWOD,61760,34.79,3.31,0.00
08/14/2018 09:00,GENESE,61753,31.36,-0.13,0.00
08/14/2018 09:00,H Q,61844,28.93,-1.13,1.43
08/14/2018 09:00,HUD VL,61758,34.67,3.18,0.00
08/14/2018 09:00,LONGIL,61762,39.40,4.60,-3.32
08/14/2018 09:00,MHK VL,61756,32.87,1.38,0.00
08/14/2018 09:00,MILLWD,61759,34.79,3.31,0.00
08/14/2018 09:00,N.Y.C.,61761,39.40,3.81,-4.10
08/14/2018 09:00,NORTH,61755,29.98,-1.51,0.00
08/14/2018 09:00,NPX,61845,34.10,2.61,0.00
08/14/2018 09:00,O H,61846,30.48,-1.01,0.00
08/14/2018 09:00,PJM,61847,30.98,1.17,1.67
08/14/2018 09:00,WEST,61752,31.43,-0.06,0.00
08/14/2018 10:00,CAPITL,61757,37.80,2.60,0.00
08/14/2018 10:00,CENTRL,61754,35.86,0.67,0.00
08/14/2018 10:00,DUNWOD,61760,38.82,3.63,0.00
08/14/2018 10:00,GENESE,61753,35.37,0.18,0.00
08/14/2018 10:00,H Q,61844,32.43,-1.27,1.50
08/14/2018 10:00,HUD VL,61758,38.68,3.49,0.00
08/14/2018 10:00,LONGIL,61762,40.82,5.03,-0.59
08/14/2018 10:00,MHK VL,61756,36.74,1.55,0.00
08/14/2018 10:00,MILLWD,61759,38.79,3.59,0.00
08/14/2018 10:00,N.Y.C.,61761,40.56,4.19,-1.18
08/14/2018 10:00,NORTH,61755,33.44,-1.76,0.00
08/14/2018 10:00,NPX,61845,38.01,2.82,0.00
08/14/2018 10:00,O H,61846,34.46,-0.74,0.00
08/14/2018 10:00,PJM,61847,34.56,1.41,2.05
08/14/2018 10:00,WEST,61752,35.58,0.39,0.00
08/14/2018 11:00,CAPITL,61757,39.04,2.65,0.00
08/14/2018 11:00,CENTRL,61754,37.07,0.69,0.00
08/14/2018 11:00,DUNWOD,61760,40.10,3.71,0.00
08/14/2018 11:00,GENESE,61753,36.49,0.11,0.00
08/14/2018 11:00,H Q,61844,32.88,-1.27,2.23
08/14/2018 11:00,HUD VL,61758,39.99,3.60,0.00
08/14/2018 11:00,LONGIL,61762,41.96,5.24,-0.33
08/14/2018 11:00,MHK VL,61756,38.02,1.64,0.00
08/14/2018 11:00,MILLWD,61759,40.06,3.67,0.00
08/14/2018 11:00,N.Y.C.,61761,42.36,4.26,-1.72
08/14/2018 11:00,NORTH,61755,34.75,-1.64,0.00
08/14/2018 11:00,NPX,61845,39.30,2.91,0.00
08/14/2018 11:00,O H,61846,35.55,-0.84,0.00
08/14/2018 11:00,PJM,61847,37.70,1.38,0.07
08/14/2018 11:00,WEST,61752,36.75,0.36,0.00
08/14/2018 12:00,CAPITL,61757,41.69,2.80,0.00
08/14/2018 12:00,CENTRL,61754,39.66,0.78,0.00
08/14/2018 12:00,DUNWOD,61760,42.86,3.97,0.00
08/14/2018 12:00,GENESE,61753,39.12,0.23,0.00
08/14/2018 12:00,H Q,61844,33.45,-1.40,4.04
08/14/2018 12:00,HUD VL,61758,42.78,3.89,0.00
08/14/2018 12:00,LONGIL,61762,44.62,5.60,-0.14
08/14/2018 12:00,MHK VL,61756,40.60,1.71,0.00
08/14/2018 12:00,MILLWD,61759,42.89,4.01,0.00
08/14/2018 12:00,N.Y.C.,61761,49.65,4.47,-6.29
08/14/2018 12:00,NORTH,61755,36.98,-1.90,0.00
08/14/2018 12:00,NPX,61845,41.92,3.04,0.00
08/14/2018 12:00,O H,61846,38.11,-0.78,0.00
08/14/2018 12:00,PJM,61847,40.48,1.59,0.00
08/14/2018 12:00,WEST,61752,39.36,0.47,0.00
08/14/2018 13:00,CAPITL,61757,45.40,2.97,0.00
08/14/2018 13:00,CENTRL,61754,43.37,0.93,0.00
08/14/2018 13:00,DUNWOD,61760,46.85,4.41,0.00
08/14/2018 13:00,GENESE,61753,42.90,0.47,0.00
08/14/2018 13:00,H Q,61844,36.64,-1.53,4.27
08/14/2018 13:00,HUD VL,61758,46.77,4.33,0.00
08/14/2018 13:00,LONGIL,61762,48.65,6.20,-0.02
08/14/2018 13:00,MHK VL,61756,44.30,1.87,0.00
08/14/2018 13:00,MILLWD,61759,46.98,4.54,0.00
08/14/2018 13:00,N.Y.C.,61761,53.43,4.84,-6.16
08/14/2018 13:00,NORTH,61755,40.44,-1.99,0.00
08/14/2018 13:00,NPX,61845,45.83,3.40,0.00
08/14/2018 13:00,O H,61846,41.80,-0.64,0.00
08/14/2018 13:00,PJM,61847,44.30,1.87,0.00
08/14/2018 13:00,WEST,61752,43.24,0.80,0.00
08/14/2018 14:00,CAPITL,61757,47.66,3.12,0.00
08/14/2018 14:00,CENTRL,61754,45.48,0.94,0.00
08/14/2018 14:00,DUNWOD,61760,49.26,4.72,0.00
08/14/2018 14:00,GENESE,61753,45.03,0.49,0.00
08/14/2018 14:00,H Q,61844,38.91,-1.60,4.03
08/14/2018 14:00,HUD VL,61758,49.17,4.63,0.00
08/14/2018 14:00,LONGIL,61762,61.64,6.59,-10.51
08/14/2018 14:00,MHK VL,61756,46.41,1.87,0.00
08/14/2018 14:00,MILLWD,61759,49.35,4.81,0.00
08/14/2018 14:00,N.Y.C.,61761,55.65,5.34,-5.77
08/14/2018 14:00,NORTH,61755,42.45,-2.09,0.00
08/14/2018 14:00,NPX,61845,48.06,3.52,0.00
08/14/2018 14:00,O H,61846,43.56,-0.98,0.00
08/14/2018 14:00,PJM,61847,46.41,1.87,0.00
08/14/2018 14:00,WEST,61752,45.03,0.49,0.00
08/14/2018 15:00,CAPITL,61757,50.97,3.29,0.00
08/14/2018 15:00,CENTRL,61754,48.82,1.14,0.00
08/14/2018 15:00,DUNWOD,61760,52.73,5.05,0.00
08/14/2018 15:00,GENESE,61753,48.58,0.90,0.00
08/14/2018 15:00,H Q,61844,41.66,-1.71,4.30
08/14/2018 15:00,HUD VL,61758,52.64,4.96,0.00
08/14/2018 15:00,LONGIL,61762,77.00,7.15,-22.17
08/14/2018 15:00,MHK VL,61756,49.64,1.96,0.00
08/14/2018 15:00,MILLWD,61759,52.92,5.24,0.00
08/14/2018 15:00,N.Y.C.,61761,62.11,5.72,-8.71
08/14/2018 15:00,NORTH,61755,45.43,-2.24,0.01
08/14/2018 15:00,NPX,61845,51.40,3.72,0.00
08/14/2018 15:00,O H,61846,47.16,-0.52,0.00
08/14/2018 15:00,PJM,61847,49.84,2.24,0.08
08/14/2018 15:00,WEST,61752,48.78,1.10,0.00
08/14/2018 16:00,CAPITL,61757,51.92,3.35,0.00
08/14/2018 16:00,CENTRL,61754,49.74,1.16,0.00
08/14/2018 16:00,DUNWOD,61760,53.72,5.15,0.00
08/14/2018 16:00,GENESE,61753,49.49,0.92,0.00
08/14/2018 16:00,H Q,61844,46.82,-1.75,0.00
08/14/2018 16:00,HUD VL,61758,53.62,5.05,0.00
08/14/2018 16:00,LONGIL,61762,98.29,7.33,-42.39
08/14/2018 16:00,MHK VL,61756,50.61,2.04,0.00
08/14/2018 16:00,MILLWD,61759,53.91,5.34,0.00
08/14/2018 16:00,N.Y.C.,61761,61.39,5.83,-6.99
08/14/2018 16:00,NORTH,61755,46.37,-2.18,0.01
08/14/2018 16:00,NPX,61845,52.31,3.74,0.00
08/14/2018 16:00,O H,61846,48.08,-0.49,0.00
08/14/2018 16:00,PJM,61847,50.79,2.33,0.11
08/14/2018 16:00,WEST,61752,49.59,1.02,0.00
08/14/2018 17:00,CAPITL,61757,50.74,3.45,0.00
08/14/2018 17:00,CENTRL,61754,48.38,1.09,0.00
08/14/2018 17:00,DUNWOD,61760,52.25,4.96,0.00
08/14/2018 17:00,GENESE,61753,48.04,0.75,0.00
08/14/2018 17:00,H Q,61844,45.58,-1.70,0.00
08/14/2018 17:00,HUD VL,61758,52.21,4.92,0.00
08/14/2018 17:00,LONGIL,61762,90.00,7.14,-35.57
08/14/2018 17:00,MHK VL,61756,49.23,1.94,0.00
08/14/2018 17:00,MILLWD,61759,52.49,5.20,0.00
08/14/2018 17:00,N.Y.C.,61761,58.20,5.62,-5.29
08/14/2018 17:00,NORTH,61755,45.06,-2.22,0.01
08/14/2018 17:00,NPX,61845,51.02,3.73,0.00
08/14/2018 17:00,O H,61846,46.77,-0.52,0.00
08/14/2018 17:00,PJM,61847,49.41,2.27,0.15
08/14/2018 17:00,WEST,61752,48.19,0.90,0.00
08/14/2018 18:00,CAPITL,61757,45.45,3.29,0.00
08/14/2018 18:00,CENTRL,61754,43.00,0.84,0.00
08/14/2018 18:00,DUNWOD,61760,46.50,4.34,0.00
08/14/2018 18:00,GENESE,61753,42.49,0.34,0.00
08/14/2018 18:00,H Q,61844,36.40,-1.56,4.20
08/14/2018 18:00,HUD VL,61758,46.46,4.30,0.00
08/14/2018 18:00,LONGIL,61762,60.64,6.24,-12.24
08/14/2018 18:00,MHK VL,61756,43.80,1.64,0.00
08/14/2018 18:00,MILLWD,61759,46.62,4.47,0.00
08/14/2018 18:00,N.Y.C.,61761,53.57,4.93,-6.48
08/14/2018 18:00,NORTH,61755,40.04,-2.11,0.01
08/14/2018 18:00,NPX,61845,45.66,3.50,0.00
08/14/2018 18:00,O H,61846,41.40,-0.76,0.00
08/14/2018 18:00,PJM,61847,44.01,1.85,0.00
08/14/2018 18:00,WEST,61752,42.54,0.38,0.00
08/14/2018 19:00,CAPITL,61757,42.14,3.27,0.00
08/14/2018 19:00,CENTRL,61754,39.53,0.66,0.00
08/14/2018 19:00,DUNWOD,61760,42.80,3.92,0.00
08/14/2018 19:00,GENESE,61753,38.91,0.04,0.00
08/14/2018 19:00,H Q,61844,34.45,-1.44,2.99
08/14/2018 19:00,HUD VL,61758,42.80,3.92,0.00
08/14/2018 19:00,LONGIL,61762,44.62,5.63,-0.11
08/14/2018 19:00,MHK VL,61756,40.58,1.71,0.00
08/14/2018 19:00,MILLWD,61759,42.88,4.00,0.00
08/14/2018 19:00,N.Y.C.,61761,51.77,4.31,-8.58
08/14/2018 19:00,NORTH,61755,36.93,-1.94,0.00
08/14/2018 19:00,NPX,61845,43.50,3.34,-1.28
08/14/2018 19:00,O H,61846,38.06,-0.82,0.00
08/14/2018 19:00,PJM,61847,40.51,1.63,0.00
08/14/2018 19:00,WEST,61752,39.07,0.20,0.00
08/14/2018 20:00,CAPITL,61757,41.26,3.20,0.00
08/14/2018 20:00,CENTRL,61754,38.63,0.57,0.00
08/14/2018 20:00,DUNWOD,61760,41.95,3.88,0.00
08/14/2018 20:00,GENESE,61753,37.99,-0.08,0.00
08/14/2018 20:00,H Q,61844,32.64,-1.37,4.05
08/14/2018 20:00,HUD VL,61758,41.95,3.88,0.00
08/14/2018 20:00,LONGIL,61762,43.52,5.44,-0.02
08/14/2018 20:00,MHK VL,61756,39.73,1.67,0.00
08/14/2018 20:00,MILLWD,61759,42.02,3.96,0.00
08/14/2018 20:00,N.Y.C.,61761,55.00,4.30,-12.64
08/14/2018 20:00,NORTH,61755,36.27,-1.79,0.00
08/14/2018 20:00,NPX,61845,41.60,3.27,-0.26
08/14/2018 20:00,O H,61846,36.88,-1.18,0.00
08/14/2018 20:00,PJM,61847,39.43,1.37,0.00
08/14/2018 20:00,WEST,61752,37.87,-0.19,0.00
08/14/2018 21:00,CAPITL,61757,36.75,2.69,0.00
08/14/2018 21:00,CENTRL,61754,34.57,0.51,0.00
08/14/2018 21:00,DUNWOD,61760,37.67,3.61,0.00
08/14/2018 21:00,GENESE,61753,34.09,0.03,0.00
08/14/2018 21:00,H Q,61844,28.93,-1.22,3.91
08/14/2018 21:00,HUD VL,61758,37.57,3.51,0.00
08/14/2018 21:00,LONGIL,61762,39.73,5.01,-0.66
08/14/2018 21:00,MHK VL,61756,35.56,1.50,0.00
08/14/2018 21:00,MILLWD,61759,37.67,3.61,0.00
08/14/2018 21:00,N.Y.C.,61761,50.00,4.19,-11.75
08/14/2018 21:00,NORTH,61755,32.39,-1.67,0.00
08/14/2018 21:00,NPX,61845,36.95,2.79,-0.10
08/14/2018 21:00,O H,61846,33.20,-0.95,-0.10
08/14/2018 21:00,PJM,61847,35.52,1.36,-0.10
08/14/2018 21:00,WEST,61752,33.96,-0.10,0.00
08/14/2018 22:00,CAPITL,61757,31.92,2.23,0.00
08/14/2018 22:00,CENTRL,61754,30.25,0.56,0.00
08/14/2018 22:00,DUNWOD,61760,32.69,3.00,0.00
08/14/2018 22:00,GENESE,61753,30.11,0.42,0.00
08/14/2018 22:00,H Q,61844,28.50,-1.10,0.10
08/14/2018 22:00,HUD VL,61758,32.60,2.91,0.00
08/14/2018 22:00,LONGIL,61762,41.68,4.37,-7.62
08/14/2018 22:00,MHK VL,61756,30.91,1.22,0.00
08/14/2018 22:00,MILLWD,61759,32.66,2.97,0.00
08/14/2018 22:00,N.Y.C.,61761,35.55,3.50,-2.36
08/14/2018 22:00,NORTH,61755,28.15,-1.55,0.00
08/14/2018 22:00,NPX,61845,32.00,2.40,0.10
08/14/2018 22:00,O H,61846,29.24,-0.35,0.10
08/14/2018 22:00,PJM,61847,30.82,1.22,0.09
08/14/2018 22:00,WEST,61752,30.16,0.47,0.00
08/14/2018 23:00,CAPITL,61757,28.48,2.06,0.00
08/14/2018 23:00,CENTRL,61754,26.91,0.50,0.00
08/14/2018 23:00,DUNWOD,61760,29.11,2.70,0.00
08/14/2018 23:00,GENESE,61753,26.91,0.50,0.00
08/14/2018 23:00,H Q,61844,22.87,-0.98,2.57
08/14/2018 23:00,HUD VL,61758,29.00,2.59,0.00
08/14/2018 23:00,LONGIL,61762,43.93,3.88,-13.63
08/14/2018 23:00,MHK VL,61756,27.42,1.00,0.00
08/14/2018 23:00,MILLWD,61759,29.08,2.67,0.00
08/14/2018 23:00,N.Y.C.,61761,34.67,3.14,-5.12
08/14/2018 23:00,NORTH,61755,25.04,-1.37,0.00
08/14/2018 23:00,NPX,61845,28.66,2.24,0.00
08/14/2018 23:00,O H,61846,26.36,-0.05,0.00
08/14/2018 23:00,PJM,61847,27.63,1.22,0.00
08/14/2018 23:00,WEST,61752,27.10,0.69,0.00
