Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/29/2020 05:00,WEST,61752,13.95,0.12,0.00
05/29/2020 06:00,CAPITL,61757,15.78,0.91,0.00
05/29/2020 06:00,CENTRL,61754,15.26,0.39,0.00
05/29/2020 06:00,DUNWOD,61760,16.32,1.44,0.00
05/29/2020 06:00,GENESE,61753,14.82,-0.06,0.00
05/29/2020 06:00,H Q,61844,14.43,-0.45,0.00
05/29/2020 06:00,HUD VL,61758,16.17,1.29,0.00
05/29/2020 06:00,LONGIL,61762,21.07,2.05,-4.14
05/29/2020 06:00,MHK VL,61756,15.43,0.55,0.00
05/29/2020 06:00,MILLWD,61759,16.26,1.38,0.00
05/29/2020 06:00,N.Y.C.,61761,16.45,1.58,0.00
05/29/2020 06:00,NORTH,61755,14.32,-0.55,0.00
05/29/2020 06:00,NPX,61845,18.94,1.22,-2.85
05/29/2020 06:00,O H,61846,14.47,-0.40,0.01
05/29/2020 06:00,PJM,61847,15.57,0.70,0.00
05/29/2020 06:00,WEST,61752,14.91,0.03,-0.01
05/29/2020 07:00,CAPITL,61757,17.05,0.98,-0.31
05/29/2020 07:00,CENTRL,61754,16.11,0.35,0.00
05/29/2020 07:00,DUNWOD,61760,17.31,1.55,0.00
05/29/2020 07:00,GENESE,61753,15.66,-0.11,0.00
05/29/2020 07:00,H Q,61844,13.30,-0.46,2.01
05/29/2020 07:00,HUD VL,61758,17.14,1.37,0.00
05/29/2020 07:00,LONGIL,61762,21.92,2.13,-4.03
05/29/2020 07:00,MHK VL,61756,15.28,0.57,1.05
05/29/2020 07:00,MILLWD,61759,17.25,1.48,0.00
05/29/2020 07:00,N.Y.C.,61761,17.47,1.70,0.00
05/29/2020 07:00,NORTH,61755,7.22,-0.60,7.95
05/29/2020 07:00,NPX,61845,18.42,1.36,-1.30
05/29/2020 07:00,O H,61846,15.16,-0.60,0.01
05/29/2020 07:00,PJM,61847,16.40,0.63,0.00
05/29/2020 07:00,WEST,61752,15.70,-0.08,-0.01
05/29/2020 08:00,CAPITL,61757,18.00,1.07,-0.45
05/29/2020 08:00,CENTRL,61754,16.96,0.35,-0.12
05/29/2020 08:00,DUNWOD,61760,19.26,1.65,-1.13
05/29/2020 08:00,GENESE,61753,16.34,-0.08,0.07
05/29/2020 08:00,H Q,61844,13.30,-0.48,2.71
05/29/2020 08:00,HUD VL,61758,18.96,1.47,-1.00
05/29/2020 08:00,LONGIL,61762,23.29,2.26,-4.55
05/29/2020 08:00,MHK VL,61756,15.74,0.58,1.32
05/29/2020 08:00,MILLWD,61759,19.19,1.60,-1.11
05/29/2020 08:00,N.Y.C.,61761,19.47,1.85,-1.13
05/29/2020 08:00,NORTH,61755,5.14,-0.63,10.72
05/29/2020 08:00,NPX,61845,19.44,1.45,-1.50
05/29/2020 08:00,O H,61846,15.31,-0.61,0.57
05/29/2020 08:00,PJM,61847,18.06,0.66,-0.92
05/29/2020 08:00,WEST,61752,18.17,-0.05,-1.73
05/29/2020 09:00,CAPITL,61757,18.36,1.08,-0.37
05/29/2020 09:00,CENTRL,61754,17.47,0.42,-0.15
05/29/2020 09:00,DUNWOD,61760,20.69,1.71,-2.08
05/29/2020 09:00,GENESE,61753,16.93,0.05,0.02
05/29/2020 09:00,H Q,61844,14.31,-0.51,2.08
05/29/2020 09:00,HUD VL,61758,20.24,1.49,-1.85
05/29/2020 09:00,LONGIL,61762,24.72,2.30,-5.52
05/29/2020 09:00,MHK VL,61756,16.61,0.63,0.91
05/29/2020 09:00,MILLWD,61759,20.58,1.64,-2.04
05/29/2020 09:00,N.Y.C.,61761,20.88,1.89,-2.09
05/29/2020 09:00,NORTH,61755,8.00,-0.66,8.24
05/29/2020 09:00,NPX,61845,20.10,1.47,-1.73
05/29/2020 09:00,O H,61846,16.00,-0.49,0.41
05/29/2020 09:00,PJM,61847,19.00,0.74,-1.36
05/29/2020 09:00,WEST,61752,18.42,0.10,-1.42
05/29/2020 10:00,CAPITL,61757,20.00,1.16,-0.38
05/29/2020 10:00,CENTRL,61754,19.22,0.48,-0.29
05/29/2020 10:00,DUNWOD,61760,20.34,1.88,0.00
05/29/2020 10:00,GENESE,61753,18.18,0.11,0.39
05/29/2020 10:00,H Q,61844,15.44,-0.55,2.46
05/29/2020 10:00,HUD VL,61758,20.10,1.64,0.00
05/29/2020 10:00,LONGIL,61762,24.00,2.42,-3.13
05/29/2020 10:00,MHK VL,61756,17.85,0.68,1.29
05/29/2020 10:00,MILLWD,61759,20.27,1.81,0.00
05/29/2020 10:00,N.Y.C.,61761,20.51,2.05,0.00
05/29/2020 10:00,NORTH,61755,8.00,-0.72,9.74
05/29/2020 10:00,NPX,61845,20.01,1.55,0.00
05/29/2020 10:00,O H,61846,15.66,-0.46,2.33
05/29/2020 10:00,PJM,61847,20.47,0.81,-1.20
05/29/2020 10:00,WEST,61752,25.11,0.18,-6.47
05/29/2020 11:00,CAPITL,61757,21.51,1.29,-0.43
05/29/2020 11:00,CENTRL,61754,20.61,0.49,-0.33
05/29/2020 11:00,DUNWOD,61760,21.79,2.00,0.00
05/29/2020 11:00,GENESE,61753,19.42,0.08,0.44
05/29/2020 11:00,H Q,61844,16.37,-0.59,2.82
05/29/2020 11:00,HUD VL,61758,21.53,1.74,0.00
05/29/2020 11:00,LONGIL,61762,24.24,2.57,-1.88
05/29/2020 11:00,MHK VL,61756,19.26,0.73,1.26
05/29/2020 11:00,MILLWD,61759,21.71,1.92,0.00
05/29/2020 11:00,N.Y.C.,61761,21.99,2.20,0.00
05/29/2020 11:00,NORTH,61755,8.00,-0.77,11.02
05/29/2020 11:00,NPX,61845,21.39,1.60,0.00
05/29/2020 11:00,O H,61846,16.54,-0.59,2.66
05/29/2020 11:00,PJM,61847,21.99,0.83,-1.37
05/29/2020 11:00,WEST,61752,27.27,0.10,-7.38
05/29/2020 12:00,CAPITL,61757,21.22,1.26,-0.30
05/29/2020 12:00,CENTRL,61754,20.54,0.51,-0.38
05/29/2020 12:00,DUNWOD,61760,22.76,2.02,-1.08
05/29/2020 12:00,GENESE,61753,19.36,0.12,0.41
05/29/2020 12:00,H Q,61844,17.25,-0.61,1.80
05/29/2020 12:00,HUD VL,61758,22.35,1.73,-0.96
05/29/2020 12:00,LONGIL,61762,24.13,2.59,-1.88
05/29/2020 12:00,MHK VL,61756,19.65,0.71,0.71
05/29/2020 12:00,MILLWD,61759,22.62,1.91,-1.06
05/29/2020 12:00,N.Y.C.,61761,24.46,2.22,-2.59
05/29/2020 12:00,NORTH,61755,11.88,-0.77,7.01
05/29/2020 12:00,NPX,61845,22.13,1.57,-0.90
05/29/2020 12:00,O H,61846,16.47,-0.55,2.64
05/29/2020 12:00,PJM,61847,22.44,0.83,-1.96
05/29/2020 12:00,WEST,61752,27.27,0.14,-7.48
05/29/2020 13:00,CAPITL,61757,22.01,1.27,-0.29
05/29/2020 13:00,CENTRL,61754,21.70,0.63,-0.61
05/29/2020 13:00,DUNWOD,61760,24.65,2.11,-2.09
05/29/2020 13:00,GENESE,61753,20.14,0.33,0.64
05/29/2020 13:00,H Q,61844,18.28,-0.63,1.54
05/29/2020 13:00,HUD VL,61758,24.09,1.78,-1.85
05/29/2020 13:00,LONGIL,61762,26.17,2.62,-3.10
05/29/2020 13:00,MHK VL,61756,20.68,0.74,0.51
05/29/2020 13:00,MILLWD,61759,24.46,1.96,-2.05
05/29/2020 13:00,N.Y.C.,61761,25.20,2.29,-2.46
05/29/2020 13:00,NORTH,61755,13.64,-0.82,5.99
05/29/2020 13:00,NPX,61845,23.74,1.55,-1.73
05/29/2020 13:00,O H,61846,16.04,-0.24,4.17
05/29/2020 13:00,PJM,61847,24.75,0.98,-3.31
05/29/2020 13:00,WEST,61752,33.75,0.49,-12.81
05/29/2020 14:00,CAPITL,61757,22.40,1.25,-0.58
05/29/2020 14:00,CENTRL,61754,21.82,0.62,-0.64
05/29/2020 14:00,DUNWOD,61760,25.24,2.14,-2.54
05/29/2020 14:00,GENESE,61753,20.22,0.29,0.63
05/29/2020 14:00,H Q,61844,16.15,-0.64,3.77
05/29/2020 14:00,HUD VL,61758,24.62,1.79,-2.27
05/29/2020 14:00,LONGIL,61762,27.00,2.67,-3.76
05/29/2020 14:00,MHK VL,61756,19.87,0.76,1.46
05/29/2020 14:00,MILLWD,61759,25.03,1.97,-2.50
05/29/2020 14:00,N.Y.C.,61761,26.19,2.32,-3.31
05/29/2020 14:00,NORTH,61755,5.00,-0.82,14.74
05/29/2020 14:00,NPX,61845,24.20,1.52,-2.12
05/29/2020 14:00,O H,61846,16.10,-0.27,4.20
05/29/2020 14:00,PJM,61847,25.13,0.99,-3.57
05/29/2020 14:00,WEST,61752,34.00,0.49,-12.94
05/29/2020 15:00,CAPITL,61757,21.25,1.20,-0.35
05/29/2020 15:00,CENTRL,61754,20.99,0.61,-0.68
05/29/2020 15:00,DUNWOD,61760,26.96,2.07,-5.19
05/29/2020 15:00,GENESE,61753,19.56,0.30,0.43
05/29/2020 15:00,H Q,61844,16.82,-0.61,2.26
05/29/2020 15:00,HUD VL,61758,26.05,1.71,-4.64
05/29/2020 15:00,LONGIL,61762,29.70,2.56,-7.44
05/29/2020 15:00,MHK VL,61756,19.87,0.71,0.54
05/29/2020 15:00,MILLWD,61759,26.69,1.89,-5.10
05/29/2020 15:00,N.Y.C.,61761,27.73,2.23,-5.81
05/29/2020 15:00,NORTH,61755,10.07,-0.79,8.84
05/29/2020 15:00,NPX,61845,25.44,1.42,-4.32
05/29/2020 15:00,O H,61846,16.00,-0.24,3.46
05/29/2020 15:00,PJM,61847,23.93,0.96,-3.27
05/29/2020 15:00,WEST,61752,31.09,0.49,-10.90
05/29/2020 16:00,CAPITL,61757,22.42,1.35,-0.62
05/29/2020 16:00,CENTRL,61754,21.66,0.59,-0.62
05/29/2020 16:00,DUNWOD,61760,28.48,2.15,-5.89
05/29/2020 16:00,GENESE,61753,20.33,0.18,0.30
05/29/2020 16:00,H Q,61844,16.76,-0.61,3.08
05/29/2020 16:00,HUD VL,61758,27.48,1.80,-5.24
05/29/2020 16:00,LONGIL,61762,31.96,2.70,-8.82
05/29/2020 16:00,MHK VL,61756,20.35,0.78,0.87
05/29/2020 16:00,MILLWD,61759,28.21,1.98,-5.78
05/29/2020 16:00,N.Y.C.,61761,28.64,2.29,-5.90
05/29/2020 16:00,NORTH,61755,7.64,-0.80,12.01
05/29/2020 16:00,NPX,61845,26.90,1.55,-4.90
05/29/2020 16:00,O H,61846,17.27,-0.45,2.73
05/29/2020 16:00,PJM,61847,24.91,0.92,-3.54
05/29/2020 16:00,WEST,61752,29.55,0.27,-8.84
05/29/2020 17:00,CAPITL,61757,22.40,1.38,-0.36
05/29/2020 17:00,CENTRL,61754,21.84,0.62,-0.56
05/29/2020 17:00,DUNWOD,61760,29.61,2.15,-6.81
05/29/2020 17:00,GENESE,61753,20.68,0.25,0.22
05/29/2020 17:00,H Q,61844,18.77,-0.64,1.24
05/29/2020 17:00,HUD VL,61758,28.54,1.84,-6.05
05/29/2020 17:00,LONGIL,61762,34.00,2.75,-10.60
05/29/2020 17:00,MHK VL,61756,21.51,0.83,-0.02
05/29/2020 17:00,MILLWD,61759,29.36,2.03,-6.68
05/29/2020 17:00,N.Y.C.,61761,29.95,2.29,-7.00
05/29/2020 17:00,NORTH,61755,15.00,-0.81,4.85
05/29/2020 17:00,NPX,61845,27.97,1.65,-5.66
05/29/2020 17:00,O H,61846,18.00,-0.39,2.26
05/29/2020 17:00,PJM,61847,25.54,0.95,-3.93
05/29/2020 17:00,WEST,61752,28.45,0.31,-7.49
05/29/2020 18:00,CAPITL,61757,22.00,1.42,-0.30
05/29/2020 18:00,CENTRL,61754,21.38,0.63,-0.47
05/29/2020 18:00,DUNWOD,61760,27.76,2.13,-5.35
05/29/2020 18:00,GENESE,61753,20.37,0.30,0.22
05/29/2020 18:00,H Q,61844,18.52,-0.65,1.11
05/29/2020 18:00,HUD VL,61758,26.86,1.83,-4.76
05/29/2020 18:00,LONGIL,61762,33.00,2.74,-9.98
05/29/2020 18:00,MHK VL,61756,21.05,0.75,-0.02
05/29/2020 18:00,MILLWD,61759,27.54,2.01,-5.25
05/29/2020 18:00,N.Y.C.,61761,27.89,2.25,-5.36
05/29/2020 18:00,NORTH,61755,15.12,-0.81,4.35
05/29/2020 18:00,NPX,61845,26.39,1.66,-4.45
05/29/2020 18:00,O H,61846,18.00,-0.28,2.00
05/29/2020 18:00,PJM,61847,24.41,0.99,-3.14
05/29/2020 18:00,WEST,61752,27.27,0.45,-6.54
05/29/2020 19:00,CAPITL,61757,21.22,1.30,-0.45
05/29/2020 19:00,CENTRL,61754,20.23,0.58,-0.17
05/29/2020 19:00,DUNWOD,61760,26.15,2.06,-4.62
05/29/2020 19:00,GENESE,61753,19.83,0.23,-0.12
05/29/2020 19:00,H Q,61844,16.64,-0.62,2.20
05/29/2020 19:00,HUD VL,61758,25.37,1.79,-4.11
05/29/2020 19:00,LONGIL,61762,31.14,2.63,-9.04
05/29/2020 19:00,MHK VL,61756,19.65,0.72,0.54
05/29/2020 19:00,MILLWD,61759,25.94,1.93,-4.54
05/29/2020 19:00,N.Y.C.,61761,26.28,2.18,-4.63
05/29/2020 19:00,NORTH,61755,10.07,-0.80,8.60
05/29/2020 19:00,NPX,61845,24.89,1.58,-3.84
05/29/2020 19:00,O H,61846,19.28,-0.33,-0.14
05/29/2020 19:00,PJM,61847,22.88,0.95,-2.46
05/29/2020 19:00,WEST,61752,19.99,0.35,-0.17
05/29/2020 20:00,CAPITL,61757,20.47,1.34,-0.30
05/29/2020 20:00,CENTRL,61754,19.56,0.53,-0.21
05/29/2020 20:00,DUNWOD,61760,26.33,1.99,-5.51
05/29/2020 20:00,GENESE,61753,19.12,0.15,-0.15
05/29/2020 20:00,H Q,61844,17.09,-0.60,1.14
05/29/2020 20:00,HUD VL,61758,25.46,1.73,-4.90
05/29/2020 20:00,LONGIL,61762,27.17,2.60,-5.74
05/29/2020 20:00,MHK VL,61756,19.53,0.68,-0.03
05/29/2020 20:00,MILLWD,61759,26.10,1.86,-5.41
05/29/2020 20:00,N.Y.C.,61761,26.45,2.11,-5.52
05/29/2020 20:00,NORTH,61755,13.62,-0.77,4.43
05/29/2020 20:00,NPX,61845,25.01,1.60,-4.58
05/29/2020 20:00,O H,61846,18.58,-0.41,-0.17
05/29/2020 20:00,PJM,61847,22.64,0.89,-2.93
05/29/2020 20:00,WEST,61752,19.25,0.23,-0.20
05/29/2020 21:00,CAPITL,61757,19.38,1.28,-0.49
05/29/2020 21:00,CENTRL,61754,18.17,0.46,-0.10
05/29/2020 21:00,DUNWOD,61760,22.13,1.81,-2.71
05/29/2020 21:00,GENESE,61753,17.71,0.04,-0.07
05/29/2020 21:00,H Q,61844,14.31,-0.55,2.75
05/29/2020 21:00,HUD VL,61758,21.63,1.62,-2.41
05/29/2020 21:00,LONGIL,61762,27.96,2.41,-7.94
05/29/2020 21:00,MHK VL,61756,17.27,0.63,0.97
05/29/2020 21:00,MILLWD,61759,22.01,1.74,-2.66
05/29/2020 21:00,N.Y.C.,61761,22.28,1.95,-2.72
05/29/2020 21:00,NORTH,61755,6.13,-0.74,10.73
05/29/2020 21:00,NPX,61845,21.39,1.53,-2.25
05/29/2020 21:00,O H,61846,17.19,-0.49,-0.08
05/29/2020 21:00,PJM,61847,19.84,0.79,-1.44
05/29/2020 21:00,WEST,61752,17.79,0.09,-0.10
05/29/2020 22:00,CAPITL,61757,17.54,1.12,-0.40
05/29/2020 22:00,CENTRL,61754,16.45,0.34,-0.09
05/29/2020 22:00,DUNWOD,61760,20.07,1.63,-2.41
05/29/2020 22:00,GENESE,61753,15.97,-0.11,-0.07
05/29/2020 22:00,H Q,61844,13.30,-0.50,2.22
05/29/2020 22:00,HUD VL,61758,19.64,1.47,-2.14
05/29/2020 22:00,LONGIL,61762,22.70,2.21,-4.47
05/29/2020 22:00,MHK VL,61756,15.77,0.51,0.76
05/29/2020 22:00,MILLWD,61759,19.94,1.55,-2.37
05/29/2020 22:00,N.Y.C.,61761,20.20,1.76,-2.42
05/29/2020 22:00,NORTH,61755,6.66,-0.67,8.68
05/29/2020 22:00,NPX,61845,19.45,1.43,-2.00
05/29/2020 22:00,O H,61846,15.50,-0.59,-0.07
05/29/2020 22:00,PJM,61847,17.98,0.67,-1.28
05/29/2020 22:00,WEST,61752,15.98,-0.13,-0.09
05/29/2020 23:00,CAPITL,61757,16.20,1.02,0.00
05/29/2020 23:00,CENTRL,61754,15.62,0.41,-0.03
05/29/2020 23:00,DUNWOD,61760,17.45,1.58,-0.69
05/29/2020 23:00,GENESE,61753,15.20,0.00,-0.02
05/29/2020 23:00,H Q,61844,14.70,-0.49,0.00
05/29/2020 23:00,HUD VL,61758,17.21,1.41,-0.61
05/29/2020 23:00,LONGIL,61762,20.60,2.14,-3.27
05/29/2020 23:00,MHK VL,61756,15.72,0.47,-0.07
05/29/2020 23:00,MILLWD,61759,17.35,1.49,-0.67
05/29/2020 23:00,N.Y.C.,61761,17.59,1.72,-0.69
05/29/2020 23:00,NORTH,61755,14.50,-0.68,0.00
05/29/2020 23:00,NPX,61845,17.89,1.34,-1.37
05/29/2020 23:00,O H,61846,15.01,-0.20,-0.02
05/29/2020 23:00,PJM,61847,16.37,0.82,-0.37
05/29/2020 23:00,WEST,61752,15.45,0.24,-0.02
