Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/02/2018 04:00,CENTRL,61754,92.42,-0.95,-6.44
01/02/2018 04:00,DUNWOD,61760,131.93,6.43,-38.56
01/02/2018 04:00,GENESE,61753,88.45,-3.30,-4.82
01/02/2018 04:00,H Q,61844,85.54,-1.39,0.00
01/02/2018 04:00,HUD VL,61758,131.79,6.52,-38.34
01/02/2018 04:00,LONGIL,61762,131.70,6.17,-38.60
01/02/2018 04:00,MHK VL,61756,96.60,2.52,-7.15
01/02/2018 04:00,MILLWD,61759,132.75,6.87,-38.95
01/02/2018 04:00,N.Y.C.,61761,132.91,7.38,-38.60
01/02/2018 04:00,NORTH,61755,86.15,-0.78,0.00
01/02/2018 04:00,NPX,61845,138.94,6.52,-45.48
01/02/2018 04:00,O H,61846,88.66,-4.78,-6.51
01/02/2018 04:00,PJM,61847,116.00,2.43,-26.64
01/02/2018 04:00,WEST,61752,90.00,-3.21,-6.28
01/02/2018 05:00,CAPITL,61757,144.38,10.81,0.00
01/02/2018 05:00,CENTRL,61754,132.36,-1.20,0.00
01/02/2018 05:00,DUNWOD,61760,143.59,10.02,0.00
01/02/2018 05:00,GENESE,61753,129.02,-4.54,0.00
01/02/2018 05:00,H Q,61844,131.56,-2.00,0.00
01/02/2018 05:00,HUD VL,61758,143.45,9.88,0.00
01/02/2018 05:00,LONGIL,61762,144.92,11.35,-0.01
01/02/2018 05:00,MHK VL,61756,137.97,4.40,0.00
01/02/2018 05:00,MILLWD,61759,144.11,10.55,0.00
01/02/2018 05:00,N.Y.C.,61761,144.79,11.22,0.00
01/02/2018 05:00,NORTH,61755,132.90,-0.66,0.00
01/02/2018 05:00,NPX,61845,160.00,10.15,-16.29
01/02/2018 05:00,O H,61846,122.51,-7.35,3.71
01/02/2018 05:00,PJM,61847,137.30,3.73,0.00
01/02/2018 05:00,WEST,61752,129.02,-4.54,0.00
01/02/2018 06:00,CAPITL,61757,188.68,13.17,0.00
01/02/2018 06:00,CENTRL,61754,175.33,-0.18,0.00
01/02/2018 06:00,DUNWOD,61760,187.45,11.94,0.00
01/02/2018 06:00,GENESE,61753,171.65,-3.86,0.00
01/02/2018 06:00,H Q,61844,173.05,-2.46,0.00
01/02/2018 06:00,HUD VL,61758,187.61,12.10,0.00
01/02/2018 06:00,LONGIL,61762,186.04,10.53,-0.01
01/02/2018 06:00,MHK VL,61756,182.00,6.50,0.00
01/02/2018 06:00,MILLWD,61759,188.31,12.81,0.00
01/02/2018 06:00,N.Y.C.,61761,188.84,13.33,0.00
01/02/2018 06:00,NORTH,61755,174.29,-1.22,0.00
01/02/2018 06:00,NPX,61845,187.27,11.76,0.00
01/02/2018 06:00,O H,61846,147.97,-7.54,20.00
01/02/2018 06:00,PJM,61847,180.60,5.09,0.00
01/02/2018 06:00,WEST,61752,172.17,-3.34,0.00
01/02/2018 07:00,CAPITL,61757,200.09,12.05,0.00
01/02/2018 07:00,CENTRL,61754,186.53,-1.51,0.00
01/02/2018 07:00,DUNWOD,61760,200.45,12.41,0.00
01/02/2018 07:00,GENESE,61753,181.09,-6.95,0.00
01/02/2018 07:00,H Q,61844,186.92,-1.12,0.00
01/02/2018 07:00,HUD VL,61758,200.09,12.05,0.00
01/02/2018 07:00,LONGIL,61762,200.00,14.68,2.72
01/02/2018 07:00,MHK VL,61756,195.94,7.90,0.00
01/02/2018 07:00,MILLWD,61759,201.20,13.16,0.00
01/02/2018 07:00,N.Y.C.,61761,207.25,13.92,-5.29
01/02/2018 07:00,NORTH,61755,190.87,2.82,0.00
01/02/2018 07:00,NPX,61845,198.57,10.52,0.00
01/02/2018 07:00,O H,61846,144.11,-13.91,30.02
01/02/2018 07:00,PJM,61847,192.78,3.39,-1.35
01/02/2018 07:00,WEST,61752,177.89,-10.16,0.00
01/02/2018 08:00,CAPITL,61757,207.11,15.16,0.00
01/02/2018 08:00,CENTRL,61754,188.87,-3.08,0.00
01/02/2018 08:00,DUNWOD,61760,207.31,15.36,0.00
01/02/2018 08:00,GENESE,61753,182.36,-9.59,0.00
01/02/2018 08:00,H Q,61844,190.03,-1.92,0.00
01/02/2018 08:00,HUD VL,61758,207.11,15.16,0.00
01/02/2018 08:00,LONGIL,61762,208.39,18.61,2.17
01/02/2018 08:00,MHK VL,61756,198.67,6.71,0.00
01/02/2018 08:00,MILLWD,61759,208.26,16.31,0.00
01/02/2018 08:00,N.Y.C.,61761,238.61,17.08,-29.59
01/02/2018 08:00,NORTH,61755,192.72,0.77,0.00
01/02/2018 08:00,NPX,61845,205.78,13.83,0.00
01/02/2018 08:00,O H,61846,122.50,-17.28,52.18
01/02/2018 08:00,PJM,61847,203.46,4.04,-7.47
01/02/2018 08:00,WEST,61752,178.13,-13.82,0.00
01/02/2018 09:00,CAPITL,61757,207.71,12.55,-49.22
01/02/2018 09:00,CENTRL,61754,149.78,-2.34,-6.19
01/02/2018 09:00,DUNWOD,61760,195.64,12.84,-36.86
01/02/2018 09:00,GENESE,61753,142.98,-7.59,-4.64
01/02/2018 09:00,H Q,61844,143.89,-2.04,0.00
01/02/2018 09:00,HUD VL,61758,195.29,12.69,-36.67
01/02/2018 09:00,LONGIL,61762,202.68,15.77,-40.98
01/02/2018 09:00,MHK VL,61756,157.78,5.25,-6.60
01/02/2018 09:00,MILLWD,61759,196.75,13.57,-37.24
01/02/2018 09:00,N.Y.C.,61761,300.00,14.01,-140.06
01/02/2018 09:00,NORTH,61755,145.64,-0.29,0.00
01/02/2018 09:00,NPX,61845,201.22,11.82,-43.48
01/02/2018 09:00,O H,61846,107.16,-13.57,25.20
01/02/2018 09:00,PJM,61847,200.94,3.50,-51.52
01/02/2018 09:00,WEST,61752,141.02,-10.95,-6.04
01/02/2018 10:00,CAPITL,61757,220.50,8.67,-111.02
01/02/2018 10:00,CENTRL,61754,113.47,-1.31,-13.97
01/02/2018 10:00,DUNWOD,61760,193.03,9.08,-83.14
01/02/2018 10:00,GENESE,61753,106.35,-4.94,-10.47
01/02/2018 10:00,H Q,61844,99.19,-1.62,0.00
01/02/2018 10:00,HUD VL,61758,192.39,8.87,-82.71
01/02/2018 10:00,LONGIL,61762,206.55,10.99,-94.75
01/02/2018 10:00,MHK VL,61756,119.53,3.83,-14.89
01/02/2018 10:00,MILLWD,61759,194.19,9.38,-84.00
01/02/2018 10:00,N.Y.C.,61761,212.20,10.08,-101.31
01/02/2018 10:00,NORTH,61755,100.11,-0.70,0.00
01/02/2018 10:00,NPX,61845,206.94,8.07,-98.06
01/02/2018 10:00,O H,61846,100.00,-8.87,-8.06
01/02/2018 10:00,PJM,61847,165.65,2.82,-62.02
01/02/2018 10:00,WEST,61752,107.57,-6.86,-13.62
01/02/2018 11:00,CAPITL,61757,206.35,5.55,-137.04
01/02/2018 11:00,CENTRL,61754,79.99,-1.02,-17.24
01/02/2018 11:00,DUNWOD,61760,172.01,5.61,-102.63
01/02/2018 11:00,GENESE,61753,73.64,-3.06,-12.93
01/02/2018 11:00,H Q,61844,62.94,-0.83,0.00
01/02/2018 11:00,HUD VL,61758,171.28,5.42,-102.09
01/02/2018 11:00,LONGIL,61762,193.77,7.01,-122.99
01/02/2018 11:00,MHK VL,61756,84.44,2.29,-18.38
01/02/2018 11:00,MILLWD,61759,173.26,5.80,-103.69
01/02/2018 11:00,N.Y.C.,61761,200.00,6.25,-129.98
01/02/2018 11:00,NORTH,61755,63.77,0.00,0.00
01/02/2018 11:00,NPX,61845,189.91,5.10,-121.04
01/02/2018 11:00,O H,61846,75.80,-5.36,-17.39
01/02/2018 11:00,PJM,61847,143.42,1.85,-77.80
01/02/2018 11:00,WEST,61752,76.62,-3.95,-16.81
01/02/2018 12:00,CAPITL,61757,190.48,4.91,-130.34
01/02/2018 12:00,CENTRL,61754,70.74,-0.89,-16.40
01/02/2018 12:00,DUNWOD,61760,157.64,4.80,-97.61
01/02/2018 12:00,GENESE,61753,64.87,-2.65,-12.30
01/02/2018 12:00,H Q,61844,54.57,-0.66,0.00
01/02/2018 12:00,HUD VL,61758,156.91,4.58,-97.10
01/02/2018 12:00,LONGIL,61762,187.25,6.13,-125.89
01/02/2018 12:00,MHK VL,61756,74.69,1.99,-17.48
01/02/2018 12:00,MILLWD,61759,158.70,4.86,-98.62
01/02/2018 12:00,N.Y.C.,61761,179.10,5.36,-118.51
01/02/2018 12:00,NORTH,61755,55.28,0.06,0.00
01/02/2018 12:00,NPX,61845,174.77,4.42,-115.12
01/02/2018 12:00,O H,61846,67.46,-4.31,-16.54
01/02/2018 12:00,PJM,61847,129.54,1.60,-72.71
01/02/2018 12:00,WEST,61752,68.17,-3.04,-15.99
01/02/2018 13:00,CAPITL,61757,181.61,4.22,-130.55
01/02/2018 13:00,CENTRL,61754,62.57,-0.70,-16.42
01/02/2018 13:00,DUNWOD,61760,148.69,4.07,-97.77
01/02/2018 13:00,GENESE,61753,57.06,-2.11,-12.32
01/02/2018 13:00,H Q,61844,46.24,-0.61,0.00
01/02/2018 13:00,HUD VL,61758,147.99,3.89,-97.26
01/02/2018 13:00,LONGIL,61762,200.00,5.20,-147.95
01/02/2018 13:00,MHK VL,61756,66.09,1.73,-17.51
01/02/2018 13:00,MILLWD,61759,149.75,4.12,-98.77
01/02/2018 13:00,N.Y.C.,61761,176.63,4.54,-125.24
01/02/2018 13:00,NORTH,61755,46.71,-0.14,0.00
01/02/2018 13:00,NPX,61845,165.95,3.79,-115.31
01/02/2018 13:00,O H,61846,60.00,-3.42,-16.57
01/02/2018 13:00,PJM,61847,122.78,1.45,-74.47
01/02/2018 13:00,WEST,61752,60.47,-2.39,-16.01
01/02/2018 14:00,CAPITL,61757,178.30,3.93,-130.24
01/02/2018 14:00,CENTRL,61754,59.77,-0.75,-16.39
01/02/2018 14:00,DUNWOD,61760,145.55,3.88,-97.54
01/02/2018 14:00,GENESE,61753,54.39,-2.03,-12.29
01/02/2018 14:00,H Q,61844,43.60,-0.53,0.00
01/02/2018 14:00,HUD VL,61758,144.82,3.66,-97.03
01/02/2018 14:00,LONGIL,61762,163.66,5.12,-114.41
01/02/2018 14:00,MHK VL,61756,63.23,1.63,-17.47
01/02/2018 14:00,MILLWD,61759,146.60,3.93,-98.54
01/02/2018 14:00,N.Y.C.,61761,175.86,4.33,-127.40
01/02/2018 14:00,NORTH,61755,44.00,-0.13,0.00
01/02/2018 14:00,NPX,61845,162.70,3.53,-115.04
01/02/2018 14:00,O H,61846,57.40,-3.27,-16.53
01/02/2018 14:00,PJM,61847,120.42,1.37,-74.92
01/02/2018 14:00,WEST,61752,57.86,-2.25,-15.97
01/02/2018 15:00,CAPITL,61757,180.61,4.59,-124.48
01/02/2018 15:00,CENTRL,61754,66.39,-0.83,-15.66
01/02/2018 15:00,DUNWOD,61760,149.36,4.59,-93.22
01/02/2018 15:00,GENESE,61753,60.98,-2.32,-11.74
01/02/2018 15:00,H Q,61844,50.93,-0.62,0.00
01/02/2018 15:00,HUD VL,61758,148.66,4.38,-92.73
01/02/2018 15:00,LONGIL,61762,166.30,6.18,-108.56
01/02/2018 15:00,MHK VL,61756,70.00,1.75,-16.70
01/02/2018 15:00,MILLWD,61759,150.37,4.64,-94.18
01/02/2018 15:00,N.Y.C.,61761,165.20,5.10,-108.54
01/02/2018 15:00,NORTH,61755,51.40,-0.15,0.00
01/02/2018 15:00,NPX,61845,165.62,4.13,-109.95
01/02/2018 15:00,O H,61846,63.69,-3.66,-15.80
01/02/2018 15:00,PJM,61847,121.52,1.70,-68.27
01/02/2018 15:00,WEST,61752,64.34,-2.47,-15.27
01/02/2018 16:00,CAPITL,61757,206.94,6.74,-120.89
01/02/2018 16:00,CENTRL,61754,93.18,-1.35,-15.21
01/02/2018 16:00,DUNWOD,61760,177.30,7.45,-90.54
01/02/2018 16:00,GENESE,61753,87.23,-3.49,-11.40
01/02/2018 16:00,H Q,61844,78.45,-0.87,0.00
01/02/2018 16:00,HUD VL,61758,176.60,7.22,-90.06
01/02/2018 16:00,LONGIL,61762,216.57,9.75,-127.50
01/02/2018 16:00,MHK VL,61756,98.23,2.70,-16.21
01/02/2018 16:00,MILLWD,61759,178.40,7.62,-91.47
01/02/2018 16:00,N.Y.C.,61761,249.14,8.17,-161.66
01/02/2018 16:00,NORTH,61755,79.00,-0.32,0.00
01/02/2018 16:00,NPX,61845,192.60,6.51,-106.78
01/02/2018 16:00,O H,61846,88.39,-6.27,-15.34
01/02/2018 16:00,PJM,61847,150.01,2.61,-68.08
01/02/2018 16:00,WEST,61752,89.63,-4.52,-14.83
01/02/2018 17:00,CAPITL,61757,249.40,12.71,-88.94
01/02/2018 17:00,CENTRL,61754,156.57,-2.37,-11.19
01/02/2018 17:00,DUNWOD,61760,228.99,14.63,-66.61
01/02/2018 17:00,GENESE,61753,149.64,-6.50,-8.39
01/02/2018 17:00,H Q,61844,145.82,-1.92,0.00
01/02/2018 17:00,HUD VL,61758,228.50,14.49,-66.26
01/02/2018 17:00,LONGIL,61762,237.92,17.57,-72.60
01/02/2018 17:00,MHK VL,61756,165.44,5.76,-11.93
01/02/2018 17:00,MILLWD,61759,230.27,15.22,-67.29
01/02/2018 17:00,N.Y.C.,61761,280.00,15.96,-116.29
01/02/2018 17:00,NORTH,61755,146.13,-1.62,0.00
01/02/2018 17:00,NPX,61845,238.43,12.12,-78.56
01/02/2018 17:00,O H,61846,130.00,-12.26,5.49
01/02/2018 17:00,PJM,61847,210.50,5.03,-57.73
01/02/2018 17:00,WEST,61752,149.94,-8.72,-10.91
01/02/2018 18:00,CAPITL,61757,248.00,10.42,-116.49
01/02/2018 18:00,CENTRL,61754,133.93,-1.81,-14.66
01/02/2018 18:00,DUNWOD,61760,220.08,11.74,-87.24
01/02/2018 18:00,GENESE,61753,127.00,-5.08,-10.99
01/02/2018 18:00,H Q,61844,119.51,-1.58,0.00
01/02/2018 18:00,HUD VL,61758,219.62,11.74,-86.79
01/02/2018 18:00,LONGIL,61762,239.04,14.28,-103.67
01/02/2018 18:00,MHK VL,61756,140.95,4.24,-15.62
01/02/2018 18:00,MILLWD,61759,221.34,12.11,-88.14
01/02/2018 18:00,N.Y.C.,61761,269.47,12.96,-135.42
01/02/2018 18:00,NORTH,61755,119.40,-1.70,0.00
01/02/2018 18:00,NPX,61845,233.79,9.80,-102.90
01/02/2018 18:00,O H,61846,125.95,-9.93,-14.79
01/02/2018 18:00,PJM,61847,196.29,4.12,-71.08
01/02/2018 18:00,WEST,61752,128.23,-7.14,-14.29
01/02/2018 19:00,CAPITL,61757,230.13,8.26,-123.54
01/02/2018 19:00,CENTRL,61754,112.40,-1.47,-15.54
01/02/2018 19:00,DUNWOD,61760,200.59,9.74,-92.52
01/02/2018 19:00,GENESE,61753,105.95,-4.04,-11.66
01/02/2018 19:00,H Q,61844,96.95,-1.38,0.00
01/02/2018 19:00,HUD VL,61758,200.01,9.64,-92.04
01/02/2018 19:00,LONGIL,61762,225.58,12.39,-114.86
01/02/2018 19:00,MHK VL,61756,117.84,2.95,-16.57
01/02/2018 19:00,MILLWD,61759,201.84,10.03,-93.48
01/02/2018 19:00,N.Y.C.,61761,237.66,10.72,-128.61
01/02/2018 19:00,NORTH,61755,96.46,-1.87,0.00
01/02/2018 19:00,NPX,61845,215.51,8.06,-109.12
01/02/2018 19:00,O H,61846,106.53,-7.48,-15.68
01/02/2018 19:00,PJM,61847,172.07,3.74,-70.01
01/02/2018 19:00,WEST,61752,108.17,-5.31,-15.15
01/02/2018 20:00,CAPITL,61757,203.43,8.15,-97.05
01/02/2018 20:00,CENTRL,61754,108.57,-1.87,-12.21
01/02/2018 20:00,DUNWOD,61760,180.34,9.43,-72.68
01/02/2018 20:00,GENESE,61753,102.48,-4.91,-9.16
01/02/2018 20:00,H Q,61844,96.95,-1.28,0.00
01/02/2018 20:00,HUD VL,61758,179.76,9.23,-72.30
01/02/2018 20:00,LONGIL,61762,197.79,12.48,-87.09
01/02/2018 20:00,MHK VL,61756,114.19,2.94,-13.02
01/02/2018 20:00,MILLWD,61759,181.39,9.73,-73.43
01/02/2018 20:00,N.Y.C.,61761,269.84,10.31,-161.30
01/02/2018 20:00,NORTH,61755,96.56,-1.67,0.00
01/02/2018 20:00,NPX,61845,191.91,7.95,-85.72
01/02/2018 20:00,O H,61846,102.10,-8.45,-12.32
01/02/2018 20:00,PJM,61847,173.71,3.14,-72.34
01/02/2018 20:00,WEST,61752,103.84,-6.29,-11.90
01/02/2018 21:00,CAPITL,61757,185.15,5.96,-108.19
01/02/2018 21:00,CENTRL,61754,83.76,-0.85,-13.61
01/02/2018 21:00,DUNWOD,61760,158.98,6.96,-81.02
01/02/2018 21:00,GENESE,61753,78.15,-3.05,-10.21
01/02/2018 21:00,H Q,61844,69.65,-1.35,0.00
01/02/2018 21:00,HUD VL,61758,158.27,6.67,-80.60
01/02/2018 21:00,LONGIL,61762,181.04,9.58,-100.46
01/02/2018 21:00,MHK VL,61756,87.64,2.13,-14.51
01/02/2018 21:00,MILLWD,61759,159.89,7.03,-81.86
01/02/2018 21:00,N.Y.C.,61761,228.74,7.60,-150.14
01/02/2018 21:00,NORTH,61755,69.09,-1.91,0.00
01/02/2018 21:00,NPX,61845,172.38,5.82,-95.56
01/02/2018 21:00,O H,61846,79.05,-5.68,-13.73
01/02/2018 21:00,PJM,61847,147.22,2.48,-73.74
01/02/2018 21:00,WEST,61752,79.93,-4.33,-13.27
01/02/2018 22:00,CAPITL,61757,179.93,3.92,-130.41
01/02/2018 22:00,CENTRL,61754,61.60,-0.41,-16.41
01/02/2018 22:00,DUNWOD,61760,147.46,4.19,-97.66
01/02/2018 22:00,GENESE,61753,56.08,-1.83,-12.30
01/02/2018 22:00,H Q,61844,44.64,-0.96,0.00
01/02/2018 22:00,HUD VL,61758,146.82,4.06,-97.15
01/02/2018 22:00,LONGIL,61762,148.93,5.56,-97.76
01/02/2018 22:00,MHK VL,61756,64.37,1.28,-17.49
01/02/2018 22:00,MILLWD,61759,148.52,4.24,-98.67
01/02/2018 22:00,N.Y.C.,61761,147.96,4.60,-97.76
01/02/2018 22:00,NORTH,61755,44.33,-1.28,0.00
01/02/2018 22:00,NPX,61845,164.53,3.74,-115.19
01/02/2018 22:00,O H,61846,58.83,-3.33,-16.55
01/02/2018 22:00,PJM,61847,114.65,1.55,-67.49
01/02/2018 22:00,WEST,61752,59.09,-2.51,-15.99
01/02/2018 23:00,CAPITL,61757,162.04,4.70,-99.31
01/02/2018 23:00,CENTRL,61754,70.00,-0.52,-12.50
01/02/2018 23:00,DUNWOD,61760,137.22,4.81,-74.38
01/02/2018 23:00,GENESE,61753,65.36,-2.03,-9.37
01/02/2018 23:00,H Q,61844,57.16,-0.87,0.00
01/02/2018 23:00,HUD VL,61758,136.66,4.64,-73.99
01/02/2018 23:00,LONGIL,61762,137.82,5.34,-74.45
01/02/2018 23:00,MHK VL,61756,73.03,1.68,-13.32
01/02/2018 23:00,MILLWD,61759,138.05,4.87,-75.14
01/02/2018 23:00,N.Y.C.,61761,137.81,5.34,-74.45
01/02/2018 23:00,NORTH,61755,57.50,-0.52,0.00
01/02/2018 23:00,NPX,61845,151.07,4.64,-88.40
01/02/2018 23:00,O H,61846,67.38,-3.25,-12.60
01/02/2018 23:00,PJM,61847,111.34,1.91,-51.40
01/02/2018 23:00,WEST,61752,68.12,-2.09,-12.18
