Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/07/2020 04:00,CAPITL,61757,14.99,0.82,0.00
03/07/2020 04:00,CENTRL,61754,14.34,0.17,0.00
03/07/2020 04:00,DUNWOD,61760,15.20,1.03,0.00
03/07/2020 04:00,GENESE,61753,13.83,-0.34,0.00
03/07/2020 04:00,H Q,61844,13.80,-0.37,0.00
03/07/2020 04:00,HUD VL,61758,15.05,0.88,0.00
03/07/2020 04:00,LONGIL,61762,17.01,1.60,-1.24
03/07/2020 04:00,MHK VL,61756,14.34,0.17,0.00
03/07/2020 04:00,MILLWD,61759,15.13,0.96,0.00
03/07/2020 04:00,N.Y.C.,61761,15.38,1.20,-0.01
03/07/2020 04:00,NORTH,61755,13.60,-0.57,0.00
03/07/2020 04:00,NPX,61845,14.99,0.82,0.00
03/07/2020 04:00,O H,61846,13.50,-0.67,0.00
03/07/2020 04:00,PJM,61847,14.48,0.31,0.00
03/07/2020 04:00,WEST,61752,13.74,-0.42,0.00
03/07/2020 05:00,CAPITL,61757,15.30,0.97,-0.04
03/07/2020 05:00,CENTRL,61754,14.55,0.26,-0.01
03/07/2020 05:00,DUNWOD,61760,15.49,1.17,-0.03
03/07/2020 05:00,GENESE,61753,14.03,-0.26,0.00
03/07/2020 05:00,H Q,61844,13.80,-0.49,0.00
03/07/2020 05:00,HUD VL,61758,15.33,1.01,-0.03
03/07/2020 05:00,LONGIL,61762,18.00,1.74,-1.97
03/07/2020 05:00,MHK VL,61756,14.53,0.24,-0.01
03/07/2020 05:00,MILLWD,61759,15.42,1.10,-0.03
03/07/2020 05:00,N.Y.C.,61761,15.64,1.33,-0.03
03/07/2020 05:00,NORTH,61755,13.61,-0.67,0.00
03/07/2020 05:00,NPX,61845,15.26,0.94,-0.03
03/07/2020 05:00,O H,61846,13.70,-0.59,0.00
03/07/2020 05:00,PJM,61847,14.73,0.43,-0.02
03/07/2020 05:00,WEST,61752,13.96,-0.33,0.00
03/07/2020 06:00,CAPITL,61757,18.48,0.98,-3.24
03/07/2020 06:00,CENTRL,61754,14.87,0.21,-0.40
03/07/2020 06:00,DUNWOD,61760,17.85,1.20,-2.40
03/07/2020 06:00,GENESE,61753,14.09,-0.47,-0.30
03/07/2020 06:00,H Q,61844,13.80,-0.46,0.00
03/07/2020 06:00,HUD VL,61758,17.64,1.04,-2.34
03/07/2020 06:00,LONGIL,61762,21.14,1.75,-5.13
03/07/2020 06:00,MHK VL,61756,14.96,0.29,-0.42
03/07/2020 06:00,MILLWD,61759,17.79,1.13,-2.41
03/07/2020 06:00,N.Y.C.,61761,17.99,1.34,-2.40
03/07/2020 06:00,NORTH,61755,13.64,-0.61,0.00
03/07/2020 06:00,NPX,61845,18.00,0.96,-2.79
03/07/2020 06:00,O H,61846,13.75,-0.88,-0.38
03/07/2020 06:00,PJM,61847,16.06,0.36,-1.45
03/07/2020 06:00,WEST,61752,14.11,-0.54,-0.40
03/07/2020 07:00,CAPITL,61757,19.18,1.14,-2.67
03/07/2020 07:00,CENTRL,61754,15.99,0.28,-0.33
03/07/2020 07:00,DUNWOD,61760,18.68,1.34,-1.97
03/07/2020 07:00,GENESE,61753,15.24,-0.38,-0.25
03/07/2020 07:00,H Q,61844,14.87,-0.51,0.00
03/07/2020 07:00,HUD VL,61758,18.46,1.15,-1.93
03/07/2020 07:00,LONGIL,61762,22.70,1.97,-5.36
03/07/2020 07:00,MHK VL,61756,16.08,0.35,-0.35
03/07/2020 07:00,MILLWD,61759,18.65,1.29,-1.98
03/07/2020 07:00,N.Y.C.,61761,18.81,1.46,-1.97
03/07/2020 07:00,NORTH,61755,14.65,-0.72,0.00
03/07/2020 07:00,NPX,61845,18.76,1.09,-2.29
03/07/2020 07:00,O H,61846,14.89,-0.80,-0.31
03/07/2020 07:00,PJM,61847,17.02,0.45,-1.19
03/07/2020 07:00,WEST,61752,15.29,-0.41,-0.33
03/07/2020 08:00,CAPITL,61757,18.90,1.20,-1.78
03/07/2020 08:00,CENTRL,61754,16.44,0.29,-0.22
03/07/2020 08:00,DUNWOD,61760,18.72,1.48,-1.31
03/07/2020 08:00,GENESE,61753,15.69,-0.40,-0.16
03/07/2020 08:00,H Q,61844,15.38,-0.54,0.00
03/07/2020 08:00,HUD VL,61758,18.47,1.26,-1.28
03/07/2020 08:00,LONGIL,61762,22.83,2.13,-4.77
03/07/2020 08:00,MHK VL,61756,16.56,0.40,-0.23
03/07/2020 08:00,MILLWD,61759,18.68,1.43,-1.32
03/07/2020 08:00,N.Y.C.,61761,18.88,1.63,-1.32
03/07/2020 08:00,NORTH,61755,15.23,-0.70,0.00
03/07/2020 08:00,NPX,61845,18.60,1.15,-1.53
03/07/2020 08:00,O H,61846,15.32,-0.81,-0.21
03/07/2020 08:00,PJM,61847,17.25,0.52,-0.80
03/07/2020 08:00,WEST,61752,15.74,-0.41,-0.22
03/07/2020 09:00,CAPITL,61757,18.41,1.21,-1.08
03/07/2020 09:00,CENTRL,61754,16.54,0.27,-0.15
03/07/2020 09:00,DUNWOD,61760,18.42,1.50,-0.80
03/07/2020 09:00,GENESE,61753,15.85,-0.39,-0.11
03/07/2020 09:00,H Q,61844,15.57,-0.55,0.00
03/07/2020 09:00,HUD VL,61758,18.16,1.26,-0.78
03/07/2020 09:00,LONGIL,61762,21.34,2.13,-3.09
03/07/2020 09:00,MHK VL,61756,16.67,0.40,-0.14
03/07/2020 09:00,MILLWD,61759,18.36,1.43,-0.80
03/07/2020 09:00,N.Y.C.,61761,18.60,1.66,-0.81
03/07/2020 09:00,NORTH,61755,15.43,-0.69,0.00
03/07/2020 09:00,NPX,61845,18.21,1.16,-0.93
03/07/2020 09:00,O H,61846,15.36,-0.84,-0.07
03/07/2020 09:00,PJM,61847,17.14,0.52,-0.50
03/07/2020 09:00,WEST,61752,16.02,-0.40,-0.30
03/07/2020 10:00,CAPITL,61757,17.03,1.17,0.00
03/07/2020 10:00,CENTRL,61754,16.18,0.32,0.00
03/07/2020 10:00,DUNWOD,61760,17.33,1.48,0.00
03/07/2020 10:00,GENESE,61753,15.60,-0.25,0.00
03/07/2020 10:00,H Q,61844,15.30,-0.56,0.00
03/07/2020 10:00,HUD VL,61758,17.03,1.17,0.00
03/07/2020 10:00,LONGIL,61762,21.13,2.03,-3.24
03/07/2020 10:00,MHK VL,61756,16.24,0.38,0.00
03/07/2020 10:00,MILLWD,61759,17.24,1.38,0.00
03/07/2020 10:00,N.Y.C.,61761,17.51,1.63,-0.02
03/07/2020 10:00,NORTH,61755,15.14,-0.71,0.00
03/07/2020 10:00,NPX,61845,17.00,1.14,0.00
03/07/2020 10:00,O H,61846,15.22,-0.63,0.00
03/07/2020 10:00,PJM,61847,16.45,0.59,0.00
03/07/2020 10:00,WEST,61752,15.70,-0.17,-0.01
03/07/2020 11:00,CAPITL,61757,16.50,1.11,0.00
03/07/2020 11:00,CENTRL,61754,15.65,0.26,0.00
03/07/2020 11:00,DUNWOD,61760,16.84,1.45,0.00
03/07/2020 11:00,GENESE,61753,15.04,-0.35,0.00
03/07/2020 11:00,H Q,61844,14.88,-0.51,0.00
03/07/2020 11:00,HUD VL,61758,16.55,1.15,0.00
03/07/2020 11:00,LONGIL,61762,21.08,1.97,-3.72
03/07/2020 11:00,MHK VL,61756,15.70,0.31,0.00
03/07/2020 11:00,MILLWD,61759,16.75,1.35,0.00
03/07/2020 11:00,N.Y.C.,61761,17.08,1.60,-0.09
03/07/2020 11:00,NORTH,61755,14.73,-0.66,0.00
03/07/2020 11:00,NPX,61845,16.48,1.09,0.00
03/07/2020 11:00,O H,61846,14.63,-0.75,0.00
03/07/2020 11:00,PJM,61847,15.91,0.51,-0.01
03/07/2020 11:00,WEST,61752,15.08,-0.32,-0.01
03/07/2020 12:00,CAPITL,61757,15.50,1.04,0.00
03/07/2020 12:00,CENTRL,61754,14.68,0.22,0.00
03/07/2020 12:00,DUNWOD,61760,15.82,1.36,0.00
03/07/2020 12:00,GENESE,61753,14.10,-0.36,0.00
03/07/2020 12:00,H Q,61844,14.00,-0.46,0.00
03/07/2020 12:00,HUD VL,61758,15.54,1.08,0.00
03/07/2020 12:00,LONGIL,61762,20.45,1.84,-4.15
03/07/2020 12:00,MHK VL,61756,14.73,0.27,0.00
03/07/2020 12:00,MILLWD,61759,15.73,1.27,0.00
03/07/2020 12:00,N.Y.C.,61761,16.69,1.50,-0.73
03/07/2020 12:00,NORTH,61755,13.84,-0.62,0.00
03/07/2020 12:00,NPX,61845,15.50,1.04,0.00
03/07/2020 12:00,O H,61846,13.70,-0.75,0.00
03/07/2020 12:00,PJM,61847,14.96,0.45,-0.05
03/07/2020 12:00,WEST,61752,14.11,-0.36,-0.01
03/07/2020 13:00,CAPITL,61757,15.16,0.97,0.00
03/07/2020 13:00,CENTRL,61754,14.34,0.14,0.00
03/07/2020 13:00,DUNWOD,61760,15.49,1.29,0.00
03/07/2020 13:00,GENESE,61753,13.72,-0.48,0.00
03/07/2020 13:00,H Q,61844,13.80,-0.40,0.00
03/07/2020 13:00,HUD VL,61758,15.22,1.02,0.00
03/07/2020 13:00,LONGIL,61762,20.32,1.75,-4.38
03/07/2020 13:00,MHK VL,61756,14.41,0.21,0.00
03/07/2020 13:00,MILLWD,61759,15.39,1.19,0.00
03/07/2020 13:00,N.Y.C.,61761,16.60,1.43,-0.96
03/07/2020 13:00,NORTH,61755,13.66,-0.54,0.00
03/07/2020 13:00,NPX,61845,15.18,0.98,0.00
03/07/2020 13:00,O H,61846,13.31,-0.88,0.00
03/07/2020 13:00,PJM,61847,14.62,0.36,-0.07
03/07/2020 13:00,WEST,61752,13.70,-0.51,-0.01
03/07/2020 14:00,CAPITL,61757,15.01,0.92,0.00
03/07/2020 14:00,CENTRL,61754,14.19,0.07,-0.03
03/07/2020 14:00,DUNWOD,61760,15.32,1.23,0.00
03/07/2020 14:00,GENESE,61753,13.52,-0.59,-0.02
03/07/2020 14:00,H Q,61844,13.75,-0.34,0.00
03/07/2020 14:00,HUD VL,61758,15.06,0.97,0.00
03/07/2020 14:00,LONGIL,61762,20.22,1.69,-4.43
03/07/2020 14:00,MHK VL,61756,14.29,0.20,0.00
03/07/2020 14:00,MILLWD,61759,15.22,1.13,0.00
03/07/2020 14:00,N.Y.C.,61761,15.81,1.37,-0.35
03/07/2020 14:00,NORTH,61755,13.63,-0.46,0.00
03/07/2020 14:00,NPX,61845,15.02,0.93,0.00
03/07/2020 14:00,O H,61846,12.95,-1.03,0.11
03/07/2020 14:00,PJM,61847,14.41,0.25,-0.06
03/07/2020 14:00,WEST,61752,13.77,-0.69,-0.37
03/07/2020 15:00,CAPITL,61757,15.96,0.99,-0.77
03/07/2020 15:00,CENTRL,61754,14.52,0.10,-0.22
03/07/2020 15:00,DUNWOD,61760,16.07,1.31,-0.57
03/07/2020 15:00,GENESE,61753,13.82,-0.55,-0.18
03/07/2020 15:00,H Q,61844,13.80,-0.40,0.00
03/07/2020 15:00,HUD VL,61758,15.82,1.07,-0.56
03/07/2020 15:00,LONGIL,61762,20.51,1.77,-4.53
03/07/2020 15:00,MHK VL,61756,14.51,0.21,-0.10
03/07/2020 15:00,MILLWD,61759,15.98,1.21,-0.57
03/07/2020 15:00,N.Y.C.,61761,16.24,1.45,-0.59
03/07/2020 15:00,NORTH,61755,13.64,-0.55,0.00
03/07/2020 15:00,NPX,61845,15.87,1.01,-0.66
03/07/2020 15:00,O H,61846,12.74,-0.98,0.48
03/07/2020 15:00,PJM,61847,15.04,0.33,-0.52
03/07/2020 15:00,WEST,61752,15.47,-0.64,-1.91
03/07/2020 16:00,CAPITL,61757,17.85,1.01,-2.60
03/07/2020 16:00,CENTRL,61754,14.82,0.17,-0.40
03/07/2020 16:00,DUNWOD,61760,17.48,1.32,-1.92
03/07/2020 16:00,GENESE,61753,14.09,-0.46,-0.31
03/07/2020 16:00,H Q,61844,13.80,-0.44,0.00
03/07/2020 16:00,HUD VL,61758,17.22,1.10,-1.88
03/07/2020 16:00,LONGIL,61762,21.75,1.82,-5.68
03/07/2020 16:00,MHK VL,61756,14.85,0.27,-0.34
03/07/2020 16:00,MILLWD,61759,17.40,1.22,-1.93
03/07/2020 16:00,N.Y.C.,61761,17.65,1.47,-1.94
03/07/2020 16:00,NORTH,61755,13.63,-0.61,0.00
03/07/2020 16:00,NPX,61845,17.50,1.03,-2.23
03/07/2020 16:00,O H,61846,13.32,-0.87,0.05
03/07/2020 16:00,PJM,61847,15.89,0.38,-1.27
03/07/2020 16:00,WEST,61752,15.17,-0.51,-1.44
03/07/2020 17:00,CAPITL,61757,22.04,1.21,-4.66
03/07/2020 17:00,CENTRL,61754,17.11,0.26,-0.69
03/07/2020 17:00,DUNWOD,61760,21.09,1.49,-3.44
03/07/2020 17:00,GENESE,61753,16.27,-0.42,-0.52
03/07/2020 17:00,H Q,61844,15.63,-0.53,0.00
03/07/2020 17:00,HUD VL,61758,20.78,1.24,-3.37
03/07/2020 17:00,LONGIL,61762,25.35,2.10,-7.08
03/07/2020 17:00,MHK VL,61756,17.18,0.40,-0.61
03/07/2020 17:00,MILLWD,61759,21.03,1.41,-3.46
03/07/2020 17:00,N.Y.C.,61761,21.27,1.65,-3.45
03/07/2020 17:00,NORTH,61755,15.47,-0.69,0.00
03/07/2020 17:00,NPX,61845,21.33,1.16,-4.00
03/07/2020 17:00,O H,61846,15.27,-0.95,-0.06
03/07/2020 17:00,PJM,61847,18.83,0.44,-2.23
03/07/2020 17:00,WEST,61752,17.72,-0.55,-2.10
03/07/2020 18:00,CAPITL,61757,26.35,1.50,-6.10
03/07/2020 18:00,CENTRL,61754,20.22,0.34,-1.14
03/07/2020 18:00,DUNWOD,61760,24.96,1.71,-4.50
03/07/2020 18:00,GENESE,61753,19.23,-0.39,-0.88
03/07/2020 18:00,H Q,61844,18.09,-0.66,0.00
03/07/2020 18:00,HUD VL,61758,24.62,1.46,-4.41
03/07/2020 18:00,LONGIL,61762,30.59,2.40,-9.44
03/07/2020 18:00,MHK VL,61756,20.07,0.52,-0.80
03/07/2020 18:00,MILLWD,61759,24.93,1.65,-4.54
03/07/2020 18:00,N.Y.C.,61761,25.18,1.91,-4.52
03/07/2020 18:00,NORTH,61755,17.77,-0.98,0.00
03/07/2020 18:00,NPX,61845,25.30,1.31,-5.24
03/07/2020 18:00,O H,61846,16.74,-1.05,0.96
03/07/2020 18:00,PJM,61847,22.50,0.52,-3.23
03/07/2020 18:00,WEST,61752,24.26,-0.56,-6.08
03/07/2020 19:00,CAPITL,61757,22.87,1.30,-5.10
03/07/2020 19:00,CENTRL,61754,17.54,0.31,-0.76
03/07/2020 19:00,DUNWOD,61760,21.78,1.55,-3.76
03/07/2020 19:00,GENESE,61753,16.70,-0.35,-0.58
03/07/2020 19:00,H Q,61844,15.89,-0.58,0.00
03/07/2020 19:00,HUD VL,61758,21.44,1.29,-3.69
03/07/2020 19:00,LONGIL,61762,26.57,2.14,-7.97
03/07/2020 19:00,MHK VL,61756,17.58,0.44,-0.67
03/07/2020 19:00,MILLWD,61759,21.72,1.47,-3.79
03/07/2020 19:00,N.Y.C.,61761,21.96,1.71,-3.78
03/07/2020 19:00,NORTH,61755,15.58,-0.89,0.00
03/07/2020 19:00,NPX,61845,22.00,1.15,-4.38
03/07/2020 19:00,O H,61846,15.60,-0.89,-0.02
03/07/2020 19:00,PJM,61847,19.42,0.49,-2.45
03/07/2020 19:00,WEST,61752,18.46,-0.48,-2.47
03/07/2020 20:00,CAPITL,61757,20.94,1.06,-5.62
03/07/2020 20:00,CENTRL,61754,15.17,0.20,-0.70
03/07/2020 20:00,DUNWOD,61760,19.77,1.36,-4.15
03/07/2020 20:00,GENESE,61753,14.35,-0.44,-0.52
03/07/2020 20:00,H Q,61844,13.80,-0.47,0.00
03/07/2020 20:00,HUD VL,61758,19.46,1.13,-4.06
03/07/2020 20:00,LONGIL,61762,24.45,1.85,-8.32
03/07/2020 20:00,MHK VL,61756,15.36,0.36,-0.74
03/07/2020 20:00,MILLWD,61759,19.73,1.28,-4.18
03/07/2020 20:00,N.Y.C.,61761,19.95,1.51,-4.17
03/07/2020 20:00,NORTH,61755,13.54,-0.73,0.00
03/07/2020 20:00,NPX,61845,20.10,1.00,-4.83
03/07/2020 20:00,O H,61846,13.97,-0.96,-0.66
03/07/2020 20:00,PJM,61847,17.14,0.36,-2.51
03/07/2020 20:00,WEST,61752,14.33,-0.61,-0.68
03/07/2020 21:00,CAPITL,61757,19.81,1.04,-4.55
03/07/2020 21:00,CENTRL,61754,14.92,0.13,-0.57
03/07/2020 21:00,DUNWOD,61760,18.92,1.34,-3.36
03/07/2020 21:00,GENESE,61753,14.13,-0.51,-0.42
03/07/2020 21:00,H Q,61844,13.80,-0.43,0.00
03/07/2020 21:00,HUD VL,61758,18.61,1.10,-3.29
03/07/2020 21:00,LONGIL,61762,22.44,1.84,-6.38
03/07/2020 21:00,MHK VL,61756,15.15,0.33,-0.60
03/07/2020 21:00,MILLWD,61759,18.88,1.27,-3.38
03/07/2020 21:00,N.Y.C.,61761,19.08,1.48,-3.38
03/07/2020 21:00,NORTH,61755,13.54,-0.68,0.00
03/07/2020 21:00,NPX,61845,19.12,0.98,-3.91
03/07/2020 21:00,O H,61846,13.68,-1.08,-0.54
03/07/2020 21:00,PJM,61847,16.53,0.27,-2.04
03/07/2020 21:00,WEST,61752,13.97,-0.80,-0.54
03/07/2020 22:00,CAPITL,61757,18.00,1.01,-2.73
03/07/2020 22:00,CENTRL,61754,14.74,0.14,-0.34
03/07/2020 22:00,DUNWOD,61760,17.61,1.34,-2.02
03/07/2020 22:00,GENESE,61753,14.00,-0.51,-0.25
03/07/2020 22:00,H Q,61844,13.80,-0.46,0.00
03/07/2020 22:00,HUD VL,61758,17.33,1.10,-1.97
03/07/2020 22:00,LONGIL,61762,21.28,1.91,-5.11
03/07/2020 22:00,MHK VL,61756,14.93,0.31,-0.36
03/07/2020 22:00,MILLWD,61759,17.54,1.25,-2.03
03/07/2020 22:00,N.Y.C.,61761,17.79,1.50,-2.04
03/07/2020 22:00,NORTH,61755,13.54,-0.71,0.00
03/07/2020 22:00,NPX,61845,17.61,1.01,-2.35
03/07/2020 22:00,O H,61846,13.55,-1.03,-0.32
03/07/2020 22:00,PJM,61847,15.79,0.31,-1.22
03/07/2020 22:00,WEST,61752,13.84,-0.74,-0.33
03/07/2020 23:00,CAPITL,61757,17.29,0.84,-2.90
03/07/2020 23:00,CENTRL,61754,13.93,0.05,-0.33
03/07/2020 23:00,DUNWOD,61760,16.85,1.17,-2.14
03/07/2020 23:00,GENESE,61753,13.16,-0.64,-0.26
03/07/2020 23:00,H Q,61844,13.19,-0.35,0.00
03/07/2020 23:00,HUD VL,61758,16.59,0.95,-2.09
03/07/2020 23:00,LONGIL,61762,20.23,1.67,-5.02
03/07/2020 23:00,MHK VL,61756,14.15,0.23,-0.37
03/07/2020 23:00,MILLWD,61759,16.77,1.07,-2.15
03/07/2020 23:00,N.Y.C.,61761,17.00,1.29,-2.16
03/07/2020 23:00,NORTH,61755,12.98,-0.57,0.00
03/07/2020 23:00,NPX,61845,16.88,0.84,-2.49
03/07/2020 23:00,O H,61846,12.35,-1.18,0.02
03/07/2020 23:00,PJM,61847,14.87,0.15,-1.17
03/07/2020 23:00,WEST,61752,12.60,-0.99,-0.05
