Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/29/2017 00:00,CAPITL,61757,40.08,0.66,-27.25
01/29/2017 00:00,CENTRL,61754,15.69,0.10,-3.41
01/29/2017 00:00,DUNWOD,61760,33.57,1.00,-20.39
01/29/2017 00:00,GENESE,61753,14.72,-0.22,-2.76
01/29/2017 00:00,H Q,61844,11.82,-0.35,0.00
01/29/2017 00:00,HUD VL,61758,33.59,1.02,-20.39
01/29/2017 00:00,LONGIL,61762,36.23,1.50,-22.56
01/29/2017 00:00,MHK VL,61756,16.36,0.32,-3.86
01/29/2017 00:00,MILLWD,61759,33.79,1.02,-20.59
01/29/2017 00:00,N.Y.C.,61761,33.65,1.07,-20.40
01/29/2017 00:00,NORTH,61755,11.67,-0.51,0.00
01/29/2017 00:00,NPX,61845,37.01,0.72,-24.11
01/29/2017 00:00,O H,61846,15.38,-0.43,-3.63
01/29/2017 00:00,PJM,61847,23.90,0.24,-11.48
01/29/2017 00:00,WEST,61752,15.51,-0.18,-3.51
01/29/2017 01:00,CAPITL,61757,37.88,0.59,-26.51
01/29/2017 01:00,CENTRL,61754,14.21,0.11,-3.32
01/29/2017 01:00,DUNWOD,61760,31.49,0.86,-19.84
01/29/2017 01:00,GENESE,61753,13.32,-0.15,-2.69
01/29/2017 01:00,H Q,61844,10.45,-0.33,0.00
01/29/2017 01:00,HUD VL,61758,31.51,0.89,-19.84
01/29/2017 01:00,LONGIL,61762,31.93,1.29,-19.85
01/29/2017 01:00,MHK VL,61756,14.83,0.29,-3.76
01/29/2017 01:00,MILLWD,61759,31.71,0.89,-20.03
01/29/2017 01:00,N.Y.C.,61761,31.55,0.93,-19.85
01/29/2017 01:00,NORTH,61755,10.28,-0.50,0.00
01/29/2017 01:00,NPX,61845,34.89,0.65,-23.46
01/29/2017 01:00,O H,61846,14.00,-0.31,-3.53
01/29/2017 01:00,PJM,61847,22.20,0.25,-11.17
01/29/2017 01:00,WEST,61752,14.10,-0.10,-3.41
01/29/2017 02:00,CAPITL,61757,35.13,0.56,-24.55
01/29/2017 02:00,CENTRL,61754,13.19,0.10,-3.07
01/29/2017 02:00,DUNWOD,61760,29.14,0.74,-18.38
01/29/2017 02:00,GENESE,61753,12.37,-0.14,-2.49
01/29/2017 02:00,H Q,61844,9.72,-0.30,0.00
01/29/2017 02:00,HUD VL,61758,29.17,0.78,-18.37
01/29/2017 02:00,LONGIL,61762,29.41,1.00,-18.39
01/29/2017 02:00,MHK VL,61756,13.76,0.26,-3.48
01/29/2017 02:00,MILLWD,61759,29.36,0.78,-18.55
01/29/2017 02:00,N.Y.C.,61761,29.20,0.80,-18.38
01/29/2017 02:00,NORTH,61755,9.61,-0.41,0.00
01/29/2017 02:00,NPX,61845,32.34,0.59,-21.73
01/29/2017 02:00,O H,61846,13.00,-0.29,-3.27
01/29/2017 02:00,PJM,61847,20.57,0.21,-10.34
01/29/2017 02:00,WEST,61752,13.11,-0.07,-3.16
01/29/2017 03:00,CAPITL,61757,35.89,0.50,-26.20
01/29/2017 03:00,CENTRL,61754,12.54,0.07,-3.28
01/29/2017 03:00,DUNWOD,61760,29.48,0.69,-19.61
01/29/2017 03:00,GENESE,61753,11.68,-0.16,-2.66
01/29/2017 03:00,H Q,61844,8.92,-0.27,0.00
01/29/2017 03:00,HUD VL,61758,29.50,0.72,-19.60
01/29/2017 03:00,LONGIL,61762,29.81,1.01,-19.62
01/29/2017 03:00,MHK VL,61756,13.13,0.23,-3.71
