Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/05/2017 00:00,CAPITL,61757,28.31,0.84,-15.08
08/05/2017 00:00,CENTRL,61754,14.48,0.36,-1.74
08/05/2017 00:00,DUNWOD,61760,25.17,1.45,-11.34
08/05/2017 00:00,GENESE,61753,14.02,0.23,-1.41
08/05/2017 00:00,H Q,61844,11.38,-0.58,0.42
08/05/2017 00:00,HUD VL,61758,25.00,1.33,-11.29
08/05/2017 00:00,LONGIL,61762,45.00,1.93,-30.69
08/05/2017 00:00,MHK VL,61756,14.71,0.31,-2.02
08/05/2017 00:00,MILLWD,61759,25.22,1.41,-11.42
08/05/2017 00:00,N.Y.C.,61761,25.34,1.61,-11.35
08/05/2017 00:00,NORTH,61755,9.72,-1.13,1.53
08/05/2017 00:00,NPX,61845,26.70,0.95,-13.37
08/05/2017 00:00,O H,61846,14.44,0.14,-1.93
08/05/2017 00:00,PJM,61847,20.17,0.87,-6.93
08/05/2017 00:00,WEST,61752,14.68,0.45,-1.85
08/05/2017 01:00,CAPITL,61757,23.91,0.99,-8.77
08/05/2017 01:00,CENTRL,61754,15.51,0.34,-1.01
08/05/2017 01:00,DUNWOD,61760,22.32,1.57,-6.59
08/05/2017 01:00,GENESE,61753,15.01,0.04,-0.82
08/05/2017 01:00,H Q,61844,12.45,-0.65,1.06
08/05/2017 01:00,HUD VL,61758,22.16,1.44,-6.56
08/05/2017 01:00,LONGIL,61762,34.02,2.07,-17.80
08/05/2017 01:00,MHK VL,61756,15.38,0.33,-0.90
08/05/2017 01:00,MILLWD,61759,22.35,1.56,-6.64
08/05/2017 01:00,N.Y.C.,61761,22.51,1.75,-6.60
08/05/2017 01:00,NORTH,61755,9.00,-1.25,3.91
08/05/2017 01:00,NPX,61845,23.00,1.08,-7.77
08/05/2017 01:00,O H,61846,15.20,-0.07,-1.12
08/05/2017 01:00,PJM,61847,19.04,0.86,-4.03
08/05/2017 01:00,WEST,61752,15.46,0.23,-1.08
08/05/2017 02:00,CAPITL,61757,20.71,0.91,-6.59
08/05/2017 02:00,CENTRL,61754,14.26,0.29,-0.76
08/05/2017 02:00,DUNWOD,61760,19.61,1.45,-4.95
08/05/2017 02:00,GENESE,61753,13.80,-0.03,-0.61
08/05/2017 02:00,H Q,61844,11.44,-0.61,1.16
08/05/2017 02:00,HUD VL,61758,19.50,1.36,-4.93
08/05/2017 02:00,LONGIL,61762,21.83,1.91,-6.71
08/05/2017 02:00,MHK VL,61756,14.18,0.30,-0.67
08/05/2017 02:00,MILLWD,61759,19.64,1.44,-4.99
08/05/2017 02:00,N.Y.C.,61761,19.79,1.62,-4.96
08/05/2017 02:00,NORTH,61755,9.00,-1.15,3.06
08/05/2017 02:00,NPX,61845,20.05,1.00,-5.84
08/05/2017 02:00,O H,61846,13.92,-0.13,-0.84
08/05/2017 02:00,PJM,61847,17.01,0.78,-3.03
08/05/2017 02:00,WEST,61752,14.15,0.13,-0.81
08/05/2017 03:00,CAPITL,61757,19.43,0.93,-4.89
08/05/2017 03:00,CENTRL,61754,14.46,0.27,-0.56
08/05/2017 03:00,DUNWOD,61760,18.76,1.47,-3.67
08/05/2017 03:00,GENESE,61753,13.99,-0.08,-0.46
08/05/2017 03:00,H Q,61844,11.60,-0.63,1.40
08/05/2017 03:00,HUD VL,61758,18.63,1.35,-3.66
08/05/2017 03:00,LONGIL,61762,21.13,1.93,-5.58
08/05/2017 03:00,MHK VL,61756,14.30,0.29,-0.39
08/05/2017 03:00,MILLWD,61759,18.78,1.46,-3.70
08/05/2017 03:00,N.Y.C.,61761,18.96,1.66,-3.68
08/05/2017 03:00,NORTH,61755,9.00,-1.17,3.45
08/05/2017 03:00,NPX,61845,18.97,1.02,-4.33
08/05/2017 03:00,O H,61846,14.00,-0.24,-0.62
08/05/2017 03:00,PJM,61847,16.61,0.75,-2.24
08/05/2017 03:00,WEST,61752,14.21,-0.01,-0.60
08/05/2017 04:00,CAPITL,61757,19.29,0.91,-5.00
08/05/2017 04:00,CENTRL,61754,14.18,0.23,-0.58
08/05/2017 04:00,DUNWOD,61760,18.58,1.45,-3.76
08/05/2017 04:00,GENESE,61753,13.64,-0.20,-0.47
08/05/2017 04:00,H Q,61844,10.32,-0.60,2.46
08/05/2017 04:00,HUD VL,61758,18.46,1.34,-3.74
08/05/2017 04:00,LONGIL,61762,20.80,1.86,-5.56
08/05/2017 04:00,MHK VL,61756,13.82,0.29,-0.14
08/05/2017 04:00,MILLWD,61759,18.60,1.43,-3.79
08/05/2017 04:00,N.Y.C.,61761,18.76,1.62,-3.76
08/05/2017 04:00,NORTH,61755,5.85,-1.15,6.38
08/05/2017 04:00,NPX,61845,18.80,0.99,-4.43
08/05/2017 04:00,O H,61846,13.62,-0.40,-0.64
08/05/2017 04:00,PJM,61847,16.33,0.66,-2.30
08/05/2017 04:00,WEST,61752,13.79,-0.20,-0.61
08/05/2017 05:00,CAPITL,61757,24.01,0.56,-15.61
08/05/2017 05:00,CENTRL,61754,9.50,0.16,-1.50
08/05/2017 05:00,DUNWOD,61760,19.72,0.83,-11.05
08/05/2017 05:00,GENESE,61753,8.99,-0.05,-1.20
08/05/2017 05:00,H Q,61844,5.03,-0.32,2.49
08/05/2017 05:00,HUD VL,61758,19.67,0.78,-11.05
08/05/2017 05:00,LONGIL,61762,21.69,1.09,-12.76
08/05/2017 05:00,MHK VL,61756,9.37,0.20,-1.32
08/05/2017 05:00,MILLWD,61759,19.81,0.83,-11.14
08/05/2017 05:00,N.Y.C.,61761,19.82,0.92,-11.06
08/05/2017 05:00,NORTH,61755,4.02,-0.58,3.24
08/05/2017 05:00,NPX,61845,21.70,0.59,-13.27
08/05/2017 05:00,O H,61846,9.41,-0.14,-1.71
08/05/2017 05:00,PJM,61847,14.91,0.42,-6.64
08/05/2017 05:00,WEST,61752,9.45,-0.02,-1.63
08/05/2017 06:00,CAPITL,61757,21.83,0.64,-12.37
08/05/2017 06:00,CENTRL,61754,10.18,0.19,-1.17
08/05/2017 06:00,DUNWOD,61760,18.50,0.92,-8.76
08/05/2017 06:00,GENESE,61753,9.73,-0.04,-0.94
08/05/2017 06:00,H Q,61844,5.03,-0.36,3.43
08/05/2017 06:00,HUD VL,61758,18.45,0.87,-8.76
08/05/2017 06:00,LONGIL,61762,20.85,1.23,-10.79
08/05/2017 06:00,MHK VL,61756,10.02,0.23,-0.97
08/05/2017 06:00,MILLWD,61759,18.56,0.90,-8.83
08/05/2017 06:00,N.Y.C.,61761,18.64,1.04,-8.77
08/05/2017 06:00,NORTH,61755,4.84,-0.63,3.35
08/05/2017 06:00,NPX,61845,20.00,0.66,-10.51
08/05/2017 06:00,O H,61846,10.00,-0.17,-1.34
08/05/2017 06:00,PJM,61847,14.55,0.47,-5.26
08/05/2017 06:00,WEST,61752,10.08,-0.04,-1.29
08/05/2017 07:00,CAPITL,61757,22.72,0.88,-9.52
08/05/2017 07:00,CENTRL,61754,13.40,0.25,-0.83
08/05/2017 07:00,DUNWOD,61760,20.42,1.31,-6.79
08/05/2017 07:00,GENESE,61753,12.90,-0.10,-0.67
08/05/2017 07:00,H Q,61844,5.03,-0.49,6.80
08/05/2017 07:00,HUD VL,61758,20.32,1.21,-6.79
08/05/2017 07:00,LONGIL,61762,22.78,1.78,-8.68
08/05/2017 07:00,MHK VL,61756,12.95,0.34,-0.28
08/05/2017 07:00,MILLWD,61759,20.44,1.27,-6.84
08/05/2017 07:00,N.Y.C.,61761,20.55,1.43,-6.79
08/05/2017 07:00,NORTH,61755,5.18,-0.83,6.32
08/05/2017 07:00,NPX,61845,21.36,0.94,-8.10
08/05/2017 07:00,O H,61846,13.01,-0.31,-0.99
08/05/2017 07:00,PJM,61847,16.95,0.60,-4.02
08/05/2017 07:00,WEST,61752,13.17,-0.10,-0.94
08/05/2017 08:00,CAPITL,61757,23.51,1.29,-4.76
08/05/2017 08:00,CENTRL,61754,18.01,0.28,-0.27
08/05/2017 08:00,DUNWOD,61760,22.95,2.01,-3.48
08/05/2017 08:00,GENESE,61753,17.49,-0.21,-0.23
08/05/2017 08:00,H Q,61844,5.03,-0.68,11.75
08/05/2017 08:00,HUD VL,61758,22.77,1.83,-3.48
08/05/2017 08:00,LONGIL,61762,30.69,2.72,-10.51
08/05/2017 08:00,MHK VL,61756,17.16,0.49,0.79
08/05/2017 08:00,MILLWD,61759,22.96,1.99,-3.51
08/05/2017 08:00,N.Y.C.,61761,23.16,2.22,-3.48
08/05/2017 08:00,NORTH,61755,5.76,-1.03,10.67
08/05/2017 08:00,NPX,61845,22.95,1.43,-4.06
08/05/2017 08:00,O H,61846,16.10,-0.63,0.73
08/05/2017 08:00,PJM,61847,20.27,0.86,-1.95
08/05/2017 08:00,WEST,61752,17.52,-0.31,-0.38
08/05/2017 09:00,CAPITL,61757,26.24,1.23,-7.71
08/05/2017 09:00,CENTRL,61754,18.14,0.26,-0.57
08/05/2017 09:00,DUNWOD,61760,24.86,1.99,-5.56
08/05/2017 09:00,GENESE,61753,17.58,-0.21,-0.47
08/05/2017 09:00,H Q,61844,5.16,-0.66,11.49
08/05/2017 09:00,HUD VL,61758,24.70,1.83,-5.56
08/05/2017 09:00,LONGIL,61762,33.51,2.68,-13.52
08/05/2017 09:00,MHK VL,61756,17.41,0.54,0.44
08/05/2017 09:00,MILLWD,61759,24.90,1.99,-5.60
08/05/2017 09:00,N.Y.C.,61761,25.06,2.18,-5.57
08/05/2017 09:00,NORTH,61755,5.88,-0.95,10.48
08/05/2017 09:00,NPX,61845,25.27,1.42,-6.54
08/05/2017 09:00,O H,61846,17.25,-0.76,-0.71
08/05/2017 09:00,PJM,61847,21.26,0.76,-3.19
08/05/2017 09:00,WEST,61752,17.61,-0.40,-0.69
08/05/2017 10:00,CAPITL,61757,26.30,1.47,-4.41
08/05/2017 10:00,CENTRL,61754,21.01,0.41,-0.19
08/05/2017 10:00,DUNWOD,61760,26.02,2.35,-3.27
08/05/2017 10:00,GENESE,61753,20.44,-0.14,-0.17
08/05/2017 10:00,H Q,61844,5.16,-0.80,14.46
08/05/2017 10:00,HUD VL,61758,25.86,2.19,-3.27
08/05/2017 10:00,LONGIL,61762,31.52,3.22,-7.88
08/05/2017 10:00,MHK VL,61756,19.89,0.61,1.13
08/05/2017 10:00,MILLWD,61759,26.07,2.37,-3.29
08/05/2017 10:00,N.Y.C.,61761,26.22,2.53,-3.27
08/05/2017 10:00,NORTH,61755,6.15,-1.14,13.12
08/05/2017 10:00,NPX,61845,25.90,1.69,-3.79
08/05/2017 10:00,O H,61846,18.40,-0.65,1.36
08/05/2017 10:00,PJM,61847,23.29,1.06,-1.82
08/05/2017 10:00,WEST,61752,20.54,-0.18,-0.31
08/05/2017 11:00,CAPITL,61757,29.40,1.54,-6.74
08/05/2017 11:00,CENTRL,61754,21.97,0.44,-0.41
08/05/2017 11:00,DUNWOD,61760,28.42,2.39,-4.91
08/05/2017 11:00,GENESE,61753,21.35,-0.13,-0.35
08/05/2017 11:00,H Q,61844,5.16,-0.82,15.14
08/05/2017 11:00,HUD VL,61758,28.30,2.26,-4.91
08/05/2017 11:00,LONGIL,61762,39.02,3.29,-14.60
08/05/2017 11:00,MHK VL,61756,20.81,0.63,0.95
08/05/2017 11:00,MILLWD,61759,28.48,2.41,-4.95
08/05/2017 11:00,N.Y.C.,61761,29.61,2.55,-5.93
08/05/2017 11:00,NORTH,61755,6.25,-1.12,13.76
08/05/2017 11:00,NPX,61845,28.60,1.73,-5.74
08/05/2017 11:00,O H,61846,18.40,-0.65,2.07
08/05/2017 11:00,PJM,61847,25.00,1.10,-2.78
08/05/2017 11:00,WEST,61752,21.53,-0.15,-0.55
08/05/2017 12:00,CAPITL,61757,30.21,1.59,-6.82
08/05/2017 12:00,CENTRL,61754,22.66,0.46,-0.40
08/05/2017 12:00,DUNWOD,61760,29.26,2.48,-4.98
08/05/2017 12:00,GENESE,61753,22.04,-0.11,-0.35
08/05/2017 12:00,H Q,61844,5.03,-0.87,15.90
08/05/2017 12:00,HUD VL,61758,29.13,2.36,-4.98
08/05/2017 12:00,LONGIL,61762,40.00,3.42,-14.78
08/05/2017 12:00,MHK VL,61756,21.40,0.63,1.03
08/05/2017 12:00,MILLWD,61759,29.32,2.51,-5.02
08/05/2017 12:00,N.Y.C.,61761,29.47,2.66,-5.01
08/05/2017 12:00,NORTH,61755,6.05,-1.31,14.44
08/05/2017 12:00,NPX,61845,29.40,1.79,-5.81
08/05/2017 12:00,O H,61846,18.55,-0.68,2.57
08/05/2017 12:00,PJM,61847,25.74,1.13,-2.81
08/05/2017 12:00,WEST,61752,22.17,-0.18,-0.55
08/05/2017 13:00,CAPITL,61757,31.09,1.60,-6.90
08/05/2017 13:00,CENTRL,61754,23.45,0.47,-0.40
08/05/2017 13:00,DUNWOD,61760,30.24,2.62,-5.04
08/05/2017 13:00,GENESE,61753,22.81,-0.11,-0.35
08/05/2017 13:00,H Q,61844,5.03,-0.90,16.65
08/05/2017 13:00,HUD VL,61758,30.11,2.48,-5.05
08/05/2017 13:00,LONGIL,61762,44.02,3.59,-17.85
08/05/2017 13:00,MHK VL,61756,22.11,0.63,1.10
08/05/2017 13:00,MILLWD,61759,30.31,2.64,-5.08
08/05/2017 13:00,N.Y.C.,61761,31.16,2.80,-5.78
08/05/2017 13:00,NORTH,61755,6.09,-1.38,15.12
08/05/2017 13:00,NPX,61845,30.32,1.85,-5.89
08/05/2017 13:00,O H,61846,19.05,-0.63,2.90
08/05/2017 13:00,PJM,61847,26.64,1.22,-2.84
08/05/2017 13:00,WEST,61752,23.02,-0.11,-0.55
08/05/2017 14:00,CAPITL,61757,31.89,1.56,-8.07
08/05/2017 14:00,CENTRL,61754,23.25,0.47,-0.52
08/05/2017 14:00,DUNWOD,61760,30.75,2.63,-5.87
08/05/2017 14:00,GENESE,61753,22.57,-0.13,-0.44
08/05/2017 14:00,H Q,61844,5.03,-0.89,16.34
08/05/2017 14:00,HUD VL,61758,30.64,2.51,-5.87
08/05/2017 14:00,LONGIL,61762,47.02,3.56,-21.20
08/05/2017 14:00,MHK VL,61756,21.94,0.62,0.94
08/05/2017 14:00,MILLWD,61759,30.82,2.65,-5.91
08/05/2017 14:00,N.Y.C.,61761,31.59,2.80,-6.52
08/05/2017 14:00,NORTH,61755,6.04,-1.36,14.87
08/05/2017 14:00,NPX,61845,30.97,1.83,-6.88
08/05/2017 14:00,O H,61846,19.96,-0.65,1.66
08/05/2017 14:00,PJM,61847,26.80,1.20,-3.34
08/05/2017 14:00,WEST,61752,22.81,-0.13,-0.68
08/05/2017 15:00,CAPITL,61757,34.08,1.44,-12.35
08/05/2017 15:00,CENTRL,61754,21.72,0.45,-0.98
08/05/2017 15:00,DUNWOD,61760,31.53,2.37,-8.86
08/05/2017 15:00,GENESE,61753,21.00,-0.10,-0.81
08/05/2017 15:00,H Q,61844,5.03,-0.81,14.45
08/05/2017 15:00,HUD VL,61758,31.45,2.29,-8.86
08/05/2017 15:00,LONGIL,61762,52.68,3.23,-29.16
08/05/2017 15:00,MHK VL,61756,20.62,0.59,0.26
08/05/2017 15:00,MILLWD,61759,31.64,2.41,-8.93
08/05/2017 15:00,N.Y.C.,61761,32.24,2.54,-9.41
08/05/2017 15:00,NORTH,61755,5.84,-1.20,13.26
08/05/2017 15:00,NPX,61845,32.47,1.66,-10.51
