Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/04/2017 09:00,H Q,61844,10.27,-0.33,0.00
06/04/2017 09:00,HUD VL,61758,16.46,1.11,-4.75
06/04/2017 09:00,LONGIL,61762,21.89,1.57,-9.72
06/04/2017 09:00,MHK VL,61756,11.63,0.20,-0.83
06/04/2017 09:00,MILLWD,61759,16.58,1.20,-4.78
06/04/2017 09:00,N.Y.C.,61761,16.72,1.36,-4.77
06/04/2017 09:00,NORTH,61755,10.12,-0.48,0.00
06/04/2017 09:00,NPX,61845,17.00,0.87,-5.53
06/04/2017 09:00,O H,61846,10.68,-0.72,-0.80
06/04/2017 09:00,PJM,61847,13.90,0.41,-2.89
06/04/2017 09:00,WEST,61752,10.81,-0.56,-0.77
06/04/2017 10:00,CAPITL,61757,19.91,0.71,-6.83
06/04/2017 10:00,CENTRL,61754,13.13,-0.04,-0.79
06/04/2017 10:00,DUNWOD,61760,18.86,1.44,-5.05
06/04/2017 10:00,GENESE,61753,12.46,-0.54,-0.62
06/04/2017 10:00,H Q,61844,10.27,-0.38,1.73
06/04/2017 10:00,HUD VL,61758,18.74,1.30,-5.06
06/04/2017 10:00,LONGIL,61762,21.82,1.81,-7.63
06/04/2017 10:00,MHK VL,61756,13.45,0.23,-0.83
06/04/2017 10:00,MILLWD,61759,18.86,1.40,-5.09
06/04/2017 10:00,N.Y.C.,61761,19.02,1.57,-5.07
06/04/2017 10:00,NORTH,61755,11.85,-0.53,0.00
06/04/2017 10:00,NPX,61845,19.26,1.00,-5.88
06/04/2017 10:00,O H,61846,12.35,-0.88,-0.85
06/04/2017 10:00,PJM,61847,15.92,0.47,-3.07
06/04/2017 10:00,WEST,61752,12.52,-0.68,-0.82
06/04/2017 11:00,CAPITL,61757,19.92,0.73,-6.78
06/04/2017 11:00,CENTRL,61754,13.15,-0.04,-0.78
06/04/2017 11:00,DUNWOD,61760,18.82,1.40,-5.02
06/04/2017 11:00,GENESE,61753,12.50,-0.52,-0.62
06/04/2017 11:00,H Q,61844,10.27,-0.37,1.76
06/04/2017 11:00,HUD VL,61758,18.72,1.29,-5.03
06/04/2017 11:00,LONGIL,61762,22.87,1.77,-8.70
06/04/2017 11:00,MHK VL,61756,13.46,0.22,-0.83
06/04/2017 11:00,MILLWD,61759,18.85,1.39,-5.05
06/04/2017 11:00,N.Y.C.,61761,18.95,1.53,-5.02
06/04/2017 11:00,NORTH,61755,11.87,-0.53,0.00
06/04/2017 11:00,NPX,61845,19.25,1.00,-5.84
06/04/2017 11:00,O H,61846,12.39,-0.86,-0.84
06/04/2017 11:00,PJM,61847,15.91,0.46,-3.05
06/04/2017 11:00,WEST,61752,12.56,-0.66,-0.82
06/04/2017 12:00,CAPITL,61757,18.68,0.69,-6.12
06/04/2017 12:00,CENTRL,61754,12.54,-0.04,-0.71
06/04/2017 12:00,DUNWOD,61760,17.74,1.34,-4.52
06/04/2017 12:00,GENESE,61753,11.92,-0.51,-0.56
06/04/2017 12:00,H Q,61844,10.27,-0.36,1.25
06/04/2017 12:00,HUD VL,61758,17.63,1.22,-4.53
06/04/2017 12:00,LONGIL,61762,23.64,1.70,-10.07
06/04/2017 12:00,MHK VL,61756,12.83,0.21,-0.75
06/04/2017 12:00,MILLWD,61759,17.75,1.32,-4.56
06/04/2017 12:00,N.Y.C.,61761,17.86,1.46,-4.53
06/04/2017 12:00,NORTH,61755,11.37,-0.50,0.00
06/04/2017 12:00,NPX,61845,18.10,0.96,-5.27
06/04/2017 12:00,O H,61846,11.80,-0.83,-0.76
06/04/2017 12:00,PJM,61847,15.05,0.43,-2.75
06/04/2017 12:00,WEST,61752,11.97,-0.64,-0.74
06/04/2017 13:00,CAPITL,61757,19.16,0.68,-6.67
06/04/2017 13:00,CENTRL,61754,12.55,-0.02,-0.77
06/04/2017 13:00,DUNWOD,61760,18.08,1.34,-4.94
06/04/2017 13:00,GENESE,61753,11.91,-0.50,-0.61
06/04/2017 13:00,H Q,61844,10.27,-0.35,1.17
06/04/2017 13:00,HUD VL,61758,17.97,1.23,-4.95
06/04/2017 13:00,LONGIL,61762,23.71,1.69,-10.23
06/04/2017 13:00,MHK VL,61756,12.83,0.22,-0.81
06/04/2017 13:00,MILLWD,61759,18.08,1.31,-4.97
06/04/2017 13:00,N.Y.C.,61761,18.20,1.46,-4.94
06/04/2017 13:00,NORTH,61755,11.29,-0.51,0.00
06/04/2017 13:00,NPX,61845,18.50,0.96,-5.75
06/04/2017 13:00,O H,61846,11.80,-0.83,-0.83
06/04/2017 13:00,PJM,61847,15.22,0.42,-3.00
06/04/2017 13:00,WEST,61752,11.95,-0.65,-0.80
06/04/2017 14:00,CAPITL,61757,21.67,0.65,-9.66
06/04/2017 14:00,CENTRL,61754,12.46,-0.02,-1.12
06/04/2017 14:00,DUNWOD,61760,19.82,1.32,-7.14
06/04/2017 14:00,GENESE,61753,11.76,-0.48,-0.88
06/04/2017 14:00,H Q,61844,10.27,-0.35,0.74
06/04/2017 14:00,HUD VL,61758,19.72,1.20,-7.16
06/04/2017 14:00,LONGIL,61762,24.60,1.65,-11.60
06/04/2017 14:00,MHK VL,61756,12.74,0.20,-1.18
06/04/2017 14:00,MILLWD,61759,19.84,1.28,-7.20
06/04/2017 14:00,N.Y.C.,61761,19.96,1.44,-7.15
06/04/2017 14:00,NORTH,61755,10.86,-0.50,0.00
06/04/2017 14:00,NPX,61845,20.60,0.92,-8.32
06/04/2017 14:00,O H,61846,11.80,-0.76,-1.20
06/04/2017 14:00,PJM,61847,16.15,0.44,-4.34
06/04/2017 14:00,WEST,61752,11.93,-0.59,-1.16
06/04/2017 15:00,CAPITL,61757,18.83,0.67,-6.59
06/04/2017 15:00,CENTRL,61754,12.60,-0.02,-1.05
06/04/2017 15:00,DUNWOD,61760,20.84,1.34,-7.93
06/04/2017 15:00,GENESE,61753,11.92,-0.47,-0.83
06/04/2017 15:00,H Q,61844,10.27,-0.36,0.94
06/04/2017 15:00,HUD VL,61758,20.44,1.23,-7.64
06/04/2017 15:00,LONGIL,61762,28.62,1.69,-15.36
06/04/2017 15:00,MHK VL,61756,13.00,0.21,-1.22
06/04/2017 15:00,MILLWD,61759,20.84,1.33,-7.94
06/04/2017 15:00,N.Y.C.,61761,20.98,1.47,-7.94
06/04/2017 15:00,NORTH,61755,11.07,-0.50,0.00
06/04/2017 15:00,NPX,61845,19.34,0.94,-6.83
06/04/2017 15:00,O H,61846,11.89,-0.81,-1.13
06/04/2017 15:00,PJM,61847,16.70,0.44,-4.69
06/04/2017 15:00,WEST,61752,12.03,-0.62,-1.09
06/04/2017 16:00,CAPITL,61757,20.30,0.73,-7.15
06/04/2017 16:00,CENTRL,61754,13.51,0.01,-1.08
06/04/2017 16:00,DUNWOD,61760,21.84,1.45,-7.97
06/04/2017 16:00,GENESE,61753,12.81,-0.46,-0.85
06/04/2017 16:00,H Q,61844,12.01,-0.41,0.00
06/04/2017 16:00,HUD VL,61758,21.47,1.33,-7.72
06/04/2017 16:00,LONGIL,61762,38.52,1.85,-24.25
06/04/2017 16:00,MHK VL,61756,13.88,0.22,-1.24
06/04/2017 16:00,MILLWD,61759,21.84,1.44,-7.98
06/04/2017 16:00,N.Y.C.,61761,21.98,1.59,-7.97
06/04/2017 16:00,NORTH,61755,11.79,-0.63,0.00
06/04/2017 16:00,NPX,61845,20.61,1.02,-7.17
06/04/2017 16:00,O H,61846,12.81,-0.77,-1.16
06/04/2017 16:00,PJM,61847,17.67,0.52,-4.73
06/04/2017 16:00,WEST,61752,12.97,-0.57,-1.12
06/04/2017 17:00,CAPITL,61757,22.22,0.79,-8.20
06/04/2017 17:00,CENTRL,61754,14.67,0.05,-1.39
06/04/2017 17:00,DUNWOD,61760,25.57,1.56,-10.78
06/04/2017 17:00,GENESE,61753,13.91,-0.41,-1.09
06/04/2017 17:00,H Q,61844,12.76,-0.46,0.00
06/04/2017 17:00,HUD VL,61758,25.00,1.44,-10.33
06/04/2017 17:00,LONGIL,61762,27.83,2.01,-12.59
06/04/2017 17:00,MHK VL,61756,15.11,0.24,-1.65
06/04/2017 17:00,MILLWD,61759,25.55,1.55,-10.78
06/04/2017 17:00,N.Y.C.,61761,25.71,1.69,-10.79
06/04/2017 17:00,NORTH,61755,12.47,-0.75,0.00
06/04/2017 17:00,NPX,61845,23.15,1.08,-8.84
06/04/2017 17:00,O H,61846,13.97,-0.75,-1.49
06/04/2017 17:00,PJM,61847,20.17,0.60,-6.35
06/04/2017 17:00,WEST,61752,14.13,-0.54,-1.44
06/04/2017 18:00,CAPITL,61757,21.96,0.81,-7.87
06/04/2017 18:00,CENTRL,61754,14.56,0.08,-1.20
06/04/2017 18:00,DUNWOD,61760,23.75,1.57,-8.90
06/04/2017 18:00,GENESE,61753,13.84,-0.39,-0.94
06/04/2017 18:00,H Q,61844,12.81,-0.48,0.00
06/04/2017 18:00,HUD VL,61758,23.35,1.46,-8.60
06/04/2017 18:00,LONGIL,61762,24.40,2.04,-9.07
06/04/2017 18:00,MHK VL,61756,14.86,0.24,-1.33
06/04/2017 18:00,MILLWD,61759,23.76,1.57,-8.91
06/04/2017 18:00,N.Y.C.,61761,23.91,1.71,-8.91
06/04/2017 18:00,NORTH,61755,12.49,-0.80,0.00
06/04/2017 18:00,NPX,61845,22.36,1.09,-7.99
06/04/2017 18:00,O H,61846,13.91,-0.66,-1.29
06/04/2017 18:00,PJM,61847,19.20,0.64,-5.28
06/04/2017 18:00,WEST,61752,14.10,-0.43,-1.25
06/04/2017 19:00,CAPITL,61757,20.52,0.84,-5.72
06/04/2017 19:00,CENTRL,61754,15.19,0.08,-1.14
06/04/2017 19:00,DUNWOD,61760,24.95,1.65,-9.34
06/04/2017 19:00,GENESE,61753,14.47,-0.39,-0.90
06/04/2017 19:00,H Q,61844,13.46,-0.50,0.00
06/04/2017 19:00,HUD VL,61758,24.34,1.54,-8.83
06/04/2017 19:00,LONGIL,61762,25.45,2.14,-9.35
06/04/2017 19:00,MHK VL,61756,15.58,0.28,-1.33
06/04/2017 19:00,MILLWD,61759,24.93,1.65,-9.32
06/04/2017 19:00,N.Y.C.,61761,25.10,1.79,-9.35
06/04/2017 19:00,NORTH,61755,13.09,-0.88,0.00
06/04/2017 19:00,NPX,61845,21.97,1.15,-6.86
06/04/2017 19:00,O H,61846,14.45,-0.74,-1.22
06/04/2017 19:00,PJM,61847,20.07,0.64,-5.46
06/04/2017 19:00,WEST,61752,14.65,-0.50,-1.18
06/04/2017 20:00,CAPITL,61757,24.32,0.98,-7.30
06/04/2017 20:00,CENTRL,61754,17.30,0.11,-1.14
06/04/2017 20:00,DUNWOD,61760,26.56,1.89,-8.63
06/04/2017 20:00,GENESE,61753,16.51,-0.43,-0.90
06/04/2017 20:00,H Q,61844,14.99,-0.59,0.46
06/04/2017 20:00,HUD VL,61758,26.09,1.73,-8.31
06/04/2017 20:00,LONGIL,61762,27.15,2.45,-8.65
06/04/2017 20:00,MHK VL,61756,17.66,0.34,-1.28
06/04/2017 20:00,MILLWD,61759,26.58,1.91,-8.63
06/04/2017 20:00,N.Y.C.,61761,26.75,2.07,-8.63
06/04/2017 20:00,NORTH,61755,15.00,-1.04,0.00
06/04/2017 20:00,NPX,61845,24.90,1.32,-7.54
06/04/2017 20:00,O H,61846,16.41,-0.87,-1.23
06/04/2017 20:00,PJM,61847,21.89,0.74,-5.11
06/04/2017 20:00,WEST,61752,16.66,-0.58,-1.19
06/04/2017 21:00,CAPITL,61757,22.16,0.98,-5.18
06/04/2017 21:00,CENTRL,61754,16.80,0.08,-0.71
06/04/2017 21:00,DUNWOD,61760,22.95,1.89,-5.05
06/04/2017 21:00,GENESE,61753,16.12,-0.45,-0.56
06/04/2017 21:00,H Q,61844,14.99,-0.58,0.44
06/04/2017 21:00,HUD VL,61758,22.67,1.73,-4.94
06/04/2017 21:00,LONGIL,61762,29.89,2.45,-11.43
06/04/2017 21:00,MHK VL,61756,17.14,0.35,-0.78
06/04/2017 21:00,MILLWD,61759,22.96,1.89,-5.07
06/04/2017 21:00,N.Y.C.,61761,23.11,2.05,-5.06
06/04/2017 21:00,NORTH,61755,15.00,-1.01,0.00
06/04/2017 21:00,NPX,61845,22.28,1.31,-4.96
06/04/2017 21:00,O H,61846,15.85,-0.93,-0.77
06/04/2017 21:00,PJM,61847,19.73,0.70,-3.02
06/04/2017 21:00,WEST,61752,16.09,-0.66,-0.74
06/04/2017 22:00,CAPITL,61757,17.28,0.56,-7.00
06/04/2017 22:00,CENTRL,61754,10.75,0.00,-1.03
06/04/2017 22:00,DUNWOD,61760,18.45,1.14,-7.60
06/04/2017 22:00,GENESE,61753,10.18,-0.35,-0.82
06/04/2017 22:00,H Q,61844,9.40,-0.32,0.00
06/04/2017 22:00,HUD VL,61758,18.14,1.06,-7.36
06/04/2017 22:00,LONGIL,61762,30.52,1.48,-19.33
06/04/2017 22:00,MHK VL,61756,11.05,0.18,-1.15
06/04/2017 22:00,MILLWD,61759,18.45,1.12,-7.61
06/04/2017 22:00,N.Y.C.,61761,18.59,1.26,-7.61
06/04/2017 22:00,NORTH,61755,9.21,-0.51,0.00
06/04/2017 22:00,NPX,61845,17.50,0.80,-6.99
06/04/2017 22:00,O H,61846,10.27,-0.56,-1.11
06/04/2017 22:00,PJM,61847,14.66,0.43,-4.52
06/04/2017 22:00,WEST,61752,10.39,-0.41,-1.08
06/04/2017 23:00,CAPITL,61757,18.66,0.26,-13.36
06/04/2017 23:00,CENTRL,61754,6.60,0.01,-1.55
06/04/2017 23:00,DUNWOD,61760,15.56,0.56,-9.95
06/04/2017 23:00,GENESE,61753,6.11,-0.16,-1.22
06/04/2017 23:00,H Q,61844,4.90,-0.15,0.00
06/04/2017 23:00,HUD VL,61758,15.52,0.51,-9.96
06/04/2017 23:00,LONGIL,61762,25.77,0.75,-19.98
06/04/2017 23:00,MHK VL,61756,6.75,0.10,-1.61
06/04/2017 23:00,MILLWD,61759,15.62,0.55,-10.03
06/04/2017 23:00,N.Y.C.,61761,15.63,0.63,-9.96
06/04/2017 23:00,NORTH,61755,4.80,-0.24,0.00
06/04/2017 23:00,NPX,61845,17.09,0.38,-11.66
06/04/2017 23:00,O H,61846,6.49,-0.22,-1.67
06/04/2017 23:00,PJM,61847,11.32,0.23,-6.05
06/04/2017 23:00,WEST,61752,6.52,-0.14,-1.61
