Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/01/2017 13:00,DUNWOD,61760,12.86,1.14,0.00
10/01/2017 13:00,GENESE,61753,11.66,-0.06,0.00
10/01/2017 13:00,H Q,61844,11.27,-0.41,0.04
10/01/2017 13:00,HUD VL,61758,12.74,1.02,0.00
10/01/2017 13:00,LONGIL,61762,17.93,1.58,-4.63
10/01/2017 13:00,MHK VL,61756,12.04,0.32,0.00
10/01/2017 13:00,MILLWD,61759,12.83,1.11,0.00
10/01/2017 13:00,N.Y.C.,61761,17.70,1.25,-4.72
10/01/2017 13:00,NORTH,61755,11.19,-0.53,0.00
10/01/2017 13:00,NPX,61845,12.55,0.83,0.00
10/01/2017 13:00,O H,61846,11.49,-0.23,0.00
10/01/2017 13:00,PJM,61847,13.57,0.66,-1.19
10/01/2017 13:00,WEST,61752,11.71,-0.01,0.00
10/01/2017 14:00,CAPITL,61757,11.91,0.64,0.00
10/01/2017 14:00,CENTRL,61754,11.45,0.18,0.00
10/01/2017 14:00,DUNWOD,61760,12.36,1.09,0.00
10/01/2017 14:00,GENESE,61753,11.19,-0.08,0.00
10/01/2017 14:00,H Q,61844,10.89,-0.38,0.00
10/01/2017 14:00,HUD VL,61758,12.25,0.98,0.00
10/01/2017 14:00,LONGIL,61762,18.05,1.52,-5.26
10/01/2017 14:00,MHK VL,61756,11.56,0.29,0.00
10/01/2017 14:00,MILLWD,61759,12.34,1.07,0.00
10/01/2017 14:00,N.Y.C.,61761,17.63,1.21,-5.15
10/01/2017 14:00,NORTH,61755,10.74,-0.53,0.00
10/01/2017 14:00,NPX,61845,12.08,0.81,0.00
10/01/2017 14:00,O H,61846,11.00,-0.27,0.00
10/01/2017 14:00,PJM,61847,13.18,0.62,-1.29
10/01/2017 14:00,WEST,61752,11.23,-0.04,0.00
10/01/2017 15:00,CAPITL,61757,12.37,0.69,0.00
10/01/2017 15:00,CENTRL,61754,11.87,0.19,0.00
10/01/2017 15:00,DUNWOD,61760,12.84,1.16,0.00
10/01/2017 15:00,GENESE,61753,11.60,-0.08,0.00
10/01/2017 15:00,H Q,61844,11.27,-0.41,0.00
10/01/2017 15:00,HUD VL,61758,12.72,1.04,0.00
10/01/2017 15:00,LONGIL,61762,18.71,1.60,-5.43
10/01/2017 15:00,MHK VL,61756,11.96,0.28,0.00
10/01/2017 15:00,MILLWD,61759,12.80,1.12,0.00
10/01/2017 15:00,N.Y.C.,61761,19.29,1.26,-6.35
10/01/2017 15:00,NORTH,61755,11.11,-0.57,0.00
10/01/2017 15:00,NPX,61845,12.53,0.85,0.00
10/01/2017 15:00,O H,61846,11.41,-0.27,0.00
10/01/2017 15:00,PJM,61847,13.98,0.65,-1.65
10/01/2017 15:00,WEST,61752,11.63,-0.05,0.00
10/01/2017 16:00,CAPITL,61757,12.52,0.70,0.00
10/01/2017 16:00,CENTRL,61754,12.02,0.20,0.00
10/01/2017 16:00,DUNWOD,61760,13.00,1.18,0.00
10/01/2017 16:00,GENESE,61753,11.71,-0.11,0.00
10/01/2017 16:00,H Q,61844,11.27,-0.42,0.12
10/01/2017 16:00,HUD VL,61758,12.88,1.06,0.00
10/01/2017 16:00,LONGIL,61762,20.64,1.63,-7.19
10/01/2017 16:00,MHK VL,61756,12.13,0.31,0.00
10/01/2017 16:00,MILLWD,61759,12.98,1.16,0.00
10/01/2017 16:00,N.Y.C.,61761,19.87,1.30,-6.76
10/01/2017 16:00,NORTH,61755,11.22,-0.60,0.00
10/01/2017 16:00,NPX,61845,12.69,0.87,0.00
10/01/2017 16:00,O H,61846,11.52,-0.29,0.00
10/01/2017 16:00,PJM,61847,14.26,0.67,-1.77
10/01/2017 16:00,WEST,61752,11.76,-0.06,0.00
10/01/2017 17:00,CAPITL,61757,14.64,0.86,0.00
10/01/2017 17:00,CENTRL,61754,13.99,0.21,0.00
10/01/2017 17:00,DUNWOD,61760,15.24,1.45,0.00
10/01/2017 17:00,GENESE,61753,13.58,-0.21,0.00
10/01/2017 17:00,H Q,61844,11.27,-0.52,1.99
10/01/2017 17:00,HUD VL,61758,15.07,1.28,0.00
10/01/2017 17:00,LONGIL,61762,22.26,1.96,-6.52
10/01/2017 17:00,MHK VL,61756,14.12,0.33,0.00
10/01/2017 17:00,MILLWD,61759,15.21,1.42,0.00
10/01/2017 17:00,N.Y.C.,61761,20.31,1.57,-4.95
10/01/2017 17:00,NORTH,61755,13.02,-0.77,0.00
10/01/2017 17:00,NPX,61845,14.89,1.10,0.00
10/01/2017 17:00,O H,61846,13.28,-0.51,0.00
10/01/2017 17:00,PJM,61847,15.91,0.79,-1.34
10/01/2017 17:00,WEST,61752,13.51,-0.28,0.00
10/01/2017 18:00,CAPITL,61757,19.11,0.99,-2.75
10/01/2017 18:00,CENTRL,61754,15.80,0.19,-0.23
10/01/2017 18:00,DUNWOD,61760,18.88,1.63,-1.87
10/01/2017 18:00,GENESE,61753,15.20,-0.35,-0.17
10/01/2017 18:00,H Q,61844,12.01,-0.57,2.80
10/01/2017 18:00,HUD VL,61758,18.77,1.51,-1.88
10/01/2017 18:00,LONGIL,61762,27.06,2.20,-9.48
10/01/2017 18:00,MHK VL,61756,15.97,0.37,-0.22
10/01/2017 18:00,MILLWD,61759,18.90,1.63,-1.89
10/01/2017 18:00,N.Y.C.,61761,23.69,1.78,-6.53
10/01/2017 18:00,NORTH,61755,14.50,-0.88,0.00
10/01/2017 18:00,NPX,61845,19.00,1.25,-2.37
10/01/2017 18:00,O H,61846,14.84,-0.78,-0.25
10/01/2017 18:00,PJM,61847,18.68,0.80,-2.50
10/01/2017 18:00,WEST,61752,15.09,-0.52,-0.23
10/01/2017 19:00,CAPITL,61757,21.96,1.32,0.00
10/01/2017 19:00,CENTRL,61754,21.01,0.37,0.00
10/01/2017 19:00,DUNWOD,61760,22.78,2.15,0.00
10/01/2017 19:00,GENESE,61753,20.35,-0.29,0.00
10/01/2017 19:00,H Q,61844,12.73,-0.81,7.10
10/01/2017 19:00,HUD VL,61758,22.64,2.00,0.00
10/01/2017 19:00,LONGIL,61762,31.59,2.77,-8.19
10/01/2017 19:00,MHK VL,61756,21.21,0.58,0.00
10/01/2017 19:00,MILLWD,61759,22.80,2.17,0.00
10/01/2017 19:00,N.Y.C.,61761,24.02,2.37,-1.01
10/01/2017 19:00,NORTH,61755,19.38,-1.26,0.00
10/01/2017 19:00,NPX,61845,22.23,1.59,0.00
10/01/2017 19:00,O H,61846,19.79,-0.85,0.00
10/01/2017 19:00,PJM,61847,22.06,1.13,-0.29
10/01/2017 19:00,WEST,61752,20.18,-0.45,0.00
10/01/2017 20:00,CAPITL,61757,16.73,0.99,0.00
10/01/2017 20:00,CENTRL,61754,16.04,0.30,0.00
10/01/2017 20:00,DUNWOD,61760,17.36,1.62,0.00
10/01/2017 20:00,GENESE,61753,15.52,-0.22,0.00
10/01/2017 20:00,H Q,61844,13.97,-0.61,1.16
10/01/2017 20:00,HUD VL,61758,17.20,1.46,0.00
10/01/2017 20:00,LONGIL,61762,26.97,2.20,-9.03
10/01/2017 20:00,MHK VL,61756,16.15,0.41,0.00
10/01/2017 20:00,MILLWD,61759,17.33,1.59,0.00
10/01/2017 20:00,N.Y.C.,61761,23.00,1.78,-5.48
10/01/2017 20:00,NORTH,61755,14.81,-0.93,0.00
10/01/2017 20:00,NPX,61845,16.97,1.23,0.00
10/01/2017 20:00,O H,61846,15.24,-0.50,0.00
10/01/2017 20:00,PJM,61847,18.01,0.91,-1.36
10/01/2017 20:00,WEST,61752,15.52,-0.22,0.00
10/01/2017 21:00,CAPITL,61757,13.50,0.74,0.00
10/01/2017 21:00,CENTRL,61754,13.03,0.27,0.00
10/01/2017 21:00,DUNWOD,61760,14.06,1.30,0.00
10/01/2017 21:00,GENESE,61753,12.70,-0.06,0.00
10/01/2017 21:00,H Q,61844,10.28,-0.50,1.98
10/01/2017 21:00,HUD VL,61758,13.93,1.17,0.00
10/01/2017 21:00,LONGIL,61762,22.74,1.77,-8.21
10/01/2017 21:00,MHK VL,61756,13.13,0.37,0.00
10/01/2017 21:00,MILLWD,61759,14.04,1.28,0.00
10/01/2017 21:00,N.Y.C.,61761,20.51,1.43,-6.32
10/01/2017 21:00,NORTH,61755,11.99,-0.77,0.00
10/01/2017 21:00,NPX,61845,13.70,0.94,0.00
10/01/2017 21:00,O H,61846,12.52,-0.24,0.00
10/01/2017 21:00,PJM,61847,15.13,0.77,-1.61
10/01/2017 21:00,WEST,61752,12.73,-0.03,0.00
10/01/2017 22:00,CAPITL,61757,11.33,0.65,0.00
10/01/2017 22:00,CENTRL,61754,10.84,0.16,0.00
10/01/2017 22:00,DUNWOD,61760,11.74,1.07,0.00
10/01/2017 22:00,GENESE,61753,10.51,-0.16,0.00
10/01/2017 22:00,H Q,61844,10.28,-0.39,0.00
10/01/2017 22:00,HUD VL,61758,11.64,0.96,0.00
10/01/2017 22:00,LONGIL,61762,14.64,1.53,-2.44
10/01/2017 22:00,MHK VL,61756,10.96,0.29,0.00
10/01/2017 22:00,MILLWD,61759,11.70,1.02,0.00
10/01/2017 22:00,N.Y.C.,61761,19.26,1.16,-7.42
10/01/2017 22:00,NORTH,61755,10.11,-0.57,0.00
10/01/2017 22:00,NPX,61845,11.51,0.83,0.00
10/01/2017 22:00,O H,61846,10.38,-0.30,0.00
10/01/2017 22:00,PJM,61847,13.08,0.61,-1.80
10/01/2017 22:00,WEST,61752,10.55,-0.13,0.00
10/01/2017 23:00,CAPITL,61757,10.74,0.64,0.00
10/01/2017 23:00,CENTRL,61754,10.23,0.12,0.00
10/01/2017 23:00,DUNWOD,61760,11.07,0.96,0.00
10/01/2017 23:00,GENESE,61753,9.88,-0.22,0.00
10/01/2017 23:00,H Q,61844,9.76,-0.34,0.00
10/01/2017 23:00,HUD VL,61758,10.98,0.88,0.00
10/01/2017 23:00,LONGIL,61762,11.48,1.36,-0.01
10/01/2017 23:00,MHK VL,61756,10.34,0.23,0.00
10/01/2017 23:00,MILLWD,61759,11.03,0.92,0.00
10/01/2017 23:00,N.Y.C.,61761,12.18,1.06,-1.01
10/01/2017 23:00,NORTH,61755,9.56,-0.55,0.00
10/01/2017 23:00,NPX,61845,10.86,0.76,0.00
10/01/2017 23:00,O H,61846,9.85,-0.25,0.00
10/01/2017 23:00,PJM,61847,10.89,0.54,-0.25
10/01/2017 23:00,WEST,61752,10.01,-0.09,0.00
