Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/20/2017 03:00,MHK VL,61756,9.13,0.11,-3.70
12/20/2017 03:00,MILLWD,61759,25.95,0.48,-20.15
12/20/2017 03:00,N.Y.C.,61761,25.81,0.51,-19.98
12/20/2017 03:00,NORTH,61755,5.06,-0.26,0.00
12/20/2017 03:00,NPX,61845,38.17,0.43,-32.42
12/20/2017 03:00,O H,61846,8.63,-0.15,-3.46
12/20/2017 03:00,PJM,61847,19.43,0.26,-13.85
12/20/2017 03:00,WEST,61752,8.59,-0.06,-3.33
12/20/2017 04:00,CAPITL,61757,33.86,0.32,-28.22
12/20/2017 04:00,CENTRL,61754,9.18,0.08,-3.78
12/20/2017 04:00,DUNWOD,61760,27.01,0.47,-21.21
12/20/2017 04:00,GENESE,61753,7.94,-0.07,-2.69
12/20/2017 04:00,H Q,61844,5.16,-0.16,0.00
12/20/2017 04:00,HUD VL,61758,26.85,0.45,-21.08
12/20/2017 04:00,LONGIL,61762,27.21,0.65,-21.24
12/20/2017 04:00,MHK VL,61756,9.36,0.12,-3.93
12/20/2017 04:00,MILLWD,61759,27.21,0.48,-21.41
12/20/2017 04:00,N.Y.C.,61761,27.05,0.51,-21.23
12/20/2017 04:00,NORTH,61755,5.06,-0.26,0.00
12/20/2017 04:00,NPX,61845,38.30,0.43,-32.55
12/20/2017 04:00,O H,61846,8.85,-0.15,-3.68
12/20/2017 04:00,PJM,61847,20.30,0.26,-14.72
12/20/2017 04:00,WEST,61752,8.80,-0.06,-3.54
12/20/2017 05:00,CAPITL,61757,34.41,0.54,-25.36
12/20/2017 05:00,CENTRL,61754,12.10,0.19,-3.39
12/20/2017 05:00,DUNWOD,61760,28.35,0.78,-19.06
12/20/2017 05:00,GENESE,61753,10.90,-0.04,-2.42
12/20/2017 05:00,H Q,61844,8.23,-0.29,0.00
12/20/2017 05:00,HUD VL,61758,28.21,0.75,-18.94
12/20/2017 05:00,LONGIL,61762,31.03,1.08,-21.43
12/20/2017 05:00,MHK VL,61756,12.26,0.21,-3.53
12/20/2017 05:00,MILLWD,61759,28.53,0.78,-19.24
12/20/2017 05:00,N.Y.C.,61761,28.40,0.81,-19.07
12/20/2017 05:00,NORTH,61755,8.06,-0.46,0.00
12/20/2017 05:00,NPX,61845,41.20,0.69,-31.99
12/20/2017 05:00,O H,61846,11.65,-0.18,-3.31
12/20/2017 05:00,PJM,61847,22.19,0.44,-13.23
12/20/2017 05:00,WEST,61752,11.69,-0.01,-3.18
12/20/2017 06:00,CAPITL,61757,32.68,1.43,-9.92
12/20/2017 06:00,CENTRL,61754,23.40,0.75,-1.33
12/20/2017 06:00,DUNWOD,61760,31.04,2.26,-7.46
12/20/2017 06:00,GENESE,61753,22.46,0.19,-0.95
12/20/2017 06:00,H Q,61844,20.41,-0.92,0.00
12/20/2017 06:00,HUD VL,61758,30.91,2.18,-7.41
12/20/2017 06:00,LONGIL,61762,39.64,3.14,-15.18
12/20/2017 06:00,MHK VL,61756,23.43,0.73,-1.38
12/20/2017 06:00,MILLWD,61759,31.09,2.24,-7.53
12/20/2017 06:00,N.Y.C.,61761,31.17,2.39,-7.46
12/20/2017 06:00,NORTH,61755,19.74,-1.58,0.00
12/20/2017 06:00,NPX,61845,46.93,1.90,-23.71
12/20/2017 06:00,O H,61846,22.53,-0.08,-1.29
12/20/2017 06:00,PJM,61847,27.99,1.49,-5.18
12/20/2017 06:00,WEST,61752,23.10,0.53,-1.24
12/20/2017 07:00,CAPITL,61757,35.28,1.64,-9.18
12/20/2017 07:00,CENTRL,61754,26.52,0.83,-1.23
12/20/2017 07:00,DUNWOD,61760,34.10,2.74,-6.90
12/20/2017 07:00,GENESE,61753,25.58,0.24,-0.88
12/20/2017 07:00,H Q,61844,23.44,-1.03,0.00
12/20/2017 07:00,HUD VL,61758,33.87,2.54,-6.86
12/20/2017 07:00,LONGIL,61762,43.26,3.79,-15.01
12/20/2017 07:00,MHK VL,61756,26.60,0.86,-1.28
12/20/2017 07:00,MILLWD,61759,34.14,2.72,-6.97
12/20/2017 07:00,N.Y.C.,61761,34.28,2.91,-6.91
12/20/2017 07:00,NORTH,61755,22.63,-1.84,0.00
12/20/2017 07:00,NPX,61845,49.13,2.23,-22.44
12/20/2017 07:00,O H,61846,25.44,-0.22,-1.20
12/20/2017 07:00,PJM,61847,30.99,1.74,-4.79
12/20/2017 07:00,WEST,61752,26.20,0.59,-1.15
12/20/2017 08:00,CAPITL,61757,34.83,1.63,-9.49
12/20/2017 08:00,CENTRL,61754,25.62,0.64,-1.27
12/20/2017 08:00,DUNWOD,61760,33.63,2.80,-7.13
12/20/2017 08:00,GENESE,61753,24.61,0.00,-0.91
12/20/2017 08:00,H Q,61844,22.71,-0.99,0.00
12/20/2017 08:00,HUD VL,61758,33.36,2.56,-7.09
12/20/2017 08:00,LONGIL,61762,43.70,3.79,-16.20
12/20/2017 08:00,MHK VL,61756,25.81,0.78,-1.32
12/20/2017 08:00,MILLWD,61759,33.68,2.77,-7.20
12/20/2017 08:00,N.Y.C.,61761,33.88,3.04,-7.14
12/20/2017 08:00,NORTH,61755,22.00,-1.71,0.00
12/20/2017 08:00,NPX,61845,50.38,2.25,-24.42
12/20/2017 08:00,O H,61846,24.42,-0.52,-1.24
12/20/2017 08:00,PJM,61847,30.29,1.63,-4.95
12/20/2017 08:00,WEST,61752,25.13,0.24,-1.19
12/20/2017 09:00,CAPITL,61757,35.32,1.49,-12.53
12/20/2017 09:00,CENTRL,61754,23.51,0.53,-1.68
12/20/2017 09:00,DUNWOD,61760,33.21,2.49,-9.42
12/20/2017 09:00,GENESE,61753,22.44,-0.06,-1.20
12/20/2017 09:00,H Q,61844,20.45,-0.85,0.00
12/20/2017 09:00,HUD VL,61758,32.98,2.32,-9.36
12/20/2017 09:00,LONGIL,61762,43.58,3.36,-18.91
12/20/2017 09:00,MHK VL,61756,23.75,0.70,-1.74
12/20/2017 09:00,MILLWD,61759,33.25,2.45,-9.50
12/20/2017 09:00,N.Y.C.,61761,33.43,2.71,-9.42
12/20/2017 09:00,NORTH,61755,19.81,-1.49,0.00
12/20/2017 09:00,NPX,61845,53.44,2.00,-30.14
12/20/2017 09:00,O H,61846,22.40,-0.53,-1.63
12/20/2017 09:00,PJM,61847,29.22,1.38,-6.53
12/20/2017 09:00,WEST,61752,23.00,0.13,-1.57
12/20/2017 10:00,CAPITL,61757,33.21,1.63,-8.01
12/20/2017 10:00,CENTRL,61754,25.24,0.59,-1.07
12/20/2017 10:00,DUNWOD,61760,32.35,2.76,-6.02
12/20/2017 10:00,GENESE,61753,24.25,-0.09,-0.77
12/20/2017 10:00,H Q,61844,22.63,-0.94,0.00
12/20/2017 10:00,HUD VL,61758,32.11,2.55,-5.99
12/20/2017 10:00,LONGIL,61762,39.64,3.75,-12.32
12/20/2017 10:00,MHK VL,61756,25.54,0.85,-1.12
12/20/2017 10:00,MILLWD,61759,32.36,2.71,-6.08
12/20/2017 10:00,N.Y.C.,61761,32.59,2.99,-6.03
12/20/2017 10:00,NORTH,61755,21.97,-1.60,0.00
12/20/2017 10:00,NPX,61845,45.66,2.22,-19.87
12/20/2017 10:00,O H,61846,23.91,-0.71,-1.05
12/20/2017 10:00,PJM,61847,29.26,1.51,-4.18
12/20/2017 10:00,WEST,61752,24.60,0.02,-1.00
12/20/2017 11:00,CAPITL,61757,34.23,1.51,-11.17
12/20/2017 11:00,CENTRL,61754,23.61,0.56,-1.49
12/20/2017 11:00,DUNWOD,61760,32.47,2.52,-8.39
12/20/2017 11:00,GENESE,61753,22.58,-0.04,-1.07
12/20/2017 11:00,H Q,61844,20.67,-0.88,0.00
12/20/2017 11:00,HUD VL,61758,32.25,2.35,-8.34
12/20/2017 11:00,LONGIL,61762,39.64,3.43,-14.66
12/20/2017 11:00,MHK VL,61756,23.86,0.75,-1.55
12/20/2017 11:00,MILLWD,61759,32.51,2.48,-8.47
12/20/2017 11:00,N.Y.C.,61761,32.71,2.76,-8.40
12/20/2017 11:00,NORTH,61755,20.00,-1.55,0.00
12/20/2017 11:00,NPX,61845,41.71,2.03,-18.13
12/20/2017 11:00,O H,61846,22.41,-0.60,-1.46
12/20/2017 11:00,PJM,61847,28.76,1.38,-5.82
12/20/2017 11:00,WEST,61752,23.04,0.09,-1.40
12/20/2017 12:00,CAPITL,61757,31.68,1.54,-8.15
12/20/2017 12:00,CENTRL,61754,23.67,0.59,-1.09
12/20/2017 12:00,DUNWOD,61760,30.64,2.53,-6.13
12/20/2017 12:00,GENESE,61753,22.72,-0.04,-0.78
12/20/2017 12:00,H Q,61844,21.06,-0.92,0.00
12/20/2017 12:00,HUD VL,61758,30.43,2.35,-6.09
12/20/2017 12:00,LONGIL,61762,39.64,3.45,-14.20
12/20/2017 12:00,MHK VL,61756,23.89,0.77,-1.13
12/20/2017 12:00,MILLWD,61759,30.66,2.48,-6.19
12/20/2017 12:00,N.Y.C.,61761,30.89,2.77,-6.13
12/20/2017 12:00,NORTH,61755,20.34,-1.65,0.00
12/20/2017 12:00,NPX,61845,42.00,2.07,-17.95
12/20/2017 12:00,O H,61846,22.44,-0.62,-1.06
12/20/2017 12:00,PJM,61847,27.63,1.39,-4.25
12/20/2017 12:00,WEST,61752,23.08,0.07,-1.02
12/20/2017 13:00,CAPITL,61757,30.89,1.64,-6.49
12/20/2017 13:00,CENTRL,61754,24.20,0.57,-0.87
12/20/2017 13:00,DUNWOD,61760,30.28,2.64,-4.88
12/20/2017 13:00,GENESE,61753,23.27,-0.11,-0.62
12/20/2017 13:00,H Q,61844,21.85,-0.91,0.00
12/20/2017 13:00,HUD VL,61758,30.07,2.46,-4.85
12/20/2017 13:00,LONGIL,61762,39.61,3.59,-13.26
12/20/2017 13:00,MHK VL,61756,24.48,0.82,-0.90
12/20/2017 13:00,MILLWD,61759,30.28,2.59,-4.93
12/20/2017 13:00,N.Y.C.,61761,30.51,2.87,-4.88
12/20/2017 13:00,NORTH,61755,21.16,-1.59,0.00
12/20/2017 13:00,NPX,61845,37.69,2.16,-12.77
12/20/2017 13:00,O H,61846,22.92,-0.68,-0.85
12/20/2017 13:00,PJM,61847,27.58,1.43,-3.39
12/20/2017 13:00,WEST,61752,23.62,0.05,-0.81
12/20/2017 14:00,CAPITL,61757,30.73,1.60,-6.89
12/20/2017 14:00,CENTRL,61754,23.70,0.53,-0.92
12/20/2017 14:00,DUNWOD,61760,30.00,2.58,-5.18
12/20/2017 14:00,GENESE,61753,22.79,-0.11,-0.66
12/20/2017 14:00,H Q,61844,21.35,-0.89,0.00
12/20/2017 14:00,HUD VL,61758,29.79,2.40,-5.14
12/20/2017 14:00,LONGIL,61762,39.54,3.51,-13.78
12/20/2017 14:00,MHK VL,61756,24.00,0.80,-0.96
12/20/2017 14:00,MILLWD,61759,30.00,2.54,-5.22
12/20/2017 14:00,N.Y.C.,61761,30.25,2.83,-5.18
12/20/2017 14:00,NORTH,61755,20.76,-1.49,0.00
12/20/2017 14:00,NPX,61845,36.20,2.11,-11.84
12/20/2017 14:00,O H,61846,22.45,-0.69,-0.90
12/20/2017 14:00,PJM,61847,27.22,1.38,-3.59
12/20/2017 14:00,WEST,61752,23.13,0.02,-0.86
12/20/2017 15:00,CAPITL,61757,31.67,1.56,-8.69
12/20/2017 15:00,CENTRL,61754,23.13,0.56,-1.16
12/20/2017 15:00,DUNWOD,61760,30.49,2.55,-6.53
12/20/2017 15:00,GENESE,61753,22.20,-0.04,-0.83
12/20/2017 15:00,H Q,61844,20.56,-0.86,0.00
12/20/2017 15:00,HUD VL,61758,30.26,2.36,-6.49
12/20/2017 15:00,LONGIL,61762,40.59,3.47,-15.70
12/20/2017 15:00,MHK VL,61756,23.37,0.75,-1.21
12/20/2017 15:00,MILLWD,61759,30.53,2.53,-6.59
12/20/2017 15:00,N.Y.C.,61761,30.72,2.76,-6.54
12/20/2017 15:00,NORTH,61755,20.00,-1.41,0.00
12/20/2017 15:00,NPX,61845,40.40,2.08,-16.91
12/20/2017 15:00,O H,61846,22.01,-0.53,-1.13
12/20/2017 15:00,PJM,61847,27.36,1.41,-4.53
12/20/2017 15:00,WEST,61752,22.61,0.11,-1.09
12/20/2017 16:00,CAPITL,61757,41.10,1.95,-12.36
12/20/2017 16:00,CENTRL,61754,29.05,0.62,-1.65
12/20/2017 16:00,DUNWOD,61760,39.20,3.13,-9.29
12/20/2017 16:00,GENESE,61753,27.83,-0.13,-1.18
12/20/2017 16:00,H Q,61844,25.77,-1.02,0.00
12/20/2017 16:00,HUD VL,61758,38.96,2.95,-9.23
12/20/2017 16:00,LONGIL,61762,47.37,4.26,-16.32
12/20/2017 16:00,MHK VL,61756,29.52,1.02,-1.72
12/20/2017 16:00,MILLWD,61759,39.34,3.19,-9.37
12/20/2017 16:00,N.Y.C.,61761,39.43,3.35,-9.29
12/20/2017 16:00,NORTH,61755,25.23,-1.55,0.00
12/20/2017 16:00,NPX,61845,52.44,2.55,-23.11
12/20/2017 16:00,O H,61846,27.46,-0.94,-1.61
12/20/2017 16:00,PJM,61847,32.03,1.63,-3.61
12/20/2017 16:00,WEST,61752,28.20,-0.13,-1.55
12/20/2017 17:00,CAPITL,61757,44.34,3.09,-1.11
12/20/2017 17:00,CENTRL,61754,41.04,0.76,-0.14
12/20/2017 17:00,DUNWOD,61760,45.63,4.65,-0.83
12/20/2017 17:00,GENESE,61753,40.33,0.08,-0.10
12/20/2017 17:00,H Q,61844,38.62,-1.53,0.00
12/20/2017 17:00,HUD VL,61758,45.46,4.50,-0.83
12/20/2017 17:00,LONGIL,61762,54.00,6.34,-7.52
12/20/2017 17:00,MHK VL,61756,41.81,1.53,-0.14
12/20/2017 17:00,MILLWD,61759,45.80,4.82,-0.84
12/20/2017 17:00,N.Y.C.,61761,45.83,4.86,-0.83
12/20/2017 17:00,NORTH,61755,37.77,-2.37,0.00
12/20/2017 17:00,NPX,61845,65.17,3.82,-21.21
12/20/2017 17:00,O H,61846,38.76,-1.53,-0.14
12/20/2017 17:00,PJM,61847,38.95,2.37,3.56
12/20/2017 17:00,WEST,61752,40.00,-0.28,-0.14
12/20/2017 18:00,CAPITL,61757,42.13,2.97,0.00
12/20/2017 18:00,CENTRL,61754,40.05,0.90,0.00
12/20/2017 18:00,DUNWOD,61760,43.65,4.50,0.00
12/20/2017 18:00,GENESE,61753,39.50,0.35,0.00
12/20/2017 18:00,H Q,61844,37.63,-1.53,0.00
12/20/2017 18:00,HUD VL,61758,43.46,4.31,0.00
12/20/2017 18:00,LONGIL,61762,67.62,6.15,-22.32
12/20/2017 18:00,MHK VL,61756,40.72,1.57,0.00
12/20/2017 18:00,MILLWD,61759,43.81,4.66,0.00
12/20/2017 18:00,N.Y.C.,61761,43.85,4.70,0.00
12/20/2017 18:00,NORTH,61755,36.73,-2.43,0.00
12/20/2017 18:00,NPX,61845,56.20,3.68,-13.37
12/20/2017 18:00,O H,61846,37.94,-1.21,0.00
12/20/2017 18:00,PJM,61847,35.97,2.35,5.53
12/20/2017 18:00,WEST,61752,39.27,0.12,0.00
12/20/2017 19:00,CAPITL,61757,38.24,2.66,-1.47
12/20/2017 19:00,CENTRL,61754,34.94,0.65,-0.18
12/20/2017 19:00,DUNWOD,61760,39.10,3.89,-1.10
12/20/2017 19:00,GENESE,61753,34.32,0.07,-0.14
12/20/2017 19:00,H Q,61844,32.81,-1.30,0.00
12/20/2017 19:00,HUD VL,61758,38.89,3.68,-1.10
12/20/2017 19:00,LONGIL,61762,53.43,5.29,-14.03
12/20/2017 19:00,MHK VL,61756,35.59,1.30,-0.19
12/20/2017 19:00,MILLWD,61759,39.21,3.99,-1.11
12/20/2017 19:00,N.Y.C.,61761,39.24,4.02,-1.10
12/20/2017 19:00,NORTH,61755,32.06,-2.05,0.00
12/20/2017 19:00,NPX,61845,50.94,3.21,-13.62
12/20/2017 19:00,O H,61846,33.00,-1.30,-0.19
12/20/2017 19:00,PJM,61847,33.94,1.94,2.11
12/20/2017 19:00,WEST,61752,34.02,-0.27,-0.18
12/20/2017 20:00,CAPITL,61757,33.53,2.28,-0.06
12/20/2017 20:00,CENTRL,61754,31.79,0.59,-0.01
12/20/2017 20:00,DUNWOD,61760,34.92,3.68,-0.04
12/20/2017 20:00,GENESE,61753,31.20,0.00,-0.01
12/20/2017 20:00,H Q,61844,29.98,-1.22,0.00
12/20/2017 20:00,HUD VL,61758,34.64,3.40,-0.04
12/20/2017 20:00,LONGIL,61762,48.20,4.99,-12.02
12/20/2017 20:00,MHK VL,61756,32.33,1.12,-0.01
12/20/2017 20:00,MILLWD,61759,35.01,3.77,-0.04
12/20/2017 20:00,N.Y.C.,61761,35.17,3.93,-0.05
12/20/2017 20:00,NORTH,61755,29.33,-1.87,0.00
12/20/2017 20:00,NPX,61845,42.66,2.97,-8.50
12/20/2017 20:00,O H,61846,30.08,-1.12,-0.01
12/20/2017 20:00,PJM,61847,32.84,1.87,0.23
12/20/2017 20:00,WEST,61752,30.99,-0.22,-0.01
12/20/2017 21:00,CAPITL,61757,30.70,1.89,-2.96
12/20/2017 21:00,CENTRL,61754,26.58,0.36,-0.36
12/20/2017 21:00,DUNWOD,61760,31.02,2.95,-2.22
12/20/2017 21:00,GENESE,61753,25.92,-0.21,-0.28
12/20/2017 21:00,H Q,61844,24.92,-0.93,0.00
12/20/2017 21:00,HUD VL,61758,30.80,2.74,-2.21
12/20/2017 21:00,LONGIL,61762,41.51,4.01,-11.65
12/20/2017 21:00,MHK VL,61756,27.13,0.90,-0.38
12/20/2017 21:00,MILLWD,61759,31.09,3.00,-2.24
12/20/2017 21:00,N.Y.C.,61761,31.25,3.18,-2.22
12/20/2017 21:00,NORTH,61755,24.56,-1.29,0.00
12/20/2017 21:00,NPX,61845,37.40,2.46,-9.09
12/20/2017 21:00,O H,61846,25.19,-1.03,-0.38
12/20/2017 21:00,PJM,61847,28.86,1.47,-1.54
12/20/2017 21:00,WEST,61752,25.91,-0.31,-0.36
12/20/2017 22:00,CAPITL,61757,30.14,1.48,-7.79
12/20/2017 22:00,CENTRL,61754,21.99,0.17,-0.95
12/20/2017 22:00,DUNWOD,61760,29.03,2.32,-5.84
12/20/2017 22:00,GENESE,61753,21.25,-0.35,-0.73
12/20/2017 22:00,H Q,61844,20.16,-0.71,0.00
12/20/2017 22:00,HUD VL,61758,28.76,2.09,-5.81
12/20/2017 22:00,LONGIL,61762,37.24,3.11,-13.26
12/20/2017 22:00,MHK VL,61756,22.51,0.65,-0.99
12/20/2017 22:00,MILLWD,61759,29.09,2.32,-5.90
12/20/2017 22:00,N.Y.C.,61761,29.29,2.57,-5.85
12/20/2017 22:00,NORTH,61755,19.83,-1.04,0.00
12/20/2017 22:00,NPX,61845,33.40,1.96,-10.57
12/20/2017 22:00,O H,61846,20.81,-1.04,-0.99
12/20/2017 22:00,PJM,61847,25.99,1.08,-4.04
12/20/2017 22:00,WEST,61752,21.28,-0.54,-0.95
12/20/2017 23:00,CAPITL,61757,30.75,1.04,-13.26
12/20/2017 23:00,CENTRL,61754,18.30,0.21,-1.63
12/20/2017 23:00,DUNWOD,61760,28.05,1.65,-9.95
12/20/2017 23:00,GENESE,61753,17.54,-0.16,-1.25
12/20/2017 23:00,H Q,61844,15.88,-0.58,0.00
12/20/2017 23:00,HUD VL,61758,27.87,1.53,-9.88
12/20/2017 23:00,LONGIL,61762,32.20,2.29,-13.46
12/20/2017 23:00,MHK VL,61756,18.76,0.49,-1.81
12/20/2017 23:00,MILLWD,61759,28.13,1.63,-10.04
12/20/2017 23:00,N.Y.C.,61761,28.26,1.84,-9.96
12/20/2017 23:00,NORTH,61755,15.64,-0.82,0.00
12/20/2017 23:00,NPX,61845,29.54,1.40,-11.68
12/20/2017 23:00,O H,61846,17.51,-0.63,-1.68
12/20/2017 23:00,PJM,61847,24.15,0.82,-6.87
12/20/2017 23:00,WEST,61752,17.83,-0.25,-1.62
