Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/07/2020 00:00,CAPITL,61757,16.40,0.97,-0.22
02/07/2020 00:00,CENTRL,61754,15.45,0.21,-0.03
02/07/2020 00:00,DUNWOD,61760,16.74,1.37,-0.16
02/07/2020 00:00,GENESE,61753,14.91,-0.32,-0.02
02/07/2020 00:00,H Q,61844,14.75,-0.46,0.00
02/07/2020 00:00,HUD VL,61758,16.59,1.22,-0.16
02/07/2020 00:00,LONGIL,61762,17.83,1.96,-0.66
02/07/2020 00:00,MHK VL,61756,15.71,0.47,-0.04
02/07/2020 00:00,MILLWD,61759,16.66,1.29,-0.17
02/07/2020 00:00,N.Y.C.,61761,16.96,1.58,-0.17
02/07/2020 00:00,NORTH,61755,14.64,-0.56,0.00
02/07/2020 00:00,NPX,61845,17.52,1.26,-1.05
02/07/2020 00:00,O H,61846,14.40,-0.84,-0.03
02/07/2020 00:00,PJM,61847,15.76,0.46,-0.10
02/07/2020 00:00,WEST,61752,14.69,-0.55,-0.03
02/07/2020 01:00,CAPITL,61757,14.64,0.89,0.00
02/07/2020 01:00,CENTRL,61754,13.95,0.21,0.00
02/07/2020 01:00,DUNWOD,61760,14.98,1.24,0.00
02/07/2020 01:00,GENESE,61753,13.50,-0.25,0.00
02/07/2020 01:00,H Q,61844,13.32,-0.43,0.00
02/07/2020 01:00,HUD VL,61758,14.83,1.09,0.00
02/07/2020 01:00,LONGIL,61762,16.57,1.77,-1.05
02/07/2020 01:00,MHK VL,61756,14.16,0.41,0.00
02/07/2020 01:00,MILLWD,61759,14.91,1.17,0.00
02/07/2020 01:00,N.Y.C.,61761,15.18,1.43,0.00
02/07/2020 01:00,NORTH,61755,13.23,-0.51,0.00
02/07/2020 01:00,NPX,61845,17.01,1.13,-2.14
02/07/2020 01:00,O H,61846,13.07,-0.67,0.00
02/07/2020 01:00,PJM,61847,14.18,0.44,0.00
02/07/2020 01:00,WEST,61752,13.32,-0.43,0.00
02/07/2020 02:00,CAPITL,61757,13.23,0.78,0.00
02/07/2020 02:00,CENTRL,61754,12.67,0.22,0.00
02/07/2020 02:00,DUNWOD,61760,13.52,1.07,0.00
02/07/2020 02:00,GENESE,61753,12.32,-0.12,0.00
