Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/20/2019 01:00,WEST,61752,25.08,-0.49,0.04
03/20/2019 02:00,CAPITL,61757,26.73,1.51,0.02
03/20/2019 02:00,CENTRL,61754,25.56,0.35,0.02
03/20/2019 02:00,DUNWOD,61760,27.93,2.70,0.00
03/20/2019 02:00,GENESE,61753,24.51,-0.71,0.02
03/20/2019 02:00,H Q,61844,22.82,-1.13,1.28
03/20/2019 02:00,HUD VL,61758,27.53,2.30,0.00
03/20/2019 02:00,LONGIL,61762,28.51,3.28,0.00
03/20/2019 02:00,MHK VL,61756,25.90,0.83,0.16
03/20/2019 02:00,MILLWD,61759,27.85,2.62,0.00
03/20/2019 02:00,N.Y.C.,61761,28.13,2.90,0.00
03/20/2019 02:00,NORTH,61755,22.47,-1.62,1.15
03/20/2019 02:00,NPX,61845,28.60,1.62,-1.75
03/20/2019 02:00,O H,61846,24.18,-1.04,0.02
03/20/2019 02:00,PJM,61847,26.12,0.91,0.02
03/20/2019 02:00,WEST,61752,24.66,-0.56,0.02
03/20/2019 03:00,CAPITL,61757,26.96,1.57,-0.49
03/20/2019 03:00,CENTRL,61754,25.28,0.37,-0.01
03/20/2019 03:00,DUNWOD,61760,27.89,2.61,-0.38
03/20/2019 03:00,GENESE,61753,24.26,-0.65,-0.01
03/20/2019 03:00,H Q,61844,20.78,-1.14,2.97
03/20/2019 03:00,HUD VL,61758,27.51,2.24,-0.37
03/20/2019 03:00,LONGIL,61762,28.62,3.34,-0.38
03/20/2019 03:00,MHK VL,61756,25.44,0.85,0.31
03/20/2019 03:00,MILLWD,61759,27.82,2.54,-0.38
03/20/2019 03:00,N.Y.C.,61761,28.07,2.79,-0.38
03/20/2019 03:00,NORTH,61755,20.55,-1.67,2.68
03/20/2019 03:00,NPX,61845,28.56,1.62,-2.05
03/20/2019 03:00,O H,61846,24.00,-0.92,-0.03
03/20/2019 03:00,PJM,61847,25.99,0.92,-0.18
03/20/2019 03:00,WEST,61752,24.45,-0.47,-0.03
03/20/2019 04:00,CAPITL,61757,28.54,1.60,-2.30
03/20/2019 04:00,CENTRL,61754,25.28,0.39,-0.24
03/20/2019 04:00,DUNWOD,61760,28.87,2.54,-1.69
03/20/2019 04:00,GENESE,61753,24.25,-0.57,-0.17
03/20/2019 04:00,H Q,61844,20.47,-1.13,3.04
03/20/2019 04:00,HUD VL,61758,28.52,2.22,-1.65
03/20/2019 04:00,LONGIL,61762,29.44,3.11,-1.69
03/20/2019 04:00,MHK VL,61756,25.40,0.81,0.06
03/20/2019 04:00,MILLWD,61759,28.78,2.44,-1.70
03/20/2019 04:00,N.Y.C.,61761,28.99,2.66,-1.69
03/20/2019 04:00,NORTH,61755,20.26,-1.65,2.74
03/20/2019 04:00,NPX,61845,29.00,1.63,-2.73
03/20/2019 04:00,O H,61846,24.00,-0.89,-0.24
03/20/2019 04:00,PJM,61847,26.44,0.89,-0.91
03/20/2019 04:00,WEST,61752,24.46,-0.42,-0.24
03/20/2019 05:00,CAPITL,61757,30.71,1.87,-0.02
03/20/2019 05:00,CENTRL,61754,29.10,0.40,0.12
03/20/2019 05:00,DUNWOD,61760,31.87,2.97,-0.08
03/20/2019 05:00,GENESE,61753,27.92,-0.81,0.09
03/20/2019 05:00,H Q,61844,20.25,-1.33,7.24
03/20/2019 05:00,HUD VL,61758,31.60,2.71,-0.08
03/20/2019 05:00,LONGIL,61762,33.57,4.09,-0.66
03/20/2019 05:00,MHK VL,61756,29.23,1.33,0.91
03/20/2019 05:00,MILLWD,61759,31.84,2.94,-0.08
03/20/2019 05:00,N.Y.C.,61761,32.09,3.20,-0.08
03/20/2019 05:00,NORTH,61755,20.33,-1.96,6.52
03/20/2019 05:00,NPX,61845,34.99,1.90,-4.27
03/20/2019 05:00,O H,61846,27.30,-1.44,0.08
03/20/2019 05:00,PJM,61847,29.64,0.86,0.04
03/20/2019 05:00,WEST,61752,27.84,-0.89,0.08
03/20/2019 06:00,CAPITL,61757,40.47,2.62,0.20
03/20/2019 06:00,CENTRL,61754,38.51,0.76,0.29
03/20/2019 06:00,DUNWOD,61760,42.38,4.34,0.00
03/20/2019 06:00,GENESE,61753,36.96,-0.87,0.21
03/20/2019 06:00,H Q,61844,20.25,-1.79,16.01
03/20/2019 06:00,HUD VL,61758,42.04,3.99,0.00
03/20/2019 06:00,LONGIL,61762,43.67,5.63,0.00
03/20/2019 06:00,MHK VL,61756,37.86,1.86,2.05
03/20/2019 06:00,MILLWD,61759,42.34,4.30,0.00
03/20/2019 06:00,N.Y.C.,61761,42.53,4.49,0.00
03/20/2019 06:00,NORTH,61755,20.89,-2.74,14.42
03/20/2019 06:00,NPX,61845,47.70,2.59,-7.07
03/20/2019 06:00,O H,61846,35.98,-1.86,0.20
03/20/2019 06:00,PJM,61847,39.37,1.52,0.20
03/20/2019 06:00,WEST,61752,37.00,-0.84,0.20
03/20/2019 07:00,CAPITL,61757,44.74,2.81,0.04
03/20/2019 07:00,CENTRL,61754,43.62,1.01,-0.65
03/20/2019 07:00,DUNWOD,61760,46.50,4.53,0.00
03/20/2019 07:00,GENESE,61753,41.72,-0.21,0.04
03/20/2019 07:00,H Q,61844,34.99,-1.93,5.05
03/20/2019 07:00,HUD VL,61758,46.04,4.07,0.00
03/20/2019 07:00,LONGIL,61762,47.84,5.88,0.00
03/20/2019 07:00,MHK VL,61756,44.48,2.18,-0.33
03/20/2019 07:00,MILLWD,61759,46.46,4.49,0.00
03/20/2019 07:00,N.Y.C.,61761,46.67,4.70,0.00
03/20/2019 07:00,NORTH,61755,31.10,-2.86,8.01
03/20/2019 07:00,NPX,61845,50.78,2.73,-6.08
03/20/2019 07:00,O H,61846,40.00,-1.93,0.04
03/20/2019 07:00,PJM,61847,43.71,1.43,-0.31
03/20/2019 07:00,WEST,61752,41.59,-0.34,0.04
03/20/2019 08:00,CAPITL,61757,39.29,2.62,0.15
03/20/2019 08:00,CENTRL,61754,37.19,0.59,0.23
03/20/2019 08:00,DUNWOD,61760,41.33,4.49,-0.01
03/20/2019 08:00,GENESE,61753,35.68,-0.99,0.16
03/20/2019 08:00,H Q,61844,21.58,-1.66,13.60
03/20/2019 08:00,HUD VL,61758,40.45,3.61,-0.01
03/20/2019 08:00,LONGIL,61762,42.11,5.27,-0.01
03/20/2019 08:00,MHK VL,61756,36.79,1.70,1.73
03/20/2019 08:00,MILLWD,61759,41.18,4.34,-0.01
03/20/2019 08:00,N.Y.C.,61761,41.59,4.75,-0.01
03/20/2019 08:00,NORTH,61755,22.14,-2.43,12.26
03/20/2019 08:00,NPX,61845,46.33,2.54,-6.96
03/20/2019 08:00,O H,61846,34.32,-2.36,0.15
03/20/2019 08:00,PJM,61847,37.40,1.07,0.50
03/20/2019 08:00,WEST,61752,35.64,-1.03,0.16
03/20/2019 09:00,CAPITL,61757,36.40,2.23,0.12
03/20/2019 09:00,CENTRL,61754,34.54,0.41,0.16
03/20/2019 09:00,DUNWOD,61760,38.44,4.15,0.00
03/20/2019 09:00,GENESE,61753,33.01,-1.17,0.12
03/20/2019 09:00,H Q,61844,23.17,-1.51,9.61
03/20/2019 09:00,HUD VL,61758,37.68,3.40,0.00
03/20/2019 09:00,LONGIL,61762,39.75,5.42,-0.05
03/20/2019 09:00,MHK VL,61756,34.91,1.85,1.23
03/20/2019 09:00,MILLWD,61759,38.30,4.01,0.00
03/20/2019 09:00,N.Y.C.,61761,39.60,4.56,-0.75
03/20/2019 09:00,NORTH,61755,23.40,-2.23,8.67
03/20/2019 09:00,NPX,61845,41.57,2.30,-4.98
03/20/2019 09:00,O H,61846,31.71,-2.47,0.11
03/20/2019 09:00,PJM,61847,35.04,0.86,0.11
03/20/2019 09:00,WEST,61752,32.94,-1.23,0.11
03/20/2019 10:00,CAPITL,61757,33.58,1.82,0.10
03/20/2019 10:00,CENTRL,61754,32.27,0.54,0.14
03/20/2019 10:00,DUNWOD,61760,35.85,3.98,0.00
03/20/2019 10:00,GENESE,61753,30.88,-0.89,0.10
03/20/2019 10:00,H Q,61844,22.10,-1.43,8.33
03/20/2019 10:00,HUD VL,61758,35.05,3.19,0.00
03/20/2019 10:00,LONGIL,61762,36.88,5.00,-0.01
03/20/2019 10:00,MHK VL,61756,31.98,1.18,1.06
03/20/2019 10:00,MILLWD,61759,35.63,3.76,0.00
03/20/2019 10:00,N.Y.C.,61761,37.61,4.33,-1.40
03/20/2019 10:00,NORTH,61755,22.22,-2.13,7.51
03/20/2019 10:00,NPX,61845,35.65,2.04,-1.74
03/20/2019 10:00,O H,61846,29.86,-1.91,0.10
03/20/2019 10:00,PJM,61847,32.86,1.08,0.09
03/20/2019 10:00,WEST,61752,30.98,-0.80,0.10
03/20/2019 11:00,CAPITL,61757,30.16,1.68,0.09
03/20/2019 11:00,CENTRL,61754,28.96,0.51,0.12
03/20/2019 11:00,DUNWOD,61760,32.07,3.51,0.00
03/20/2019 11:00,GENESE,61753,27.93,-0.54,0.08
03/20/2019 11:00,H Q,61844,20.25,-1.31,7.00
03/20/2019 11:00,HUD VL,61758,31.22,2.66,0.00
03/20/2019 11:00,LONGIL,61762,33.49,4.45,-0.48
03/20/2019 11:00,MHK VL,61756,28.64,0.97,0.89
03/20/2019 11:00,MILLWD,61759,31.87,3.31,0.00
03/20/2019 11:00,N.Y.C.,61761,34.93,3.83,-2.54
03/20/2019 11:00,NORTH,61755,20.25,-2.00,6.31
03/20/2019 11:00,NPX,61845,31.07,1.86,-0.65
03/20/2019 11:00,O H,61846,26.99,-1.49,0.08
03/20/2019 11:00,PJM,61847,29.51,1.03,0.08
03/20/2019 11:00,WEST,61752,27.99,-0.49,0.08
03/20/2019 12:00,CAPITL,61757,28.74,1.66,0.07
03/20/2019 12:00,CENTRL,61754,27.44,0.38,0.10
03/20/2019 12:00,DUNWOD,61760,30.55,3.39,0.00
03/20/2019 12:00,GENESE,61753,26.52,-0.57,0.07
03/20/2019 12:00,H Q,61844,20.25,-1.22,5.68
03/20/2019 12:00,HUD VL,61758,29.79,2.63,0.00
03/20/2019 12:00,LONGIL,61762,31.85,4.29,-0.40
03/20/2019 12:00,MHK VL,61756,27.44,1.01,0.73
03/20/2019 12:00,MILLWD,61759,30.33,3.18,0.00
03/20/2019 12:00,N.Y.C.,61761,33.85,3.69,-3.01
03/20/2019 12:00,NORTH,61755,20.18,-1.85,5.13
03/20/2019 12:00,NPX,61845,29.00,1.79,-0.05
03/20/2019 12:00,O H,61846,25.62,-1.47,0.07
03/20/2019 12:00,PJM,61847,28.07,0.98,0.06
03/20/2019 12:00,WEST,61752,26.60,-0.49,0.07
03/20/2019 13:00,CAPITL,61757,27.91,1.53,0.06
03/20/2019 13:00,CENTRL,61754,26.70,0.34,0.08
03/20/2019 13:00,DUNWOD,61760,29.88,3.44,0.00
03/20/2019 13:00,GENESE,61753,25.56,-0.82,0.06
03/20/2019 13:00,H Q,61844,20.25,-1.19,5.00
03/20/2019 13:00,HUD VL,61758,29.22,2.78,0.00
03/20/2019 13:00,LONGIL,61762,31.22,4.26,-0.52
03/20/2019 13:00,MHK VL,61756,26.70,0.90,0.64
03/20/2019 13:00,MILLWD,61759,29.64,3.20,0.00
03/20/2019 13:00,N.Y.C.,61761,33.35,3.70,-3.21
03/20/2019 13:00,NORTH,61755,20.19,-1.75,4.51
03/20/2019 13:00,NPX,61845,28.00,1.56,0.00
03/20/2019 13:00,O H,61846,24.82,-1.56,0.06
03/20/2019 13:00,PJM,61847,27.34,0.95,0.05
03/20/2019 13:00,WEST,61752,25.72,-0.66,0.06
03/20/2019 14:00,CAPITL,61757,27.18,1.44,0.05
03/20/2019 14:00,CENTRL,61754,26.08,0.36,0.07
03/20/2019 14:00,DUNWOD,61760,29.12,3.33,0.00
03/20/2019 14:00,GENESE,61753,25.09,-0.64,0.05
03/20/2019 14:00,H Q,61844,20.25,-1.19,4.35
03/20/2019 14:00,HUD VL,61758,28.47,2.68,0.00
03/20/2019 14:00,LONGIL,61762,30.57,4.13,-0.65
03/20/2019 14:00,MHK VL,61756,26.01,0.80,0.58
03/20/2019 14:00,MILLWD,61759,28.88,3.09,0.00
03/20/2019 14:00,N.Y.C.,61761,32.82,3.58,-3.44
03/20/2019 14:00,NORTH,61755,19.93,-1.93,3.93
03/20/2019 14:00,NPX,61845,27.26,1.47,0.00
03/20/2019 14:00,O H,61846,24.50,-1.24,0.05
03/20/2019 14:00,PJM,61847,26.78,1.03,0.05
03/20/2019 14:00,WEST,61752,25.40,-0.34,0.05
03/20/2019 15:00,CAPITL,61757,27.18,1.47,0.05
03/20/2019 15:00,CENTRL,61754,26.02,0.33,0.08
03/20/2019 15:00,DUNWOD,61760,29.11,3.35,0.00
03/20/2019 15:00,GENESE,61753,25.01,-0.69,0.06
03/20/2019 15:00,H Q,61844,20.25,-1.18,4.33
03/20/2019 15:00,HUD VL,61758,28.42,2.65,0.00
03/20/2019 15:00,LONGIL,61762,30.59,4.17,-0.66
03/20/2019 15:00,MHK VL,61756,26.05,0.85,0.56
03/20/2019 15:00,MILLWD,61759,28.88,3.12,0.00
03/20/2019 15:00,N.Y.C.,61761,32.82,3.61,-3.45
03/20/2019 15:00,NORTH,61755,19.99,-1.88,3.90
03/20/2019 15:00,NPX,61845,27.23,1.47,0.00
03/20/2019 15:00,O H,61846,24.42,-1.29,0.05
03/20/2019 15:00,PJM,61847,26.69,0.98,0.05
03/20/2019 15:00,WEST,61752,25.29,-0.41,0.05
03/20/2019 16:00,CAPITL,61757,28.06,1.53,-0.06
03/20/2019 16:00,CENTRL,61754,26.75,0.32,0.04
03/20/2019 16:00,DUNWOD,61760,30.03,3.49,-0.07
03/20/2019 16:00,GENESE,61753,25.65,-0.79,0.03
03/20/2019 16:00,H Q,61844,22.26,-1.19,3.02
03/20/2019 16:00,HUD VL,61758,29.29,2.75,-0.07
03/20/2019 16:00,LONGIL,61762,31.83,4.45,-0.91
03/20/2019 16:00,MHK VL,61756,26.96,0.87,0.38
03/20/2019 16:00,MILLWD,61759,29.80,3.25,-0.07
03/20/2019 16:00,N.Y.C.,61761,33.34,3.78,-3.08
03/20/2019 16:00,NORTH,61755,22.00,-1.75,2.72
03/20/2019 16:00,NPX,61845,28.18,1.61,-0.09
03/20/2019 16:00,O H,61846,24.96,-1.48,0.03
03/20/2019 16:00,PJM,61847,27.48,1.01,0.00
03/20/2019 16:00,WEST,61752,25.86,-0.58,0.03
03/20/2019 17:00,CAPITL,61757,30.93,1.79,-1.14
03/20/2019 17:00,CENTRL,61754,28.44,0.34,-0.11
03/20/2019 17:00,DUNWOD,61760,32.45,3.61,-0.84
03/20/2019 17:00,GENESE,61753,27.32,-0.75,-0.08
03/20/2019 17:00,H Q,61844,24.86,-1.26,1.88
03/20/2019 17:00,HUD VL,61758,31.64,2.83,-0.82
03/20/2019 17:00,LONGIL,61762,34.80,4.62,-2.19
03/20/2019 17:00,MHK VL,61756,28.86,0.95,0.08
03/20/2019 17:00,MILLWD,61759,32.20,3.36,-0.85
03/20/2019 17:00,N.Y.C.,61761,35.16,3.89,-3.28
03/20/2019 17:00,NORTH,61755,24.51,-1.79,1.69
03/20/2019 17:00,NPX,61845,33.42,1.90,-3.52
03/20/2019 17:00,O H,61846,26.63,-1.48,-0.12
03/20/2019 17:00,PJM,61847,29.51,1.06,-0.45
03/20/2019 17:00,WEST,61752,27.41,-0.70,-0.11
03/20/2019 18:00,CAPITL,61757,37.45,1.96,-5.36
03/20/2019 18:00,CENTRL,61754,31.12,0.36,-0.62
03/20/2019 18:00,DUNWOD,61760,37.92,3.89,-3.90
03/20/2019 18:00,GENESE,61753,29.80,-0.78,-0.45
03/20/2019 18:00,H Q,61844,25.55,-1.36,3.23
03/20/2019 18:00,HUD VL,61758,37.03,3.08,-3.82
03/20/2019 18:00,LONGIL,61762,40.87,5.03,-5.70
03/20/2019 18:00,MHK VL,61756,31.48,1.03,-0.31
03/20/2019 18:00,MILLWD,61759,37.70,3.64,-3.92
03/20/2019 18:00,N.Y.C.,61761,38.97,4.19,-4.64
03/20/2019 18:00,NORTH,61755,25.26,-1.96,2.91
03/20/2019 18:00,NPX,61845,38.13,2.05,-5.94
03/20/2019 18:00,O H,61846,29.05,-1.69,-0.60
03/20/2019 18:00,PJM,61847,33.41,1.12,-2.16
03/20/2019 18:00,WEST,61752,29.92,-0.81,-0.60
03/20/2019 19:00,CAPITL,61757,42.72,2.49,-3.12
03/20/2019 19:00,CENTRL,61754,37.95,0.45,-0.39
03/20/2019 19:00,DUNWOD,61760,44.08,4.71,-2.26
03/20/2019 19:00,GENESE,61753,36.28,-1.11,-0.29
03/20/2019 19:00,H Q,61844,35.48,-1.63,0.00
03/20/2019 19:00,HUD VL,61758,43.30,3.97,-2.21
03/20/2019 19:00,LONGIL,61762,48.64,6.12,-5.41
03/20/2019 19:00,MHK VL,61756,38.98,1.45,-0.43
03/20/2019 19:00,MILLWD,61759,43.99,4.60,-2.28
03/20/2019 19:00,N.Y.C.,61761,44.27,4.90,-2.26
03/20/2019 19:00,NORTH,61755,34.84,-2.26,0.00
03/20/2019 19:00,NPX,61845,45.48,2.49,-5.88
03/20/2019 19:00,O H,61846,34.96,-2.52,-0.37
03/20/2019 19:00,PJM,61847,39.49,1.11,-1.27
03/20/2019 19:00,WEST,61752,35.96,-1.52,-0.37
03/20/2019 20:00,CAPITL,61757,40.62,2.01,-6.72
03/20/2019 20:00,CENTRL,61754,33.12,0.41,-0.81
03/20/2019 20:00,DUNWOD,61760,40.89,4.12,-4.88
03/20/2019 20:00,GENESE,61753,31.66,-0.83,-0.59
03/20/2019 20:00,H Q,61844,28.21,-1.47,2.22
03/20/2019 20:00,HUD VL,61758,40.15,3.48,-4.78
03/20/2019 20:00,LONGIL,61762,43.64,5.36,-6.39
03/20/2019 20:00,MHK VL,61756,33.62,1.09,-0.63
03/20/2019 20:00,MILLWD,61759,40.76,3.95,-4.91
03/20/2019 20:00,N.Y.C.,61761,41.15,4.37,-4.88
03/20/2019 20:00,NORTH,61755,27.83,-2.07,2.00
03/20/2019 20:00,NPX,61845,43.37,2.14,-9.34
03/20/2019 20:00,O H,61846,30.86,-1.82,-0.78
03/20/2019 20:00,PJM,61847,35.83,1.21,-2.72
03/20/2019 20:00,WEST,61752,31.68,-0.99,-0.77
03/20/2019 21:00,CAPITL,61757,37.25,1.75,-8.12
03/20/2019 21:00,CENTRL,61754,28.75,0.38,-0.99
03/20/2019 21:00,DUNWOD,61760,36.80,3.53,-5.89
03/20/2019 21:00,GENESE,61753,27.52,-0.58,-0.72
03/20/2019 21:00,H Q,61844,24.10,-1.26,2.02
03/20/2019 21:00,HUD VL,61758,35.99,2.85,-5.77
03/20/2019 21:00,LONGIL,61762,44.34,4.49,-12.47
03/20/2019 21:00,MHK VL,61756,29.10,0.88,-0.85
03/20/2019 21:00,MILLWD,61759,36.70,3.39,-5.93
03/20/2019 21:00,N.Y.C.,61761,37.99,3.80,-6.81
03/20/2019 21:00,NORTH,61755,23.70,-1.86,1.82
03/20/2019 21:00,NPX,61845,37.00,1.86,-7.76
03/20/2019 21:00,O H,61846,27.01,-1.31,-0.95
03/20/2019 21:00,PJM,61847,31.79,1.12,-3.29
03/20/2019 21:00,WEST,61752,27.71,-0.60,-0.94
03/20/2019 22:00,CAPITL,61757,30.39,1.66,-3.97
03/20/2019 22:00,CENTRL,61754,25.55,0.35,-0.44
03/20/2019 22:00,DUNWOD,61760,30.78,3.12,-2.90
03/20/2019 22:00,GENESE,61753,24.61,-0.47,-0.32
03/20/2019 22:00,H Q,61844,20.25,-1.16,3.34
03/20/2019 22:00,HUD VL,61758,30.10,2.50,-2.84
03/20/2019 22:00,LONGIL,61762,32.02,3.99,-3.27
03/20/2019 22:00,MHK VL,61756,25.57,0.69,-0.12
03/20/2019 22:00,MILLWD,61759,30.63,2.94,-2.92
03/20/2019 22:00,N.Y.C.,61761,31.03,3.37,-2.90
03/20/2019 22:00,NORTH,61755,19.96,-1.78,3.01
03/20/2019 22:00,NPX,61845,30.29,1.71,-3.83
03/20/2019 22:00,O H,61846,24.28,-0.92,-0.44
03/20/2019 22:00,PJM,61847,27.47,1.12,-1.59
03/20/2019 22:00,WEST,61752,24.92,-0.27,-0.43
03/20/2019 23:00,CAPITL,61757,26.53,1.44,-0.29
03/20/2019 23:00,CENTRL,61754,25.17,0.40,0.02
03/20/2019 23:00,DUNWOD,61760,27.91,2.88,-0.24
03/20/2019 23:00,GENESE,61753,24.46,-0.32,0.01
03/20/2019 23:00,H Q,61844,20.32,-1.17,3.31
03/20/2019 23:00,HUD VL,61758,27.29,2.26,-0.24
03/20/2019 23:00,LONGIL,61762,28.64,3.59,-0.25
03/20/2019 23:00,MHK VL,61756,25.06,0.64,0.38
03/20/2019 23:00,MILLWD,61759,27.72,2.68,-0.24
03/20/2019 23:00,N.Y.C.,61761,28.17,3.12,-0.25
03/20/2019 23:00,NORTH,61755,20.06,-1.76,2.98
03/20/2019 23:00,NPX,61845,28.00,1.56,-1.64
03/20/2019 23:00,O H,61846,24.15,-0.64,0.00
03/20/2019 23:00,PJM,61847,26.01,1.12,-0.10
03/20/2019 23:00,WEST,61752,24.72,-0.07,0.00
