Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/11/2019 00:00,CAPITL,61757,46.27,1.37,-25.67
01/11/2019 00:00,CENTRL,61754,22.82,0.35,-3.24
01/11/2019 00:00,DUNWOD,61760,39.94,1.96,-18.74
01/11/2019 00:00,GENESE,61753,21.30,-0.29,-2.35
01/11/2019 00:00,H Q,61844,18.52,-0.71,0.00
01/11/2019 00:00,HUD VL,61758,39.83,1.75,-18.84
01/11/2019 00:00,LONGIL,61762,45.42,2.90,-23.28
01/11/2019 00:00,MHK VL,61756,23.35,0.62,-3.50
01/11/2019 00:00,MILLWD,61759,40.12,1.87,-19.02
01/11/2019 00:00,N.Y.C.,61761,40.22,2.23,-18.75
01/11/2019 00:00,NORTH,61755,18.14,-1.10,0.00
01/11/2019 00:00,NPX,61845,43.42,1.60,-22.59
01/11/2019 00:00,O H,61846,21.73,-0.58,-3.07
01/11/2019 00:00,PJM,61847,30.82,0.77,-10.81
01/11/2019 00:00,WEST,61752,22.23,-0.08,-3.07
01/11/2019 01:00,CAPITL,61757,42.57,1.25,-23.93
01/11/2019 01:00,CENTRL,61754,20.75,0.35,-3.02
01/11/2019 01:00,DUNWOD,61760,36.58,1.74,-17.45
01/11/2019 01:00,GENESE,61753,19.38,-0.19,-2.19
01/11/2019 01:00,H Q,61844,16.57,-0.68,0.14
01/11/2019 01:00,HUD VL,61758,36.49,1.55,-17.55
01/11/2019 01:00,LONGIL,61762,38.69,2.59,-18.71
01/11/2019 01:00,MHK VL,61756,21.12,0.54,-3.20
01/11/2019 01:00,MILLWD,61759,36.77,1.67,-17.72
01/11/2019 01:00,N.Y.C.,61761,36.82,1.96,-17.47
01/11/2019 01:00,NORTH,61755,15.73,-1.09,0.56
01/11/2019 01:00,NPX,61845,39.89,1.46,-21.04
01/11/2019 01:00,O H,61846,19.83,-0.42,-2.86
01/11/2019 01:00,PJM,61847,28.17,0.71,-10.07
01/11/2019 01:00,WEST,61752,20.25,0.00,-2.86
01/11/2019 02:00,CAPITL,61757,36.22,1.25,-17.82
01/11/2019 02:00,CENTRL,61754,19.75,0.36,-2.25
01/11/2019 02:00,DUNWOD,61760,31.85,1.70,-13.01
01/11/2019 02:00,GENESE,61753,18.63,-0.14,-1.63
01/11/2019 02:00,H Q,61844,16.47,-0.67,0.00
01/11/2019 02:00,HUD VL,61758,31.77,1.54,-13.08
01/11/2019 02:00,LONGIL,61762,33.82,2.57,-14.11
01/11/2019 02:00,MHK VL,61756,20.11,0.53,-2.43
01/11/2019 02:00,MILLWD,61759,31.98,1.63,-13.21
01/11/2019 02:00,N.Y.C.,61761,32.08,1.92,-13.02
01/11/2019 02:00,NORTH,61755,16.08,-1.06,0.00
01/11/2019 02:00,NPX,61845,34.27,1.44,-15.68
01/11/2019 02:00,O H,61846,18.95,-0.33,-2.13
01/11/2019 02:00,PJM,61847,25.40,0.75,-7.51
01/11/2019 02:00,WEST,61752,19.43,0.15,-2.14
01/11/2019 03:00,CAPITL,61757,36.11,1.26,-17.39
01/11/2019 03:00,CENTRL,61754,20.00,0.35,-2.19
01/11/2019 03:00,DUNWOD,61760,31.83,1.71,-12.66
01/11/2019 03:00,GENESE,61753,18.86,-0.19,-1.59
01/11/2019 03:00,H Q,61844,16.45,-0.68,0.33
01/11/2019 03:00,HUD VL,61758,31.76,1.57,-12.73
01/11/2019 03:00,LONGIL,61762,38.87,2.62,-18.79
01/11/2019 03:00,MHK VL,61756,20.23,0.56,-2.21
01/11/2019 03:00,MILLWD,61759,31.97,1.66,-12.85
01/11/2019 03:00,N.Y.C.,61761,32.06,1.94,-12.66
01/11/2019 03:00,NORTH,61755,15.06,-1.08,1.32
01/11/2019 03:00,NPX,61845,34.18,1.47,-15.25
01/11/2019 03:00,O H,61846,19.12,-0.42,-2.08
01/11/2019 03:00,PJM,61847,25.48,0.72,-7.30
01/11/2019 03:00,WEST,61752,19.56,0.02,-2.08
01/11/2019 04:00,CAPITL,61757,38.00,1.44,-17.64
01/11/2019 04:00,CENTRL,61754,21.56,0.42,-2.22
01/11/2019 04:00,DUNWOD,61760,33.55,1.80,-12.83
01/11/2019 04:00,GENESE,61753,20.36,-0.17,-1.61
01/11/2019 04:00,H Q,61844,17.78,-0.74,0.40
01/11/2019 04:00,HUD VL,61758,33.47,1.65,-12.90
01/11/2019 04:00,LONGIL,61762,34.38,2.61,-12.85
01/11/2019 04:00,MHK VL,61756,21.76,0.62,-2.21
01/11/2019 04:00,MILLWD,61759,33.65,1.70,-13.02
01/11/2019 04:00,N.Y.C.,61761,33.81,2.04,-12.84
01/11/2019 04:00,NORTH,61755,16.16,-1.17,1.59
01/11/2019 04:00,NPX,61845,35.96,1.57,-15.47
01/11/2019 04:00,O H,61846,20.56,-0.47,-2.10
01/11/2019 04:00,PJM,61847,27.07,0.74,-7.41
01/11/2019 04:00,WEST,61752,21.07,0.04,-2.11
01/11/2019 05:00,CAPITL,61757,45.00,1.75,-19.20
