Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/08/2018 03:00,CENTRL,61754,11.92,0.14,-1.14
07/08/2018 03:00,DUNWOD,61760,19.17,0.97,-7.56
07/08/2018 03:00,GENESE,61753,11.40,-0.12,-0.88
07/08/2018 03:00,H Q,61844,10.26,-0.38,0.00
07/08/2018 03:00,HUD VL,61758,19.06,0.93,-7.49
07/08/2018 03:00,LONGIL,61762,19.59,1.36,-7.58
07/08/2018 03:00,MHK VL,61756,11.93,0.13,-1.15
07/08/2018 03:00,MILLWD,61759,19.21,0.93,-7.64
07/08/2018 03:00,N.Y.C.,61761,19.32,1.12,-7.56
07/08/2018 03:00,NORTH,61755,10.01,-0.64,0.00
07/08/2018 03:00,NPX,61845,20.71,0.79,-9.28
07/08/2018 03:00,O H,61846,11.70,-0.14,-1.19
07/08/2018 03:00,PJM,61847,15.71,0.48,-4.59
07/08/2018 03:00,WEST,61752,11.88,0.08,-1.15
07/08/2018 04:00,CAPITL,61757,20.80,0.76,-9.50
07/08/2018 04:00,CENTRL,61754,11.67,0.12,-1.02
07/08/2018 04:00,DUNWOD,61760,18.19,0.94,-6.72
07/08/2018 04:00,GENESE,61753,11.15,-0.17,-0.78
07/08/2018 04:00,H Q,61844,10.18,-0.36,0.00
07/08/2018 04:00,HUD VL,61758,18.09,0.89,-6.66
07/08/2018 04:00,LONGIL,61762,18.60,1.33,-6.74
07/08/2018 04:00,MHK VL,61756,11.69,0.13,-1.03
07/08/2018 04:00,MILLWD,61759,18.22,0.89,-6.79
07/08/2018 04:00,N.Y.C.,61761,18.34,1.08,-6.73
07/08/2018 04:00,NORTH,61755,9.95,-0.59,0.00
07/08/2018 04:00,NPX,61845,19.56,0.77,-8.26
07/08/2018 04:00,O H,61846,11.40,-0.20,-1.06
07/08/2018 04:00,PJM,61847,15.05,0.43,-4.08
07/08/2018 04:00,WEST,61752,11.56,0.00,-1.02
07/08/2018 05:00,CAPITL,61757,19.30,0.76,-8.09
07/08/2018 05:00,CENTRL,61754,11.41,0.09,-0.86
07/08/2018 05:00,DUNWOD,61760,17.09,0.92,-5.72
07/08/2018 05:00,GENESE,61753,10.94,-0.18,-0.66
07/08/2018 05:00,H Q,61844,10.10,-0.34,0.00
07/08/2018 05:00,HUD VL,61758,17.00,0.88,-5.67
07/08/2018 05:00,LONGIL,61762,17.49,1.31,-5.74
07/08/2018 05:00,MHK VL,61756,11.45,0.13,-0.87
07/08/2018 05:00,MILLWD,61759,17.11,0.88,-5.78
07/08/2018 05:00,N.Y.C.,61761,17.22,1.04,-5.73
07/08/2018 05:00,NORTH,61755,9.89,-0.55,0.00
07/08/2018 05:00,NPX,61845,18.24,0.76,-7.03
07/08/2018 05:00,O H,61846,11.14,-0.21,-0.90
07/08/2018 05:00,PJM,61847,14.35,0.43,-3.47
07/08/2018 05:00,WEST,61752,11.31,-0.01,-0.87
07/08/2018 06:00,CAPITL,61757,19.75,0.77,-8.32
07/08/2018 06:00,CENTRL,61754,11.71,0.16,-0.89
07/08/2018 06:00,DUNWOD,61760,17.52,0.97,-5.89
07/08/2018 06:00,GENESE,61753,11.25,-0.10,-0.68
07/08/2018 06:00,H Q,61844,10.26,-0.39,0.00
07/08/2018 06:00,HUD VL,61758,17.42,0.91,-5.85
07/08/2018 06:00,LONGIL,61762,17.93,1.36,-5.91
07/08/2018 06:00,MHK VL,61756,11.63,0.14,-0.83
07/08/2018 06:00,MILLWD,61759,17.55,0.94,-5.95
07/08/2018 06:00,N.Y.C.,61761,17.65,1.10,-5.89
07/08/2018 06:00,NORTH,61755,9.99,-0.67,0.00
07/08/2018 06:00,NPX,61845,18.70,0.81,-7.23
07/08/2018 06:00,O H,61846,11.49,-0.10,-0.93
07/08/2018 06:00,PJM,61847,14.73,0.50,-3.57
07/08/2018 06:00,WEST,61752,11.68,0.13,-0.90
07/08/2018 07:00,CAPITL,61757,17.49,0.98,-3.46
07/08/2018 07:00,CENTRL,61754,13.65,0.22,-0.37
07/08/2018 07:00,DUNWOD,61760,16.78,1.28,-2.45
07/08/2018 07:00,GENESE,61753,13.31,-0.03,-0.28
07/08/2018 07:00,H Q,61844,12.67,-0.48,-0.10
07/08/2018 07:00,HUD VL,61758,16.64,1.15,-2.43
07/08/2018 07:00,LONGIL,61762,21.07,1.79,-6.22
07/08/2018 07:00,MHK VL,61756,13.58,0.18,-0.35
07/08/2018 07:00,MILLWD,61759,16.74,1.21,-2.47
07/08/2018 07:00,N.Y.C.,61761,16.98,1.46,-2.46
07/08/2018 07:00,NORTH,61755,12.29,-0.77,0.00
07/08/2018 07:00,NPX,61845,17.23,1.07,-3.10
07/08/2018 07:00,O H,61846,13.42,-0.12,-0.49
07/08/2018 07:00,PJM,61847,15.29,0.65,-1.59
07/08/2018 07:00,WEST,61752,13.60,0.17,-0.37
07/08/2018 08:00,CAPITL,61757,18.91,1.43,0.00
07/08/2018 08:00,CENTRL,61754,17.74,0.26,0.00
07/08/2018 08:00,DUNWOD,61760,19.35,1.87,0.00
07/08/2018 08:00,GENESE,61753,17.27,-0.21,0.00
07/08/2018 08:00,H Q,61844,15.00,-0.70,1.77
07/08/2018 08:00,HUD VL,61758,19.22,1.75,0.00
07/08/2018 08:00,LONGIL,61762,24.08,2.57,-4.04
07/08/2018 08:00,MHK VL,61756,17.81,0.33,0.00
07/08/2018 08:00,MILLWD,61759,19.29,1.82,0.00
07/08/2018 08:00,N.Y.C.,61761,19.81,2.11,-0.22
07/08/2018 08:00,NORTH,61755,16.39,-1.08,0.00
07/08/2018 08:00,NPX,61845,18.90,1.52,0.10
07/08/2018 08:00,O H,61846,16.92,-0.45,0.10
07/08/2018 08:00,PJM,61847,18.25,0.86,0.08
07/08/2018 08:00,WEST,61752,17.41,-0.07,0.00
07/08/2018 09:00,CAPITL,61757,22.28,1.53,-2.04
07/08/2018 09:00,CENTRL,61754,19.17,0.24,-0.22
07/08/2018 09:00,DUNWOD,61760,22.17,2.02,-1.44
07/08/2018 09:00,GENESE,61753,18.58,-0.30,-0.17
07/08/2018 09:00,H Q,61844,15.73,-0.73,2.25
07/08/2018 09:00,HUD VL,61758,22.03,1.89,-1.43
07/08/2018 09:00,LONGIL,61762,31.41,2.73,-9.97
07/08/2018 09:00,MHK VL,61756,19.31,0.39,-0.20
07/08/2018 09:00,MILLWD,61759,22.13,1.96,-1.46
07/08/2018 09:00,N.Y.C.,61761,23.57,2.28,-2.58
07/08/2018 09:00,NORTH,61755,17.59,-1.12,0.00
07/08/2018 09:00,NPX,61845,22.07,1.59,-1.77
07/08/2018 09:00,O H,61846,18.25,-0.69,-0.23
07/08/2018 09:00,PJM,61847,20.53,0.86,-0.96
07/08/2018 09:00,WEST,61752,18.65,-0.28,-0.22
07/08/2018 10:00,CAPITL,61757,23.26,1.75,-1.65
07/08/2018 10:00,CENTRL,61754,20.32,0.28,-0.18
07/08/2018 10:00,DUNWOD,61760,23.27,2.24,-1.17
07/08/2018 10:00,GENESE,61753,19.74,-0.26,-0.14
07/08/2018 10:00,H Q,61844,16.55,-0.75,2.56
07/08/2018 10:00,HUD VL,61758,23.11,2.09,-1.16
07/08/2018 10:00,LONGIL,61762,34.89,2.98,-12.05
07/08/2018 10:00,MHK VL,61756,20.48,0.44,-0.18
07/08/2018 10:00,MILLWD,61759,23.25,2.20,-1.18
07/08/2018 10:00,N.Y.C.,61761,24.19,2.50,-1.82
07/08/2018 10:00,NORTH,61755,18.77,-1.09,0.00
07/08/2018 10:00,NPX,61845,23.10,1.81,-1.43
07/08/2018 10:00,O H,61846,19.53,-0.52,-0.18
07/08/2018 10:00,PJM,61847,21.67,1.05,-0.75
07/08/2018 10:00,WEST,61752,20.08,0.04,-0.18
07/08/2018 11:00,CAPITL,61757,26.18,2.03,-1.85
07/08/2018 11:00,CENTRL,61754,23.42,0.36,-0.75
07/08/2018 11:00,DUNWOD,61760,26.11,2.50,-1.31
07/08/2018 11:00,GENESE,61753,22.31,-0.16,-0.15
07/08/2018 11:00,H Q,61844,16.98,-0.89,4.44
07/08/2018 11:00,HUD VL,61758,25.97,2.36,-1.29
07/08/2018 11:00,LONGIL,61762,37.73,3.28,-12.14
07/08/2018 11:00,MHK VL,61756,23.04,0.53,-0.20
07/08/2018 11:00,MILLWD,61759,26.06,2.43,-1.32
07/08/2018 11:00,N.Y.C.,61761,26.43,2.81,-1.31
07/08/2018 11:00,NORTH,61755,20.97,-1.34,0.00
07/08/2018 11:00,NPX,61845,25.94,2.03,-1.60
07/08/2018 11:00,O H,61846,20.00,-0.45,1.86
07/08/2018 11:00,PJM,61847,24.99,1.23,-1.45
07/08/2018 11:00,WEST,61752,29.11,0.18,-6.62
07/08/2018 12:00,CAPITL,61757,26.47,2.21,0.00
07/08/2018 12:00,CENTRL,61754,25.18,0.36,-0.56
07/08/2018 12:00,DUNWOD,61760,26.91,2.64,0.00
07/08/2018 12:00,GENESE,61753,24.14,-0.12,0.00
07/08/2018 12:00,H Q,61844,16.98,-0.95,6.33
07/08/2018 12:00,HUD VL,61758,26.79,2.52,0.00
07/08/2018 12:00,LONGIL,61762,40.19,3.52,-12.41
07/08/2018 12:00,MHK VL,61756,24.87,0.61,0.00
07/08/2018 12:00,MILLWD,61759,26.86,2.60,0.00
07/08/2018 12:00,N.Y.C.,61761,31.89,3.01,-4.63
07/08/2018 12:00,NORTH,61755,22.88,-1.38,0.00
07/08/2018 12:00,NPX,61845,26.42,2.16,0.00
07/08/2018 12:00,O H,61846,21.55,-0.63,2.08
07/08/2018 12:00,PJM,61847,26.11,1.19,-0.66
07/08/2018 12:00,WEST,61752,30.82,0.10,-6.47
07/08/2018 13:00,CAPITL,61757,28.84,2.21,-1.51
07/08/2018 13:00,CENTRL,61754,26.35,0.38,-0.85
07/08/2018 13:00,DUNWOD,61760,29.03,2.84,-1.07
07/08/2018 13:00,GENESE,61753,25.10,-0.15,-0.12
07/08/2018 13:00,H Q,61844,16.98,-0.98,7.16
07/08/2018 13:00,HUD VL,61758,28.92,2.74,-1.06
07/08/2018 13:00,LONGIL,61762,42.31,3.74,-13.44
07/08/2018 13:00,MHK VL,61756,25.89,0.60,-0.16
07/08/2018 13:00,MILLWD,61759,29.01,2.81,-1.08
07/08/2018 13:00,N.Y.C.,61761,31.00,3.19,-2.69
07/08/2018 13:00,NORTH,61755,23.64,-1.48,0.00
07/08/2018 13:00,NPX,61845,28.67,2.24,-1.31
07/08/2018 13:00,O H,61846,22.00,-0.73,2.39
07/08/2018 13:00,PJM,61847,27.89,1.31,-1.46
07/08/2018 13:00,WEST,61752,33.21,-0.03,-8.11
07/08/2018 14:00,CAPITL,61757,30.75,2.13,-3.27
07/08/2018 14:00,CENTRL,61754,26.56,0.35,-0.86
07/08/2018 14:00,DUNWOD,61760,30.50,2.84,-2.31
07/08/2018 14:00,GENESE,61753,25.44,-0.18,-0.27
07/08/2018 14:00,H Q,61844,16.98,-0.99,7.37
07/08/2018 14:00,HUD VL,61758,30.40,2.76,-2.29
07/08/2018 14:00,LONGIL,61762,42.13,3.83,-12.95
07/08/2018 14:00,MHK VL,61756,26.31,0.61,-0.35
07/08/2018 14:00,MILLWD,61759,30.52,2.84,-2.34
07/08/2018 14:00,N.Y.C.,61761,35.15,3.19,-6.61
07/08/2018 14:00,NORTH,61755,23.93,-1.42,0.00
07/08/2018 14:00,NPX,61845,30.44,2.26,-2.84
07/08/2018 14:00,O H,61846,23.00,-0.81,1.53
07/08/2018 14:00,PJM,61847,28.57,1.22,-2.01
07/08/2018 14:00,WEST,61752,31.50,-0.10,-6.25
07/08/2018 15:00,CAPITL,61757,32.14,2.55,0.00
07/08/2018 15:00,CENTRL,61754,30.53,0.50,-0.43
07/08/2018 15:00,DUNWOD,61760,32.79,3.20,0.00
07/08/2018 15:00,GENESE,61753,29.59,0.00,0.00
07/08/2018 15:00,H Q,61844,16.98,-1.18,11.43
07/08/2018 15:00,HUD VL,61758,32.76,3.17,0.00
07/08/2018 15:00,LONGIL,61762,45.00,4.38,-11.03
07/08/2018 15:00,MHK VL,61756,30.33,0.74,0.00
07/08/2018 15:00,MILLWD,61759,32.85,3.26,0.00
07/08/2018 15:00,N.Y.C.,61761,34.77,3.52,-1.66
07/08/2018 15:00,NORTH,61755,27.79,-1.81,0.00
07/08/2018 15:00,NPX,61845,32.20,2.60,0.00
07/08/2018 15:00,O H,61846,27.13,-0.86,1.60
07/08/2018 15:00,PJM,61847,31.50,1.39,-0.51
07/08/2018 15:00,WEST,61752,34.55,-0.03,-4.99
07/08/2018 16:00,CAPITL,61757,35.09,2.72,0.00
07/08/2018 16:00,CENTRL,61754,33.99,0.65,-0.98
07/08/2018 16:00,DUNWOD,61760,35.77,3.40,0.00
07/08/2018 16:00,GENESE,61753,32.60,0.23,0.00
07/08/2018 16:00,H Q,61844,29.50,-1.30,1.57
07/08/2018 16:00,HUD VL,61758,35.80,3.43,0.00
07/08/2018 16:00,LONGIL,61762,51.00,4.73,-13.91
07/08/2018 16:00,MHK VL,61756,33.24,0.87,0.00
07/08/2018 16:00,MILLWD,61759,35.90,3.53,0.00
07/08/2018 16:00,N.Y.C.,61761,36.90,3.62,-0.90
07/08/2018 16:00,NORTH,61755,29.00,-1.98,1.39
07/08/2018 16:00,NPX,61845,35.15,2.78,0.00
07/08/2018 16:00,O H,61846,28.75,-0.74,2.87
07/08/2018 16:00,PJM,61847,34.84,1.55,-0.92
07/08/2018 16:00,WEST,61752,41.50,0.20,-8.93
07/08/2018 17:00,CAPITL,61757,36.87,2.92,0.00
07/08/2018 17:00,CENTRL,61754,36.37,0.81,-1.61
07/08/2018 17:00,DUNWOD,61760,37.31,3.36,0.00
07/08/2018 17:00,GENESE,61753,34.53,0.58,0.00
07/08/2018 17:00,H Q,61844,31.49,-1.36,1.10
07/08/2018 17:00,HUD VL,61758,37.38,3.43,0.00
07/08/2018 17:00,LONGIL,61762,51.34,4.79,-12.60
07/08/2018 17:00,MHK VL,61756,34.94,0.99,0.00
07/08/2018 17:00,MILLWD,61759,37.38,3.43,0.00
07/08/2018 17:00,N.Y.C.,61761,38.68,3.63,-1.09
07/08/2018 17:00,NORTH,61755,28.64,-2.04,3.28
07/08/2018 17:00,NPX,61845,36.80,2.85,0.00
07/08/2018 17:00,O H,61846,29.44,-0.31,4.20
07/08/2018 17:00,PJM,61847,36.95,1.66,-1.34
07/08/2018 17:00,WEST,61752,47.83,0.81,-13.07
07/08/2018 18:00,CAPITL,61757,34.02,2.78,0.00
07/08/2018 18:00,CENTRL,61754,32.05,0.62,-0.19
07/08/2018 18:00,DUNWOD,61760,34.49,3.25,0.00
07/08/2018 18:00,GENESE,61753,31.33,0.09,0.00
07/08/2018 18:00,H Q,61844,23.74,-1.25,6.25
07/08/2018 18:00,HUD VL,61758,34.49,3.25,0.00
07/08/2018 18:00,LONGIL,61762,55.12,4.50,-19.39
07/08/2018 18:00,MHK VL,61756,32.05,0.81,0.00
07/08/2018 18:00,MILLWD,61759,34.55,3.31,0.00
07/08/2018 18:00,N.Y.C.,61761,36.33,3.53,-1.56
07/08/2018 18:00,NORTH,61755,29.19,-1.91,0.14
07/08/2018 18:00,NPX,61845,33.99,2.75,0.00
07/08/2018 18:00,O H,61846,29.95,-0.66,0.63
07/08/2018 18:00,PJM,61847,32.88,1.44,-0.20
07/08/2018 18:00,WEST,61752,33.50,0.31,-1.95
07/08/2018 19:00,CAPITL,61757,32.15,2.58,-0.25
07/08/2018 19:00,CENTRL,61754,30.07,0.53,-0.23
07/08/2018 19:00,DUNWOD,61760,32.63,3.14,-0.18
07/08/2018 19:00,GENESE,61753,29.19,-0.15,-0.02
07/08/2018 19:00,H Q,61844,22.97,-1.17,5.16
07/08/2018 19:00,HUD VL,61758,32.60,3.11,-0.18
07/08/2018 19:00,LONGIL,61762,44.75,4.28,-11.16
07/08/2018 19:00,MHK VL,61756,30.10,0.76,-0.03
07/08/2018 19:00,MILLWD,61759,32.66,3.17,-0.18
07/08/2018 19:00,N.Y.C.,61761,34.32,3.40,-1.60
07/08/2018 19:00,NORTH,61755,26.10,-1.82,1.39
07/08/2018 19:00,NPX,61845,32.14,2.61,-0.22
07/08/2018 19:00,O H,61846,28.43,-0.91,-0.03
07/08/2018 19:00,PJM,61847,30.77,1.35,-0.11
07/08/2018 19:00,WEST,61752,29.25,-0.09,-0.03
07/08/2018 20:00,CAPITL,61757,31.97,2.46,-1.54
07/08/2018 20:00,CENTRL,61754,28.74,0.45,-0.32
07/08/2018 20:00,DUNWOD,61760,32.10,3.05,-1.09
07/08/2018 20:00,GENESE,61753,27.96,-0.14,-0.13
07/08/2018 20:00,H Q,61844,18.70,-1.12,8.15
07/08/2018 20:00,HUD VL,61758,32.07,3.02,-1.08
07/08/2018 20:00,LONGIL,61762,44.00,4.14,-11.89
07/08/2018 20:00,MHK VL,61756,28.85,0.73,-0.15
07/08/2018 20:00,MILLWD,61759,32.20,3.13,-1.10
07/08/2018 20:00,N.Y.C.,61761,33.93,3.38,-2.57
07/08/2018 20:00,NORTH,61755,25.18,-1.71,1.08
07/08/2018 20:00,NPX,61845,31.79,2.49,-1.33
07/08/2018 20:00,O H,61846,27.30,-0.84,-0.17
07/08/2018 20:00,PJM,61847,29.94,1.31,-0.66
07/08/2018 20:00,WEST,61752,28.11,-0.03,-0.17
07/08/2018 21:00,CAPITL,61757,30.04,2.32,-0.72
07/08/2018 21:00,CENTRL,61754,28.28,0.43,-0.85
07/08/2018 21:00,DUNWOD,61760,30.59,3.08,-0.51
07/08/2018 21:00,GENESE,61753,26.90,-0.16,-0.06
07/08/2018 21:00,H Q,61844,17.90,-1.08,8.02
07/08/2018 21:00,HUD VL,61758,30.48,2.97,-0.50
07/08/2018 21:00,LONGIL,61762,42.54,4.05,-11.49
07/08/2018 21:00,MHK VL,61756,27.78,0.70,-0.07
07/08/2018 21:00,MILLWD,61759,30.62,3.10,-0.51
07/08/2018 21:00,N.Y.C.,61761,32.74,3.49,-2.25
07/08/2018 21:00,NORTH,61755,20.07,-1.70,5.23
07/08/2018 21:00,NPX,61845,30.00,2.38,-0.62
07/08/2018 21:00,O H,61846,26.22,-0.87,-0.08
07/08/2018 21:00,PJM,61847,28.66,1.35,-0.31
07/08/2018 21:00,WEST,61752,26.95,-0.13,-0.08
07/08/2018 22:00,CAPITL,61757,24.94,1.94,-0.20
07/08/2018 22:00,CENTRL,61754,24.22,0.36,-1.05
07/08/2018 22:00,DUNWOD,61760,25.45,2.51,-0.14
07/08/2018 22:00,GENESE,61753,22.68,-0.14,-0.02
07/08/2018 22:00,H Q,61844,16.98,-0.94,4.88
07/08/2018 22:00,HUD VL,61758,25.33,2.39,-0.14
07/08/2018 22:00,LONGIL,61762,37.54,3.37,-11.37
07/08/2018 22:00,MHK VL,61756,23.34,0.52,-0.02
07/08/2018 22:00,MILLWD,61759,25.41,2.46,-0.14
07/08/2018 22:00,N.Y.C.,61761,28.53,2.85,-2.88
07/08/2018 22:00,NORTH,61755,14.27,-1.51,7.02
07/08/2018 22:00,NPX,61845,24.96,1.98,-0.18
07/08/2018 22:00,O H,61846,22.23,-0.59,-0.02
07/08/2018 22:00,PJM,61847,24.05,1.12,-0.13
07/08/2018 22:00,WEST,61752,22.80,-0.02,-0.02
07/08/2018 23:00,CAPITL,61757,24.04,1.58,-2.42
07/08/2018 23:00,CENTRL,61754,21.43,0.40,-0.99
07/08/2018 23:00,DUNWOD,61760,23.87,2.12,-1.71
07/08/2018 23:00,GENESE,61753,20.36,0.12,-0.20
07/08/2018 23:00,H Q,61844,15.13,-0.82,4.08
07/08/2018 23:00,HUD VL,61758,23.76,2.02,-1.70
07/08/2018 23:00,LONGIL,61762,38.26,2.86,-15.36
07/08/2018 23:00,MHK VL,61756,20.68,0.40,-0.24
07/08/2018 23:00,MILLWD,61759,23.83,2.06,-1.73
07/08/2018 23:00,N.Y.C.,61761,24.21,2.44,-1.73
07/08/2018 23:00,NORTH,61755,13.70,-1.34,4.99
07/08/2018 23:00,NPX,61845,23.80,1.66,-2.11
07/08/2018 23:00,O H,61846,20.15,-0.16,-0.27
07/08/2018 23:00,PJM,61847,22.20,1.12,-1.04
07/08/2018 23:00,WEST,61752,20.64,0.34,-0.26
