Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/17/2018 00:00,CAPITL,61757,24.74,1.66,0.00
06/17/2018 00:00,CENTRL,61754,23.38,0.30,0.00
06/17/2018 00:00,DUNWOD,61760,25.48,2.40,0.00
06/17/2018 00:00,GENESE,61753,22.76,-0.32,0.00
06/17/2018 00:00,H Q,61844,22.18,-0.90,0.00
06/17/2018 00:00,HUD VL,61758,25.34,2.26,0.00
06/17/2018 00:00,LONGIL,61762,27.59,3.28,-1.23
06/17/2018 00:00,MHK VL,61756,23.47,0.39,0.00
06/17/2018 00:00,MILLWD,61759,25.39,2.31,0.00
06/17/2018 00:00,N.Y.C.,61761,28.93,2.61,-3.24
06/17/2018 00:00,NORTH,61755,21.70,-1.38,0.00
06/17/2018 00:00,NPX,61845,24.93,1.85,0.00
06/17/2018 00:00,O H,61846,22.46,-0.62,0.00
06/17/2018 00:00,PJM,61847,24.39,1.01,-0.29
06/17/2018 00:00,WEST,61752,22.94,-0.14,0.00
06/17/2018 01:00,CAPITL,61757,23.41,1.44,-2.21
06/17/2018 01:00,CENTRL,61754,20.24,0.24,-0.25
06/17/2018 01:00,DUNWOD,61760,23.23,1.94,-1.54
06/17/2018 01:00,GENESE,61753,19.65,-0.30,-0.18
06/17/2018 01:00,H Q,61844,17.71,-0.77,1.28
06/17/2018 01:00,HUD VL,61758,23.11,1.82,-1.54
06/17/2018 01:00,LONGIL,61762,24.14,2.73,-1.65
06/17/2018 01:00,MHK VL,61756,20.41,0.42,-0.24
06/17/2018 01:00,MILLWD,61759,23.21,1.88,-1.58
06/17/2018 01:00,N.Y.C.,61761,25.60,2.11,-3.73
06/17/2018 01:00,NORTH,61755,18.61,-1.15,0.00
06/17/2018 01:00,NPX,61845,23.20,1.52,-1.92
06/17/2018 01:00,O H,61846,19.47,-0.53,-0.25
06/17/2018 01:00,PJM,61847,21.71,0.81,-1.14
06/17/2018 01:00,WEST,61752,19.88,-0.12,-0.24
06/17/2018 02:00,CAPITL,61757,21.79,1.28,-3.04
06/17/2018 02:00,CENTRL,61754,18.04,0.23,-0.34
06/17/2018 02:00,DUNWOD,61760,21.29,1.69,-2.12
06/17/2018 02:00,GENESE,61753,17.48,-0.24,-0.25
06/17/2018 02:00,H Q,61844,16.79,-0.68,0.00
06/17/2018 02:00,HUD VL,61758,21.20,1.61,-2.11
06/17/2018 02:00,LONGIL,61762,21.78,2.18,-2.12
06/17/2018 02:00,MHK VL,61756,18.12,0.31,-0.33
06/17/2018 02:00,MILLWD,61759,21.32,1.68,-2.17
06/17/2018 02:00,N.Y.C.,61761,21.52,1.92,-2.13
06/17/2018 02:00,NORTH,61755,16.46,-1.01,0.00
06/17/2018 02:00,NPX,61845,21.50,1.38,-2.64
06/17/2018 02:00,O H,61846,17.43,-0.38,-0.34
06/17/2018 02:00,PJM,61847,19.52,0.75,-1.29
06/17/2018 02:00,WEST,61752,17.77,-0.03,-0.33
06/17/2018 03:00,CAPITL,61757,21.05,1.10,-4.74
06/17/2018 03:00,CENTRL,61754,15.94,0.20,-0.53
06/17/2018 03:00,DUNWOD,61760,19.99,1.43,-3.34
06/17/2018 03:00,GENESE,61753,15.40,-0.21,-0.40
06/17/2018 03:00,H Q,61844,14.63,-0.59,0.00
06/17/2018 03:00,HUD VL,61758,19.90,1.37,-3.31
06/17/2018 03:00,LONGIL,61762,20.33,1.76,-3.35
06/17/2018 03:00,MHK VL,61756,15.99,0.26,-0.51
06/17/2018 03:00,MILLWD,61759,19.99,1.40,-3.37
06/17/2018 03:00,N.Y.C.,61761,20.20,1.63,-3.35
06/17/2018 03:00,NORTH,61755,14.34,-0.88,0.00
06/17/2018 03:00,NPX,61845,20.50,1.17,-4.11
06/17/2018 03:00,O H,61846,15.45,-0.30,-0.54
06/17/2018 03:00,PJM,61847,17.92,0.67,-2.03
06/17/2018 03:00,WEST,61752,15.71,-0.03,-0.52
06/17/2018 04:00,CAPITL,61757,18.09,1.13,-2.10
06/17/2018 04:00,CENTRL,61754,15.32,0.22,-0.23
06/17/2018 04:00,DUNWOD,61760,17.68,1.34,-1.48
06/17/2018 04:00,GENESE,61753,14.89,-0.15,-0.18
06/17/2018 04:00,H Q,61844,14.28,-0.58,0.00
06/17/2018 04:00,HUD VL,61758,17.60,1.28,-1.46
06/17/2018 04:00,LONGIL,61762,17.90,1.56,-1.48
06/17/2018 04:00,MHK VL,61756,15.34,0.25,-0.23
06/17/2018 04:00,MILLWD,61759,17.65,1.29,-1.49
06/17/2018 04:00,N.Y.C.,61761,17.86,1.52,-1.48
06/17/2018 04:00,NORTH,61755,14.00,-0.86,0.00
06/17/2018 04:00,NPX,61845,17.84,1.16,-1.82
06/17/2018 04:00,O H,61846,14.91,-0.19,-0.24
06/17/2018 04:00,PJM,61847,16.40,0.64,-0.90
06/17/2018 04:00,WEST,61752,15.20,0.10,-0.23
06/17/2018 05:00,CAPITL,61757,16.94,1.16,-0.12
06/17/2018 05:00,CENTRL,61754,15.92,0.25,-0.01
06/17/2018 05:00,DUNWOD,61760,17.20,1.46,-0.09
06/17/2018 05:00,GENESE,61753,15.50,-0.17,-0.01
06/17/2018 05:00,H Q,61844,15.03,-0.63,0.00
06/17/2018 05:00,HUD VL,61758,17.14,1.39,-0.09
06/17/2018 05:00,LONGIL,61762,17.45,1.71,-0.09
06/17/2018 05:00,MHK VL,61756,15.92,0.25,-0.01
06/17/2018 05:00,MILLWD,61759,17.14,1.39,-0.09
06/17/2018 05:00,N.Y.C.,61761,17.39,1.64,-0.09
06/17/2018 05:00,NORTH,61755,14.70,-0.96,0.00
06/17/2018 05:00,NPX,61845,17.00,1.24,-0.11
06/17/2018 05:00,O H,61846,15.47,-0.20,-0.01
06/17/2018 05:00,PJM,61847,16.45,0.74,-0.05
06/17/2018 05:00,WEST,61752,15.77,0.09,-0.01
06/17/2018 06:00,CAPITL,61757,15.47,1.00,0.00
06/17/2018 06:00,CENTRL,61754,14.76,0.29,0.00
06/17/2018 06:00,DUNWOD,61760,15.85,1.38,0.00
06/17/2018 06:00,GENESE,61753,14.44,-0.03,0.00
06/17/2018 06:00,H Q,61844,13.91,-0.56,0.00
06/17/2018 06:00,HUD VL,61758,15.76,1.29,0.00
