Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/29/2021 06:00,HUD VL,61758,66.35,2.72,-16.65
11/29/2021 06:00,LONGIL,61762,69.64,4.56,-18.10
11/29/2021 06:00,MHK VL,61756,51.34,1.03,-3.33
11/29/2021 06:00,MILLWD,61759,67.11,3.01,-17.12
11/29/2021 06:00,N.Y.C.,61761,67.37,3.34,-17.06
11/29/2021 06:00,NORTH,61755,40.62,-5.87,0.48
11/29/2021 06:00,NPX,61845,68.60,1.83,-19.79
11/29/2021 06:00,O H,61846,47.40,-2.44,-2.87
11/29/2021 06:00,PJM,61847,58.57,1.03,-10.56
11/29/2021 06:00,WEST,61752,49.48,-0.52,-3.02
11/29/2021 07:00,CAPITL,61757,78.03,3.58,-17.59
11/29/2021 07:00,CENTRL,61754,59.26,0.23,-2.18
11/29/2021 07:00,DUNWOD,61760,74.19,4.49,-12.85
11/29/2021 07:00,GENESE,61753,57.49,-1.02,-1.66
11/29/2021 07:00,H Q,61844,56.85,0.00,0.00
11/29/2021 07:00,HUD VL,61758,73.29,3.87,-12.57
11/29/2021 07:00,LONGIL,61762,75.79,6.02,-12.92
11/29/2021 07:00,MHK VL,61756,61.13,1.76,-2.52
11/29/2021 07:00,MILLWD,61759,74.03,4.27,-12.91
11/29/2021 07:00,N.Y.C.,61761,74.37,4.66,-12.86
11/29/2021 07:00,NORTH,61755,51.76,-4.72,0.37
11/29/2021 07:00,NPX,61845,74.52,3.47,-14.20
11/29/2021 07:00,O H,61846,55.11,-3.92,-2.18
11/29/2021 07:00,PJM,61847,65.96,1.14,-7.98
11/29/2021 07:00,WEST,61752,57.79,-1.36,-2.30
11/29/2021 08:00,CAPITL,61757,74.91,3.77,-11.40
11/29/2021 08:00,CENTRL,61754,61.20,0.06,-1.40
11/29/2021 08:00,DUNWOD,61760,73.27,5.44,-8.10
11/29/2021 08:00,GENESE,61753,59.49,-1.31,-1.07
11/29/2021 08:00,H Q,61844,59.74,0.00,0.00
11/29/2021 08:00,HUD VL,61758,72.28,4.54,-8.01
11/29/2021 08:00,LONGIL,61762,75.00,7.11,-8.15
11/29/2021 08:00,MHK VL,61756,63.07,1.73,-1.60
11/29/2021 08:00,MILLWD,61759,73.16,5.26,-8.16
11/29/2021 08:00,N.Y.C.,61761,73.52,5.68,-8.10
11/29/2021 08:00,NORTH,61755,54.31,-5.20,0.24
11/29/2021 08:00,NPX,61845,73.03,4.24,-9.05
11/29/2021 08:00,O H,61846,56.71,-4.42,-1.39
11/29/2021 08:00,PJM,61847,66.03,1.26,-5.03
11/29/2021 08:00,WEST,61752,59.52,-1.73,-1.51
11/29/2021 09:00,CAPITL,61757,68.45,3.40,-10.27
11/29/2021 09:00,CENTRL,61754,56.10,0.05,-1.26
11/29/2021 09:00,DUNWOD,61760,67.06,4.98,-7.29
11/29/2021 09:00,GENESE,61753,54.70,-1.04,-0.96
11/29/2021 09:00,H Q,61844,54.78,0.00,0.00
11/29/2021 09:00,HUD VL,61758,66.05,4.05,-7.21
11/29/2021 09:00,LONGIL,61762,69.69,6.41,-8.50
11/29/2021 09:00,MHK VL,61756,57.70,1.48,-1.44
11/29/2021 09:00,MILLWD,61759,66.95,4.82,-7.35
11/29/2021 09:00,N.Y.C.,61761,67.39,5.31,-7.29
11/29/2021 09:00,NORTH,61755,49.20,-5.37,0.21
11/29/2021 09:00,NPX,61845,66.99,4.05,-8.15
11/29/2021 09:00,O H,61846,52.20,-3.84,-1.25
11/29/2021 09:00,PJM,61847,60.63,1.31,-4.53
11/29/2021 09:00,WEST,61752,54.83,-1.32,-1.36
11/29/2021 10:00,CAPITL,61757,63.86,3.16,-7.05
11/29/2021 10:00,CENTRL,61754,54.62,0.11,-0.87
11/29/2021 10:00,DUNWOD,61760,63.64,4.99,-5.01
11/29/2021 10:00,GENESE,61753,53.28,-1.02,-0.66
11/29/2021 10:00,H Q,61844,53.64,0.00,0.00
11/29/2021 10:00,HUD VL,61758,62.62,4.03,-4.95
11/29/2021 10:00,LONGIL,61762,72.36,6.11,-12.60
11/29/2021 10:00,MHK VL,61756,55.97,1.34,-0.99
11/29/2021 10:00,MILLWD,61759,63.35,4.66,-5.05
11/29/2021 10:00,N.Y.C.,61761,64.02,5.36,-5.01
11/29/2021 10:00,NORTH,61755,47.33,-6.17,0.15
11/29/2021 10:00,NPX,61845,63.32,4.07,-5.60
11/29/2021 10:00,O H,61846,50.80,-3.70,-0.86
11/29/2021 10:00,PJM,61847,58.10,1.34,-3.11
11/29/2021 10:00,WEST,61752,53.36,-1.23,-0.94
11/29/2021 11:00,CAPITL,61757,66.07,3.07,-11.90
11/29/2021 11:00,CENTRL,61754,52.72,0.15,-1.46
11/29/2021 11:00,DUNWOD,61760,64.31,4.75,-8.45
11/29/2021 11:00,GENESE,61753,51.40,-0.82,-1.11
11/29/2021 11:00,H Q,61844,51.11,0.00,0.00
11/29/2021 11:00,HUD VL,61758,63.24,3.78,-8.35
11/29/2021 11:00,LONGIL,61762,73.55,5.82,-16.62
11/29/2021 11:00,MHK VL,61756,53.95,1.18,-1.67
11/29/2021 11:00,MILLWD,61759,63.96,4.34,-8.51
11/29/2021 11:00,N.Y.C.,61761,64.72,5.16,-8.45
11/29/2021 11:00,NORTH,61755,44.68,-6.19,0.25
11/29/2021 11:00,NPX,61845,64.39,3.84,-9.45
11/29/2021 11:00,O H,61846,49.45,-3.12,-1.46
11/29/2021 11:00,PJM,61847,57.79,1.43,-5.25
11/29/2021 11:00,WEST,61752,51.89,-0.77,-1.55
11/29/2021 12:00,CAPITL,61757,66.31,2.95,-14.19
11/29/2021 12:00,CENTRL,61754,51.07,0.15,-1.74
11/29/2021 12:00,DUNWOD,61760,63.82,4.57,-10.07
11/29/2021 12:00,GENESE,61753,49.81,-0.69,-1.33
11/29/2021 12:00,H Q,61844,49.17,0.00,0.00
11/29/2021 12:00,HUD VL,61758,62.72,3.59,-9.96
11/29/2021 12:00,LONGIL,61762,71.24,5.70,-16.37
11/29/2021 12:00,MHK VL,61756,52.25,1.08,-1.99
11/29/2021 12:00,MILLWD,61759,63.50,4.18,-10.15
11/29/2021 12:00,N.Y.C.,61761,64.22,4.96,-10.08
11/29/2021 12:00,NORTH,61755,42.78,-6.10,0.29
11/29/2021 12:00,NPX,61845,64.13,3.69,-11.27
11/29/2021 12:00,O H,61846,48.12,-2.80,-1.75
11/29/2021 12:00,PJM,61847,56.81,1.37,-6.26
11/29/2021 12:00,WEST,61752,50.43,-0.59,-1.85
11/29/2021 13:00,CAPITL,61757,66.35,2.93,-14.59
11/29/2021 13:00,CENTRL,61754,50.77,0.15,-1.79
11/29/2021 13:00,DUNWOD,61760,63.73,4.54,-10.36
11/29/2021 13:00,GENESE,61753,49.31,-0.88,-1.37
11/29/2021 13:00,H Q,61844,48.83,0.00,0.00
11/29/2021 13:00,HUD VL,61758,62.68,3.61,-10.24
11/29/2021 13:00,LONGIL,61762,71.65,5.61,-17.21
11/29/2021 13:00,MHK VL,61756,52.04,1.17,-2.05
11/29/2021 13:00,MILLWD,61759,63.41,4.15,-10.44
11/29/2021 13:00,N.Y.C.,61761,64.12,4.93,-10.37
11/29/2021 13:00,NORTH,61755,42.37,-6.15,0.30
11/29/2021 13:00,NPX,61845,63.93,3.52,-11.59
11/29/2021 13:00,O H,61846,47.45,-3.17,-1.80
11/29/2021 13:00,PJM,61847,56.53,1.27,-6.44
11/29/2021 13:00,WEST,61752,49.75,-0.98,-1.90
11/29/2021 14:00,CAPITL,61757,66.36,3.05,-13.29
11/29/2021 14:00,CENTRL,61754,51.80,0.15,-1.63
11/29/2021 14:00,DUNWOD,61760,64.11,4.65,-9.44
11/29/2021 14:00,GENESE,61753,50.46,-0.80,-1.24
11/29/2021 14:00,H Q,61844,50.02,0.00,0.00
11/29/2021 14:00,HUD VL,61758,63.10,3.75,-9.33
11/29/2021 14:00,LONGIL,61762,72.94,5.80,-17.12
11/29/2021 14:00,MHK VL,61756,53.04,1.15,-1.87
11/29/2021 14:00,MILLWD,61759,63.83,4.30,-9.51
11/29/2021 14:00,N.Y.C.,61761,64.46,5.00,-9.44
11/29/2021 14:00,NORTH,61755,43.44,-6.30,0.27
11/29/2021 14:00,NPX,61845,64.22,3.65,-10.55
11/29/2021 14:00,O H,61846,48.75,-2.90,-1.64
11/29/2021 14:00,PJM,61847,57.28,1.40,-5.86
11/29/2021 14:00,WEST,61752,51.00,-0.75,-1.73
11/29/2021 15:00,CAPITL,61757,73.36,3.31,-19.13
11/29/2021 15:00,CENTRL,61754,53.48,0.20,-2.35
11/29/2021 15:00,DUNWOD,61760,69.14,4.63,-13.58
11/29/2021 15:00,GENESE,61753,51.90,-0.82,-1.79
11/29/2021 15:00,H Q,61844,50.92,0.00,0.00
11/29/2021 15:00,HUD VL,61758,68.02,3.67,-13.43
11/29/2021 15:00,LONGIL,61762,78.00,5.80,-21.27
11/29/2021 15:00,MHK VL,61756,54.88,1.27,-2.69
11/29/2021 15:00,MILLWD,61759,68.94,4.33,-13.69
11/29/2021 15:00,N.Y.C.,61761,69.35,4.84,-13.59
11/29/2021 15:00,NORTH,61755,44.47,-6.06,0.39
11/29/2021 15:00,NPX,61845,71.60,3.77,-16.91
11/29/2021 15:00,O H,61846,50.48,-2.80,-2.35
11/29/2021 15:00,PJM,61847,60.74,1.38,-8.44
11/29/2021 15:00,WEST,61752,52.80,-0.61,-2.49
11/29/2021 16:00,CAPITL,61757,76.23,4.88,-1.67
11/29/2021 16:00,CENTRL,61754,70.17,0.28,-0.21
11/29/2021 16:00,DUNWOD,61760,77.07,6.20,-1.19
11/29/2021 16:00,GENESE,61753,68.86,-0.98,-0.16
11/29/2021 16:00,H Q,61844,69.68,0.00,0.00
11/29/2021 16:00,HUD VL,61758,75.94,5.08,-1.17
11/29/2021 16:00,LONGIL,61762,85.53,7.87,-7.98
11/29/2021 16:00,MHK VL,61756,71.87,1.95,-0.23
11/29/2021 16:00,MILLWD,61759,76.73,5.85,-1.20
11/29/2021 16:00,N.Y.C.,61761,77.14,6.27,-1.19
11/29/2021 16:00,NORTH,61755,61.50,-8.15,0.03
11/29/2021 16:00,NPX,61845,76.03,5.02,-1.33
11/29/2021 16:00,O H,61846,65.71,-4.18,-0.21
11/29/2021 16:00,PJM,61847,72.02,1.60,-0.74
11/29/2021 16:00,WEST,61752,68.57,-1.33,-0.22
11/29/2021 17:00,CAPITL,61757,94.23,6.58,0.00
11/29/2021 17:00,CENTRL,61754,88.01,0.35,0.00
11/29/2021 17:00,DUNWOD,61760,95.37,7.72,0.00
11/29/2021 17:00,GENESE,61753,86.25,-1.41,0.00
11/29/2021 17:00,H Q,61844,87.66,0.00,0.00
11/29/2021 17:00,HUD VL,61758,94.05,6.40,0.00
11/29/2021 17:00,LONGIL,61762,98.43,9.64,-1.13
11/29/2021 17:00,MHK VL,61756,90.46,2.80,0.00
11/29/2021 17:00,MILLWD,61759,95.20,7.54,0.00
11/29/2021 17:00,N.Y.C.,61761,95.28,7.62,0.00
11/29/2021 17:00,NORTH,61755,77.58,-10.08,0.00
11/29/2021 17:00,NPX,61845,93.70,6.04,0.00
11/29/2021 17:00,O H,61846,81.25,-6.40,0.01
11/29/2021 17:00,PJM,61847,89.41,1.75,0.00
11/29/2021 17:00,WEST,61752,85.23,-2.45,-0.02
11/29/2021 18:00,CAPITL,61757,84.50,5.82,0.00
11/29/2021 18:00,CENTRL,61754,79.31,0.32,-0.31
11/29/2021 18:00,DUNWOD,61760,85.36,6.68,0.00
11/29/2021 18:00,GENESE,61753,77.72,-1.18,-0.22
11/29/2021 18:00,H Q,61844,78.68,0.00,0.00
11/29/2021 18:00,HUD VL,61758,84.35,5.67,0.00
11/29/2021 18:00,LONGIL,61762,92.00,8.58,-4.74
11/29/2021 18:00,MHK VL,61756,81.20,2.52,0.00
11/29/2021 18:00,MILLWD,61759,85.13,6.45,0.00
11/29/2021 18:00,N.Y.C.,61761,85.20,6.53,0.00
11/29/2021 18:00,NORTH,61755,70.26,-8.42,0.00
11/29/2021 18:00,NPX,61845,84.03,5.35,0.00
11/29/2021 18:00,O H,61846,68.32,-5.51,4.85
11/29/2021 18:00,PJM,61847,80.17,1.49,0.00
11/29/2021 18:00,WEST,61752,84.41,-1.89,-7.62
11/29/2021 19:00,CAPITL,61757,84.07,4.09,-20.73
11/29/2021 19:00,CENTRL,61754,62.04,0.24,-2.55
11/29/2021 19:00,DUNWOD,61760,79.31,5.34,-14.72
11/29/2021 19:00,GENESE,61753,60.31,-0.89,-1.94
11/29/2021 19:00,H Q,61844,59.26,0.00,0.00
11/29/2021 19:00,HUD VL,61758,78.26,4.45,-14.56
11/29/2021 19:00,LONGIL,61762,81.81,6.81,-15.74
11/29/2021 19:00,MHK VL,61756,63.89,1.72,-2.91
11/29/2021 19:00,MILLWD,61759,79.18,5.10,-14.83
11/29/2021 19:00,N.Y.C.,61761,79.32,5.34,-14.73
11/29/2021 19:00,NORTH,61755,51.95,-6.87,0.43
11/29/2021 19:00,NPX,61845,79.80,4.09,-16.46
11/29/2021 19:00,O H,61846,57.76,-4.03,-2.54
11/29/2021 19:00,PJM,61847,69.71,1.30,-9.15
11/29/2021 19:00,WEST,61752,60.46,-1.54,-2.74
11/29/2021 20:00,CAPITL,61757,82.50,3.53,-26.24
11/29/2021 20:00,CENTRL,61754,56.22,0.26,-3.23
11/29/2021 20:00,DUNWOD,61760,76.11,4.75,-18.63
11/29/2021 20:00,GENESE,61753,54.40,-0.79,-2.45
11/29/2021 20:00,H Q,61844,52.73,0.00,0.00
11/29/2021 20:00,HUD VL,61758,75.11,3.96,-18.42
11/29/2021 20:00,LONGIL,61762,78.08,5.96,-19.40
11/29/2021 20:00,MHK VL,61756,57.84,1.42,-3.68
11/29/2021 20:00,MILLWD,61759,75.98,4.48,-18.77
11/29/2021 20:00,N.Y.C.,61761,76.17,4.80,-18.64
11/29/2021 20:00,NORTH,61755,35.69,-7.01,10.03
11/29/2021 20:00,NPX,61845,77.20,3.64,-20.84
11/29/2021 20:00,O H,61846,52.46,-3.48,-3.21
11/29/2021 20:00,PJM,61847,65.63,1.32,-11.58
11/29/2021 20:00,WEST,61752,54.99,-1.21,-3.47
11/29/2021 21:00,CAPITL,61757,70.90,3.14,-19.42
11/29/2021 21:00,CENTRL,61754,51.02,0.24,-2.43
11/29/2021 21:00,DUNWOD,61760,66.51,4.35,-13.81
11/29/2021 21:00,GENESE,61753,49.39,-0.78,-1.82
11/29/2021 21:00,H Q,61844,48.34,0.00,0.00
11/29/2021 21:00,HUD VL,61758,65.74,3.72,-13.67
11/29/2021 21:00,LONGIL,61762,75.28,5.46,-21.48
11/29/2021 21:00,MHK VL,61756,52.48,1.21,-2.93
11/29/2021 21:00,MILLWD,61759,66.46,4.20,-13.92
11/29/2021 21:00,N.Y.C.,61761,66.66,4.50,-13.82
11/29/2021 21:00,NORTH,61755,35.30,-6.72,6.33
11/29/2021 21:00,NPX,61845,67.12,3.33,-15.45
11/29/2021 21:00,O H,61846,47.89,-2.85,-2.40
11/29/2021 21:00,PJM,61847,58.28,1.35,-8.58
11/29/2021 21:00,WEST,61752,50.00,-0.87,-2.53
11/29/2021 22:00,CAPITL,61757,67.46,2.92,-16.68
11/29/2021 22:00,CENTRL,61754,50.09,0.14,-2.09
11/29/2021 22:00,DUNWOD,61760,64.04,4.31,-11.87
11/29/2021 22:00,GENESE,61753,48.56,-0.86,-1.56
11/29/2021 22:00,H Q,61844,47.86,0.00,0.00
11/29/2021 22:00,HUD VL,61758,63.19,3.59,-11.75
11/29/2021 22:00,LONGIL,61762,70.10,5.55,-16.69
11/29/2021 22:00,MHK VL,61756,51.33,0.96,-2.52
11/29/2021 22:00,MILLWD,61759,63.88,4.07,-11.96
11/29/2021 22:00,N.Y.C.,61761,64.33,4.59,-11.88
11/29/2021 22:00,NORTH,61755,39.10,-7.18,1.58
11/29/2021 22:00,NPX,61845,64.19,3.07,-13.27
11/29/2021 22:00,O H,61846,47.19,-2.73,-2.06
11/29/2021 22:00,PJM,61847,56.52,1.29,-7.37
11/29/2021 22:00,WEST,61752,49.12,-0.91,-2.17
11/29/2021 23:00,CAPITL,61757,61.91,2.54,-15.65
11/29/2021 23:00,CENTRL,61754,45.91,0.22,-1.96
11/29/2021 23:00,DUNWOD,61760,58.49,3.63,-11.13
11/29/2021 23:00,GENESE,61753,44.41,-0.79,-1.47
11/29/2021 23:00,H Q,61844,43.73,0.00,0.00
11/29/2021 23:00,HUD VL,61758,57.85,3.10,-11.02
11/29/2021 23:00,LONGIL,61762,61.58,4.77,-13.09
11/29/2021 23:00,MHK VL,61756,46.96,0.87,-2.36
11/29/2021 23:00,MILLWD,61759,58.36,3.41,-11.22
11/29/2021 23:00,N.Y.C.,61761,58.76,3.89,-11.14
11/29/2021 23:00,NORTH,61755,37.15,-6.25,0.32
11/29/2021 23:00,NPX,61845,58.62,2.45,-12.45
11/29/2021 23:00,O H,61846,43.34,-2.32,-1.93
11/29/2021 23:00,PJM,61847,51.87,1.22,-6.92
11/29/2021 23:00,WEST,61752,45.02,-0.74,-2.04
