Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/27/2018 04:00,MILLWD,61759,24.02,1.56,-8.26
03/27/2018 04:00,N.Y.C.,61761,25.38,1.90,-9.28
03/27/2018 04:00,NORTH,61755,13.42,-0.78,0.00
03/27/2018 04:00,NPX,61845,28.20,1.02,-12.98
03/27/2018 04:00,O H,61846,15.33,-0.26,-1.38
03/27/2018 04:00,PJM,61847,20.11,0.79,-5.12
03/27/2018 04:00,WEST,61752,15.51,-0.03,-1.34
03/27/2018 05:00,CAPITL,61757,29.48,1.01,-14.45
03/27/2018 05:00,CENTRL,61754,16.01,0.24,-1.74
03/27/2018 05:00,DUNWOD,61760,25.96,1.54,-10.40
03/27/2018 05:00,GENESE,61753,15.17,-0.17,-1.31
03/27/2018 05:00,H Q,61844,11.33,-0.50,2.19
03/27/2018 05:00,HUD VL,61758,25.69,1.38,-10.29
03/27/2018 05:00,LONGIL,61762,26.54,2.09,-10.43
03/27/2018 05:00,MHK VL,61756,15.98,0.31,-1.65
03/27/2018 05:00,MILLWD,61759,26.00,1.51,-10.46
03/27/2018 05:00,N.Y.C.,61761,27.67,1.87,-11.78
03/27/2018 05:00,NORTH,61755,13.32,-0.70,0.00
03/27/2018 05:00,NPX,61845,30.42,1.00,-15.40
03/27/2018 05:00,O H,61846,16.33,-0.42,-2.73
03/27/2018 05:00,PJM,61847,22.14,0.66,-7.46
03/27/2018 05:00,WEST,61752,15.54,-0.18,-1.70
03/27/2018 06:00,CAPITL,61757,36.75,1.87,-9.59
03/27/2018 06:00,CENTRL,61754,26.91,0.46,-1.16
03/27/2018 06:00,DUNWOD,61760,34.97,2.78,-6.90
03/27/2018 06:00,GENESE,61753,25.79,-0.38,-0.87
03/27/2018 06:00,H Q,61844,17.45,-0.89,6.96
03/27/2018 06:00,HUD VL,61758,34.63,2.50,-6.83
03/27/2018 06:00,LONGIL,61762,37.64,3.74,-8.60
03/27/2018 06:00,MHK VL,61756,27.09,0.71,-1.09
03/27/2018 06:00,MILLWD,61759,35.04,2.81,-6.94
03/27/2018 06:00,N.Y.C.,61761,35.70,3.41,-6.99
03/27/2018 06:00,NORTH,61755,24.13,-1.16,0.00
03/27/2018 06:00,NPX,61845,39.83,1.80,-12.74
03/27/2018 06:00,O H,61846,24.30,-1.19,-0.19
03/27/2018 06:00,PJM,61847,29.58,1.04,-3.25
03/27/2018 06:00,WEST,61752,25.76,-0.66,-1.13
03/27/2018 07:00,CAPITL,61757,33.27,2.24,0.00
03/27/2018 07:00,CENTRL,61754,31.62,0.59,0.00
03/27/2018 07:00,DUNWOD,61760,34.60,3.57,0.00
03/27/2018 07:00,GENESE,61753,30.51,-0.53,0.00
03/27/2018 07:00,H Q,61844,24.81,-1.06,5.17
03/27/2018 07:00,HUD VL,61758,34.23,3.20,0.00
03/27/2018 07:00,LONGIL,61762,49.18,4.90,-13.25
03/27/2018 07:00,MHK VL,61756,32.00,0.96,0.00
03/27/2018 07:00,MILLWD,61759,34.66,3.63,0.00
03/27/2018 07:00,N.Y.C.,61761,38.36,4.41,-2.92
03/27/2018 07:00,NORTH,61755,29.70,-1.33,0.00
03/27/2018 07:00,NPX,61845,41.20,2.17,-7.99
03/27/2018 07:00,O H,61846,29.61,-1.43,0.00
03/27/2018 07:00,PJM,61847,32.64,1.33,-0.27
03/27/2018 07:00,WEST,61752,30.38,-0.65,0.00
03/27/2018 08:00,CAPITL,61757,31.07,2.30,0.00
03/27/2018 08:00,CENTRL,61754,29.20,0.43,0.00
03/27/2018 08:00,DUNWOD,61760,32.19,3.42,0.00
03/27/2018 08:00,GENESE,61753,28.19,-0.58,0.00
03/27/2018 08:00,H Q,61844,24.81,-1.01,2.95
03/27/2018 08:00,HUD VL,61758,31.85,3.08,0.00
03/27/2018 08:00,LONGIL,61762,36.09,4.54,-2.78
03/27/2018 08:00,MHK VL,61756,29.71,0.95,0.00
03/27/2018 08:00,MILLWD,61759,32.19,3.42,0.00
03/27/2018 08:00,N.Y.C.,61761,38.70,4.20,-5.74
03/27/2018 08:00,NORTH,61755,27.44,-1.32,0.00
03/27/2018 08:00,NPX,61845,36.10,2.13,-5.21
03/27/2018 08:00,O H,61846,27.30,-1.47,0.00
03/27/2018 08:00,PJM,61847,30.47,1.21,-0.50
03/27/2018 08:00,WEST,61752,28.02,-0.75,0.00
03/27/2018 09:00,CAPITL,61757,29.58,2.04,0.00
03/27/2018 09:00,CENTRL,61754,28.01,0.47,0.00
03/27/2018 09:00,DUNWOD,61760,30.79,3.25,0.00
03/27/2018 09:00,GENESE,61753,27.02,-0.52,0.00
03/27/2018 09:00,H Q,61844,24.81,-0.96,1.77
03/27/2018 09:00,HUD VL,61758,30.43,2.89,0.00
03/27/2018 09:00,LONGIL,61762,37.26,4.32,-5.39
03/27/2018 09:00,MHK VL,61756,28.42,0.88,0.00
03/27/2018 09:00,MILLWD,61759,30.79,3.25,0.00
03/27/2018 09:00,N.Y.C.,61761,38.41,4.02,-6.85
03/27/2018 09:00,NORTH,61755,26.25,-1.29,0.00
03/27/2018 09:00,NPX,61845,33.90,1.98,-4.37
03/27/2018 09:00,O H,61846,26.08,-1.46,0.00
03/27/2018 09:00,PJM,61847,29.23,1.07,-0.61
03/27/2018 09:00,WEST,61752,26.80,-0.74,0.00
03/27/2018 10:00,CAPITL,61757,27.19,1.83,0.00
03/27/2018 10:00,CENTRL,61754,25.79,0.43,0.00
03/27/2018 10:00,DUNWOD,61760,28.40,3.04,0.00
03/27/2018 10:00,GENESE,61753,24.88,-0.48,0.00
03/27/2018 10:00,H Q,61844,24.45,-0.91,0.00
03/27/2018 10:00,HUD VL,61758,28.05,2.69,0.00
03/27/2018 10:00,LONGIL,61762,38.10,4.06,-8.69
03/27/2018 10:00,MHK VL,61756,26.15,0.79,0.00
03/27/2018 10:00,MILLWD,61759,28.40,3.04,0.00
03/27/2018 10:00,N.Y.C.,61761,38.06,3.78,-8.92
03/27/2018 10:00,NORTH,61755,24.12,-1.24,0.00
03/27/2018 10:00,NPX,61845,32.48,1.83,-5.29
03/27/2018 10:00,O H,61846,23.99,-1.37,0.00
03/27/2018 10:00,PJM,61847,27.17,1.06,-0.74
03/27/2018 10:00,WEST,61752,24.60,-0.76,0.00
03/27/2018 11:00,CAPITL,61757,25.03,1.70,0.00
03/27/2018 11:00,CENTRL,61754,23.73,0.40,0.00
03/27/2018 11:00,DUNWOD,61760,26.13,2.80,0.00
03/27/2018 11:00,GENESE,61753,22.86,-0.47,0.00
03/27/2018 11:00,H Q,61844,15.13,-0.84,7.36
03/27/2018 11:00,HUD VL,61758,25.80,2.47,0.00
03/27/2018 11:00,LONGIL,61762,33.23,3.68,-6.22
03/27/2018 11:00,MHK VL,61756,24.01,0.68,0.00
03/27/2018 11:00,MILLWD,61759,26.11,2.78,0.00
03/27/2018 11:00,N.Y.C.,61761,40.39,3.45,-13.61
03/27/2018 11:00,NORTH,61755,22.16,-1.17,0.00
03/27/2018 11:00,NPX,61845,29.70,1.70,-4.67
03/27/2018 11:00,O H,61846,22.00,-1.21,0.12
03/27/2018 11:00,PJM,61847,25.59,1.03,-1.23
03/27/2018 11:00,WEST,61752,22.68,-0.65,0.00
03/27/2018 12:00,CAPITL,61757,22.34,1.56,0.00
03/27/2018 12:00,CENTRL,61754,21.11,0.33,0.00
03/27/2018 12:00,DUNWOD,61760,23.25,2.47,0.00
03/27/2018 12:00,GENESE,61753,20.36,-0.42,0.00
03/27/2018 12:00,H Q,61844,15.13,-0.75,4.90
03/27/2018 12:00,HUD VL,61758,22.98,2.20,0.00
03/27/2018 12:00,LONGIL,61762,29.55,3.22,-5.56
03/27/2018 12:00,MHK VL,61756,21.32,0.54,0.00
03/27/2018 12:00,MILLWD,61759,23.21,2.43,0.00
03/27/2018 12:00,N.Y.C.,61761,36.90,3.07,-13.05
03/27/2018 12:00,NORTH,61755,19.76,-1.02,0.00
03/27/2018 12:00,NPX,61845,28.49,1.54,-6.18
03/27/2018 12:00,O H,61846,19.80,-0.98,0.00
03/27/2018 12:00,PJM,61847,22.84,0.96,-1.11
03/27/2018 12:00,WEST,61752,20.28,-0.50,0.00
03/27/2018 13:00,CAPITL,61757,22.52,1.46,-1.32
03/27/2018 13:00,CENTRL,61754,20.22,0.31,-0.17
03/27/2018 13:00,DUNWOD,61760,23.10,2.41,-0.95
03/27/2018 13:00,GENESE,61753,19.48,-0.38,-0.12
03/27/2018 13:00,H Q,61844,15.13,-0.73,3.88
03/27/2018 13:00,HUD VL,61758,22.82,2.13,-0.95
03/27/2018 13:00,LONGIL,61762,27.57,3.10,-4.73
03/27/2018 13:00,MHK VL,61756,20.36,0.47,-0.15
03/27/2018 13:00,MILLWD,61759,23.07,2.37,-0.96
03/27/2018 13:00,N.Y.C.,61761,36.68,2.98,-13.96
03/27/2018 13:00,NORTH,61755,18.71,-1.03,0.00
03/27/2018 13:00,NPX,61845,27.90,1.46,-6.70
03/27/2018 13:00,O H,61846,19.00,-0.89,-0.15
03/27/2018 13:00,PJM,61847,22.41,0.97,-1.70
03/27/2018 13:00,WEST,61752,19.41,-0.47,-0.15
03/27/2018 14:00,CAPITL,61757,19.41,1.34,0.00
03/27/2018 14:00,CENTRL,61754,18.41,0.34,0.00
03/27/2018 14:00,DUNWOD,61760,20.31,2.24,0.00
03/27/2018 14:00,GENESE,61753,17.89,-0.18,0.00
03/27/2018 14:00,H Q,61844,15.13,-0.70,2.23
03/27/2018 14:00,HUD VL,61758,20.04,1.97,0.00
03/27/2018 14:00,LONGIL,61762,25.70,2.87,-4.76
03/27/2018 14:00,MHK VL,61756,18.45,0.38,0.00
03/27/2018 14:00,MILLWD,61759,20.25,2.19,0.00
03/27/2018 14:00,N.Y.C.,61761,35.99,2.76,-15.16
03/27/2018 14:00,NORTH,61755,16.97,-1.10,0.00
03/27/2018 14:00,NPX,61845,28.00,1.36,-8.58
03/27/2018 14:00,O H,61846,17.49,-0.58,0.00
03/27/2018 14:00,PJM,61847,20.30,0.99,-1.23
03/27/2018 14:00,WEST,61752,17.91,-0.16,0.00
03/27/2018 15:00,CAPITL,61757,18.35,1.25,0.00
03/27/2018 15:00,CENTRL,61754,17.43,0.32,0.00
03/27/2018 15:00,DUNWOD,61760,19.24,2.14,0.00
03/27/2018 15:00,GENESE,61753,16.95,-0.15,0.00
03/27/2018 15:00,H Q,61844,15.13,-0.67,1.31
03/27/2018 15:00,HUD VL,61758,18.99,1.88,0.00
03/27/2018 15:00,LONGIL,61762,29.94,2.74,-10.10
03/27/2018 15:00,MHK VL,61756,17.38,0.27,0.00
03/27/2018 15:00,MILLWD,61759,19.19,2.09,0.00
03/27/2018 15:00,N.Y.C.,61761,35.66,2.63,-15.92
03/27/2018 15:00,NORTH,61755,16.06,-1.04,0.00
03/27/2018 15:00,NPX,61845,28.00,1.28,-9.61
03/27/2018 15:00,O H,61846,16.59,-0.51,0.00
03/27/2018 15:00,PJM,61847,19.35,0.96,-1.29
03/27/2018 15:00,WEST,61752,16.97,-0.14,0.00
03/27/2018 16:00,CAPITL,61757,21.60,1.35,-1.99
03/27/2018 16:00,CENTRL,61754,18.86,0.35,-0.25
03/27/2018 16:00,DUNWOD,61760,21.98,2.28,-1.43
03/27/2018 16:00,GENESE,61753,18.28,-0.16,-0.18
03/27/2018 16:00,H Q,61844,17.55,-0.71,0.00
03/27/2018 16:00,HUD VL,61758,21.69,2.01,-1.42
03/27/2018 16:00,LONGIL,61762,32.58,2.88,-11.43
03/27/2018 16:00,MHK VL,61756,18.77,0.29,-0.22
03/27/2018 16:00,MILLWD,61759,21.93,2.23,-1.44
03/27/2018 16:00,N.Y.C.,61761,36.51,2.81,-15.43
03/27/2018 16:00,NORTH,61755,17.15,-1.11,0.00
03/27/2018 16:00,NPX,61845,28.10,1.37,-8.46
03/27/2018 16:00,O H,61846,18.00,-0.51,-0.25
03/27/2018 16:00,PJM,61847,21.43,1.06,-2.11
03/27/2018 16:00,WEST,61752,18.41,-0.09,-0.24
03/27/2018 17:00,CAPITL,61757,28.30,1.38,-8.32
03/27/2018 17:00,CENTRL,61754,19.94,0.34,-1.00
03/27/2018 17:00,DUNWOD,61760,26.93,2.34,-5.99
03/27/2018 17:00,GENESE,61753,19.15,-0.20,-0.76
03/27/2018 17:00,H Q,61844,17.90,-0.71,0.00
03/27/2018 17:00,HUD VL,61758,26.59,2.06,-5.93
03/27/2018 17:00,LONGIL,61762,35.10,2.85,-13.65
03/27/2018 17:00,MHK VL,61756,19.87,0.32,-0.95
03/27/2018 17:00,MILLWD,61759,26.93,2.31,-6.02
03/27/2018 17:00,N.Y.C.,61761,37.79,2.88,-16.30
03/27/2018 17:00,NORTH,61755,17.54,-1.06,0.00
03/27/2018 17:00,NPX,61845,31.89,1.40,-11.89
03/27/2018 17:00,O H,61846,19.00,-0.61,-1.01
03/27/2018 17:00,PJM,61847,24.23,1.06,-4.57
03/27/2018 17:00,WEST,61752,19.38,-0.20,-0.98
03/27/2018 18:00,CAPITL,61757,26.24,1.68,-2.24
03/27/2018 18:00,CENTRL,61754,22.97,0.38,-0.27
03/27/2018 18:00,DUNWOD,61760,26.70,2.77,-1.61
03/27/2018 18:00,GENESE,61753,22.26,-0.27,-0.20
03/27/2018 18:00,H Q,61844,24.15,-0.83,-2.65
03/27/2018 18:00,HUD VL,61758,26.39,2.48,-1.59
03/27/2018 18:00,LONGIL,61762,40.06,3.68,-14.06
03/27/2018 18:00,MHK VL,61756,23.00,0.42,-0.26
03/27/2018 18:00,MILLWD,61759,26.69,2.74,-1.62
03/27/2018 18:00,N.Y.C.,61761,37.11,3.44,-11.35
03/27/2018 18:00,NORTH,61755,21.14,-1.18,0.00
03/27/2018 18:00,NPX,61845,35.00,1.65,-11.03
03/27/2018 18:00,O H,61846,24.40,-0.85,-2.93
03/27/2018 18:00,PJM,61847,28.04,1.18,-4.53
03/27/2018 18:00,WEST,61752,22.21,-0.38,-0.26
03/27/2018 19:00,CAPITL,61757,36.15,2.33,-2.72
03/27/2018 19:00,CENTRL,61754,31.89,0.47,-0.33
03/27/2018 19:00,DUNWOD,61760,36.88,3.82,-1.96
03/27/2018 19:00,GENESE,61753,30.84,-0.50,-0.25
03/27/2018 19:00,H Q,61844,24.81,-1.12,5.17
03/27/2018 19:00,HUD VL,61758,36.49,3.45,-1.94
03/27/2018 19:00,LONGIL,61762,67.99,5.13,-31.76
03/27/2018 19:00,MHK VL,61756,32.18,0.78,-0.31
03/27/2018 19:00,MILLWD,61759,36.99,3.92,-1.97
03/27/2018 19:00,N.Y.C.,61761,41.49,4.82,-5.57
03/27/2018 19:00,NORTH,61755,29.57,-1.52,0.00
03/27/2018 19:00,NPX,61845,41.40,2.27,-8.03
03/27/2018 19:00,O H,61846,27.25,-1.52,2.32
03/27/2018 19:00,PJM,61847,31.43,1.43,1.10
03/27/2018 19:00,WEST,61752,30.55,-0.87,-0.32
03/27/2018 20:00,CAPITL,61757,31.75,2.00,-3.41
03/27/2018 20:00,CENTRL,61754,27.17,0.42,-0.41
03/27/2018 20:00,DUNWOD,61760,32.01,3.21,-2.46
03/27/2018 20:00,GENESE,61753,26.30,-0.34,-0.31
03/27/2018 20:00,H Q,61844,19.61,-0.97,5.75
03/27/2018 20:00,HUD VL,61758,31.69,2.92,-2.43
03/27/2018 20:00,LONGIL,61762,42.20,4.27,-11.60
03/27/2018 20:00,MHK VL,61756,27.38,0.66,-0.39
03/27/2018 20:00,MILLWD,61759,32.02,3.21,-2.47
03/27/2018 20:00,N.Y.C.,61761,36.49,4.05,-6.10
03/27/2018 20:00,NORTH,61755,24.91,-1.42,0.00
03/27/2018 20:00,NPX,61845,38.51,1.95,-10.22
03/27/2018 20:00,O H,61846,25.63,-1.11,-0.40
03/27/2018 20:00,PJM,61847,29.46,1.29,-1.83
03/27/2018 20:00,WEST,61752,26.21,-0.53,-0.40
03/27/2018 21:00,CAPITL,61757,25.27,1.63,-2.76
03/27/2018 21:00,CENTRL,61754,21.59,0.38,-0.33
03/27/2018 21:00,DUNWOD,61760,25.44,2.57,-1.99
03/27/2018 21:00,GENESE,61753,20.86,-0.27,-0.25
03/27/2018 21:00,H Q,61844,15.13,-0.81,4.94
03/27/2018 21:00,HUD VL,61758,25.17,2.32,-1.97
03/27/2018 21:00,LONGIL,61762,36.98,3.41,-12.70
03/27/2018 21:00,MHK VL,61756,21.59,0.40,-0.31
03/27/2018 21:00,MILLWD,61759,25.45,2.57,-2.00
03/27/2018 21:00,N.Y.C.,61761,34.64,3.20,-10.56
03/27/2018 21:00,NORTH,61755,19.63,-1.25,0.00
03/27/2018 21:00,NPX,61845,34.28,1.57,-11.83
03/27/2018 21:00,O H,61846,20.55,-0.69,-0.35
03/27/2018 21:00,PJM,61847,24.05,1.17,-2.00
03/27/2018 21:00,WEST,61752,20.98,-0.23,-0.32
03/27/2018 22:00,CAPITL,61757,25.18,1.24,-8.01
03/27/2018 22:00,CENTRL,61754,17.20,0.30,-0.97
03/27/2018 22:00,DUNWOD,61760,23.56,1.86,-5.76
03/27/2018 22:00,GENESE,61753,16.50,-0.16,-0.73
03/27/2018 22:00,H Q,61844,15.13,-0.64,0.16
03/27/2018 22:00,HUD VL,61758,23.31,1.67,-5.70
03/27/2018 22:00,LONGIL,61762,29.34,2.52,-10.89
03/27/2018 22:00,MHK VL,61756,17.08,0.24,-0.91
03/27/2018 22:00,MILLWD,61759,23.56,1.83,-5.80
03/27/2018 22:00,N.Y.C.,61761,31.63,2.31,-13.40
03/27/2018 22:00,NORTH,61755,14.91,-1.02,0.00
03/27/2018 22:00,NPX,61845,31.50,1.24,-14.33
03/27/2018 22:00,O H,61846,16.49,-0.41,-0.97
03/27/2018 22:00,PJM,61847,21.00,0.89,-4.18
03/27/2018 22:00,WEST,61752,16.78,-0.10,-0.94
03/27/2018 23:00,CAPITL,61757,27.74,0.84,-14.40
03/27/2018 23:00,CENTRL,61754,14.50,0.26,-1.74
03/27/2018 23:00,DUNWOD,61760,24.28,1.41,-10.37
03/27/2018 23:00,GENESE,61753,13.73,-0.07,-1.31
03/27/2018 23:00,H Q,61844,11.33,-0.46,0.71
03/27/2018 23:00,HUD VL,61758,24.00,1.24,-10.26
03/27/2018 23:00,LONGIL,61762,24.78,1.90,-10.38
03/27/2018 23:00,MHK VL,61756,14.31,0.16,-1.64
03/27/2018 23:00,MILLWD,61759,24.30,1.38,-10.43
03/27/2018 23:00,N.Y.C.,61761,27.56,1.74,-13.32
03/27/2018 23:00,NORTH,61755,11.83,-0.68,0.00
03/27/2018 23:00,NPX,61845,28.00,0.89,-14.61
03/27/2018 23:00,O H,61846,14.10,-0.15,-1.75
03/27/2018 23:00,PJM,61847,19.86,0.74,-6.62
03/27/2018 23:00,WEST,61752,14.24,0.05,-1.69
