Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/13/2020 05:00,NORTH,61755,4.88,-0.14,0.00
12/13/2020 05:00,NPX,61845,22.14,0.36,-16.76
12/13/2020 05:00,O H,61846,7.00,-0.32,-2.31
12/13/2020 05:00,PJM,61847,13.66,0.13,-8.52
12/13/2020 05:00,WEST,61752,7.25,-0.21,-2.45
12/13/2020 06:00,CAPITL,61757,27.02,0.49,-18.82
12/13/2020 06:00,CENTRL,61754,9.94,0.00,-2.24
12/13/2020 06:00,DUNWOD,61760,22.72,0.73,-14.28
12/13/2020 06:00,GENESE,61753,9.21,-0.24,-1.74
12/13/2020 06:00,H Q,61844,5.57,-0.15,1.98
12/13/2020 06:00,HUD VL,61758,22.49,0.63,-14.15
12/13/2020 06:00,LONGIL,61762,22.94,0.95,-14.28
12/13/2020 06:00,MHK VL,61756,10.25,0.12,-2.43
12/13/2020 06:00,MILLWD,61759,22.82,0.70,-14.41
12/13/2020 06:00,N.Y.C.,61761,22.75,0.76,-14.28
12/13/2020 06:00,NORTH,61755,7.49,-0.22,0.00
12/13/2020 06:00,NPX,61845,22.63,0.56,-14.37
12/13/2020 06:00,O H,61846,7.43,-0.55,-0.27
12/13/2020 06:00,PJM,61847,14.22,0.18,-6.33
12/13/2020 06:00,WEST,61752,9.74,-0.35,-2.39
12/13/2020 07:00,CAPITL,61757,22.55,0.29,-17.87
12/13/2020 07:00,CENTRL,61754,6.55,0.04,-2.12
12/13/2020 07:00,DUNWOD,61760,18.39,0.44,-13.57
12/13/2020 07:00,GENESE,61753,5.98,-0.07,-1.66
12/13/2020 07:00,H Q,61844,6.25,-0.11,-1.98
12/13/2020 07:00,HUD VL,61758,18.21,0.39,-13.44
12/13/2020 07:00,LONGIL,61762,21.77,0.58,-16.81
12/13/2020 07:00,MHK VL,61756,6.78,0.09,-2.31
12/13/2020 07:00,MILLWD,61759,18.49,0.41,-13.69
12/13/2020 07:00,N.Y.C.,61761,18.41,0.46,-13.56
12/13/2020 07:00,NORTH,61755,4.23,-0.16,0.00
12/13/2020 07:00,NPX,61845,22.24,0.35,-17.51
12/13/2020 07:00,O H,61846,8.32,-0.18,-4.12
12/13/2020 07:00,PJM,61847,14.44,0.18,-9.87
12/13/2020 07:00,WEST,61752,6.60,-0.06,-2.27
12/13/2020 08:00,CAPITL,61757,22.15,0.75,-10.59
12/13/2020 08:00,CENTRL,61754,12.26,0.18,-1.26
12/13/2020 08:00,DUNWOD,61760,20.03,1.18,-8.04
12/13/2020 08:00,GENESE,61753,11.69,-0.11,-0.98
12/13/2020 08:00,H Q,61844,10.48,-0.34,0.00
12/13/2020 08:00,HUD VL,61758,19.82,1.04,-7.97
12/13/2020 08:00,LONGIL,61762,28.50,1.54,-16.15
12/13/2020 08:00,MHK VL,61756,12.43,0.25,-1.37
12/13/2020 08:00,MILLWD,61759,20.04,1.11,-8.11
12/13/2020 08:00,N.Y.C.,61761,20.05,1.20,-8.04
12/13/2020 08:00,NORTH,61755,10.31,-0.51,0.00
12/13/2020 08:00,NPX,61845,24.70,0.91,-12.98
12/13/2020 08:00,O H,61846,11.64,-0.44,-1.27
12/13/2020 08:00,PJM,61847,15.99,0.50,-4.68
12/13/2020 08:00,WEST,61752,12.04,-0.12,-1.35
12/13/2020 09:00,CAPITL,61757,23.09,0.66,-13.11
12/13/2020 09:00,CENTRL,61754,11.03,0.16,-1.56
12/13/2020 09:00,DUNWOD,61760,20.28,1.02,-9.95
12/13/2020 09:00,GENESE,61753,10.51,-0.02,-1.22
12/13/2020 09:00,H Q,61844,9.82,-0.31,-0.81
12/13/2020 09:00,HUD VL,61758,20.07,0.89,-9.86
12/13/2020 09:00,LONGIL,61762,31.55,1.33,-20.91
12/13/2020 09:00,MHK VL,61756,11.21,0.20,-1.70
12/13/2020 09:00,MILLWD,61759,20.32,0.96,-10.04
12/13/2020 09:00,N.Y.C.,61761,20.30,1.04,-9.95
12/13/2020 09:00,NORTH,61755,8.84,-0.47,0.00
12/13/2020 09:00,NPX,61845,25.32,0.79,-15.22
12/13/2020 09:00,O H,61846,11.45,-0.25,-2.38
12/13/2020 09:00,PJM,61847,16.39,0.47,-6.60
12/13/2020 09:00,WEST,61752,11.02,0.04,-1.67
12/13/2020 10:00,CAPITL,61757,23.85,0.92,-10.56
12/13/2020 10:00,CENTRL,61754,13.90,0.27,-1.26
12/13/2020 10:00,DUNWOD,61760,21.71,1.32,-8.01
12/13/2020 10:00,GENESE,61753,13.33,-0.02,-0.98
12/13/2020 10:00,H Q,61844,11.13,-0.43,0.81
12/13/2020 10:00,HUD VL,61758,21.48,1.16,-7.94
12/13/2020 10:00,LONGIL,61762,32.50,1.66,-18.46
12/13/2020 10:00,MHK VL,61756,14.11,0.37,-1.36
12/13/2020 10:00,MILLWD,61759,21.73,1.26,-8.09
12/13/2020 10:00,N.Y.C.,61761,21.71,1.32,-8.01
12/13/2020 10:00,NORTH,61755,11.66,-0.72,0.00
12/13/2020 10:00,NPX,61845,24.90,1.04,-11.48
12/13/2020 10:00,O H,61846,12.36,-0.47,-0.45
12/13/2020 10:00,PJM,61847,16.78,0.56,-3.85
12/13/2020 10:00,WEST,61752,13.66,-0.06,-1.34
12/13/2020 11:00,CAPITL,61757,23.73,0.78,-12.66
12/13/2020 11:00,CENTRL,61754,11.98,0.19,-1.51
12/13/2020 11:00,DUNWOD,61760,20.99,1.08,-9.62
12/13/2020 11:00,GENESE,61753,11.44,-0.02,-1.17
12/13/2020 11:00,H Q,61844,9.95,-0.34,0.00
12/13/2020 11:00,HUD VL,61758,20.76,0.95,-9.53
12/13/2020 11:00,LONGIL,61762,32.44,1.37,-20.78
12/13/2020 11:00,MHK VL,61756,12.12,0.29,-1.55
12/13/2020 11:00,MILLWD,61759,21.03,1.03,-9.71
12/13/2020 11:00,N.Y.C.,61761,21.00,1.09,-9.62
12/13/2020 11:00,NORTH,61755,9.74,-0.55,0.00
12/13/2020 11:00,NPX,61845,24.59,0.86,-13.44
12/13/2020 11:00,O H,61846,11.48,-0.33,-1.52
12/13/2020 11:00,PJM,61847,16.36,0.47,-5.60
12/13/2020 11:00,WEST,61752,11.88,-0.02,-1.61
12/13/2020 12:00,CAPITL,61757,21.64,1.13,-5.48
12/13/2020 12:00,CENTRL,61754,16.00,0.32,-0.65
12/13/2020 12:00,DUNWOD,61760,20.74,1.55,-4.16
12/13/2020 12:00,GENESE,61753,15.54,0.00,-0.51
12/13/2020 12:00,H Q,61844,14.51,-0.53,0.00
12/13/2020 12:00,HUD VL,61758,20.52,1.37,-4.12
12/13/2020 12:00,LONGIL,61762,32.54,1.95,-15.55
12/13/2020 12:00,MHK VL,61756,16.15,0.45,-0.67
12/13/2020 12:00,MILLWD,61759,20.72,1.49,-4.20
12/13/2020 12:00,N.Y.C.,61761,20.77,1.58,-4.16
12/13/2020 12:00,NORTH,61755,14.12,-0.92,0.00
12/13/2020 12:00,NPX,61845,25.30,1.25,-9.02
12/13/2020 12:00,O H,61846,15.10,-0.59,-0.66
12/13/2020 12:00,PJM,61847,18.08,0.63,-2.42
12/13/2020 12:00,WEST,61752,15.64,-0.09,-0.70
12/13/2020 13:00,CAPITL,61757,22.61,0.98,-8.52
12/13/2020 13:00,CENTRL,61754,14.36,0.24,-1.01
12/13/2020 13:00,DUNWOD,61760,20.95,1.36,-6.47
12/13/2020 13:00,GENESE,61753,13.92,0.01,-0.79
12/13/2020 13:00,H Q,61844,12.67,-0.45,0.00
12/13/2020 13:00,HUD VL,61758,20.73,1.21,-6.41
12/13/2020 13:00,LONGIL,61762,32.77,1.72,-17.94
12/13/2020 13:00,MHK VL,61756,14.56,0.41,-1.04
12/13/2020 13:00,MILLWD,61759,20.94,1.30,-6.53
12/13/2020 13:00,N.Y.C.,61761,20.96,1.38,-6.47
12/13/2020 13:00,NORTH,61755,12.39,-0.72,0.00
12/13/2020 13:00,NPX,61845,24.70,1.09,-10.50
12/13/2020 13:00,O H,61846,13.65,-0.48,-1.02
12/13/2020 13:00,PJM,61847,17.44,0.56,-3.76
12/13/2020 13:00,WEST,61752,14.13,-0.07,-1.08
12/13/2020 14:00,CAPITL,61757,21.96,1.13,-5.73
12/13/2020 14:00,CENTRL,61754,16.09,0.30,-0.68
12/13/2020 14:00,DUNWOD,61760,21.00,1.54,-4.35
12/13/2020 14:00,GENESE,61753,15.59,-0.05,-0.53
12/13/2020 14:00,H Q,61844,14.59,-0.51,0.00
12/13/2020 14:00,HUD VL,61758,20.79,1.37,-4.31
12/13/2020 14:00,LONGIL,61762,33.18,1.98,-16.10
12/13/2020 14:00,MHK VL,61756,16.28,0.48,-0.70
12/13/2020 14:00,MILLWD,61759,20.98,1.48,-4.39
12/13/2020 14:00,N.Y.C.,61761,21.01,1.56,-4.35
12/13/2020 14:00,NORTH,61755,14.23,-0.88,0.00
12/13/2020 14:00,NPX,61845,24.80,1.25,-8.44
12/13/2020 14:00,O H,61846,15.14,-0.65,-0.69
12/13/2020 14:00,PJM,61847,18.24,0.60,-2.53
12/13/2020 14:00,WEST,61752,15.68,-0.15,-0.73
12/13/2020 15:00,CAPITL,61757,21.78,1.10,-5.80
12/13/2020 15:00,CENTRL,61754,15.82,0.25,-0.69
12/13/2020 15:00,DUNWOD,61760,20.85,1.56,-4.41
12/13/2020 15:00,GENESE,61753,15.43,0.01,-0.54
12/13/2020 15:00,H Q,61844,14.37,-0.51,0.00
12/13/2020 15:00,HUD VL,61758,20.64,1.40,-4.36
12/13/2020 15:00,LONGIL,61762,33.68,2.01,-16.79
12/13/2020 15:00,MHK VL,61756,16.03,0.45,-0.71
12/13/2020 15:00,MILLWD,61759,20.83,1.50,-4.45
12/13/2020 15:00,N.Y.C.,61761,20.88,1.59,-4.41
12/13/2020 15:00,NORTH,61755,14.04,-0.83,0.00
12/13/2020 15:00,NPX,61845,25.90,1.23,-9.79
12/13/2020 15:00,O H,61846,15.01,-0.57,-0.70
12/13/2020 15:00,PJM,61847,18.08,0.64,-2.56
12/13/2020 15:00,WEST,61752,15.56,-0.06,-0.74
12/13/2020 16:00,CAPITL,61757,24.99,1.85,0.00
12/13/2020 16:00,CENTRL,61754,23.74,0.60,0.00
12/13/2020 16:00,DUNWOD,61760,25.59,2.45,0.00
12/13/2020 16:00,GENESE,61753,23.25,0.12,0.00
12/13/2020 16:00,H Q,61844,22.31,-0.83,0.00
12/13/2020 16:00,HUD VL,61758,25.31,2.17,0.00
12/13/2020 16:00,LONGIL,61762,38.37,3.15,-12.09
12/13/2020 16:00,MHK VL,61756,23.93,0.79,0.00
12/13/2020 16:00,MILLWD,61759,25.54,2.41,0.00
12/13/2020 16:00,N.Y.C.,61761,25.64,2.50,0.00
12/13/2020 16:00,NORTH,61755,21.68,-1.46,0.00
12/13/2020 16:00,NPX,61845,32.40,1.90,-7.36
12/13/2020 16:00,O H,61846,22.24,-0.90,0.00
12/13/2020 16:00,PJM,61847,24.11,0.97,0.00
12/13/2020 16:00,WEST,61752,23.07,-0.07,0.00
12/13/2020 17:00,CAPITL,61757,30.44,2.36,0.00
12/13/2020 17:00,CENTRL,61754,28.72,0.65,0.00
12/13/2020 17:00,DUNWOD,61760,31.05,2.97,0.00
12/13/2020 17:00,GENESE,61753,28.30,0.22,0.00
12/13/2020 17:00,H Q,61844,27.07,-1.01,0.00
12/13/2020 17:00,HUD VL,61758,30.77,2.70,0.00
12/13/2020 17:00,LONGIL,61762,55.00,3.82,-23.11
12/13/2020 17:00,MHK VL,61756,29.12,1.04,0.00
12/13/2020 17:00,MILLWD,61759,30.97,2.89,0.00
12/13/2020 17:00,N.Y.C.,61761,31.02,2.95,0.00
12/13/2020 17:00,NORTH,61755,26.39,-1.68,0.00
12/13/2020 17:00,NPX,61845,37.12,2.27,-6.77
12/13/2020 17:00,O H,61846,26.84,-1.23,0.00
12/13/2020 17:00,PJM,61847,29.14,1.07,0.00
12/13/2020 17:00,WEST,61752,27.91,-0.17,0.00
12/13/2020 18:00,CAPITL,61757,28.44,2.01,0.00
12/13/2020 18:00,CENTRL,61754,27.14,0.71,0.00
12/13/2020 18:00,DUNWOD,61760,29.07,2.64,0.00
12/13/2020 18:00,GENESE,61753,26.69,0.26,0.00
12/13/2020 18:00,H Q,61844,25.48,-0.95,0.00
12/13/2020 18:00,HUD VL,61758,28.81,2.38,0.00
12/13/2020 18:00,LONGIL,61762,52.64,3.43,-22.78
12/13/2020 18:00,MHK VL,61756,27.38,0.95,0.00
12/13/2020 18:00,MILLWD,61759,28.99,2.56,0.00
12/13/2020 18:00,N.Y.C.,61761,29.07,2.64,0.00
12/13/2020 18:00,NORTH,61755,24.90,-1.53,0.00
12/13/2020 18:00,NPX,61845,34.26,2.04,-5.79
12/13/2020 18:00,O H,61846,25.35,-1.08,0.00
12/13/2020 18:00,PJM,61847,27.41,0.98,0.00
12/13/2020 18:00,WEST,61752,26.38,-0.05,0.00
12/13/2020 19:00,CAPITL,61757,25.58,1.85,-0.06
12/13/2020 19:00,CENTRL,61754,24.12,0.45,-0.01
12/13/2020 19:00,DUNWOD,61760,26.27,2.56,-0.05
12/13/2020 19:00,GENESE,61753,23.77,0.10,-0.01
12/13/2020 19:00,H Q,61844,22.34,-0.83,0.50
12/13/2020 19:00,HUD VL,61758,26.01,2.30,-0.05
12/13/2020 19:00,LONGIL,61762,46.64,3.24,-19.73
12/13/2020 19:00,MHK VL,61756,24.50,0.83,-0.01
12/13/2020 19:00,MILLWD,61759,26.20,2.48,-0.05
12/13/2020 19:00,N.Y.C.,61761,26.25,2.53,-0.04
12/13/2020 19:00,NORTH,61755,22.32,-1.35,0.00
12/13/2020 19:00,NPX,61845,28.56,1.92,-2.97
12/13/2020 19:00,O H,61846,22.14,-1.04,0.49
12/13/2020 19:00,PJM,61847,24.10,0.90,0.47
12/13/2020 19:00,WEST,61752,23.46,-0.21,-0.01
12/13/2020 20:00,CAPITL,61757,24.95,1.29,-7.30
12/13/2020 20:00,CENTRL,61754,17.52,0.31,-0.86
12/13/2020 20:00,DUNWOD,61760,23.61,1.77,-5.49
12/13/2020 20:00,GENESE,61753,17.17,0.15,-0.67
12/13/2020 20:00,H Q,61844,15.86,-0.59,-0.09
12/13/2020 20:00,HUD VL,61758,23.39,1.60,-5.43
12/13/2020 20:00,LONGIL,61762,39.87,2.24,-21.28
12/13/2020 20:00,MHK VL,61756,17.56,0.47,-0.74
12/13/2020 20:00,MILLWD,61759,23.56,1.67,-5.54
12/13/2020 20:00,N.Y.C.,61761,23.56,1.72,-5.49
12/13/2020 20:00,NORTH,61755,13.84,-0.95,1.56
12/13/2020 20:00,NPX,61845,25.29,1.36,-7.58
12/13/2020 20:00,O H,61846,17.14,-0.57,-1.36
12/13/2020 20:00,PJM,61847,20.78,0.74,-3.69
12/13/2020 20:00,WEST,61752,17.26,-0.02,-0.92
12/13/2020 21:00,CAPITL,61757,23.76,1.23,-6.12
12/13/2020 21:00,CENTRL,61754,17.41,0.30,-0.70
12/13/2020 21:00,DUNWOD,61760,22.62,1.74,-4.47
12/13/2020 21:00,GENESE,61753,17.07,0.12,-0.55
12/13/2020 21:00,H Q,61844,14.42,-0.59,1.40
12/13/2020 21:00,HUD VL,61758,22.41,1.58,-4.42
12/13/2020 21:00,LONGIL,61762,35.99,2.20,-17.38
12/13/2020 21:00,MHK VL,61756,16.97,0.49,-0.07
12/13/2020 21:00,MILLWD,61759,22.61,1.69,-4.51
12/13/2020 21:00,N.Y.C.,61761,22.62,1.74,-4.47
12/13/2020 21:00,NORTH,61755,10.07,-0.92,5.42
12/13/2020 21:00,NPX,61845,24.65,1.38,-6.86
12/13/2020 21:00,O H,61846,16.54,-0.57,-0.71
12/13/2020 21:00,PJM,61847,19.73,0.72,-2.60
12/13/2020 21:00,WEST,61752,17.09,-0.07,-0.75
12/13/2020 22:00,CAPITL,61757,23.81,0.83,-11.49
12/13/2020 22:00,CENTRL,61754,13.03,0.17,-1.36
12/13/2020 22:00,DUNWOD,61760,21.42,1.24,-8.69
12/13/2020 22:00,GENESE,61753,12.59,0.03,-1.06
12/13/2020 22:00,H Q,61844,10.89,-0.40,0.20
12/13/2020 22:00,HUD VL,61758,21.20,1.11,-8.59
12/13/2020 22:00,LONGIL,61762,32.46,1.60,-19.37
12/13/2020 22:00,MHK VL,61756,13.16,0.29,-1.38
12/13/2020 22:00,MILLWD,61759,21.46,1.20,-8.77
12/13/2020 22:00,N.Y.C.,61761,21.49,1.31,-8.69
12/13/2020 22:00,NORTH,61755,10.07,-0.64,0.78
12/13/2020 22:00,NPX,61845,22.42,0.98,-9.95
12/13/2020 22:00,O H,61846,12.50,-0.37,-1.37
12/13/2020 22:00,PJM,61847,17.09,0.54,-5.05
12/13/2020 22:00,WEST,61752,12.92,-0.02,-1.45
12/13/2020 23:00,CAPITL,61757,21.68,0.92,-7.59
12/13/2020 23:00,CENTRL,61754,14.32,0.25,-0.90
12/13/2020 23:00,DUNWOD,61760,20.27,1.34,-5.76
12/13/2020 23:00,GENESE,61753,13.96,0.09,-0.70
12/13/2020 23:00,H Q,61844,12.69,-0.47,0.00
12/13/2020 23:00,HUD VL,61758,20.06,1.20,-5.69
12/13/2020 23:00,LONGIL,61762,31.62,1.78,-16.67
12/13/2020 23:00,MHK VL,61756,14.52,0.37,-0.98
12/13/2020 23:00,MILLWD,61759,20.26,1.28,-5.81
12/13/2020 23:00,N.Y.C.,61761,20.39,1.46,-5.76
12/13/2020 23:00,NORTH,61755,12.44,-0.72,0.00
12/13/2020 23:00,NPX,61845,20.84,1.08,-6.59
12/13/2020 23:00,O H,61846,13.81,-0.26,-0.91
12/13/2020 23:00,PJM,61847,17.15,0.63,-3.35
12/13/2020 23:00,WEST,61752,14.25,0.12,-0.96
