Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/09/2018 00:00,CAPITL,61757,29.10,1.74,-2.14
04/09/2018 00:00,CENTRL,61754,25.90,0.43,-0.26
04/09/2018 00:00,DUNWOD,61760,29.81,3.05,-1.55
04/09/2018 00:00,GENESE,61753,25.26,-0.15,-0.19
04/09/2018 00:00,H Q,61844,24.26,-0.96,0.00
04/09/2018 00:00,HUD VL,61758,29.52,2.77,-1.53
04/09/2018 00:00,LONGIL,61762,30.75,3.98,-1.55
04/09/2018 00:00,MHK VL,61756,25.92,0.45,-0.25
04/09/2018 00:00,MILLWD,61759,29.78,3.00,-1.56
04/09/2018 00:00,N.Y.C.,61761,30.53,3.76,-1.55
04/09/2018 00:00,NORTH,61755,23.83,-1.39,0.00
04/09/2018 00:00,NPX,61845,48.10,1.92,-20.97
04/09/2018 00:00,O H,61846,25.30,-0.18,-0.26
04/09/2018 00:00,PJM,61847,27.67,1.56,-0.89
04/09/2018 00:00,WEST,61752,25.90,0.43,-0.25
04/09/2018 01:00,CAPITL,61757,26.61,1.66,-0.57
04/09/2018 01:00,CENTRL,61754,24.84,0.39,-0.07
04/09/2018 01:00,DUNWOD,61760,27.75,2.95,-0.41
04/09/2018 01:00,GENESE,61753,24.24,-0.20,-0.05
04/09/2018 01:00,H Q,61844,15.69,-0.93,7.77
04/09/2018 01:00,HUD VL,61758,27.48,2.68,-0.41
04/09/2018 01:00,LONGIL,61762,28.63,3.83,-0.41
04/09/2018 01:00,MHK VL,61756,24.87,0.41,-0.07
04/09/2018 01:00,MILLWD,61759,27.73,2.93,-0.41
04/09/2018 01:00,N.Y.C.,61761,28.44,3.63,-0.41
04/09/2018 01:00,NORTH,61755,23.05,-1.34,0.00
04/09/2018 01:00,NPX,61845,46.65,1.85,-20.41
04/09/2018 01:00,O H,61846,24.29,-0.17,-0.07
04/09/2018 01:00,PJM,61847,26.14,1.51,-0.24
04/09/2018 01:00,WEST,61752,24.82,0.37,-0.07
04/09/2018 02:00,CAPITL,61757,25.30,1.63,0.00
04/09/2018 02:00,CENTRL,61754,24.07,0.40,0.00
04/09/2018 02:00,DUNWOD,61760,26.41,2.74,0.00
04/09/2018 02:00,GENESE,61753,23.50,-0.16,0.00
04/09/2018 02:00,H Q,61844,15.69,-0.90,7.08
04/09/2018 02:00,HUD VL,61758,26.20,2.53,0.00
04/09/2018 02:00,LONGIL,61762,27.17,3.50,0.00
04/09/2018 02:00,MHK VL,61756,24.05,0.38,0.00
04/09/2018 02:00,MILLWD,61759,26.39,2.72,0.00
04/09/2018 02:00,N.Y.C.,61761,27.06,3.38,0.00
04/09/2018 02:00,NORTH,61755,22.34,-1.32,0.00
04/09/2018 02:00,NPX,61845,45.60,1.80,-20.13
04/09/2018 02:00,O H,61846,23.55,-0.12,0.00
04/09/2018 02:00,PJM,61847,25.11,1.44,0.00
04/09/2018 02:00,WEST,61752,24.07,0.40,0.00
04/09/2018 03:00,CAPITL,61757,25.97,1.66,-0.28
04/09/2018 03:00,CENTRL,61754,24.45,0.38,-0.03
04/09/2018 03:00,DUNWOD,61760,27.02,2.79,-0.20
04/09/2018 03:00,GENESE,61753,23.87,-0.19,-0.02
04/09/2018 03:00,H Q,61844,15.69,-0.91,7.43
04/09/2018 03:00,HUD VL,61758,26.78,2.55,-0.20
04/09/2018 03:00,LONGIL,61762,27.88,3.65,-0.20
04/09/2018 03:00,MHK VL,61756,24.47,0.41,-0.03
04/09/2018 03:00,MILLWD,61759,27.00,2.76,-0.20
04/09/2018 03:00,N.Y.C.,61761,27.65,3.41,-0.20
04/09/2018 03:00,NORTH,61755,22.74,-1.30,0.00
04/09/2018 03:00,NPX,61845,46.80,1.83,-20.94
04/09/2018 03:00,O H,61846,23.90,-0.17,-0.03
04/09/2018 03:00,PJM,61847,25.59,1.44,-0.11
04/09/2018 03:00,WEST,61752,24.40,0.34,-0.03
04/09/2018 04:00,CAPITL,61757,26.35,1.65,0.00
04/09/2018 04:00,CENTRL,61754,25.24,0.54,0.00
04/09/2018 04:00,DUNWOD,61760,27.59,2.89,0.00
04/09/2018 04:00,GENESE,61753,24.80,0.10,0.00
04/09/2018 04:00,H Q,61844,20.70,-0.96,3.03
04/09/2018 04:00,HUD VL,61758,27.31,2.62,0.00
04/09/2018 04:00,LONGIL,61762,28.55,3.85,0.00
04/09/2018 04:00,MHK VL,61756,25.17,0.47,0.00
04/09/2018 04:00,MILLWD,61759,27.54,2.84,0.00
04/09/2018 04:00,N.Y.C.,61761,28.28,3.58,0.00
04/09/2018 04:00,NORTH,61755,23.32,-1.38,0.00
04/09/2018 04:00,NPX,61845,45.90,1.85,-19.35
04/09/2018 04:00,O H,61846,24.92,0.22,0.00
04/09/2018 04:00,PJM,61847,26.38,1.68,0.00
04/09/2018 04:00,WEST,61752,25.51,0.81,0.00
04/09/2018 05:00,CAPITL,61757,30.01,1.86,0.00
04/09/2018 05:00,CENTRL,61754,29.03,0.87,0.00
04/09/2018 05:00,DUNWOD,61760,31.19,3.04,0.00
04/09/2018 05:00,GENESE,61753,28.66,0.51,0.00
04/09/2018 05:00,H Q,61844,24.02,-1.10,3.03
04/09/2018 05:00,HUD VL,61758,30.94,2.79,0.00
04/09/2018 05:00,LONGIL,61762,32.18,4.03,0.00
04/09/2018 05:00,MHK VL,61756,28.83,0.67,0.00
04/09/2018 05:00,MILLWD,61759,31.14,2.98,0.00
04/09/2018 05:00,N.Y.C.,61761,31.87,3.72,0.00
04/09/2018 05:00,NORTH,61755,26.66,-1.49,0.00
04/09/2018 05:00,NPX,61845,50.00,2.03,-19.82
04/09/2018 05:00,O H,61846,28.88,0.73,0.00
04/09/2018 05:00,PJM,61847,30.21,2.05,0.00
04/09/2018 05:00,WEST,61752,29.70,1.55,0.00
04/09/2018 06:00,CAPITL,61757,38.15,2.33,0.00
04/09/2018 06:00,CENTRL,61754,36.69,0.86,0.00
04/09/2018 06:00,DUNWOD,61760,40.27,4.44,0.00
04/09/2018 06:00,GENESE,61753,35.75,-0.07,0.00
04/09/2018 06:00,H Q,61844,34.50,-1.32,0.00
04/09/2018 06:00,HUD VL,61758,39.80,3.98,0.00
04/09/2018 06:00,LONGIL,61762,43.82,5.84,-2.15
04/09/2018 06:00,MHK VL,61756,36.90,1.07,0.00
04/09/2018 06:00,MILLWD,61759,40.27,4.44,0.00
04/09/2018 06:00,N.Y.C.,61761,41.20,5.37,0.00
04/09/2018 06:00,NORTH,61755,34.14,-1.68,0.00
04/09/2018 06:00,NPX,61845,64.00,2.51,-25.67
04/09/2018 06:00,O H,61846,35.00,-0.18,0.65
04/09/2018 06:00,PJM,61847,38.27,2.44,0.00
04/09/2018 06:00,WEST,61752,36.70,0.86,-0.02
04/09/2018 07:00,CAPITL,61757,43.70,2.82,0.00
04/09/2018 07:00,CENTRL,61754,43.92,1.19,-1.85
04/09/2018 07:00,DUNWOD,61760,46.00,5.11,0.00
04/09/2018 07:00,GENESE,61753,41.21,0.33,0.00
04/09/2018 07:00,H Q,61844,39.29,-1.60,0.00
04/09/2018 07:00,HUD VL,61758,45.38,4.50,0.00
04/09/2018 07:00,LONGIL,61762,47.75,6.87,0.00
04/09/2018 07:00,MHK VL,61756,42.07,1.19,0.00
04/09/2018 07:00,MILLWD,61759,46.00,5.11,0.00
04/09/2018 07:00,N.Y.C.,61761,47.06,6.17,0.00
04/09/2018 07:00,NORTH,61755,38.68,-2.21,0.00
04/09/2018 07:00,NPX,61845,64.13,2.82,-20.43
04/09/2018 07:00,O H,61846,34.33,0.25,6.80
04/09/2018 07:00,PJM,61847,45.66,2.98,-1.79
04/09/2018 07:00,WEST,61752,60.50,1.55,-18.06
04/09/2018 08:00,CAPITL,61757,43.80,2.86,0.00
04/09/2018 08:00,CENTRL,61754,43.79,0.98,-1.87
04/09/2018 08:00,DUNWOD,61760,46.22,5.28,0.00
04/09/2018 08:00,GENESE,61753,40.93,0.00,0.00
04/09/2018 08:00,H Q,61844,39.38,-1.56,0.00
04/09/2018 08:00,HUD VL,61758,45.44,4.50,0.00
04/09/2018 08:00,LONGIL,61762,47.83,6.88,-0.03
04/09/2018 08:00,MHK VL,61756,42.21,1.27,0.00
04/09/2018 08:00,MILLWD,61759,46.18,5.24,0.00
04/09/2018 08:00,N.Y.C.,61761,47.28,6.34,0.00
04/09/2018 08:00,NORTH,61755,38.80,-2.13,0.00
04/09/2018 08:00,NPX,61845,62.74,2.95,-18.85
04/09/2018 08:00,O H,61846,34.11,0.00,6.82
04/09/2018 08:00,PJM,61847,45.61,2.86,-1.81
04/09/2018 08:00,WEST,61752,60.50,1.31,-18.26
04/09/2018 09:00,CAPITL,61757,41.81,2.71,-0.41
04/09/2018 09:00,CENTRL,61754,41.96,0.81,-2.46
04/09/2018 09:00,DUNWOD,61760,44.03,5.34,0.00
04/09/2018 09:00,GENESE,61753,38.30,-0.39,0.00
04/09/2018 09:00,H Q,61844,34.65,-1.51,2.53
04/09/2018 09:00,HUD VL,61758,43.37,4.68,0.00
04/09/2018 09:00,LONGIL,61762,45.56,6.85,-0.03
04/09/2018 09:00,MHK VL,61756,38.44,1.00,1.25
04/09/2018 09:00,MILLWD,61759,44.03,5.34,0.00
04/09/2018 09:00,N.Y.C.,61761,45.19,6.50,0.00
04/09/2018 09:00,NORTH,61755,27.28,-2.28,9.12
04/09/2018 09:00,NPX,61845,57.40,2.82,-15.89
04/09/2018 09:00,O H,61846,29.54,-0.19,8.96
04/09/2018 09:00,PJM,61847,43.93,2.86,-2.38
04/09/2018 09:00,WEST,61752,63.69,1.04,-23.96
04/09/2018 10:00,CAPITL,61757,44.91,2.53,-5.12
04/09/2018 10:00,CENTRL,61754,41.03,0.78,-2.98
04/09/2018 10:00,DUNWOD,61760,45.82,5.10,-3.46
04/09/2018 10:00,GENESE,61753,37.20,-0.26,-0.20
04/09/2018 10:00,H Q,61844,33.08,-1.45,2.72
04/09/2018 10:00,HUD VL,61758,45.07,4.43,-3.38
04/09/2018 10:00,LONGIL,61762,47.21,6.48,-3.47
04/09/2018 10:00,MHK VL,61756,37.19,0.93,1.00
04/09/2018 10:00,MILLWD,61759,45.82,5.07,-3.50
04/09/2018 10:00,N.Y.C.,61761,46.94,6.22,-3.46
04/09/2018 10:00,NORTH,61755,25.29,-2.16,9.80
04/09/2018 10:00,NPX,61845,55.50,2.68,-15.56
04/09/2018 10:00,O H,61846,27.42,-0.22,9.62
04/09/2018 10:00,PJM,61847,44.30,2.65,-4.39
04/09/2018 10:00,WEST,61752,65.00,1.01,-26.73
04/09/2018 11:00,CAPITL,61757,45.93,2.51,-8.04
04/09/2018 11:00,CENTRL,61754,39.15,0.74,-3.02
04/09/2018 11:00,DUNWOD,61760,45.84,4.81,-5.65
04/09/2018 11:00,GENESE,61753,35.50,-0.21,-0.33
04/09/2018 11:00,H Q,61844,25.17,-1.38,8.83
04/09/2018 11:00,HUD VL,61758,45.07,4.17,-5.51
04/09/2018 11:00,LONGIL,61762,46.98,5.94,-5.65
04/09/2018 11:00,MHK VL,61756,35.57,0.88,0.69
04/09/2018 11:00,MILLWD,61759,45.83,4.74,-5.70
04/09/2018 11:00,N.Y.C.,61761,46.98,5.94,-5.65
04/09/2018 11:00,NORTH,61755,24.24,-2.02,9.13
04/09/2018 11:00,NPX,61845,55.10,2.62,-17.10
04/09/2018 11:00,O H,61846,26.25,-0.18,8.96
04/09/2018 11:00,PJM,61847,43.24,2.48,-5.38
04/09/2018 11:00,WEST,61752,62.00,1.03,-25.59
04/09/2018 12:00,CAPITL,61757,41.41,2.12,-7.14
04/09/2018 12:00,CENTRL,61754,35.32,0.64,-2.52
