Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/10/2019 03:00,LONGIL,61762,15.93,1.57,-3.29
08/10/2019 03:00,MHK VL,61756,11.86,0.20,-0.59
08/10/2019 03:00,MILLWD,61759,15.53,1.12,-3.35
08/10/2019 03:00,N.Y.C.,61761,15.68,1.32,-3.30
08/10/2019 03:00,NORTH,61755,10.40,-0.66,0.00
08/10/2019 03:00,NPX,61845,15.78,0.85,-3.86
08/10/2019 03:00,O H,61846,11.62,-0.02,-0.57
08/10/2019 03:00,PJM,61847,13.74,0.63,-2.04
08/10/2019 03:00,WEST,61752,11.79,0.17,-0.56
08/10/2019 04:00,CAPITL,61757,15.79,0.82,-4.07
08/10/2019 04:00,CENTRL,61754,11.60,0.20,-0.50
08/10/2019 04:00,DUNWOD,61760,15.04,1.14,-2.99
08/10/2019 04:00,GENESE,61753,11.21,-0.08,-0.38
08/10/2019 04:00,H Q,61844,9.20,-0.41,1.29
08/10/2019 04:00,HUD VL,61758,14.83,0.95,-2.98
08/10/2019 04:00,LONGIL,61762,15.42,1.53,-2.99
08/10/2019 04:00,MHK VL,61756,11.63,0.19,-0.54
08/10/2019 04:00,MILLWD,61759,15.03,1.08,-3.04
08/10/2019 04:00,N.Y.C.,61761,15.20,1.29,-3.01
08/10/2019 04:00,NORTH,61755,10.31,-0.59,0.00
08/10/2019 04:00,NPX,61845,15.24,0.83,-3.51
08/10/2019 04:00,O H,61846,11.36,-0.07,-0.52
08/10/2019 04:00,PJM,61847,13.36,0.60,-1.85
08/10/2019 04:00,WEST,61752,11.53,0.12,-0.50
08/10/2019 05:00,CAPITL,61757,16.54,0.86,-4.72
08/10/2019 05:00,CENTRL,61754,11.75,0.21,-0.58
08/10/2019 05:00,DUNWOD,61760,15.57,1.14,-3.47
08/10/2019 05:00,GENESE,61753,11.36,-0.04,-0.45
08/10/2019 05:00,H Q,61844,9.20,-0.43,1.33
08/10/2019 05:00,HUD VL,61758,15.37,0.95,-3.46
08/10/2019 05:00,LONGIL,61762,16.04,1.60,-3.48
08/10/2019 05:00,MHK VL,61756,11.78,0.20,-0.62
08/10/2019 05:00,MILLWD,61759,15.57,1.07,-3.53
08/10/2019 05:00,N.Y.C.,61761,15.72,1.28,-3.48
08/10/2019 05:00,NORTH,61755,10.36,-0.60,0.00
08/10/2019 05:00,NPX,61845,15.90,0.87,-4.07
08/10/2019 05:00,O H,61846,11.53,-0.03,-0.60
08/10/2019 05:00,PJM,61847,13.72,0.60,-2.15
08/10/2019 05:00,WEST,61752,11.71,0.16,-0.59
08/10/2019 06:00,CAPITL,61757,15.80,0.93,-3.11
08/10/2019 06:00,CENTRL,61754,12.42,0.26,-0.39
08/10/2019 06:00,DUNWOD,61760,15.30,1.25,-2.28
08/10/2019 06:00,GENESE,61753,12.10,0.04,-0.30
08/10/2019 06:00,H Q,61844,9.20,-0.48,2.09
08/10/2019 06:00,HUD VL,61758,15.05,1.00,-2.28
08/10/2019 06:00,LONGIL,61762,17.05,1.74,-3.54
08/10/2019 06:00,MHK VL,61756,12.39,0.21,-0.40
08/10/2019 06:00,MILLWD,61759,15.25,1.15,-2.32
08/10/2019 06:00,N.Y.C.,61761,15.54,1.41,-2.36
08/10/2019 06:00,NORTH,61755,11.05,-0.72,0.00
08/10/2019 06:00,NPX,61845,15.39,0.94,-2.68
08/10/2019 06:00,O H,61846,12.24,0.07,-0.40
08/10/2019 06:00,PJM,61847,13.89,0.69,-1.42
08/10/2019 06:00,WEST,61752,12.44,0.28,-0.39
08/10/2019 07:00,CAPITL,61757,17.04,0.96,-3.83
08/10/2019 07:00,CENTRL,61754,12.98,0.25,-0.48
08/10/2019 07:00,DUNWOD,61760,16.42,1.36,-2.81
08/10/2019 07:00,GENESE,61753,12.53,-0.09,-0.36
08/10/2019 07:00,H Q,61844,11.78,-0.48,0.00
08/10/2019 07:00,HUD VL,61758,16.14,1.08,-2.80
08/10/2019 07:00,LONGIL,61762,17.59,1.85,-3.49
08/10/2019 07:00,MHK VL,61756,13.00,0.25,-0.50
08/10/2019 07:00,MILLWD,61759,16.38,1.26,-2.86
08/10/2019 07:00,N.Y.C.,61761,16.94,1.52,-3.16
08/10/2019 07:00,NORTH,61755,11.56,-0.70,0.00
08/10/2019 07:00,NPX,61845,16.56,1.01,-3.30
08/10/2019 07:00,O H,61846,12.64,-0.11,-0.49
08/10/2019 07:00,PJM,61847,14.71,0.69,-1.77
08/10/2019 07:00,WEST,61752,12.84,0.11,-0.48
08/10/2019 08:00,CAPITL,61757,16.59,1.24,-0.79
08/10/2019 08:00,CENTRL,61754,14.84,0.18,-0.10
08/10/2019 08:00,DUNWOD,61760,16.91,1.76,-0.58
08/10/2019 08:00,GENESE,61753,14.38,-0.26,-0.08
08/10/2019 08:00,H Q,61844,14.03,-0.54,0.00
08/10/2019 08:00,HUD VL,61758,16.57,1.43,-0.58
08/10/2019 08:00,LONGIL,61762,20.47,2.32,-3.59
08/10/2019 08:00,MHK VL,61756,14.99,0.32,-0.10
08/10/2019 08:00,MILLWD,61759,16.84,1.69,-0.59
08/10/2019 08:00,N.Y.C.,61761,18.32,1.95,-1.81
08/10/2019 08:00,NORTH,61755,13.81,-0.76,0.00
08/10/2019 08:00,NPX,61845,16.60,1.35,-0.68
08/10/2019 08:00,O H,61846,14.17,-0.33,0.06
08/10/2019 08:00,PJM,61847,15.84,0.82,-0.46
08/10/2019 08:00,WEST,61752,14.62,-0.04,-0.10
08/10/2019 09:00,CAPITL,61757,17.61,1.36,-0.18
08/10/2019 09:00,CENTRL,61754,16.30,0.21,-0.02
08/10/2019 09:00,DUNWOD,61760,18.16,1.96,-0.13
08/10/2019 09:00,GENESE,61753,15.79,-0.29,-0.02
08/10/2019 09:00,H Q,61844,15.49,-0.58,0.00
08/10/2019 09:00,HUD VL,61758,17.81,1.61,-0.13
08/10/2019 09:00,LONGIL,61762,22.72,2.55,-4.10
08/10/2019 09:00,MHK VL,61756,16.51,0.42,-0.02
08/10/2019 09:00,MILLWD,61759,18.06,1.86,-0.14
08/10/2019 09:00,N.Y.C.,61761,19.89,2.17,-1.65
08/10/2019 09:00,NORTH,61755,15.28,-0.79,0.00
08/10/2019 09:00,NPX,61845,17.70,1.48,-0.16
08/10/2019 09:00,O H,61846,13.86,-0.40,1.80
08/10/2019 09:00,PJM,61847,17.10,0.90,-0.14
08/10/2019 09:00,WEST,61752,16.04,-0.05,-0.02
08/10/2019 10:00,CAPITL,61757,19.34,1.47,-0.12
08/10/2019 10:00,CENTRL,61754,18.01,0.25,-0.01
08/10/2019 10:00,DUNWOD,61760,20.03,2.20,-0.08
08/10/2019 10:00,GENESE,61753,17.49,-0.27,-0.01
08/10/2019 10:00,H Q,61844,17.09,-0.66,0.00
08/10/2019 10:00,HUD VL,61758,19.63,1.79,-0.08
08/10/2019 10:00,LONGIL,61762,25.04,2.75,-4.54
08/10/2019 10:00,MHK VL,61756,18.24,0.48,-0.02
08/10/2019 10:00,MILLWD,61759,19.93,2.09,-0.09
08/10/2019 10:00,N.Y.C.,61761,21.00,2.43,-0.82
08/10/2019 10:00,NORTH,61755,16.84,-0.90,0.00
08/10/2019 10:00,NPX,61845,19.48,1.63,-0.10
08/10/2019 10:00,O H,61846,15.31,-0.41,2.03
08/10/2019 10:00,PJM,61847,18.85,1.01,-0.09
08/10/2019 10:00,WEST,61752,17.76,0.00,-0.01
08/10/2019 11:00,CAPITL,61757,20.00,1.45,-0.92
08/10/2019 11:00,CENTRL,61754,18.01,0.26,-0.11
08/10/2019 11:00,DUNWOD,61760,20.53,2.22,-0.67
08/10/2019 11:00,GENESE,61753,17.47,-0.25,-0.09
08/10/2019 11:00,H Q,61844,16.96,-0.67,0.00
08/10/2019 11:00,HUD VL,61758,20.14,1.83,-0.67
08/10/2019 11:00,LONGIL,61762,26.46,2.79,-6.04
08/10/2019 11:00,MHK VL,61756,18.23,0.48,-0.12
08/10/2019 11:00,MILLWD,61759,20.42,2.10,-0.69
08/10/2019 11:00,N.Y.C.,61761,21.69,2.45,-1.61
08/10/2019 11:00,NORTH,61755,16.70,-0.94,0.00
08/10/2019 11:00,NPX,61845,20.05,1.62,-0.79
08/10/2019 11:00,O H,61846,15.71,-0.37,1.56
08/10/2019 11:00,PJM,61847,19.12,1.04,-0.44
08/10/2019 11:00,WEST,61752,17.78,0.04,-0.11
08/10/2019 12:00,CAPITL,61757,19.99,1.43,-0.91
08/10/2019 12:00,CENTRL,61754,18.01,0.25,-0.11
08/10/2019 12:00,DUNWOD,61760,20.56,2.24,-0.67
08/10/2019 12:00,GENESE,61753,17.49,-0.25,-0.09
08/10/2019 12:00,H Q,61844,16.98,-0.67,0.00
08/10/2019 12:00,HUD VL,61758,20.17,1.85,-0.66
08/10/2019 12:00,LONGIL,61762,33.00,2.82,-12.52
08/10/2019 12:00,MHK VL,61756,18.25,0.48,-0.12
08/10/2019 12:00,MILLWD,61759,20.45,2.12,-0.68
08/10/2019 12:00,N.Y.C.,61761,23.42,2.47,-3.29
08/10/2019 12:00,NORTH,61755,16.70,-0.95,0.00
08/10/2019 12:00,NPX,61845,20.06,1.62,-0.78
08/10/2019 12:00,O H,61846,16.00,-0.39,1.27
08/10/2019 12:00,PJM,61847,19.19,1.04,-0.49
08/10/2019 12:00,WEST,61752,17.77,0.00,-0.11
08/10/2019 13:00,CAPITL,61757,20.93,1.40,-2.01
08/10/2019 13:00,CENTRL,61754,18.01,0.25,-0.25
08/10/2019 13:00,DUNWOD,61760,21.27,2.28,-1.47
08/10/2019 13:00,GENESE,61753,17.47,-0.25,-0.19
08/10/2019 13:00,H Q,61844,16.86,-0.67,0.00
08/10/2019 13:00,HUD VL,61758,20.89,1.89,-1.47
08/10/2019 13:00,LONGIL,61762,31.39,2.91,-10.96
08/10/2019 13:00,MHK VL,61756,18.27,0.47,-0.27
08/10/2019 13:00,MILLWD,61759,21.20,2.17,-1.50
08/10/2019 13:00,N.Y.C.,61761,24.76,2.51,-4.73
08/10/2019 13:00,NORTH,61755,16.56,-0.96,0.00
08/10/2019 13:00,NPX,61845,20.88,1.63,-1.73
08/10/2019 13:00,O H,61846,16.73,-0.40,0.39
08/10/2019 13:00,PJM,61847,19.57,1.07,-0.98
08/10/2019 13:00,WEST,61752,17.77,0.00,-0.25
08/10/2019 14:00,CAPITL,61757,22.24,1.47,-1.92
08/10/2019 14:00,CENTRL,61754,19.35,0.26,-0.24
08/10/2019 14:00,DUNWOD,61760,22.75,2.49,-1.41
08/10/2019 14:00,GENESE,61753,18.76,-0.26,-0.18
08/10/2019 14:00,H Q,61844,18.13,-0.72,0.00
08/10/2019 14:00,HUD VL,61758,22.37,2.11,-1.41
08/10/2019 14:00,LONGIL,61762,31.97,3.13,-9.99
08/10/2019 14:00,MHK VL,61756,19.58,0.47,-0.26
08/10/2019 14:00,MILLWD,61759,22.66,2.37,-1.44
08/10/2019 14:00,N.Y.C.,61761,25.65,2.73,-4.07
08/10/2019 14:00,NORTH,61755,17.77,-1.07,0.00
08/10/2019 14:00,NPX,61845,22.26,1.75,-1.66
08/10/2019 14:00,O H,61846,16.50,-0.43,1.91
08/10/2019 14:00,PJM,61847,20.92,1.15,-0.92
08/10/2019 14:00,WEST,61752,19.09,0.00,-0.24
08/10/2019 15:00,CAPITL,61757,23.83,1.55,-2.43
08/10/2019 15:00,CENTRL,61754,20.47,0.32,-0.30
08/10/2019 15:00,DUNWOD,61760,24.32,2.68,-1.78
08/10/2019 15:00,GENESE,61753,19.87,-0.22,-0.23
08/10/2019 15:00,H Q,61844,19.08,-0.77,0.00
08/10/2019 15:00,HUD VL,61758,23.88,2.24,-1.78
08/10/2019 15:00,LONGIL,61762,34.00,3.30,-10.85
08/10/2019 15:00,MHK VL,61756,20.68,0.50,-0.33
08/10/2019 15:00,MILLWD,61759,24.22,2.54,-1.82
08/10/2019 15:00,N.Y.C.,61761,27.03,2.92,-4.26
08/10/2019 15:00,NORTH,61755,18.68,-1.17,0.00
08/10/2019 15:00,NPX,61845,23.82,1.87,-2.10
08/10/2019 15:00,O H,61846,17.53,-0.42,1.91
08/10/2019 15:00,PJM,61847,22.26,1.25,-1.15
08/10/2019 15:00,WEST,61752,20.22,0.06,-0.30
08/10/2019 16:00,CAPITL,61757,24.95,1.71,-1.54
08/10/2019 16:00,CENTRL,61754,22.23,0.35,-0.19
08/10/2019 16:00,DUNWOD,61760,25.75,2.93,-1.13
08/10/2019 16:00,GENESE,61753,21.62,-0.22,-0.15
08/10/2019 16:00,H Q,61844,20.08,-0.85,0.76
08/10/2019 16:00,HUD VL,61758,25.27,2.45,-1.13
08/10/2019 16:00,LONGIL,61762,37.00,3.62,-11.69
08/10/2019 16:00,MHK VL,61756,22.46,0.56,-0.21
08/10/2019 16:00,MILLWD,61759,25.65,2.80,-1.16
08/10/2019 16:00,N.Y.C.,61761,27.95,3.19,-3.07
08/10/2019 16:00,NORTH,61755,20.46,-1.24,0.00
08/10/2019 16:00,NPX,61845,25.04,2.02,-1.33
08/10/2019 16:00,O H,61846,18.87,-0.43,2.39
08/10/2019 16:00,PJM,61847,23.83,1.39,-0.75
08/10/2019 16:00,WEST,61752,21.97,0.09,-0.19
08/10/2019 17:00,CAPITL,61757,28.00,1.69,-4.91
08/10/2019 17:00,CENTRL,61754,22.33,0.32,-0.61
08/10/2019 17:00,DUNWOD,61760,27.85,2.85,-3.61
08/10/2019 17:00,GENESE,61753,21.63,-0.23,-0.46
08/10/2019 17:00,H Q,61844,20.08,-0.83,0.48
08/10/2019 17:00,HUD VL,61758,27.39,2.40,-3.60
08/10/2019 17:00,LONGIL,61762,43.94,3.57,-18.97
08/10/2019 17:00,MHK VL,61756,22.60,0.56,-0.65
08/10/2019 17:00,MILLWD,61759,27.83,2.76,-3.67
08/10/2019 17:00,N.Y.C.,61761,29.23,3.10,-4.73
08/10/2019 17:00,NORTH,61755,20.22,-1.18,0.00
08/10/2019 17:00,NPX,61845,27.62,1.99,-4.24
08/10/2019 17:00,O H,61846,20.46,-0.51,0.42
08/10/2019 17:00,PJM,61847,24.97,1.31,-2.27
08/10/2019 17:00,WEST,61752,21.96,-0.04,-0.61
08/10/2019 18:00,CAPITL,61757,24.60,1.77,-0.92
08/10/2019 18:00,CENTRL,61754,22.32,0.31,-0.11
08/10/2019 18:00,DUNWOD,61760,25.45,2.87,-0.68
08/10/2019 18:00,GENESE,61753,21.73,-0.26,-0.09
08/10/2019 18:00,H Q,61844,21.07,-0.83,0.00
08/10/2019 18:00,HUD VL,61758,24.99,2.41,-0.68
08/10/2019 18:00,LONGIL,61762,33.70,3.61,-8.18
08/10/2019 18:00,MHK VL,61756,22.57,0.55,-0.12
08/10/2019 18:00,MILLWD,61759,25.35,2.76,-0.69
08/10/2019 18:00,N.Y.C.,61761,27.41,3.13,-2.38
08/10/2019 18:00,NORTH,61755,20.74,-1.16,0.00
08/10/2019 18:00,NPX,61845,24.73,2.04,-0.80
08/10/2019 18:00,O H,61846,20.40,-0.55,0.95
08/10/2019 18:00,PJM,61847,23.61,1.29,-0.42
08/10/2019 18:00,WEST,61752,21.95,-0.07,-0.11
08/10/2019 19:00,CAPITL,61757,22.75,1.65,-0.67
08/10/2019 19:00,CENTRL,61754,20.78,0.26,-0.08
08/10/2019 19:00,DUNWOD,61760,23.56,2.64,-0.49
08/10/2019 19:00,GENESE,61753,20.23,-0.27,-0.06
08/10/2019 19:00,H Q,61844,19.65,-0.78,0.00
08/10/2019 19:00,HUD VL,61758,23.13,2.21,-0.49
08/10/2019 19:00,LONGIL,61762,32.00,3.41,-8.16
08/10/2019 19:00,MHK VL,61756,21.07,0.55,-0.09
08/10/2019 19:00,MILLWD,61759,23.46,2.53,-0.50
08/10/2019 19:00,N.Y.C.,61761,25.39,2.86,-2.10
08/10/2019 19:00,NORTH,61755,19.35,-1.08,0.00
08/10/2019 19:00,NPX,61845,22.91,1.90,-0.58
08/10/2019 19:00,O H,61846,19.92,-0.55,-0.04
08/10/2019 19:00,PJM,61847,21.90,1.16,-0.30
08/10/2019 19:00,WEST,61752,20.39,-0.12,-0.08
08/10/2019 20:00,CAPITL,61757,22.69,1.71,-0.58
08/10/2019 20:00,CENTRL,61754,20.75,0.29,-0.07
08/10/2019 20:00,DUNWOD,61760,23.45,2.63,-0.43
08/10/2019 20:00,GENESE,61753,20.22,-0.22,-0.06
08/10/2019 20:00,H Q,61844,19.62,-0.77,0.00
08/10/2019 20:00,HUD VL,61758,23.00,2.18,-0.43
08/10/2019 20:00,LONGIL,61762,28.73,3.30,-5.04
08/10/2019 20:00,MHK VL,61756,21.04,0.57,-0.08
08/10/2019 20:00,MILLWD,61759,23.36,2.53,-0.44
08/10/2019 20:00,N.Y.C.,61761,26.16,2.88,-2.89
08/10/2019 20:00,NORTH,61755,19.31,-1.08,0.00
08/10/2019 20:00,NPX,61845,22.79,1.90,-0.50
08/10/2019 20:00,O H,61846,19.27,-0.51,0.61
08/10/2019 20:00,PJM,61847,21.84,1.18,-0.27
08/10/2019 20:00,WEST,61752,20.40,-0.06,-0.07
08/10/2019 21:00,CAPITL,61757,20.71,1.47,-1.58
08/10/2019 21:00,CENTRL,61754,18.06,0.19,-0.20
08/10/2019 21:00,DUNWOD,61760,21.11,2.28,-1.16
08/10/2019 21:00,GENESE,61753,17.55,-0.26,-0.15
08/10/2019 21:00,H Q,61844,17.01,-0.65,0.00
08/10/2019 21:00,HUD VL,61758,20.70,1.87,-1.16
08/10/2019 21:00,LONGIL,61762,27.00,2.86,-6.47
08/10/2019 21:00,MHK VL,61756,18.37,0.49,-0.21
08/10/2019 21:00,MILLWD,61759,21.04,2.19,-1.18
08/10/2019 21:00,N.Y.C.,61761,24.28,2.49,-4.12
08/10/2019 21:00,NORTH,61755,16.75,-0.92,0.00
08/10/2019 21:00,NPX,61845,20.67,1.64,-1.36
08/10/2019 21:00,O H,61846,16.70,-0.48,0.49
08/10/2019 21:00,PJM,61847,19.42,1.01,-0.74
08/10/2019 21:00,WEST,61752,17.76,-0.11,-0.20
08/10/2019 22:00,CAPITL,61757,19.21,1.26,-2.65
08/10/2019 22:00,CENTRL,61754,15.82,0.18,-0.33
08/10/2019 22:00,DUNWOD,61760,19.19,1.91,-1.96
08/10/2019 22:00,GENESE,61753,15.32,-0.25,-0.25
08/10/2019 22:00,H Q,61844,14.73,-0.58,0.00
08/10/2019 22:00,HUD VL,61758,18.87,1.61,-1.95
08/10/2019 22:00,LONGIL,61762,23.25,2.45,-5.49
08/10/2019 22:00,MHK VL,61756,16.06,0.38,-0.36
08/10/2019 22:00,MILLWD,61759,19.14,1.85,-1.98
08/10/2019 22:00,N.Y.C.,61761,22.44,2.11,-5.01
08/10/2019 22:00,NORTH,61755,14.50,-0.81,0.00
08/10/2019 22:00,NPX,61845,19.00,1.41,-2.28
08/10/2019 22:00,O H,61846,15.30,-0.35,-0.34
08/10/2019 22:00,PJM,61847,17.41,0.87,-1.23
08/10/2019 22:00,WEST,61752,15.60,-0.05,-0.33
08/10/2019 23:00,CAPITL,61757,17.48,1.23,-0.69
08/10/2019 23:00,CENTRL,61754,15.89,0.25,-0.09
08/10/2019 23:00,DUNWOD,61760,17.89,1.82,-0.51
08/10/2019 23:00,GENESE,61753,15.53,-0.09,-0.07
08/10/2019 23:00,H Q,61844,11.85,-0.62,3.09
08/10/2019 23:00,HUD VL,61758,17.59,1.53,-0.51
08/10/2019 23:00,LONGIL,61762,20.18,2.41,-2.22
08/10/2019 23:00,MHK VL,61756,16.09,0.44,-0.09
08/10/2019 23:00,MILLWD,61759,17.80,1.73,-0.52
08/10/2019 23:00,N.Y.C.,61761,18.18,2.04,-0.59
08/10/2019 23:00,NORTH,61755,14.64,-0.92,0.00
08/10/2019 23:00,NPX,61845,17.49,1.34,-0.60
08/10/2019 23:00,O H,61846,13.97,-0.19,1.40
08/10/2019 23:00,PJM,61847,16.77,0.89,-0.32
08/10/2019 23:00,WEST,61752,15.75,0.11,-0.09
