Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/07/2019 00:00,CAPITL,61757,43.20,2.41,-10.24
03/07/2019 00:00,CENTRL,61754,32.28,0.46,-1.28
03/07/2019 00:00,DUNWOD,61760,40.68,2.78,-7.36
03/07/2019 00:00,GENESE,61753,30.85,-0.61,-0.91
03/07/2019 00:00,H Q,61844,29.63,-0.92,0.00
03/07/2019 00:00,HUD VL,61758,40.48,2.57,-7.37
03/07/2019 00:00,LONGIL,61762,55.76,4.19,-21.03
03/07/2019 00:00,MHK VL,61756,32.90,0.98,-1.38
03/07/2019 00:00,MILLWD,61759,40.68,2.69,-7.45
03/07/2019 00:00,N.Y.C.,61761,41.00,3.08,-7.37
03/07/2019 00:00,NORTH,61755,29.63,-0.92,0.00
03/07/2019 00:00,NPX,61845,50.00,2.44,-17.01
03/07/2019 00:00,O H,61846,30.69,-1.10,-1.24
03/07/2019 00:00,PJM,61847,35.30,0.70,-4.05
03/07/2019 00:00,WEST,61752,31.34,-0.34,-1.13
03/07/2019 01:00,CAPITL,61757,39.77,2.39,-7.18
03/07/2019 01:00,CENTRL,61754,31.52,0.42,-0.90
03/07/2019 01:00,DUNWOD,61760,38.09,2.72,-5.16
03/07/2019 01:00,GENESE,61753,30.21,-0.64,-0.64
03/07/2019 01:00,H Q,61844,29.30,-0.91,0.00
03/07/2019 01:00,HUD VL,61758,37.91,2.54,-5.17
03/07/2019 01:00,LONGIL,61762,54.36,4.17,-19.98
03/07/2019 01:00,MHK VL,61756,32.17,1.00,-0.97
03/07/2019 01:00,MILLWD,61759,38.09,2.66,-5.23
03/07/2019 01:00,N.Y.C.,61761,38.40,3.02,-5.17
03/07/2019 01:00,NORTH,61755,29.33,-0.88,0.00
03/07/2019 01:00,NPX,61845,50.00,2.42,-17.38
03/07/2019 01:00,O H,61846,29.99,-1.09,-0.87
03/07/2019 01:00,PJM,61847,33.74,0.70,-2.84
03/07/2019 01:00,WEST,61752,30.66,-0.33,-0.79
03/07/2019 02:00,CAPITL,61757,37.09,2.39,-4.40
03/07/2019 02:00,CENTRL,61754,31.30,0.46,-0.55
03/07/2019 02:00,DUNWOD,61760,36.21,2.76,-3.16
03/07/2019 02:00,GENESE,61753,30.14,-0.54,-0.39
03/07/2019 02:00,H Q,61844,29.36,-0.94,0.00
03/07/2019 02:00,HUD VL,61758,36.00,2.55,-3.17
03/07/2019 02:00,LONGIL,61762,51.70,4.15,-17.26
03/07/2019 02:00,MHK VL,61756,31.88,1.00,-0.59
03/07/2019 02:00,MILLWD,61759,36.19,2.70,-3.20
03/07/2019 02:00,N.Y.C.,61761,36.55,3.09,-3.17
03/07/2019 02:00,NORTH,61755,29.23,-1.06,0.00
03/07/2019 02:00,NPX,61845,49.30,2.45,-16.55
03/07/2019 02:00,O H,61846,29.83,-1.00,-0.53
03/07/2019 02:00,PJM,61847,32.76,0.73,-1.74
03/07/2019 02:00,WEST,61752,30.54,-0.24,-0.48
03/07/2019 03:00,CAPITL,61757,35.79,2.45,-2.66
03/07/2019 03:00,CENTRL,61754,31.43,0.43,-0.33
03/07/2019 03:00,DUNWOD,61760,35.38,2.79,-1.91
03/07/2019 03:00,GENESE,61753,30.29,-0.61,-0.24
03/07/2019 03:00,H Q,61844,29.75,-0.92,0.00
03/07/2019 03:00,HUD VL,61758,35.17,2.58,-1.92
03/07/2019 03:00,LONGIL,61762,50.89,4.17,-16.05
03/07/2019 03:00,MHK VL,61756,32.04,1.01,-0.36
03/07/2019 03:00,MILLWD,61759,35.31,2.70,-1.94
03/07/2019 03:00,N.Y.C.,61761,35.69,3.10,-1.92
03/07/2019 03:00,NORTH,61755,29.78,-0.89,0.00
03/07/2019 03:00,NPX,61845,51.20,2.48,-18.05
03/07/2019 03:00,O H,61846,29.95,-1.04,-0.32
03/07/2019 03:00,PJM,61847,32.46,0.73,-1.05
03/07/2019 03:00,WEST,61752,30.75,-0.21,-0.29
03/07/2019 04:00,CAPITL,61757,39.14,2.69,-3.70
03/07/2019 04:00,CENTRL,61754,33.71,0.49,-0.46
03/07/2019 04:00,DUNWOD,61760,38.30,2.88,-2.66
03/07/2019 04:00,GENESE,61753,32.43,-0.65,-0.33
03/07/2019 04:00,H Q,61844,31.77,-0.98,0.00
03/07/2019 04:00,HUD VL,61758,38.11,2.69,-2.66
03/07/2019 04:00,LONGIL,61762,52.97,4.39,-15.83
03/07/2019 04:00,MHK VL,61756,34.37,1.11,-0.50
03/07/2019 04:00,MILLWD,61759,38.20,2.75,-2.69
03/07/2019 04:00,N.Y.C.,61761,38.63,3.21,-2.67
03/07/2019 04:00,NORTH,61755,31.77,-0.98,0.00
03/07/2019 04:00,NPX,61845,51.90,2.65,-16.49
03/07/2019 04:00,O H,61846,31.99,-1.21,-0.45
03/07/2019 04:00,PJM,61847,34.94,0.72,-1.46
03/07/2019 04:00,WEST,61752,32.87,-0.30,-0.41
03/07/2019 05:00,CAPITL,61757,47.66,2.65,-11.85
03/07/2019 05:00,CENTRL,61754,34.84,0.20,-1.48
03/07/2019 05:00,DUNWOD,61760,44.39,2.72,-8.51
03/07/2019 05:00,GENESE,61753,32.82,-1.39,-1.05
03/07/2019 05:00,H Q,61844,32.36,-0.80,0.00
03/07/2019 05:00,HUD VL,61758,44.24,2.55,-8.53
03/07/2019 05:00,LONGIL,61762,60.30,4.28,-22.87
03/07/2019 05:00,MHK VL,61756,36.01,1.26,-1.59
03/07/2019 05:00,MILLWD,61759,44.40,2.62,-8.62
03/07/2019 05:00,N.Y.C.,61761,44.73,3.05,-8.52
03/07/2019 05:00,NORTH,61755,32.63,-0.53,0.00
03/07/2019 05:00,NPX,61845,55.00,2.59,-19.25
03/07/2019 05:00,O H,61846,32.10,-2.49,-1.43
03/07/2019 05:00,PJM,61847,37.94,0.10,-4.69
03/07/2019 05:00,WEST,61752,32.67,-1.79,-1.30
03/07/2019 06:00,CAPITL,61757,48.14,3.49,0.00
03/07/2019 06:00,CENTRL,61754,46.43,0.36,-1.42
03/07/2019 06:00,DUNWOD,61760,48.63,3.97,0.00
03/07/2019 06:00,GENESE,61753,40.70,-2.01,1.95
03/07/2019 06:00,H Q,61844,43.72,-0.94,0.00
03/07/2019 06:00,HUD VL,61758,48.45,3.79,0.00
03/07/2019 06:00,LONGIL,61762,86.64,7.59,-34.39
03/07/2019 06:00,MHK VL,61756,46.49,1.83,0.00
