Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/05/2020 00:00,CAPITL,61757,21.32,1.04,-4.29
12/05/2020 00:00,CENTRL,61754,16.72,0.22,-0.51
12/05/2020 00:00,DUNWOD,61760,20.72,1.52,-3.21
12/05/2020 00:00,GENESE,61753,16.28,-0.11,-0.40
12/05/2020 00:00,H Q,61844,15.49,-0.50,0.00
12/05/2020 00:00,HUD VL,61758,20.51,1.36,-3.17
12/05/2020 00:00,LONGIL,61762,24.88,2.08,-6.82
12/05/2020 00:00,MHK VL,61756,16.94,0.41,-0.54
12/05/2020 00:00,MILLWD,61759,20.72,1.49,-3.24
12/05/2020 00:00,N.Y.C.,61761,20.78,1.58,-3.21
12/05/2020 00:00,NORTH,61755,15.36,-0.62,0.00
12/05/2020 00:00,NPX,61845,20.88,1.17,-3.73
12/05/2020 00:00,O H,61846,15.80,-0.70,-0.52
12/05/2020 00:00,PJM,61847,18.47,0.61,-1.87
12/05/2020 00:00,WEST,61752,16.36,-0.18,-0.55
12/05/2020 01:00,CAPITL,61757,20.92,0.94,-5.35
12/05/2020 01:00,CENTRL,61754,15.47,0.20,-0.64
12/05/2020 01:00,DUNWOD,61760,20.06,1.42,-4.01
12/05/2020 01:00,GENESE,61753,15.03,-0.10,-0.50
12/05/2020 01:00,H Q,61844,14.18,-0.45,0.00
12/05/2020 01:00,HUD VL,61758,19.85,1.27,-3.95
12/05/2020 01:00,LONGIL,61762,22.96,1.95,-6.38
12/05/2020 01:00,MHK VL,61756,15.65,0.35,-0.67
12/05/2020 01:00,MILLWD,61759,20.07,1.39,-4.04
12/05/2020 01:00,N.Y.C.,61761,20.13,1.49,-4.00
12/05/2020 01:00,NORTH,61755,14.06,-0.57,0.00
12/05/2020 01:00,NPX,61845,20.34,1.07,-4.64
12/05/2020 01:00,O H,61846,14.71,-0.57,-0.64
12/05/2020 01:00,PJM,61847,17.57,0.60,-2.33
12/05/2020 01:00,WEST,61752,15.21,-0.10,-0.68
12/05/2020 02:00,CAPITL,61757,19.82,0.86,-5.35
12/05/2020 02:00,CENTRL,61754,14.40,0.15,-0.64
12/05/2020 02:00,DUNWOD,61760,18.96,1.34,-4.01
12/05/2020 02:00,GENESE,61753,13.95,-0.16,-0.50
12/05/2020 02:00,H Q,61844,13.21,-0.41,0.00
12/05/2020 02:00,HUD VL,61758,18.76,1.20,-3.95
12/05/2020 02:00,LONGIL,61762,19.86,1.83,-4.41
12/05/2020 02:00,MHK VL,61756,14.61,0.33,-0.67
12/05/2020 02:00,MILLWD,61759,18.94,1.28,-4.04
12/05/2020 02:00,N.Y.C.,61761,19.05,1.43,-4.00
12/05/2020 02:00,NORTH,61755,13.15,-0.46,0.00
12/05/2020 02:00,NPX,61845,19.24,0.98,-4.64
12/05/2020 02:00,O H,61846,13.63,-0.63,-0.64
12/05/2020 02:00,PJM,61847,16.48,0.53,-2.33
12/05/2020 02:00,WEST,61752,14.09,-0.20,-0.68
12/05/2020 03:00,CAPITL,61757,19.39,0.79,-5.73
12/05/2020 03:00,CENTRL,61754,13.70,0.14,-0.68
12/05/2020 03:00,DUNWOD,61760,18.45,1.29,-4.29
12/05/2020 03:00,GENESE,61753,13.27,-0.14,-0.54
12/05/2020 03:00,H Q,61844,12.50,-0.37,0.00
12/05/2020 03:00,HUD VL,61758,18.25,1.15,-4.23
12/05/2020 03:00,LONGIL,61762,18.94,1.75,-4.31
12/05/2020 03:00,MHK VL,61756,13.86,0.27,-0.72
12/05/2020 03:00,MILLWD,61759,18.44,1.24,-4.33
12/05/2020 03:00,N.Y.C.,61761,18.53,1.36,-4.29
12/05/2020 03:00,NORTH,61755,12.46,-0.41,0.00
12/05/2020 03:00,NPX,61845,18.79,0.94,-4.97
12/05/2020 03:00,O H,61846,13.00,-0.57,-0.69
12/05/2020 03:00,PJM,61847,15.89,0.52,-2.50
12/05/2020 03:00,WEST,61752,13.44,-0.17,-0.73
12/05/2020 04:00,CAPITL,61757,20.83,0.75,-7.98
12/05/2020 04:00,CENTRL,61754,13.17,0.12,-0.95
12/05/2020 04:00,DUNWOD,61760,19.26,1.19,-5.98
12/05/2020 04:00,GENESE,61753,12.70,-0.14,-0.75
12/05/2020 04:00,H Q,61844,11.75,-0.35,0.00
12/05/2020 04:00,HUD VL,61758,19.06,1.08,-5.89
12/05/2020 04:00,LONGIL,61762,19.72,1.62,-6.00
12/05/2020 04:00,MHK VL,61756,13.36,0.27,-1.00
12/05/2020 04:00,MILLWD,61759,19.28,1.15,-6.03
12/05/2020 04:00,N.Y.C.,61761,19.33,1.26,-5.97
12/05/2020 04:00,NORTH,61755,11.73,-0.36,0.00
12/05/2020 04:00,NPX,61845,19.90,0.87,-6.93
12/05/2020 04:00,O H,61846,12.49,-0.57,-0.96
12/05/2020 04:00,PJM,61847,16.04,0.46,-3.48
12/05/2020 04:00,WEST,61752,12.91,-0.21,-1.02
12/05/2020 05:00,CAPITL,61757,20.25,0.87,-5.78
12/05/2020 05:00,CENTRL,61754,14.41,0.12,-0.69
12/05/2020 05:00,DUNWOD,61760,19.28,1.35,-4.33
12/05/2020 05:00,GENESE,61753,13.98,-0.16,-0.54
12/05/2020 05:00,H Q,61844,13.21,-0.39,0.00
12/05/2020 05:00,HUD VL,61758,19.08,1.21,-4.26
12/05/2020 05:00,LONGIL,61762,20.01,1.84,-4.57
12/05/2020 05:00,MHK VL,61756,14.64,0.31,-0.72
