Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/02/2020 03:00,MILLWD,61759,20.00,0.61,-12.89
12/02/2020 03:00,N.Y.C.,61761,19.96,0.66,-12.80
12/02/2020 03:00,NORTH,61755,6.22,-0.28,0.00
12/02/2020 03:00,NPX,61845,21.70,0.46,-14.74
12/02/2020 03:00,O H,61846,8.16,-0.25,-1.91
12/02/2020 03:00,PJM,61847,14.16,0.25,-7.41
12/02/2020 03:00,WEST,61752,8.49,-0.08,-2.07
12/02/2020 04:00,CAPITL,61757,24.57,0.42,-17.78
12/02/2020 04:00,CENTRL,61754,8.56,0.07,-2.12
12/02/2020 04:00,DUNWOD,61760,20.34,0.60,-13.37
12/02/2020 04:00,GENESE,61753,7.95,-0.07,-1.65
12/02/2020 04:00,H Q,61844,6.15,-0.22,0.00
12/02/2020 04:00,HUD VL,61758,20.05,0.55,-13.13
12/02/2020 04:00,LONGIL,61762,33.77,0.75,-26.65
12/02/2020 04:00,MHK VL,61756,8.48,0.15,-1.95
12/02/2020 04:00,MILLWD,61759,20.41,0.57,-13.47
12/02/2020 04:00,N.Y.C.,61761,20.37,0.62,-13.38
12/02/2020 04:00,NORTH,61755,6.10,-0.27,0.00
12/02/2020 04:00,NPX,61845,22.22,0.45,-15.41
12/02/2020 04:00,O H,61846,8.13,-0.24,-1.99
12/02/2020 04:00,PJM,61847,14.35,0.24,-7.74
12/02/2020 04:00,WEST,61752,8.47,-0.07,-2.17
12/02/2020 05:00,CAPITL,61757,23.92,0.70,-12.60
12/02/2020 05:00,CENTRL,61754,12.25,0.13,-1.50
12/02/2020 05:00,DUNWOD,61760,21.08,0.98,-9.48
12/02/2020 05:00,GENESE,61753,11.67,-0.12,-1.17
12/02/2020 05:00,H Q,61844,10.25,-0.37,0.00
12/02/2020 05:00,HUD VL,61758,20.84,0.91,-9.30
12/02/2020 05:00,LONGIL,61762,34.01,1.22,-22.17
12/02/2020 05:00,MHK VL,61756,12.28,0.28,-1.39
12/02/2020 05:00,MILLWD,61759,21.09,0.92,-9.55
12/02/2020 05:00,N.Y.C.,61761,21.10,1.00,-9.48
12/02/2020 05:00,NORTH,61755,10.18,-0.45,0.00
12/02/2020 05:00,NPX,61845,22.28,0.74,-10.92
12/02/2020 05:00,O H,61846,9.10,-0.45,1.08
12/02/2020 05:00,PJM,61847,16.48,0.37,-5.49
12/02/2020 05:00,WEST,61752,12.02,-0.14,-1.53
12/02/2020 06:00,CAPITL,61757,30.67,0.77,-18.85
12/02/2020 06:00,CENTRL,61754,13.61,0.18,-2.39
12/02/2020 06:00,DUNWOD,61760,26.23,1.05,-14.13
12/02/2020 06:00,GENESE,61753,12.70,-0.10,-1.75
12/02/2020 06:00,H Q,61844,10.25,-0.40,0.40
12/02/2020 06:00,HUD VL,61758,25.89,0.96,-13.88
12/02/2020 06:00,LONGIL,61762,36.13,1.28,-23.80
12/02/2020 06:00,MHK VL,61756,13.57,0.35,-2.17
12/02/2020 06:00,MILLWD,61759,26.28,0.99,-14.24
12/02/2020 06:00,N.Y.C.,61761,26.26,1.07,-14.14
12/02/2020 06:00,NORTH,61755,8.60,-0.47,1.97
12/02/2020 06:00,NPX,61845,28.10,0.77,-16.28
12/02/2020 06:00,O H,61846,9.10,-0.50,1.45
12/02/2020 06:00,PJM,61847,19.62,0.40,-8.17
12/02/2020 06:00,WEST,61752,13.19,-0.15,-2.29
12/02/2020 07:00,CAPITL,61757,35.24,0.93,-21.04
12/02/2020 07:00,CENTRL,61754,16.07,0.25,-2.55
12/02/2020 07:00,DUNWOD,61760,30.38,1.37,-15.74
12/02/2020 07:00,GENESE,61753,15.24,-0.03,-2.00
12/02/2020 07:00,H Q,61844,10.25,-0.52,2.50
12/02/2020 07:00,HUD VL,61758,29.97,1.25,-15.45
12/02/2020 07:00,LONGIL,61762,38.00,1.62,-23.11
12/02/2020 07:00,MHK VL,61756,15.76,0.46,-2.03
12/02/2020 07:00,MILLWD,61759,30.42,1.29,-15.86
12/02/2020 07:00,N.Y.C.,61761,30.42,1.39,-15.75
12/02/2020 07:00,NORTH,61755,10.39,-0.58,2.30
12/02/2020 07:00,NPX,61845,32.41,0.97,-18.17
12/02/2020 07:00,O H,61846,15.18,-0.50,-2.41
12/02/2020 07:00,PJM,61847,22.99,0.57,-9.15
12/02/2020 07:00,WEST,61752,15.85,-0.05,-2.63
12/02/2020 08:00,CAPITL,61757,29.78,1.24,-11.32
12/02/2020 08:00,CENTRL,61754,18.74,0.22,-1.30
12/02/2020 08:00,DUNWOD,61760,27.66,1.93,-8.51
12/02/2020 08:00,GENESE,61753,18.15,-0.16,-1.08
12/02/2020 08:00,H Q,61844,10.25,-0.67,6.30
12/02/2020 08:00,HUD VL,61758,27.31,1.74,-8.35
12/02/2020 08:00,LONGIL,61762,39.25,2.27,-19.76
12/02/2020 08:00,MHK VL,61756,18.23,0.50,-0.51
12/02/2020 08:00,MILLWD,61759,27.62,1.82,-8.58
12/02/2020 08:00,N.Y.C.,61761,27.73,2.00,-8.52
12/02/2020 08:00,NORTH,61755,10.67,-0.76,5.79
12/02/2020 08:00,NPX,61845,28.42,1.38,-9.82
12/02/2020 08:00,O H,61846,15.00,-0.84,1.38
12/02/2020 08:00,PJM,61847,22.89,0.72,-4.94
12/02/2020 08:00,WEST,61752,18.36,-0.28,-1.42
12/02/2020 09:00,CAPITL,61757,29.06,1.35,-8.97
12/02/2020 09:00,CENTRL,61754,19.96,0.23,-0.99
12/02/2020 09:00,DUNWOD,61760,27.68,2.17,-6.77
12/02/2020 09:00,GENESE,61753,19.40,-0.21,-0.86
12/02/2020 09:00,H Q,61844,10.25,-0.73,7.76
12/02/2020 09:00,HUD VL,61758,27.33,1.95,-6.64
12/02/2020 09:00,LONGIL,61762,38.28,2.49,-17.05
12/02/2020 09:00,MHK VL,61756,19.41,0.60,-0.07
12/02/2020 09:00,MILLWD,61759,27.62,2.06,-6.82
12/02/2020 09:00,N.Y.C.,61761,27.75,2.23,-6.78
12/02/2020 09:00,NORTH,61755,10.78,-0.82,7.14
12/02/2020 09:00,NPX,61845,28.03,1.48,-7.81
12/02/2020 09:00,O H,61846,15.23,-0.94,2.57
12/02/2020 09:00,PJM,61847,23.46,0.79,-3.93
12/02/2020 09:00,WEST,61752,19.57,-0.30,-1.13
12/02/2020 10:00,CAPITL,61757,27.59,1.28,-8.98
12/02/2020 10:00,CENTRL,61754,18.56,0.22,-1.01
12/02/2020 10:00,DUNWOD,61760,26.02,1.92,-6.77
12/02/2020 10:00,GENESE,61753,18.07,-0.12,-0.86
12/02/2020 10:00,H Q,61844,10.25,-0.68,6.40
12/02/2020 10:00,HUD VL,61758,25.70,1.73,-6.64
12/02/2020 10:00,LONGIL,61762,38.00,2.17,-18.51
12/02/2020 10:00,MHK VL,61756,18.07,0.50,-0.24
12/02/2020 10:00,MILLWD,61759,25.96,1.82,-6.82
12/02/2020 10:00,N.Y.C.,61761,26.10,1.99,-6.78
12/02/2020 10:00,NORTH,61755,10.70,-0.74,5.89
12/02/2020 10:00,NPX,61845,26.51,1.37,-7.81
12/02/2020 10:00,O H,61846,15.23,-0.76,1.33
12/02/2020 10:00,PJM,61847,22.02,0.76,-3.93
12/02/2020 10:00,WEST,61752,18.30,-0.16,-1.13
12/02/2020 11:00,CAPITL,61757,26.89,1.28,-8.39
12/02/2020 11:00,CENTRL,61754,18.40,0.22,-0.94
12/02/2020 11:00,DUNWOD,61760,25.48,1.93,-6.32
12/02/2020 11:00,GENESE,61753,17.88,-0.16,-0.80
12/02/2020 11:00,H Q,61844,10.25,-0.67,6.31
12/02/2020 11:00,HUD VL,61758,25.18,1.74,-6.20
12/02/2020 11:00,LONGIL,61762,37.18,2.14,-17.81
12/02/2020 11:00,MHK VL,61756,17.91,0.50,-0.18
12/02/2020 11:00,MILLWD,61759,25.41,1.81,-6.37
12/02/2020 11:00,N.Y.C.,61761,25.54,1.98,-6.33
12/02/2020 11:00,NORTH,61755,10.67,-0.76,5.80
12/02/2020 11:00,NPX,61845,25.89,1.36,-7.30
12/02/2020 11:00,O H,61846,13.90,-0.79,2.54
12/02/2020 11:00,PJM,61847,21.65,0.74,-3.67
12/02/2020 11:00,WEST,61752,18.10,-0.19,-1.06
12/02/2020 12:00,CAPITL,61757,26.33,1.36,-6.52
12/02/2020 12:00,CENTRL,61754,19.34,0.20,-0.69
12/02/2020 12:00,DUNWOD,61760,25.45,2.07,-4.94
12/02/2020 12:00,GENESE,61753,18.90,-0.17,-0.63
12/02/2020 12:00,H Q,61844,10.25,-0.72,7.47
12/02/2020 12:00,HUD VL,61758,25.13,1.84,-4.85
12/02/2020 12:00,LONGIL,61762,36.64,2.31,-15.89
12/02/2020 12:00,MHK VL,61756,18.83,0.55,0.16
12/02/2020 12:00,MILLWD,61759,25.35,1.94,-4.97
12/02/2020 12:00,N.Y.C.,61761,25.53,2.14,-4.95
12/02/2020 12:00,NORTH,61755,10.80,-0.77,6.87
12/02/2020 12:00,NPX,61845,25.62,1.48,-5.70
12/02/2020 12:00,O H,61846,12.95,-0.92,4.57
12/02/2020 12:00,PJM,61847,22.03,0.72,-2.87
12/02/2020 12:00,WEST,61752,18.97,-0.30,-0.82
12/02/2020 13:00,CAPITL,61757,27.88,1.33,-8.98
12/02/2020 13:00,CENTRL,61754,18.80,0.23,-1.01
12/02/2020 13:00,DUNWOD,61760,26.37,2.04,-6.77
12/02/2020 13:00,GENESE,61753,18.31,-0.12,-0.86
12/02/2020 13:00,H Q,61844,10.25,-0.69,6.63
12/02/2020 13:00,HUD VL,61758,26.05,1.84,-6.64
12/02/2020 13:00,LONGIL,61762,37.19,2.28,-17.34
12/02/2020 13:00,MHK VL,61756,18.35,0.58,-0.21
12/02/2020 13:00,MILLWD,61759,26.35,1.97,-6.82
12/02/2020 13:00,N.Y.C.,61761,26.49,2.14,-6.78
12/02/2020 13:00,NORTH,61755,10.70,-0.77,6.10
12/02/2020 13:00,NPX,61845,26.84,1.46,-7.81
12/02/2020 13:00,O H,61846,13.33,-0.77,3.46
12/02/2020 13:00,PJM,61847,22.33,0.83,-3.93
12/02/2020 13:00,WEST,61752,18.54,-0.16,-1.13
12/02/2020 14:00,CAPITL,61757,26.86,1.22,-9.18
12/02/2020 14:00,CENTRL,61754,17.70,0.20,-1.05
12/02/2020 14:00,DUNWOD,61760,25.33,1.96,-6.91
12/02/2020 14:00,GENESE,61753,17.19,-0.15,-0.88
12/02/2020 14:00,H Q,61844,10.25,-0.64,5.57
12/02/2020 14:00,HUD VL,61758,24.97,1.73,-6.78
12/02/2020 14:00,LONGIL,61762,37.19,2.14,-18.59
12/02/2020 14:00,MHK VL,61756,17.37,0.56,-0.36
12/02/2020 14:00,MILLWD,61759,25.26,1.84,-6.96
12/02/2020 14:00,N.Y.C.,61761,25.37,1.99,-6.92
12/02/2020 14:00,NORTH,61755,10.63,-0.71,5.12
12/02/2020 14:00,NPX,61845,25.80,1.37,-7.98
12/02/2020 14:00,O H,61846,14.77,-0.79,0.90
12/02/2020 14:00,PJM,61847,21.18,0.71,-4.01
12/02/2020 14:00,WEST,61752,17.38,-0.23,-1.15
12/02/2020 15:00,CAPITL,61757,27.16,1.31,-8.59
12/02/2020 15:00,CENTRL,61754,18.47,0.22,-0.99
12/02/2020 15:00,DUNWOD,61760,25.70,1.98,-6.46
12/02/2020 15:00,GENESE,61753,17.97,-0.10,-0.82
12/02/2020 15:00,H Q,61844,12.31,-0.67,4.27
12/02/2020 15:00,HUD VL,61758,25.39,1.79,-6.34
12/02/2020 15:00,LONGIL,61762,40.35,2.26,-20.83
12/02/2020 15:00,MHK VL,61756,18.27,0.57,-0.44
12/02/2020 15:00,MILLWD,61759,25.62,1.86,-6.51
12/02/2020 15:00,N.Y.C.,61761,25.75,2.04,-6.46
12/02/2020 15:00,NORTH,61755,12.55,-0.78,3.93
12/02/2020 15:00,NPX,61845,26.77,1.45,-8.07
12/02/2020 15:00,O H,61846,15.23,-0.76,1.27
12/02/2020 15:00,PJM,61847,21.80,0.79,-3.75
12/02/2020 15:00,WEST,61752,18.18,-0.16,-1.08
12/02/2020 16:00,CAPITL,61757,37.20,1.46,-17.53
12/02/2020 16:00,CENTRL,61754,20.59,0.27,-2.10
12/02/2020 16:00,DUNWOD,61760,33.55,2.20,-13.14
12/02/2020 16:00,GENESE,61753,19.86,-0.02,-1.67
12/02/2020 16:00,H Q,61844,12.89,-0.71,4.61
12/02/2020 16:00,HUD VL,61758,33.09,1.99,-12.89
12/02/2020 16:00,LONGIL,61762,50.46,2.48,-29.77
12/02/2020 16:00,MHK VL,61756,20.28,0.65,-1.42
12/02/2020 16:00,MILLWD,61759,33.54,2.09,-13.24
12/02/2020 16:00,N.Y.C.,61761,33.64,2.28,-13.15
12/02/2020 16:00,NORTH,61755,12.95,-0.82,4.44
12/02/2020 16:00,NPX,61845,34.92,1.55,-15.16
12/02/2020 16:00,O H,61846,15.23,-0.76,2.22
12/02/2020 16:00,PJM,61847,26.70,0.86,-7.63
12/02/2020 16:00,WEST,61752,20.26,-0.15,-2.19
12/02/2020 17:00,CAPITL,61757,42.17,2.11,-13.94
12/02/2020 17:00,CENTRL,61754,28.12,0.39,-1.61
12/02/2020 17:00,DUNWOD,61760,40.00,3.29,-10.59
12/02/2020 17:00,GENESE,61753,27.48,0.05,-1.31
12/02/2020 17:00,H Q,61844,12.89,-1.02,12.21
12/02/2020 17:00,HUD VL,61758,39.57,3.05,-10.40
12/02/2020 17:00,LONGIL,61762,75.00,3.63,-45.25
12/02/2020 17:00,MHK VL,61756,27.40,1.07,-0.21
12/02/2020 17:00,MILLWD,61759,39.92,3.13,-10.67
12/02/2020 17:00,N.Y.C.,61761,39.95,3.24,-10.60
12/02/2020 17:00,NORTH,61755,12.30,-1.12,12.70
12/02/2020 17:00,NPX,61845,40.54,2.22,-12.20
12/02/2020 17:00,O H,61846,17.04,-1.17,7.90
12/02/2020 17:00,PJM,61847,33.45,1.20,-6.13
12/02/2020 17:00,WEST,61752,27.60,-0.24,-1.72
12/02/2020 18:00,CAPITL,61757,36.75,2.05,-8.75
12/02/2020 18:00,CENTRL,61754,27.75,0.44,-1.36
12/02/2020 18:00,DUNWOD,61760,35.86,3.22,-6.70
12/02/2020 18:00,GENESE,61753,26.88,0.10,-0.83
12/02/2020 18:00,H Q,61844,10.25,-1.04,14.66
12/02/2020 18:00,HUD VL,61758,35.48,2.96,-6.57
12/02/2020 18:00,LONGIL,61762,72.02,3.53,-42.54
12/02/2020 18:00,MHK VL,61756,26.91,1.01,0.05
12/02/2020 18:00,MILLWD,61759,35.76,3.06,-6.75
12/02/2020 18:00,N.Y.C.,61761,35.79,3.14,-6.70
12/02/2020 18:00,NORTH,61755,5.14,-1.17,19.64
12/02/2020 18:00,NPX,61845,36.05,2.20,-7.90
12/02/2020 18:00,O H,61846,15.23,-1.09,9.63
12/02/2020 18:00,PJM,61847,31.05,1.22,-3.88
12/02/2020 18:00,WEST,61752,26.93,-0.10,-1.08
12/02/2020 19:00,CAPITL,61757,35.41,1.60,-12.68
12/02/2020 19:00,CENTRL,61754,23.35,0.36,-1.87
12/02/2020 19:00,DUNWOD,61760,33.31,2.58,-9.61
12/02/2020 19:00,GENESE,61753,22.35,0.04,-1.19
12/02/2020 19:00,H Q,61844,10.25,-0.85,10.03
12/02/2020 19:00,HUD VL,61758,32.90,2.34,-9.43
12/02/2020 19:00,LONGIL,61762,58.87,2.87,-34.88
12/02/2020 19:00,MHK VL,61756,22.86,0.78,-0.95
12/02/2020 19:00,MILLWD,61759,33.27,2.47,-9.68
12/02/2020 19:00,N.Y.C.,61761,33.32,2.58,-9.62
12/02/2020 19:00,NORTH,61755,5.52,-0.97,14.63
12/02/2020 19:00,NPX,61845,33.58,1.77,-10.68
12/02/2020 19:00,O H,61846,15.23,-0.89,5.01
12/02/2020 19:00,PJM,61847,27.29,0.99,-5.17
12/02/2020 19:00,WEST,61752,22.53,-0.15,-1.56
12/02/2020 20:00,CAPITL,61757,29.55,1.64,-6.02
12/02/2020 20:00,CENTRL,61754,23.30,0.35,-1.06
12/02/2020 20:00,DUNWOD,61760,29.06,2.56,-4.62
12/02/2020 20:00,GENESE,61753,22.39,-0.07,-0.57
12/02/2020 20:00,H Q,61844,10.25,-0.85,10.78
12/02/2020 20:00,HUD VL,61758,28.78,2.36,-4.53
12/02/2020 20:00,LONGIL,61762,46.56,2.89,-21.78
12/02/2020 20:00,MHK VL,61756,22.72,0.79,-0.05
12/02/2020 20:00,MILLWD,61759,29.01,2.47,-4.65
12/02/2020 20:00,N.Y.C.,61761,29.06,2.56,-4.62
12/02/2020 20:00,NORTH,61755,4.69,-1.03,16.17
12/02/2020 20:00,NPX,61845,29.41,1.82,-5.70
12/02/2020 20:00,O H,61846,15.23,-1.03,5.63
12/02/2020 20:00,PJM,61847,25.93,0.99,-3.06
12/02/2020 20:00,WEST,61752,22.35,-0.29,-0.75
12/02/2020 21:00,CAPITL,61757,28.78,1.20,-10.75
12/02/2020 21:00,CENTRL,61754,18.73,0.24,-1.66
12/02/2020 21:00,DUNWOD,61760,26.83,1.87,-8.13
12/02/2020 21:00,GENESE,61753,17.72,-0.12,-1.00
12/02/2020 21:00,H Q,61844,10.25,-0.66,5.92
12/02/2020 21:00,HUD VL,61758,26.54,1.73,-7.98
12/02/2020 21:00,LONGIL,61762,41.37,2.14,-22.40
12/02/2020 21:00,MHK VL,61756,18.53,0.54,-1.16
12/02/2020 21:00,MILLWD,61759,26.80,1.78,-8.19
12/02/2020 21:00,N.Y.C.,61761,26.85,1.88,-8.13
12/02/2020 21:00,NORTH,61755,5.10,-0.81,10.92
12/02/2020 21:00,NPX,61845,29.00,1.35,-10.82
12/02/2020 21:00,O H,61846,15.23,-0.82,0.78
12/02/2020 21:00,PJM,61847,22.24,0.71,-4.71
12/02/2020 21:00,WEST,61752,17.85,-0.30,-1.32
12/02/2020 22:00,CAPITL,61757,28.03,1.02,-12.58
12/02/2020 22:00,CENTRL,61754,16.54,0.22,-1.90
12/02/2020 22:00,DUNWOD,61760,25.45,1.54,-9.49
12/02/2020 22:00,GENESE,61753,15.53,-0.06,-1.17
12/02/2020 22:00,H Q,61844,10.25,-0.56,3.61
12/02/2020 22:00,HUD VL,61758,25.13,1.40,-9.31
12/02/2020 22:00,LONGIL,61762,33.10,1.82,-16.86
12/02/2020 22:00,MHK VL,61756,16.45,0.40,-1.62
12/02/2020 22:00,MILLWD,61759,25.43,1.46,-9.55
12/02/2020 22:00,N.Y.C.,61761,25.50,1.59,-9.49
12/02/2020 22:00,NORTH,61755,5.09,-0.72,8.61
12/02/2020 22:00,NPX,61845,26.96,1.11,-11.43
12/02/2020 22:00,O H,61846,15.23,-0.61,-1.41
12/02/2020 22:00,PJM,61847,20.52,0.61,-5.49
12/02/2020 22:00,WEST,61752,15.77,-0.19,-1.54
12/02/2020 23:00,CAPITL,61757,26.97,0.71,-15.38
12/02/2020 23:00,CENTRL,61754,13.20,0.14,-2.19
12/02/2020 23:00,DUNWOD,61760,23.56,1.11,-11.57
12/02/2020 23:00,GENESE,61753,12.25,-0.05,-1.43
12/02/2020 23:00,H Q,61844,9.40,-0.39,1.08
12/02/2020 23:00,HUD VL,61758,23.23,1.00,-11.36
12/02/2020 23:00,LONGIL,61762,32.99,1.36,-20.76
12/02/2020 23:00,MHK VL,61756,13.28,0.28,-2.12
12/02/2020 23:00,MILLWD,61759,23.58,1.05,-11.65
12/02/2020 23:00,N.Y.C.,61761,23.63,1.17,-11.58
12/02/2020 23:00,NORTH,61755,5.01,-0.52,5.34
12/02/2020 23:00,NPX,61845,25.00,0.79,-13.33
12/02/2020 23:00,O H,61846,10.18,-0.39,0.30
12/02/2020 23:00,PJM,61847,18.03,0.46,-6.70
12/02/2020 23:00,WEST,61752,12.64,-0.11,-1.87
