Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/23/2021 03:00,NORTH,61755,3.95,-0.21,0.00
04/23/2021 03:00,NPX,61845,27.43,0.27,-23.00
04/23/2021 03:00,O H,61846,7.05,0.04,-2.84
04/23/2021 03:00,PJM,61847,16.03,0.23,-11.63
04/23/2021 03:00,WEST,61752,7.34,0.16,-3.02
04/23/2021 04:00,CAPITL,61757,32.97,0.24,-28.62
04/23/2021 04:00,CENTRL,61754,7.45,0.10,-3.23
04/23/2021 04:00,DUNWOD,61760,23.70,0.35,-19.23
04/23/2021 04:00,GENESE,61753,6.59,0.05,-2.43
04/23/2021 04:00,H Q,61844,4.01,-0.10,0.00
04/23/2021 04:00,HUD VL,61758,23.67,0.32,-19.24
04/23/2021 04:00,LONGIL,61762,31.06,0.49,-26.45
04/23/2021 04:00,MHK VL,61756,7.62,0.12,-3.39
04/23/2021 04:00,MILLWD,61759,23.92,0.33,-19.48
04/23/2021 04:00,N.Y.C.,61761,23.76,0.39,-19.25
04/23/2021 04:00,NORTH,61755,3.91,-0.20,0.00
04/23/2021 04:00,NPX,61845,27.89,0.26,-23.52
04/23/2021 04:00,O H,61846,7.04,0.02,-2.91
04/23/2021 04:00,PJM,61847,16.23,0.22,-11.90
04/23/2021 04:00,WEST,61752,7.34,0.14,-3.09
04/23/2021 05:00,CAPITL,61757,34.59,0.33,-28.69
04/23/2021 05:00,CENTRL,61754,8.95,0.14,-3.24
04/23/2021 05:00,DUNWOD,61760,25.33,0.48,-19.28
04/23/2021 05:00,GENESE,61753,8.06,0.06,-2.43
04/23/2021 05:00,H Q,61844,5.38,-0.14,0.05
04/23/2021 05:00,HUD VL,61758,25.30,0.44,-19.29
04/23/2021 05:00,LONGIL,61762,38.64,0.66,-32.41
04/23/2021 05:00,MHK VL,61756,9.15,0.18,-3.40
04/23/2021 05:00,MILLWD,61759,25.55,0.45,-19.53
04/23/2021 05:00,N.Y.C.,61761,25.38,0.51,-19.30
04/23/2021 05:00,NORTH,61755,5.00,-0.29,0.28
04/23/2021 05:00,NPX,61845,29.50,0.35,-23.58
04/23/2021 05:00,O H,61846,8.49,0.01,-2.91
04/23/2021 05:00,PJM,61847,17.80,0.30,-11.93
04/23/2021 05:00,WEST,61752,8.83,0.16,-3.10
04/23/2021 06:00,CAPITL,61757,47.02,0.40,-39.87
04/23/2021 06:00,CENTRL,61754,11.50,0.24,-4.50
04/23/2021 06:00,DUNWOD,61760,34.15,0.60,-26.79
04/23/2021 06:00,GENESE,61753,10.31,0.18,-3.38
04/23/2021 06:00,H Q,61844,6.25,-0.20,0.30
04/23/2021 06:00,HUD VL,61758,34.11,0.55,-26.81
04/23/2021 06:00,LONGIL,61762,40.64,0.84,-33.04
04/23/2021 06:00,MHK VL,61756,11.71,0.23,-4.72
04/23/2021 06:00,MILLWD,61759,34.46,0.56,-27.14
04/23/2021 06:00,N.Y.C.,61761,34.20,0.63,-26.82
04/23/2021 06:00,NORTH,61755,4.58,-0.37,1.80
04/23/2021 06:00,NPX,61845,39.98,0.45,-32.77
04/23/2021 06:00,O H,61846,10.91,0.11,-4.05
04/23/2021 06:00,PJM,61847,23.75,0.42,-16.58
04/23/2021 06:00,WEST,61752,11.40,0.34,-4.30
04/23/2021 07:00,CAPITL,61757,48.03,0.50,-37.94
04/23/2021 07:00,CENTRL,61754,14.29,0.41,-4.28
04/23/2021 07:00,DUNWOD,61760,36.03,0.94,-25.49
04/23/2021 07:00,GENESE,61753,13.11,0.30,-3.22
04/23/2021 07:00,H Q,61844,8.29,-0.34,0.96
04/23/2021 07:00,HUD VL,61758,35.98,0.88,-25.51
04/23/2021 07:00,LONGIL,61762,45.89,1.26,-35.04
04/23/2021 07:00,MHK VL,61756,14.53,0.44,-4.49
04/23/2021 07:00,MILLWD,61759,36.31,0.89,-25.83
04/23/2021 07:00,N.Y.C.,61761,36.12,1.01,-25.52
04/23/2021 07:00,NORTH,61755,3.26,-0.58,5.75
04/23/2021 07:00,NPX,61845,41.42,0.64,-31.18
04/23/2021 07:00,O H,61846,13.60,0.15,-3.85
04/23/2021 07:00,PJM,61847,26.04,0.67,-15.77
04/23/2021 07:00,WEST,61752,14.22,0.54,-4.09
04/23/2021 08:00,CAPITL,61757,39.53,0.57,-29.63
04/23/2021 08:00,CENTRL,61754,13.08,0.40,-3.35
04/23/2021 08:00,DUNWOD,61760,30.17,0.92,-19.91
04/23/2021 08:00,GENESE,61753,12.14,0.29,-2.51
04/23/2021 08:00,H Q,61844,8.29,-0.34,0.71
04/23/2021 08:00,HUD VL,61758,30.08,0.83,-19.92
04/23/2021 08:00,LONGIL,61762,45.64,1.15,-35.16
04/23/2021 08:00,MHK VL,61756,13.21,0.36,-3.51
04/23/2021 08:00,MILLWD,61759,30.36,0.86,-20.17
04/23/2021 08:00,N.Y.C.,61761,30.25,0.99,-19.93
04/23/2021 08:00,NORTH,61755,4.52,-0.56,4.25
04/23/2021 08:00,NPX,61845,34.38,0.69,-24.35
04/23/2021 08:00,O H,61846,12.53,0.19,-3.01
04/23/2021 08:00,PJM,61847,22.32,0.66,-12.32
04/23/2021 08:00,WEST,61752,13.11,0.58,-3.20
04/23/2021 09:00,CAPITL,61757,35.09,0.52,-25.01
04/23/2021 09:00,CENTRL,61754,12.76,0.37,-2.83
04/23/2021 09:00,DUNWOD,61760,27.38,1.01,-16.81
04/23/2021 09:00,GENESE,61753,11.95,0.27,-2.12
04/23/2021 09:00,H Q,61844,8.29,-0.34,0.93
04/23/2021 09:00,HUD VL,61758,27.27,0.89,-16.82
04/23/2021 09:00,LONGIL,61762,40.89,1.24,-30.08
04/23/2021 09:00,MHK VL,61756,12.87,0.34,-2.96
04/23/2021 09:00,MILLWD,61759,27.52,0.93,-17.03
04/23/2021 09:00,N.Y.C.,61761,27.49,1.11,-16.82
04/23/2021 09:00,NORTH,61755,3.43,-0.57,5.56
04/23/2021 09:00,NPX,61845,30.80,0.68,-20.56
04/23/2021 09:00,O H,61846,12.26,0.16,-2.54
04/23/2021 09:00,PJM,61847,20.65,0.69,-10.40
04/23/2021 09:00,WEST,61752,12.80,0.54,-2.70
04/23/2021 10:00,CAPITL,61757,29.69,0.43,-20.84
04/23/2021 10:00,CENTRL,61754,11.09,0.31,-2.35
04/23/2021 10:00,DUNWOD,61760,23.36,0.93,-14.00
04/23/2021 10:00,GENESE,61753,10.41,0.22,-1.77
04/23/2021 10:00,H Q,61844,7.29,-0.30,0.84
04/23/2021 10:00,HUD VL,61758,23.25,0.81,-14.01
04/23/2021 10:00,LONGIL,61762,35.69,1.18,-26.08
04/23/2021 10:00,MHK VL,61756,11.21,0.31,-2.47
04/23/2021 10:00,MILLWD,61759,23.46,0.84,-14.19
04/23/2021 10:00,N.Y.C.,61761,23.48,1.04,-14.02
04/23/2021 10:00,NORTH,61755,2.89,-0.51,5.03
04/23/2021 10:00,NPX,61845,26.12,0.56,-17.13
04/23/2021 10:00,O H,61846,10.64,0.09,-2.12
04/23/2021 10:00,PJM,61847,17.70,0.61,-8.66
04/23/2021 10:00,WEST,61752,11.13,0.45,-2.25
04/23/2021 11:00,CAPITL,61757,30.24,0.36,-22.47
04/23/2021 11:00,CENTRL,61754,10.15,0.20,-2.54
04/23/2021 11:00,DUNWOD,61760,23.32,0.81,-15.10
04/23/2021 11:00,GENESE,61753,9.38,0.06,-1.91
04/23/2021 11:00,H Q,61844,6.46,-0.23,0.73
04/23/2021 11:00,HUD VL,61758,23.22,0.70,-15.11
04/23/2021 11:00,LONGIL,61762,31.87,0.97,-23.48
04/23/2021 11:00,MHK VL,61756,10.31,0.24,-2.66
04/23/2021 11:00,MILLWD,61759,23.44,0.73,-15.30
04/23/2021 11:00,N.Y.C.,61761,23.44,0.90,-15.12
04/23/2021 11:00,NORTH,61755,2.62,-0.42,4.38
04/23/2021 11:00,NPX,61845,26.37,0.48,-18.47
04/23/2021 11:00,O H,61846,9.60,-0.10,-2.28
04/23/2021 11:00,PJM,61847,17.21,0.45,-9.34
04/23/2021 11:00,WEST,61752,10.04,0.20,-2.43
04/23/2021 12:00,CAPITL,61757,29.34,0.31,-22.04
04/23/2021 12:00,CENTRL,61754,9.61,0.13,-2.49
04/23/2021 12:00,DUNWOD,61760,22.57,0.77,-14.81
04/23/2021 12:00,GENESE,61753,8.85,-0.01,-1.87
04/23/2021 12:00,H Q,61844,6.25,-0.20,0.54
04/23/2021 12:00,HUD VL,61758,22.47,0.66,-14.82
04/23/2021 12:00,LONGIL,61762,28.77,0.92,-20.86
04/23/2021 12:00,MHK VL,61756,9.80,0.20,-2.61
04/23/2021 12:00,MILLWD,61759,22.68,0.69,-15.01
04/23/2021 12:00,N.Y.C.,61761,22.68,0.85,-14.84
04/23/2021 12:00,NORTH,61755,3.35,-0.37,3.27
04/23/2021 12:00,NPX,61845,25.56,0.45,-18.12
04/23/2021 12:00,O H,61846,9.07,-0.16,-2.24
04/23/2021 12:00,PJM,61847,16.56,0.40,-9.17
04/23/2021 12:00,WEST,61752,9.47,0.11,-2.38
04/23/2021 13:00,CAPITL,61757,27.60,0.32,-20.12
04/23/2021 13:00,CENTRL,61754,9.58,0.15,-2.27
04/23/2021 13:00,DUNWOD,61760,21.47,0.79,-13.52
04/23/2021 13:00,GENESE,61753,8.90,0.03,-1.71
04/23/2021 13:00,H Q,61844,6.25,-0.21,0.70
04/23/2021 13:00,HUD VL,61758,21.37,0.68,-13.53
04/23/2021 13:00,LONGIL,61762,26.54,0.95,-18.42
04/23/2021 13:00,MHK VL,61756,9.76,0.21,-2.38
04/23/2021 13:00,MILLWD,61759,21.55,0.69,-13.70
04/23/2021 13:00,N.Y.C.,61761,21.58,0.88,-13.54
04/23/2021 13:00,NORTH,61755,2.55,-0.39,4.22
04/23/2021 13:00,NPX,61845,24.18,0.48,-16.54
04/23/2021 13:00,O H,61846,9.10,-0.10,-2.04
04/23/2021 13:00,PJM,61847,15.96,0.43,-8.37
04/23/2021 13:00,WEST,61752,9.50,0.17,-2.17
04/23/2021 14:00,CAPITL,61757,27.79,0.29,-20.59
04/23/2021 14:00,CENTRL,61754,9.34,0.10,-2.33
04/23/2021 14:00,DUNWOD,61760,21.51,0.77,-13.84
04/23/2021 14:00,GENESE,61753,8.59,-0.06,-1.75
04/23/2021 14:00,H Q,61844,6.25,-0.18,0.48
04/23/2021 14:00,HUD VL,61758,21.41,0.66,-13.84
04/23/2021 14:00,LONGIL,61762,26.33,0.93,-18.49
04/23/2021 14:00,MHK VL,61756,9.53,0.18,-2.44
04/23/2021 14:00,MILLWD,61759,21.60,0.67,-14.02
04/23/2021 14:00,N.Y.C.,61761,21.62,0.85,-13.86
04/23/2021 14:00,NORTH,61755,3.66,-0.37,2.89
04/23/2021 14:00,NPX,61845,24.30,0.46,-16.92
04/23/2021 14:00,O H,61846,8.79,-0.21,-2.09
04/23/2021 14:00,PJM,61847,15.85,0.37,-8.56
04/23/2021 14:00,WEST,61752,9.18,0.05,-2.22
04/23/2021 15:00,CAPITL,61757,28.64,0.24,-22.65
04/23/2021 15:00,CENTRL,61754,8.49,0.08,-2.66
04/23/2021 15:00,DUNWOD,61760,21.65,0.64,-15.26
04/23/2021 15:00,GENESE,61753,7.79,-0.05,-2.08
04/23/2021 15:00,H Q,61844,5.54,-0.14,0.07
04/23/2021 15:00,HUD VL,61758,21.55,0.55,-15.25
04/23/2021 15:00,LONGIL,61762,26.48,0.77,-19.96
04/23/2021 15:00,MHK VL,61756,8.21,0.12,-2.34
04/23/2021 15:00,MILLWD,61759,21.89,0.58,-15.56
04/23/2021 15:00,N.Y.C.,61761,21.74,0.71,-15.28
04/23/2021 15:00,NORTH,61755,5.00,-0.31,0.45
04/23/2021 15:00,NPX,61845,24.80,0.38,-18.67
04/23/2021 15:00,O H,61846,8.07,-0.19,-2.51
04/23/2021 15:00,PJM,61847,15.59,0.30,-9.53
04/23/2021 15:00,WEST,61752,8.44,0.00,-2.69
04/23/2021 16:00,CAPITL,61757,31.38,0.29,-24.90
04/23/2021 16:00,CENTRL,61754,9.20,0.09,-2.91
04/23/2021 16:00,DUNWOD,61760,23.57,0.67,-16.70
04/23/2021 16:00,GENESE,61753,8.41,-0.07,-2.28
04/23/2021 16:00,H Q,61844,5.51,-0.15,0.53
04/23/2021 16:00,HUD VL,61758,23.46,0.57,-16.69
04/23/2021 16:00,LONGIL,61762,30.33,0.84,-23.29
04/23/2021 16:00,MHK VL,61756,8.89,0.14,-2.56
04/23/2021 16:00,MILLWD,61759,23.82,0.59,-17.03
04/23/2021 16:00,N.Y.C.,61761,23.64,0.72,-16.72
04/23/2021 16:00,NORTH,61755,2.71,-0.32,3.17
04/23/2021 16:00,NPX,61845,27.03,0.39,-20.45
04/23/2021 16:00,O H,61846,8.74,-0.20,-2.75
04/23/2021 16:00,PJM,61847,16.95,0.32,-10.43
04/23/2021 16:00,WEST,61752,9.15,0.01,-2.94
04/23/2021 17:00,CAPITL,61757,37.62,0.27,-31.76
04/23/2021 17:00,CENTRL,61754,9.45,0.08,-3.79
04/23/2021 17:00,DUNWOD,61760,27.46,0.59,-21.28
04/23/2021 17:00,GENESE,61753,8.47,-0.03,-2.92
04/23/2021 17:00,H Q,61844,5.09,-0.13,0.36
04/23/2021 17:00,HUD VL,61758,27.39,0.51,-21.29
04/23/2021 17:00,LONGIL,61762,33.11,0.77,-26.76
04/23/2021 17:00,MHK VL,61756,9.47,0.16,-3.73
04/23/2021 17:00,MILLWD,61759,27.82,0.54,-21.70
04/23/2021 17:00,N.Y.C.,61761,27.52,0.63,-21.30
04/23/2021 17:00,NORTH,61755,3.12,-0.28,2.19
04/23/2021 17:00,NPX,61845,32.00,0.36,-26.06
04/23/2021 17:00,O H,61846,8.93,-0.17,-3.51
04/23/2021 17:00,PJM,61847,19.13,0.28,-13.26
04/23/2021 17:00,WEST,61752,9.38,0.02,-3.78
04/23/2021 18:00,CAPITL,61757,38.02,0.35,-31.22
04/23/2021 18:00,CENTRL,61754,10.30,0.13,-3.72
04/23/2021 18:00,DUNWOD,61760,28.02,0.65,-20.92
04/23/2021 18:00,GENESE,61753,9.35,0.04,-2.87
04/23/2021 18:00,H Q,61844,6.25,-0.17,0.03
04/23/2021 18:00,HUD VL,61758,27.94,0.56,-20.93
04/23/2021 18:00,LONGIL,61762,34.92,0.86,-27.61
04/23/2021 18:00,MHK VL,61756,10.26,0.15,-3.66
04/23/2021 18:00,MILLWD,61759,28.38,0.60,-21.33
04/23/2021 18:00,N.Y.C.,61761,28.08,0.70,-20.94
04/23/2021 18:00,NORTH,61755,5.92,-0.34,0.19
04/23/2021 18:00,NPX,61845,32.50,0.44,-25.61
04/23/2021 18:00,O H,61846,9.81,-0.09,-3.45
04/23/2021 18:00,PJM,61847,19.83,0.35,-13.03
04/23/2021 18:00,WEST,61752,10.27,0.11,-3.71
04/23/2021 19:00,CAPITL,61757,43.13,0.37,-36.10
04/23/2021 19:00,CENTRL,61754,11.15,0.17,-4.33
04/23/2021 19:00,DUNWOD,61760,31.73,0.67,-24.41
04/23/2021 19:00,GENESE,61753,10.04,0.05,-3.33
04/23/2021 19:00,H Q,61844,6.25,-0.19,0.22
04/23/2021 19:00,HUD VL,61758,31.71,0.58,-24.48
04/23/2021 19:00,LONGIL,61762,41.68,0.88,-34.15
04/23/2021 19:00,MHK VL,61756,11.11,0.19,-4.26
04/23/2021 19:00,MILLWD,61759,32.17,0.61,-24.91
04/23/2021 19:00,N.Y.C.,61761,31.79,0.70,-24.43
04/23/2021 19:00,NORTH,61755,5.00,-0.35,1.31
04/23/2021 19:00,NPX,61845,36.70,0.45,-29.60
04/23/2021 19:00,O H,61846,10.61,-0.06,-4.02
04/23/2021 19:00,PJM,61847,22.24,0.38,-15.20
04/23/2021 19:00,WEST,61752,11.16,0.18,-4.32
04/23/2021 20:00,CAPITL,61757,46.24,0.35,-39.22
04/23/2021 20:00,CENTRL,61754,11.54,0.17,-4.71
04/23/2021 20:00,DUNWOD,61760,33.88,0.70,-26.52
04/23/2021 20:00,GENESE,61753,10.35,0.07,-3.62
04/23/2021 20:00,H Q,61844,6.25,-0.20,0.22
04/23/2021 20:00,HUD VL,61758,33.87,0.61,-26.59
04/23/2021 20:00,LONGIL,61762,46.44,0.91,-38.87
04/23/2021 20:00,MHK VL,61756,11.52,0.23,-4.63
04/23/2021 20:00,MILLWD,61759,34.37,0.65,-27.06
04/23/2021 20:00,N.Y.C.,61761,33.94,0.73,-26.54
04/23/2021 20:00,NORTH,61755,5.00,-0.36,1.31
04/23/2021 20:00,NPX,61845,39.26,0.43,-32.16
04/23/2021 20:00,O H,61846,10.99,-0.04,-4.36
04/23/2021 20:00,PJM,61847,23.58,0.40,-16.52
04/23/2021 20:00,WEST,61752,11.54,0.18,-4.70
04/23/2021 21:00,CAPITL,61757,37.32,0.34,-30.32
04/23/2021 21:00,CENTRL,61754,10.46,0.16,-3.64
04/23/2021 21:00,DUNWOD,61760,27.86,0.70,-20.49
04/23/2021 21:00,GENESE,61753,9.53,0.07,-2.80
04/23/2021 21:00,H Q,61844,6.25,-0.20,0.22
04/23/2021 21:00,HUD VL,61758,27.85,0.63,-20.55
04/23/2021 21:00,LONGIL,61762,35.61,0.91,-28.03
04/23/2021 21:00,MHK VL,61756,10.46,0.22,-3.58
04/23/2021 21:00,MILLWD,61759,28.23,0.65,-20.91
04/23/2021 21:00,N.Y.C.,61761,27.93,0.75,-20.52
04/23/2021 21:00,NORTH,61755,5.00,-0.36,1.31
04/23/2021 21:00,NPX,61845,31.96,0.44,-24.86
04/23/2021 21:00,O H,61846,10.01,-0.03,-3.37
04/23/2021 21:00,PJM,61847,19.83,0.40,-12.77
04/23/2021 21:00,WEST,61752,10.48,0.18,-3.63
04/23/2021 22:00,CAPITL,61757,32.26,0.31,-25.52
04/23/2021 22:00,CENTRL,61754,9.60,0.12,-3.06
04/23/2021 22:00,DUNWOD,61760,24.35,0.67,-17.25
04/23/2021 22:00,GENESE,61753,8.79,0.01,-2.36
04/23/2021 22:00,H Q,61844,6.25,-0.17,0.00
04/23/2021 22:00,HUD VL,61758,24.32,0.60,-17.30
04/23/2021 22:00,LONGIL,61762,30.38,0.87,-23.09
04/23/2021 22:00,MHK VL,61756,9.62,0.19,-3.01
04/23/2021 22:00,MILLWD,61759,24.64,0.61,-17.60
04/23/2021 22:00,N.Y.C.,61761,24.45,0.75,-17.27
04/23/2021 22:00,NORTH,61755,6.10,-0.33,0.00
04/23/2021 22:00,NPX,61845,27.77,0.42,-20.92
04/23/2021 22:00,O H,61846,9.19,-0.08,-2.84
04/23/2021 22:00,PJM,61847,17.54,0.37,-10.75
04/23/2021 22:00,WEST,61752,9.59,0.11,-3.06
04/23/2021 23:00,CAPITL,61757,30.22,0.33,-23.49
04/23/2021 23:00,CENTRL,61754,9.32,0.11,-2.82
04/23/2021 23:00,DUNWOD,61760,22.91,0.63,-15.88
04/23/2021 23:00,GENESE,61753,8.57,0.00,-2.17
04/23/2021 23:00,H Q,61844,6.25,-0.15,0.00
04/23/2021 23:00,HUD VL,61758,22.88,0.55,-15.93
04/23/2021 23:00,LONGIL,61762,25.39,0.84,-18.15
04/23/2021 23:00,MHK VL,61756,9.33,0.16,-2.77
04/23/2021 23:00,MILLWD,61759,23.17,0.57,-16.21
04/23/2021 23:00,N.Y.C.,61761,23.01,0.71,-15.90
04/23/2021 23:00,NORTH,61755,6.12,-0.27,0.00
04/23/2021 23:00,NPX,61845,26.05,0.39,-19.26
04/23/2021 23:00,O H,61846,8.94,-0.07,-2.61
04/23/2021 23:00,PJM,61847,16.63,0.34,-9.89
04/23/2021 23:00,WEST,61752,9.29,0.08,-2.81
