Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/15/2021 14:00,MILLWD,61759,35.57,3.72,-0.06
08/15/2021 14:00,N.Y.C.,61761,36.61,4.23,-0.59
08/15/2021 14:00,NORTH,61755,30.48,-1.30,0.00
08/15/2021 14:00,NPX,61845,34.37,2.61,0.02
08/15/2021 14:00,O H,61846,30.19,-1.59,0.01
08/15/2021 14:00,PJM,61847,33.54,1.62,-0.13
08/15/2021 14:00,WEST,61752,31.33,-0.48,-0.02
08/15/2021 15:00,CAPITL,61757,36.79,2.60,0.00
08/15/2021 15:00,CENTRL,61754,34.26,0.07,0.00
08/15/2021 15:00,DUNWOD,61760,38.53,4.34,0.00
08/15/2021 15:00,GENESE,61753,33.16,-1.02,0.00
08/15/2021 15:00,H Q,61844,33.09,-1.10,0.00
08/15/2021 15:00,HUD VL,61758,38.37,3.73,-0.45
08/15/2021 15:00,LONGIL,61762,56.27,4.92,-17.15
08/15/2021 15:00,MHK VL,61756,35.35,1.16,0.00
08/15/2021 15:00,MILLWD,61759,38.76,4.10,-0.47
08/15/2021 15:00,N.Y.C.,61761,43.25,4.68,-4.37
08/15/2021 15:00,NORTH,61755,32.82,-1.37,0.00
08/15/2021 15:00,NPX,61845,36.92,2.90,0.18
08/15/2021 15:00,O H,61846,32.03,-2.15,0.01
08/15/2021 15:00,PJM,61847,36.77,1.64,-0.94
08/15/2021 15:00,WEST,61752,33.22,-0.99,-0.02
08/15/2021 16:00,CAPITL,61757,41.89,2.96,0.00
08/15/2021 16:00,CENTRL,61754,39.05,0.12,0.00
08/15/2021 16:00,DUNWOD,61760,43.90,4.87,-0.11
08/15/2021 16:00,GENESE,61753,37.72,-1.21,0.00
08/15/2021 16:00,H Q,61844,37.68,-1.25,0.00
08/15/2021 16:00,HUD VL,61758,43.54,4.21,-0.40
08/15/2021 16:00,LONGIL,61762,57.57,5.57,-13.08
08/15/2021 16:00,MHK VL,61756,40.33,1.40,0.00
08/15/2021 16:00,MILLWD,61759,43.98,4.63,-0.42
08/15/2021 16:00,N.Y.C.,61761,48.61,5.25,-4.43
08/15/2021 16:00,NORTH,61755,37.45,-1.48,0.00
08/15/2021 16:00,NPX,61845,42.00,3.23,0.16
08/15/2021 16:00,O H,61846,36.23,-2.69,0.01
08/15/2021 16:00,PJM,61847,42.01,1.75,-1.33
08/15/2021 16:00,WEST,61752,37.64,-1.32,-0.04
08/15/2021 17:00,CAPITL,61757,44.32,3.24,0.00
08/15/2021 17:00,CENTRL,61754,41.24,0.16,0.00
08/15/2021 17:00,DUNWOD,61760,45.92,4.84,0.00
08/15/2021 17:00,GENESE,61753,40.05,-1.03,0.00
08/15/2021 17:00,H Q,61844,39.76,-1.32,0.00
08/15/2021 17:00,HUD VL,61758,45.34,4.27,0.00
08/15/2021 17:00,LONGIL,61762,60.48,5.59,-13.82
08/15/2021 17:00,MHK VL,61756,42.67,1.60,0.00
08/15/2021 17:00,MILLWD,61759,45.75,4.68,0.00
08/15/2021 17:00,N.Y.C.,61761,47.09,5.30,-0.72
08/15/2021 17:00,NORTH,61755,39.60,-1.48,0.00
08/15/2021 17:00,NPX,61845,44.44,3.37,0.00
08/15/2021 17:00,O H,61846,38.56,-2.51,0.01
08/15/2021 17:00,PJM,61847,42.28,1.68,0.48
08/15/2021 17:00,WEST,61752,39.90,-1.19,-0.02
08/15/2021 18:00,CAPITL,61757,42.76,3.20,0.00
08/15/2021 18:00,CENTRL,61754,39.79,0.24,0.00
08/15/2021 18:00,DUNWOD,61760,44.10,4.55,0.00
08/15/2021 18:00,GENESE,61753,38.76,-0.79,0.00
08/15/2021 18:00,H Q,61844,36.73,-1.27,1.56
08/15/2021 18:00,HUD VL,61758,43.55,3.99,0.00
08/15/2021 18:00,LONGIL,61762,60.00,5.26,-15.18
08/15/2021 18:00,MHK VL,61756,41.10,1.54,0.00
08/15/2021 18:00,MILLWD,61759,43.95,4.39,0.00
08/15/2021 18:00,N.Y.C.,61761,45.65,4.98,-1.11
08/15/2021 18:00,NORTH,61755,38.13,-1.42,0.00
08/15/2021 18:00,NPX,61845,43.20,3.20,-0.44
08/15/2021 18:00,O H,61846,35.90,-2.10,1.56
08/15/2021 18:00,PJM,61847,39.62,1.62,1.56
08/15/2021 18:00,WEST,61752,38.69,-0.87,0.00
08/15/2021 19:00,CAPITL,61757,35.40,2.65,0.00
08/15/2021 19:00,CENTRL,61754,33.14,0.39,0.00
08/15/2021 19:00,DUNWOD,61760,36.35,3.60,0.00
08/15/2021 19:00,GENESE,61753,32.52,-0.23,0.00
08/15/2021 19:00,H Q,61844,33.23,-1.08,-1.56
08/15/2021 19:00,HUD VL,61758,35.89,3.14,0.00
08/15/2021 19:00,LONGIL,61762,56.25,4.19,-19.31
08/15/2021 19:00,MHK VL,61756,34.06,1.31,0.00
08/15/2021 19:00,MILLWD,61759,36.22,3.47,0.00
08/15/2021 19:00,N.Y.C.,61761,36.61,3.86,0.00
08/15/2021 19:00,NORTH,61755,31.50,-1.24,0.00
08/15/2021 19:00,NPX,61845,37.89,2.56,-2.58
08/15/2021 19:00,O H,61846,33.16,-1.15,-1.56
08/15/2021 19:00,PJM,61847,35.81,1.51,-1.56
08/15/2021 19:00,WEST,61752,32.59,-0.16,0.00
08/15/2021 20:00,CAPITL,61757,35.38,2.65,0.00
08/15/2021 20:00,CENTRL,61754,33.26,0.52,0.00
08/15/2021 20:00,DUNWOD,61760,36.24,3.50,0.00
08/15/2021 20:00,GENESE,61753,32.87,0.13,0.00
08/15/2021 20:00,H Q,61844,31.65,-1.08,0.00
08/15/2021 20:00,HUD VL,61758,35.81,3.08,0.00
08/15/2021 20:00,LONGIL,61762,54.25,3.96,-17.56
08/15/2021 20:00,MHK VL,61756,34.08,1.34,0.00
08/15/2021 20:00,MILLWD,61759,36.11,3.37,0.00
08/15/2021 20:00,N.Y.C.,61761,36.46,3.73,0.00
08/15/2021 20:00,NORTH,61755,31.42,-1.31,0.00
08/15/2021 20:00,NPX,61845,35.19,2.46,0.00
08/15/2021 20:00,O H,61846,32.08,-0.65,0.00
08/15/2021 20:00,PJM,61847,34.37,1.64,0.00
08/15/2021 20:00,WEST,61752,33.20,0.46,-0.01
08/15/2021 21:00,CAPITL,61757,33.41,2.36,0.00
08/15/2021 21:00,CENTRL,61754,31.45,0.40,0.00
08/15/2021 21:00,DUNWOD,61760,34.65,3.60,0.00
08/15/2021 21:00,GENESE,61753,30.96,-0.09,0.00
08/15/2021 21:00,H Q,61844,30.03,-1.02,0.00
08/15/2021 21:00,HUD VL,61758,34.16,3.10,0.00
08/15/2021 21:00,LONGIL,61762,56.20,4.10,-21.05
08/15/2021 21:00,MHK VL,61756,32.26,1.21,0.00
08/15/2021 21:00,MILLWD,61759,34.44,3.39,0.00
08/15/2021 21:00,N.Y.C.,61761,34.99,3.94,0.00
08/15/2021 21:00,NORTH,61755,29.78,-1.27,0.00
08/15/2021 21:00,NPX,61845,33.35,2.30,0.00
08/15/2021 21:00,O H,61846,30.37,-0.68,0.00
08/15/2021 21:00,PJM,61847,32.73,1.68,0.00
08/15/2021 21:00,WEST,61752,31.33,0.28,0.00
08/15/2021 22:00,CAPITL,61757,31.15,2.17,0.00
08/15/2021 22:00,CENTRL,61754,29.18,0.20,0.00
08/15/2021 22:00,DUNWOD,61760,32.25,3.27,0.00
08/15/2021 22:00,GENESE,61753,28.51,-0.46,0.00
08/15/2021 22:00,H Q,61844,26.24,-0.96,1.78
08/15/2021 22:00,HUD VL,61758,31.79,2.81,0.00
08/15/2021 22:00,LONGIL,61762,50.01,3.65,-17.38
08/15/2021 22:00,MHK VL,61756,29.96,0.99,0.00
08/15/2021 22:00,MILLWD,61759,32.05,3.07,0.00
08/15/2021 22:00,N.Y.C.,61761,33.28,3.62,-0.68
08/15/2021 22:00,NORTH,61755,27.79,-1.19,0.00
08/15/2021 22:00,NPX,61845,31.15,2.17,0.00
08/15/2021 22:00,O H,61846,27.67,-1.30,0.00
08/15/2021 22:00,PJM,61847,30.24,1.22,-0.05
08/15/2021 22:00,WEST,61752,28.46,-0.52,0.00
08/15/2021 23:00,CAPITL,61757,30.93,2.02,0.00
08/15/2021 23:00,CENTRL,61754,28.97,0.06,0.00
08/15/2021 23:00,DUNWOD,61760,32.15,3.24,0.00
08/15/2021 23:00,GENESE,61753,28.13,-0.78,0.00
08/15/2021 23:00,H Q,61844,28.07,-0.84,0.00
08/15/2021 23:00,HUD VL,61758,31.68,2.78,0.00
08/15/2021 23:00,LONGIL,61762,46.61,3.64,-14.06
08/15/2021 23:00,MHK VL,61756,29.86,0.95,0.00
08/15/2021 23:00,MILLWD,61759,31.89,2.98,0.00
08/15/2021 23:00,N.Y.C.,61761,33.74,3.55,-1.28
08/15/2021 23:00,NORTH,61755,27.87,-1.04,0.00
08/15/2021 23:00,NPX,61845,31.05,2.14,0.00
08/15/2021 23:00,O H,61846,27.29,-1.62,0.00
08/15/2021 23:00,PJM,61847,30.06,1.07,-0.09
08/15/2021 23:00,WEST,61752,28.01,-0.90,0.00
