Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/28/2018 00:00,CAPITL,61757,22.55,0.92,-4.80
09/28/2018 00:00,CENTRL,61754,17.24,0.15,-0.26
09/28/2018 00:00,DUNWOD,61760,21.71,1.43,-3.46
09/28/2018 00:00,GENESE,61753,16.75,-0.29,-0.21
09/28/2018 00:00,H Q,61844,16.25,-0.57,0.00
09/28/2018 00:00,HUD VL,61758,21.37,1.28,-3.27
09/28/2018 00:00,LONGIL,61762,24.94,2.17,-5.94
09/28/2018 00:00,MHK VL,61756,17.51,0.37,-0.31
09/28/2018 00:00,MILLWD,61759,21.73,1.38,-3.52
09/28/2018 00:00,N.Y.C.,61761,21.99,1.68,-3.48
09/28/2018 00:00,NORTH,61755,16.15,-0.67,0.00
09/28/2018 00:00,NPX,61845,22.30,1.14,-4.33
09/28/2018 00:00,O H,61846,16.52,-0.57,-0.27
09/28/2018 00:00,PJM,61847,18.98,0.47,-1.68
09/28/2018 00:00,WEST,61752,16.80,-0.29,-0.26
09/28/2018 01:00,CAPITL,61757,23.55,0.79,-8.86
09/28/2018 01:00,CENTRL,61754,14.49,0.11,-0.49
09/28/2018 01:00,DUNWOD,61760,21.38,1.10,-6.39
09/28/2018 01:00,GENESE,61753,14.05,-0.22,-0.38
09/28/2018 01:00,H Q,61844,13.45,-0.45,0.00
09/28/2018 01:00,HUD VL,61758,20.91,0.99,-6.03
09/28/2018 01:00,LONGIL,61762,21.95,1.63,-6.43
09/28/2018 01:00,MHK VL,61756,14.75,0.28,-0.58
09/28/2018 01:00,MILLWD,61759,21.45,1.06,-6.50
09/28/2018 01:00,N.Y.C.,61761,21.63,1.32,-6.41
09/28/2018 01:00,NORTH,61755,13.37,-0.53,0.00
09/28/2018 01:00,NPX,61845,22.79,0.90,-7.99
09/28/2018 01:00,O H,61846,14.00,-0.39,-0.49
09/28/2018 01:00,PJM,61847,17.37,0.38,-3.10
09/28/2018 01:00,WEST,61752,14.22,-0.15,-0.48
09/28/2018 02:00,CAPITL,61757,22.09,0.71,-8.67
09/28/2018 02:00,CENTRL,61754,13.28,0.10,-0.48
09/28/2018 02:00,DUNWOD,61760,19.95,1.00,-6.25
09/28/2018 02:00,GENESE,61753,12.87,-0.20,-0.37
09/28/2018 02:00,H Q,61844,12.30,-0.41,0.00
09/28/2018 02:00,HUD VL,61758,19.51,0.92,-5.90
09/28/2018 02:00,LONGIL,61762,20.44,1.45,-6.29
09/28/2018 02:00,MHK VL,61756,13.51,0.24,-0.57
09/28/2018 02:00,MILLWD,61759,20.04,0.98,-6.36
09/28/2018 02:00,N.Y.C.,61761,20.19,1.21,-6.28
09/28/2018 02:00,NORTH,61755,12.22,-0.48,0.00
09/28/2018 02:00,NPX,61845,21.35,0.83,-7.82
09/28/2018 02:00,O H,61846,12.82,-0.37,-0.48
09/28/2018 02:00,PJM,61847,16.08,0.34,-3.03
09/28/2018 02:00,WEST,61752,13.02,-0.15,-0.47
09/28/2018 03:00,CAPITL,61757,18.94,0.72,-5.56
09/28/2018 03:00,CENTRL,61754,13.03,0.08,-0.31
09/28/2018 03:00,DUNWOD,61760,17.65,0.99,-4.01
09/28/2018 03:00,GENESE,61753,12.65,-0.24,-0.24
09/28/2018 03:00,H Q,61844,12.26,-0.39,0.00
09/28/2018 03:00,HUD VL,61758,17.33,0.90,-3.78
09/28/2018 03:00,LONGIL,61762,18.12,1.43,-4.04
09/28/2018 03:00,MHK VL,61756,13.22,0.20,-0.36
09/28/2018 03:00,MILLWD,61759,17.68,0.95,-4.08
09/28/2018 03:00,N.Y.C.,61761,17.84,1.16,-4.02
09/28/2018 03:00,NORTH,61755,12.16,-0.49,0.00
09/28/2018 03:00,NPX,61845,18.49,0.82,-5.02
09/28/2018 03:00,O H,61846,12.56,-0.41,-0.31
09/28/2018 03:00,PJM,61847,14.91,0.32,-1.95
09/28/2018 03:00,WEST,61752,12.76,-0.19,-0.30
09/28/2018 04:00,CAPITL,61757,20.36,0.75,-6.72
09/28/2018 04:00,CENTRL,61754,13.39,0.13,-0.37
09/28/2018 04:00,DUNWOD,61760,18.73,0.99,-4.84
09/28/2018 04:00,GENESE,61753,13.01,-0.17,-0.29
09/28/2018 04:00,H Q,61844,12.47,-0.43,0.00
09/28/2018 04:00,HUD VL,61758,18.36,0.90,-4.57
09/28/2018 04:00,LONGIL,61762,19.27,1.51,-4.87
09/28/2018 04:00,MHK VL,61756,13.58,0.24,-0.44
09/28/2018 04:00,MILLWD,61759,18.79,0.97,-4.92
09/28/2018 04:00,N.Y.C.,61761,18.94,1.19,-4.86
09/28/2018 04:00,NORTH,61755,12.35,-0.54,0.00
09/28/2018 04:00,NPX,61845,19.80,0.85,-6.06
09/28/2018 04:00,O H,61846,12.92,-0.35,-0.37
