Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/10/2020 02:00,CAPITL,61757,14.97,1.01,-0.01
08/10/2020 02:00,CENTRL,61754,14.12,0.15,0.00
08/10/2020 02:00,DUNWOD,61760,15.44,1.48,0.00
08/10/2020 02:00,GENESE,61753,13.85,-0.11,0.00
08/10/2020 02:00,H Q,61844,13.50,-0.43,0.03
08/10/2020 02:00,HUD VL,61758,15.23,1.27,0.00
08/10/2020 02:00,LONGIL,61762,16.85,2.02,-0.86
08/10/2020 02:00,MHK VL,61756,14.39,0.45,0.02
08/10/2020 02:00,MILLWD,61759,15.36,1.40,0.00
08/10/2020 02:00,N.Y.C.,61761,15.60,1.63,0.00
08/10/2020 02:00,NORTH,61755,13.25,-0.56,0.15
08/10/2020 02:00,NPX,61845,15.04,1.08,0.00
08/10/2020 02:00,O H,61846,13.56,-0.41,0.00
08/10/2020 02:00,PJM,61847,14.55,0.59,0.00
08/10/2020 02:00,WEST,61752,13.92,-0.04,0.00
08/10/2020 03:00,CAPITL,61757,14.66,0.97,0.00
08/10/2020 03:00,CENTRL,61754,13.78,0.10,0.00
08/10/2020 03:00,DUNWOD,61760,15.11,1.42,0.00
08/10/2020 03:00,GENESE,61753,13.48,-0.20,0.00
08/10/2020 03:00,H Q,61844,13.27,-0.41,0.00
08/10/2020 03:00,HUD VL,61758,14.92,1.23,0.00
08/10/2020 03:00,LONGIL,61762,15.59,1.90,0.00
08/10/2020 03:00,MHK VL,61756,14.12,0.44,0.00
08/10/2020 03:00,MILLWD,61759,15.04,1.36,0.00
08/10/2020 03:00,N.Y.C.,61761,15.25,1.56,0.00
08/10/2020 03:00,NORTH,61755,13.19,-0.49,0.00
08/10/2020 03:00,NPX,61845,14.72,1.04,0.00
08/10/2020 03:00,O H,61846,13.12,-0.56,0.00
08/10/2020 03:00,PJM,61847,14.19,0.51,0.00
08/10/2020 03:00,WEST,61752,13.49,-0.19,0.00
08/10/2020 04:00,CAPITL,61757,14.81,0.99,-0.08
08/10/2020 04:00,CENTRL,61754,13.82,0.08,0.00
08/10/2020 04:00,DUNWOD,61760,15.16,1.42,0.00
08/10/2020 04:00,GENESE,61753,13.45,-0.29,0.00
08/10/2020 04:00,H Q,61844,12.81,-0.43,0.51
08/10/2020 04:00,HUD VL,61758,14.98,1.24,0.00
08/10/2020 04:00,LONGIL,61762,15.68,1.94,0.00
08/10/2020 04:00,MHK VL,61756,13.86,0.43,0.31
08/10/2020 04:00,MILLWD,61759,15.07,1.33,0.00
08/10/2020 04:00,N.Y.C.,61761,15.31,1.57,0.00
08/10/2020 04:00,NORTH,61755,10.80,-0.52,2.42
08/10/2020 04:00,NPX,61845,14.78,1.04,0.00
08/10/2020 04:00,O H,61846,13.05,-0.69,0.00
08/10/2020 04:00,PJM,61847,14.21,0.47,0.00
08/10/2020 04:00,WEST,61752,13.41,-0.33,0.00
08/10/2020 05:00,CAPITL,61757,15.35,1.05,-0.08
08/10/2020 05:00,CENTRL,61754,14.33,0.11,0.00
08/10/2020 05:00,DUNWOD,61760,15.69,1.48,0.00
08/10/2020 05:00,GENESE,61753,13.93,-0.28,0.00
08/10/2020 05:00,H Q,61844,13.23,-0.44,0.54
08/10/2020 05:00,HUD VL,61758,15.48,1.26,0.00
08/10/2020 05:00,LONGIL,61762,16.22,2.00,0.00
08/10/2020 05:00,MHK VL,61756,14.36,0.47,0.33
08/10/2020 05:00,MILLWD,61759,15.59,1.38,0.00
08/10/2020 05:00,N.Y.C.,61761,15.84,1.62,0.00
08/10/2020 05:00,NORTH,61755,11.09,-0.54,2.58
08/10/2020 05:00,NPX,61845,15.36,1.09,-0.05
08/10/2020 05:00,O H,61846,13.53,-0.68,0.00
08/10/2020 05:00,PJM,61847,14.71,0.50,0.00
08/10/2020 05:00,WEST,61752,13.94,-0.27,0.00
08/10/2020 06:00,CAPITL,61757,16.30,1.04,-0.05
08/10/2020 06:00,CENTRL,61754,15.36,0.14,0.00
08/10/2020 06:00,DUNWOD,61760,16.83,1.61,0.00
08/10/2020 06:00,GENESE,61753,14.89,-0.33,0.00
08/10/2020 06:00,H Q,61844,14.50,-0.43,0.30
08/10/2020 06:00,HUD VL,61758,16.62,1.40,0.00
08/10/2020 06:00,LONGIL,61762,20.62,2.21,-3.19
08/10/2020 06:00,MHK VL,61756,15.55,0.52,0.19
08/10/2020 06:00,MILLWD,61759,16.76,1.54,0.00
08/10/2020 06:00,N.Y.C.,61761,17.02,1.80,0.00
08/10/2020 06:00,NORTH,61755,13.25,-0.53,1.44
08/10/2020 06:00,NPX,61845,17.06,1.13,-0.71
08/10/2020 06:00,O H,61846,14.40,-0.82,0.00
08/10/2020 06:00,PJM,61847,15.77,0.55,0.00
08/10/2020 06:00,WEST,61752,14.89,-0.33,0.00
08/10/2020 07:00,CAPITL,61757,18.61,1.19,0.00
08/10/2020 07:00,CENTRL,61754,17.65,0.23,0.00
08/10/2020 07:00,DUNWOD,61760,19.41,1.99,0.00
08/10/2020 07:00,GENESE,61753,17.21,-0.21,0.00
08/10/2020 07:00,H Q,61844,16.88,-0.54,0.00
08/10/2020 07:00,HUD VL,61758,19.09,1.67,0.00
08/10/2020 07:00,LONGIL,61762,24.88,2.63,-4.82
08/10/2020 07:00,MHK VL,61756,18.12,0.70,0.00
08/10/2020 07:00,MILLWD,61759,19.30,1.88,0.00
08/10/2020 07:00,N.Y.C.,61761,19.85,2.14,-0.28
08/10/2020 07:00,NORTH,61755,16.80,-0.61,0.01
08/10/2020 07:00,NPX,61845,18.71,1.29,0.00
08/10/2020 07:00,O H,61846,16.63,-0.78,0.00
08/10/2020 07:00,PJM,61847,18.14,0.70,-0.02
08/10/2020 07:00,WEST,61752,17.23,-0.19,0.00
08/10/2020 08:00,CAPITL,61757,21.01,1.39,-0.06
08/10/2020 08:00,CENTRL,61754,19.85,0.29,0.00
08/10/2020 08:00,DUNWOD,61760,21.73,2.17,0.00
08/10/2020 08:00,GENESE,61753,19.40,-0.16,0.00
08/10/2020 08:00,H Q,61844,18.56,-0.61,0.39
08/10/2020 08:00,HUD VL,61758,21.38,1.82,0.00
08/10/2020 08:00,LONGIL,61762,27.66,2.93,-5.17
08/10/2020 08:00,MHK VL,61756,20.09,0.78,0.25
08/10/2020 08:00,MILLWD,61759,21.63,2.07,0.00
08/10/2020 08:00,N.Y.C.,61761,23.09,2.41,-1.12
08/10/2020 08:00,NORTH,61755,17.01,-0.69,1.86
08/10/2020 08:00,NPX,61845,20.99,1.43,0.00
08/10/2020 08:00,O H,61846,18.68,-0.88,0.00
08/10/2020 08:00,PJM,61847,20.33,0.74,-0.03
08/10/2020 08:00,WEST,61752,19.38,-0.18,0.00
08/10/2020 09:00,CAPITL,61757,23.22,1.51,-0.13
08/10/2020 09:00,CENTRL,61754,21.99,0.37,-0.04
08/10/2020 09:00,DUNWOD,61760,23.89,2.31,0.00
08/10/2020 09:00,GENESE,61753,21.54,-0.04,0.00
08/10/2020 09:00,H Q,61844,20.10,-0.67,0.82
08/10/2020 09:00,HUD VL,61758,23.50,1.92,0.00
08/10/2020 09:00,LONGIL,61762,29.63,3.19,-4.85
08/10/2020 09:00,MHK VL,61756,21.98,0.93,0.53
08/10/2020 09:00,MILLWD,61759,23.80,2.22,0.00
08/10/2020 09:00,N.Y.C.,61761,26.25,2.59,-2.08
08/10/2020 09:00,NORTH,61755,16.90,-0.78,3.90
08/10/2020 09:00,NPX,61845,23.09,1.51,0.00
08/10/2020 09:00,O H,61846,19.85,-0.86,0.86
08/10/2020 09:00,PJM,61847,22.86,0.80,-0.48
08/10/2020 09:00,WEST,61752,23.57,-0.02,-2.01
08/10/2020 10:00,CAPITL,61757,25.43,1.66,-0.08
08/10/2020 10:00,CENTRL,61754,24.24,0.43,-0.11
08/10/2020 10:00,DUNWOD,61760,26.14,2.44,0.00
08/10/2020 10:00,GENESE,61753,23.79,0.10,0.00
08/10/2020 10:00,H Q,61844,22.46,-0.73,0.51
08/10/2020 10:00,HUD VL,61758,25.74,2.04,0.00
08/10/2020 10:00,LONGIL,61762,34.95,3.32,-7.94
08/10/2020 10:00,MHK VL,61756,24.37,1.00,0.33
08/10/2020 10:00,MILLWD,61759,26.09,2.39,0.00
08/10/2020 10:00,N.Y.C.,61761,27.27,2.77,-0.80
08/10/2020 10:00,NORTH,61755,20.45,-0.83,2.42
08/10/2020 10:00,NPX,61845,25.31,1.61,0.00
08/10/2020 10:00,O H,61846,20.46,-1.02,2.22
08/10/2020 10:00,PJM,61847,25.47,0.81,-0.97
08/10/2020 10:00,WEST,61752,28.72,-0.16,-5.19
08/10/2020 11:00,CAPITL,61757,27.47,1.67,-0.04
08/10/2020 11:00,CENTRL,61754,26.58,0.67,-0.15
08/10/2020 11:00,DUNWOD,61760,28.25,2.50,0.00
08/10/2020 11:00,GENESE,61753,26.32,0.57,0.00
08/10/2020 11:00,H Q,61844,24.67,-0.83,0.26
08/10/2020 11:00,HUD VL,61758,27.84,2.09,0.00
08/10/2020 11:00,LONGIL,61762,65.00,3.53,-35.72
08/10/2020 11:00,MHK VL,61756,26.74,1.13,0.15
08/10/2020 11:00,MILLWD,61759,28.23,2.47,0.00
08/10/2020 11:00,N.Y.C.,61761,31.15,2.91,-2.48
08/10/2020 11:00,NORTH,61755,23.60,-0.93,1.23
08/10/2020 11:00,NPX,61845,27.38,1.62,0.00
08/10/2020 11:00,O H,61846,22.20,-0.44,3.12
08/10/2020 11:00,PJM,61847,28.15,1.06,-1.34
08/10/2020 11:00,WEST,61752,33.52,0.49,-7.27
08/10/2020 12:00,CAPITL,61757,30.26,1.86,-0.19
08/10/2020 12:00,CENTRL,61754,29.13,0.73,-0.19
08/10/2020 12:00,DUNWOD,61760,30.92,2.71,0.00
08/10/2020 12:00,GENESE,61753,28.86,0.65,0.00
08/10/2020 12:00,H Q,61844,26.07,-0.90,1.24
08/10/2020 12:00,HUD VL,61758,30.55,2.34,0.00
08/10/2020 12:00,LONGIL,61762,70.57,3.84,-38.52
08/10/2020 12:00,MHK VL,61756,28.71,1.21,0.72
08/10/2020 12:00,MILLWD,61759,30.92,2.71,0.00
08/10/2020 12:00,N.Y.C.,61761,34.14,3.19,-2.74
08/10/2020 12:00,NORTH,61755,21.25,-1.04,5.92
08/10/2020 12:00,NPX,61845,29.96,1.75,0.00
08/10/2020 12:00,O H,61846,23.68,-0.70,3.83
08/10/2020 12:00,PJM,61847,30.87,1.07,-1.59
08/10/2020 12:00,WEST,61752,37.47,0.31,-8.95
08/10/2020 13:00,CAPITL,61757,32.26,1.96,-0.17
08/10/2020 13:00,CENTRL,61754,31.35,0.87,-0.35
08/10/2020 13:00,DUNWOD,61760,33.05,2.92,0.00
08/10/2020 13:00,GENESE,61753,31.06,0.94,0.00
08/10/2020 13:00,H Q,61844,28.03,-0.97,1.13
08/10/2020 13:00,HUD VL,61758,32.60,2.47,0.00
08/10/2020 13:00,LONGIL,61762,68.78,3.98,-34.68
08/10/2020 13:00,MHK VL,61756,30.92,1.45,0.66
08/10/2020 13:00,MILLWD,61759,33.05,2.92,0.00
08/10/2020 13:00,N.Y.C.,61761,37.50,3.34,-4.03
08/10/2020 13:00,NORTH,61755,23.57,-1.14,5.41
08/10/2020 13:00,NPX,61845,31.97,1.84,0.00
08/10/2020 13:00,O H,61846,22.52,-0.54,7.06
08/10/2020 13:00,PJM,61847,34.26,1.17,-2.96
08/10/2020 13:00,WEST,61752,47.19,0.57,-16.49
08/10/2020 14:00,CAPITL,61757,34.29,2.13,-0.30
08/10/2020 14:00,CENTRL,61754,33.07,0.86,-0.36
08/10/2020 14:00,DUNWOD,61760,35.00,3.15,0.00
08/10/2020 14:00,GENESE,61753,32.61,0.76,0.00
08/10/2020 14:00,H Q,61844,28.86,-1.02,1.97
08/10/2020 14:00,HUD VL,61758,34.52,2.68,0.00
08/10/2020 14:00,LONGIL,61762,69.35,4.14,-33.36
08/10/2020 14:00,MHK VL,61756,32.24,1.53,1.14
08/10/2020 14:00,MILLWD,61759,34.94,3.09,0.00
08/10/2020 14:00,N.Y.C.,61761,37.77,3.53,-2.39
08/10/2020 14:00,NORTH,61755,21.25,-1.18,9.42
08/10/2020 14:00,NPX,61845,33.82,1.98,0.00
08/10/2020 14:00,O H,61846,23.70,-0.99,7.16
08/10/2020 14:00,PJM,61847,35.91,1.14,-2.92
08/10/2020 14:00,WEST,61752,48.70,0.13,-16.72
08/10/2020 15:00,CAPITL,61757,36.44,2.26,-0.50
08/10/2020 15:00,CENTRL,61754,35.03,0.98,-0.37
08/10/2020 15:00,DUNWOD,61760,36.92,3.23,0.00
08/10/2020 15:00,GENESE,61753,34.60,0.91,0.00
08/10/2020 15:00,H Q,61844,29.37,-1.08,3.23
08/10/2020 15:00,HUD VL,61758,36.45,2.76,0.00
08/10/2020 15:00,LONGIL,61762,80.07,4.38,-42.01
08/10/2020 15:00,MHK VL,61756,33.36,1.55,1.88
08/10/2020 15:00,MILLWD,61759,36.92,3.23,0.00
08/10/2020 15:00,N.Y.C.,61761,39.25,3.74,-1.83
08/10/2020 15:00,NORTH,61755,16.91,-1.28,15.49
08/10/2020 15:00,NPX,61845,36.26,2.09,-0.48
08/10/2020 15:00,O H,61846,25.41,-0.84,7.43
08/10/2020 15:00,PJM,61847,37.89,1.28,-2.92
08/10/2020 15:00,WEST,61752,51.38,0.34,-17.36
08/10/2020 16:00,CAPITL,61757,38.20,2.43,-0.54
08/10/2020 16:00,CENTRL,61754,36.68,1.09,-0.35
08/10/2020 16:00,DUNWOD,61760,38.40,3.17,0.00
08/10/2020 16:00,GENESE,61753,36.50,1.27,0.00
08/10/2020 16:00,H Q,61844,30.57,-1.13,3.53
08/10/2020 16:00,HUD VL,61758,37.98,2.75,0.00
08/10/2020 16:00,LONGIL,61762,70.50,4.37,-30.90
08/10/2020 16:00,MHK VL,61756,34.83,1.66,2.05
08/10/2020 16:00,MILLWD,61759,38.54,3.31,0.00
08/10/2020 16:00,N.Y.C.,61761,41.21,3.56,-2.42
08/10/2020 16:00,NORTH,61755,16.96,-1.34,16.93
08/10/2020 16:00,NPX,61845,42.71,2.19,-5.29
08/10/2020 16:00,O H,61846,27.52,-0.63,7.08
08/10/2020 16:00,PJM,61847,39.60,1.37,-3.00
08/10/2020 16:00,WEST,61752,52.35,0.60,-16.52
08/10/2020 17:00,CAPITL,61757,39.16,2.53,0.00
08/10/2020 17:00,CENTRL,61754,39.42,1.32,-1.47
08/10/2020 17:00,DUNWOD,61760,39.86,3.22,0.00
08/10/2020 17:00,GENESE,61753,38.28,1.65,0.00
08/10/2020 17:00,H Q,61844,34.07,-1.21,1.36
08/10/2020 17:00,HUD VL,61758,39.42,2.78,0.00
08/10/2020 17:00,LONGIL,61762,89.60,4.50,-48.46
08/10/2020 17:00,MHK VL,61756,40.79,1.87,-2.29
08/10/2020 17:00,MILLWD,61759,39.97,3.33,0.00
08/10/2020 17:00,N.Y.C.,61761,41.21,3.52,-1.06
08/10/2020 17:00,NORTH,61755,26.75,-1.39,8.49
08/10/2020 17:00,NPX,61845,44.79,2.16,-6.00
08/10/2020 17:00,O H,61846,37.61,0.00,-0.98
08/10/2020 17:00,PJM,61847,40.23,1.65,-1.95
08/10/2020 17:00,WEST,61752,40.09,1.32,-2.14
08/10/2020 18:00,CAPITL,61757,36.53,2.43,-0.44
08/10/2020 18:00,CENTRL,61754,34.82,1.11,-0.05
08/10/2020 18:00,DUNWOD,61760,36.59,2.93,0.00
08/10/2020 18:00,GENESE,61753,34.91,1.25,0.00
08/10/2020 18:00,H Q,61844,28.01,-1.08,4.57
08/10/2020 18:00,HUD VL,61758,36.19,2.53,0.00
08/10/2020 18:00,LONGIL,61762,80.07,4.14,-42.27
08/10/2020 18:00,MHK VL,61756,33.63,1.62,1.65
08/10/2020 18:00,MILLWD,61759,36.73,3.06,0.00
08/10/2020 18:00,N.Y.C.,61761,39.25,3.26,-2.32
08/10/2020 18:00,NORTH,61755,18.80,-1.24,13.62
08/10/2020 18:00,NPX,61845,40.27,2.02,-4.59
08/10/2020 18:00,O H,61846,30.45,-0.50,2.71
08/10/2020 18:00,PJM,61847,33.38,1.28,1.56
08/10/2020 18:00,WEST,61752,36.63,0.67,-2.29
08/10/2020 19:00,CAPITL,61757,32.22,2.14,-0.37
08/10/2020 19:00,CENTRL,61754,30.51,0.77,-0.03
08/10/2020 19:00,DUNWOD,61760,32.56,2.85,0.00
08/10/2020 19:00,GENESE,61753,30.21,0.50,0.00
08/10/2020 19:00,H Q,61844,26.33,-0.95,2.42
08/10/2020 19:00,HUD VL,61758,32.20,2.50,0.00
08/10/2020 19:00,LONGIL,61762,66.64,3.95,-32.98
08/10/2020 19:00,MHK VL,61756,29.70,1.40,1.41
08/10/2020 19:00,MILLWD,61759,32.65,2.94,0.00
08/10/2020 19:00,N.Y.C.,61761,35.25,3.24,-2.30
08/10/2020 19:00,NORTH,61755,17.04,-1.07,11.60
08/10/2020 19:00,NPX,61845,33.73,1.93,-2.09
08/10/2020 19:00,O H,61846,28.07,-0.98,0.66
08/10/2020 19:00,PJM,61847,30.94,1.07,-0.16
08/10/2020 19:00,WEST,61752,31.31,0.06,-1.54
08/10/2020 20:00,CAPITL,61757,30.39,2.07,-0.32
08/10/2020 20:00,CENTRL,61754,28.72,0.62,-0.11
08/10/2020 20:00,DUNWOD,61760,30.74,2.75,0.00
08/10/2020 20:00,GENESE,61753,28.19,0.20,0.00
08/10/2020 20:00,H Q,61844,25.05,-0.87,2.08
08/10/2020 20:00,HUD VL,61758,30.26,2.27,0.00
08/10/2020 20:00,LONGIL,61762,66.64,3.78,-34.87
08/10/2020 20:00,MHK VL,61756,28.16,1.37,1.21
08/10/2020 20:00,MILLWD,61759,30.71,2.71,0.00
08/10/2020 20:00,N.Y.C.,61761,33.04,3.11,-1.94
08/10/2020 20:00,NORTH,61755,17.03,-1.01,9.96
08/10/2020 20:00,NPX,61845,29.81,1.82,0.00
08/10/2020 20:00,O H,61846,24.71,-1.17,2.11
08/10/2020 20:00,PJM,61847,29.75,0.87,-0.89
08/10/2020 20:00,WEST,61752,32.72,-0.19,-4.92
08/10/2020 21:00,CAPITL,61757,26.32,1.81,-0.07
08/10/2020 21:00,CENTRL,61754,25.05,0.56,-0.05
08/10/2020 21:00,DUNWOD,61760,26.78,2.35,0.00
08/10/2020 21:00,GENESE,61753,24.71,0.27,0.00
08/10/2020 21:00,H Q,61844,23.18,-0.78,0.48
08/10/2020 21:00,HUD VL,61758,26.47,2.03,0.00
08/10/2020 21:00,LONGIL,61762,66.22,3.25,-38.53
08/10/2020 21:00,MHK VL,61756,25.33,1.17,0.28
08/10/2020 21:00,MILLWD,61759,26.76,2.32,0.00
08/10/2020 21:00,N.Y.C.,61761,29.25,2.66,-2.15
08/10/2020 21:00,NORTH,61755,21.25,-0.90,2.28
08/10/2020 21:00,NPX,61845,26.00,1.57,0.00
08/10/2020 21:00,O H,61846,22.70,-0.76,0.98
08/10/2020 21:00,PJM,61847,25.73,0.88,-0.41
08/10/2020 21:00,WEST,61752,26.85,0.12,-2.29
08/10/2020 22:00,CAPITL,61757,23.22,1.51,-0.12
08/10/2020 22:00,CENTRL,61754,22.06,0.47,0.00
08/10/2020 22:00,DUNWOD,61760,23.79,2.20,0.00
08/10/2020 22:00,GENESE,61753,21.76,0.17,0.00
08/10/2020 22:00,H Q,61844,20.11,-0.69,0.78
08/10/2020 22:00,HUD VL,61758,23.47,1.88,0.00
08/10/2020 22:00,LONGIL,61762,37.99,3.13,-13.27
08/10/2020 22:00,MHK VL,61756,22.11,0.97,0.46
08/10/2020 22:00,MILLWD,61759,23.68,2.09,0.00
08/10/2020 22:00,N.Y.C.,61761,25.25,2.52,-1.14
08/10/2020 22:00,NORTH,61755,17.02,-0.82,3.75
08/10/2020 22:00,NPX,61845,23.04,1.45,0.00
08/10/2020 22:00,O H,61846,20.92,-0.67,0.00
08/10/2020 22:00,PJM,61847,22.48,0.86,-0.03
08/10/2020 22:00,WEST,61752,21.65,0.06,0.00
08/10/2020 23:00,CAPITL,61757,20.17,1.36,0.00
08/10/2020 23:00,CENTRL,61754,19.25,0.43,0.00
08/10/2020 23:00,DUNWOD,61760,20.81,1.99,0.00
08/10/2020 23:00,GENESE,61753,18.98,0.17,0.00
08/10/2020 23:00,H Q,61844,18.15,-0.66,0.00
08/10/2020 23:00,HUD VL,61758,20.54,1.73,0.00
08/10/2020 23:00,LONGIL,61762,33.15,2.82,-11.52
08/10/2020 23:00,MHK VL,61756,19.55,0.73,0.00
08/10/2020 23:00,MILLWD,61759,20.73,1.92,0.00
08/10/2020 23:00,N.Y.C.,61761,22.43,2.26,-1.36
08/10/2020 23:00,NORTH,61755,17.95,-0.87,0.00
08/10/2020 23:00,NPX,61845,20.19,1.37,0.00
08/10/2020 23:00,O H,61846,18.31,-0.51,0.00
08/10/2020 23:00,PJM,61847,19.73,0.88,-0.03
08/10/2020 23:00,WEST,61752,18.95,0.13,0.00
