Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/06/2021 00:00,CAPITL,61757,60.55,0.57,-51.45
02/06/2021 00:00,CENTRL,61754,14.91,0.05,-6.33
02/06/2021 00:00,DUNWOD,61760,46.91,0.68,-37.69
02/06/2021 00:00,GENESE,61753,13.14,-0.24,-4.85
02/06/2021 00:00,H Q,61844,8.29,-0.24,0.00
02/06/2021 00:00,HUD VL,61758,46.59,0.61,-37.45
02/06/2021 00:00,LONGIL,61762,66.24,0.99,-56.72
02/06/2021 00:00,MHK VL,61756,16.28,0.26,-7.49
02/06/2021 00:00,MILLWD,61759,47.35,0.66,-38.16
02/06/2021 00:00,N.Y.C.,61761,46.98,0.76,-37.69
02/06/2021 00:00,NORTH,61755,8.25,-0.28,0.00
02/06/2021 00:00,NPX,61845,65.00,0.60,-55.87
02/06/2021 00:00,O H,61846,13.31,-0.55,-5.32
02/06/2021 00:00,PJM,61847,32.01,0.14,-23.34
02/06/2021 00:00,WEST,61752,14.60,-0.32,-6.40
02/06/2021 01:00,CAPITL,61757,57.24,0.47,-49.56
02/06/2021 01:00,CENTRL,61754,13.33,0.02,-6.09
02/06/2021 01:00,DUNWOD,61760,44.09,0.57,-36.31
02/06/2021 01:00,GENESE,61753,11.65,-0.23,-4.67
02/06/2021 01:00,H Q,61844,7.03,-0.19,0.00
02/06/2021 01:00,HUD VL,61758,43.81,0.52,-36.08
02/06/2021 01:00,LONGIL,61762,49.64,0.83,-41.60
02/06/2021 01:00,MHK VL,61756,14.63,0.21,-7.21
02/06/2021 01:00,MILLWD,61759,44.54,0.56,-36.76
02/06/2021 01:00,N.Y.C.,61761,44.15,0.63,-36.30
02/06/2021 01:00,NORTH,61755,7.01,-0.20,0.00
02/06/2021 01:00,NPX,61845,64.18,0.50,-56.47
02/06/2021 01:00,O H,61846,10.88,-0.49,-4.16
02/06/2021 01:00,PJM,61847,29.80,0.10,-22.49
