Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/20/2018 03:00,O H,61846,19.57,0.20,-2.73
01/20/2018 03:00,PJM,61847,26.80,0.93,-9.24
01/20/2018 03:00,WEST,61752,19.86,0.60,-2.63
01/20/2018 04:00,CAPITL,61757,34.34,1.55,-15.00
01/20/2018 04:00,CENTRL,61754,20.02,0.39,-1.84
01/20/2018 04:00,DUNWOD,61760,30.70,1.90,-11.01
01/20/2018 04:00,GENESE,61753,19.34,0.14,-1.40
01/20/2018 04:00,H Q,61844,10.17,-0.71,6.91
01/20/2018 04:00,HUD VL,61758,30.61,1.80,-11.02
01/20/2018 04:00,LONGIL,61762,46.64,2.58,-26.27
01/20/2018 04:00,MHK VL,61756,20.10,0.30,-2.00
01/20/2018 04:00,MILLWD,61759,30.83,1.90,-11.13
01/20/2018 04:00,N.Y.C.,61761,30.93,2.12,-11.02
01/20/2018 04:00,NORTH,61755,16.42,-1.37,0.00
01/20/2018 04:00,NPX,61845,40.20,1.78,-20.63
01/20/2018 04:00,O H,61846,19.87,0.18,-1.90
01/20/2018 04:00,PJM,61847,25.21,1.00,-6.42
01/20/2018 04:00,WEST,61752,20.23,0.61,-1.83
01/20/2018 05:00,CAPITL,61757,27.25,2.05,-1.68
01/20/2018 05:00,CENTRL,61754,24.30,0.56,-0.21
01/20/2018 05:00,DUNWOD,61760,27.35,2.59,-1.23
01/20/2018 05:00,GENESE,61753,23.97,0.28,-0.16
01/20/2018 05:00,H Q,61844,10.17,-0.94,12.42
01/20/2018 05:00,HUD VL,61758,27.16,2.40,-1.23
01/20/2018 05:00,LONGIL,61762,53.64,3.51,-26.61
01/20/2018 05:00,MHK VL,61756,24.22,0.47,-0.22
01/20/2018 05:00,MILLWD,61759,27.34,2.56,-1.25
01/20/2018 05:00,N.Y.C.,61761,27.66,2.89,-1.24
01/20/2018 05:00,NORTH,61755,21.76,-1.76,0.00
01/20/2018 05:00,NPX,61845,45.50,2.40,-19.57
01/20/2018 05:00,O H,61846,24.00,0.26,-0.21
01/20/2018 05:00,PJM,61847,25.59,1.34,-0.72
01/20/2018 05:00,WEST,61752,24.60,0.87,-0.20
01/20/2018 06:00,CAPITL,61757,26.87,2.12,-0.33
01/20/2018 06:00,CENTRL,61754,25.07,0.61,-0.04
01/20/2018 06:00,DUNWOD,61760,27.47,2.81,-0.24
01/20/2018 06:00,GENESE,61753,24.72,0.27,-0.03
01/20/2018 06:00,H Q,61844,10.17,-1.00,13.25
01/20/2018 06:00,HUD VL,61758,27.25,2.59,-0.24
01/20/2018 06:00,LONGIL,61762,57.22,3.78,-29.02
01/20/2018 06:00,MHK VL,61756,24.98,0.51,-0.04
01/20/2018 06:00,MILLWD,61759,27.42,2.76,-0.24
01/20/2018 06:00,N.Y.C.,61761,27.83,3.15,-0.26
01/20/2018 06:00,NORTH,61755,22.64,-1.78,0.00
01/20/2018 06:00,NPX,61845,46.77,2.56,-19.79
01/20/2018 06:00,O H,61846,24.63,0.17,-0.04
01/20/2018 06:00,PJM,61847,26.00,1.44,-0.14
01/20/2018 06:00,WEST,61752,25.29,0.83,-0.04
01/20/2018 07:00,CAPITL,61757,26.06,1.77,-3.93
01/20/2018 07:00,CENTRL,61754,21.43,0.59,-0.48
01/20/2018 07:00,DUNWOD,61760,25.71,2.46,-2.89
01/20/2018 07:00,GENESE,61753,20.85,0.12,-0.37
01/20/2018 07:00,H Q,61844,10.28,-0.90,9.18
01/20/2018 07:00,HUD VL,61758,25.47,2.22,-2.89
01/20/2018 07:00,LONGIL,61762,57.74,3.28,-34.10
01/20/2018 07:00,MHK VL,61756,21.33,0.45,-0.52
01/20/2018 07:00,MILLWD,61759,25.76,2.48,-2.92
01/20/2018 07:00,N.Y.C.,61761,28.75,2.75,-5.64
01/20/2018 07:00,NORTH,61755,18.57,-1.79,0.00
01/20/2018 07:00,NPX,61845,50.00,2.20,-27.44
01/20/2018 07:00,O H,61846,21.00,0.14,-0.50
01/20/2018 07:00,PJM,61847,23.56,1.30,-1.89
01/20/2018 07:00,WEST,61752,21.51,0.67,-0.48
01/20/2018 08:00,CAPITL,61757,32.98,2.32,-6.77
01/20/2018 08:00,CENTRL,61754,25.30,0.57,-0.83
01/20/2018 08:00,DUNWOD,61760,31.92,3.06,-4.97
01/20/2018 08:00,GENESE,61753,24.38,-0.14,-0.63
01/20/2018 08:00,H Q,61844,13.55,-1.05,9.29
01/20/2018 08:00,HUD VL,61758,31.69,2.82,-4.97
01/20/2018 08:00,LONGIL,61762,58.92,4.01,-31.01
01/20/2018 08:00,MHK VL,61756,25.35,0.55,-0.90
01/20/2018 08:00,MILLWD,61759,32.00,3.08,-5.02
01/20/2018 08:00,N.Y.C.,61761,34.39,3.39,-7.11
01/20/2018 08:00,NORTH,61755,21.70,-2.20,0.00
01/20/2018 08:00,NPX,61845,51.40,2.77,-24.74
01/20/2018 08:00,O H,61846,24.63,-0.12,-0.86
01/20/2018 08:00,PJM,61847,28.46,1.51,-3.06
01/20/2018 08:00,WEST,61752,25.22,0.50,-0.83
01/20/2018 09:00,CAPITL,61757,43.76,2.19,-18.29
01/20/2018 09:00,CENTRL,61754,26.06,0.54,-2.25
01/20/2018 09:00,DUNWOD,61760,39.71,3.00,-13.42
01/20/2018 09:00,GENESE,61753,24.92,-0.07,-1.71
01/20/2018 09:00,H Q,61844,14.84,-1.02,7.42
01/20/2018 09:00,HUD VL,61758,39.47,2.75,-13.44
01/20/2018 09:00,LONGIL,61762,59.47,3.94,-32.25
01/20/2018 09:00,MHK VL,61756,26.28,0.56,-2.44
01/20/2018 09:00,MILLWD,61759,39.86,3.00,-13.58
01/20/2018 09:00,N.Y.C.,61761,40.04,3.30,-13.46
01/20/2018 09:00,NORTH,61755,21.25,-2.03,0.00
01/20/2018 09:00,NPX,61845,52.04,2.68,-26.08
01/20/2018 09:00,O H,61846,25.44,-0.16,-2.32
01/20/2018 09:00,PJM,61847,32.53,1.42,-7.83
01/20/2018 09:00,WEST,61752,25.98,0.47,-2.23
01/20/2018 10:00,CAPITL,61757,32.12,2.54,-2.31
01/20/2018 10:00,CENTRL,61754,28.13,0.57,-0.28
01/20/2018 10:00,DUNWOD,61760,32.54,3.57,-1.70
01/20/2018 10:00,GENESE,61753,27.27,-0.22,-0.22
01/20/2018 10:00,H Q,61844,16.32,-1.17,9.78
01/20/2018 10:00,HUD VL,61758,32.24,3.27,-1.70
01/20/2018 10:00,LONGIL,61762,46.80,4.64,-14.90
01/20/2018 10:00,MHK VL,61756,28.29,0.71,-0.31
01/20/2018 10:00,MILLWD,61759,32.56,3.57,-1.72
01/20/2018 10:00,N.Y.C.,61761,36.97,3.93,-5.77
01/20/2018 10:00,NORTH,61755,24.98,-2.29,0.00
01/20/2018 10:00,NPX,61845,44.95,3.16,-14.52
01/20/2018 10:00,O H,61846,27.21,-0.36,-0.29
01/20/2018 10:00,PJM,61847,30.21,1.64,-1.30
01/20/2018 10:00,WEST,61752,27.93,0.38,-0.28
01/20/2018 11:00,CAPITL,61757,28.19,2.46,-0.33
01/20/2018 11:00,CENTRL,61754,25.97,0.53,-0.04
01/20/2018 11:00,DUNWOD,61760,28.91,3.28,-0.24
01/20/2018 11:00,GENESE,61753,25.15,-0.28,-0.03
01/20/2018 11:00,H Q,61844,14.21,-1.09,10.09
01/20/2018 11:00,HUD VL,61758,28.63,3.00,-0.24
01/20/2018 11:00,LONGIL,61762,44.26,4.26,-14.60
01/20/2018 11:00,MHK VL,61756,26.10,0.66,-0.04
01/20/2018 11:00,MILLWD,61759,28.92,3.28,-0.24
01/20/2018 11:00,N.Y.C.,61761,36.64,3.60,-7.64
01/20/2018 11:00,NORTH,61755,23.34,-2.06,0.00
01/20/2018 11:00,NPX,61845,41.16,2.94,-12.82
01/20/2018 11:00,O H,61846,25.21,-0.23,-0.04
01/20/2018 11:00,PJM,61847,27.65,1.55,-0.70
01/20/2018 11:00,WEST,61752,25.97,0.53,-0.04
01/20/2018 12:00,CAPITL,61757,25.32,2.15,-1.03
01/20/2018 12:00,CENTRL,61754,22.76,0.49,-0.13
01/20/2018 12:00,DUNWOD,61760,25.80,2.90,-0.75
01/20/2018 12:00,GENESE,61753,22.06,-0.18,-0.10
01/20/2018 12:00,H Q,61844,12.75,-0.95,8.44
01/20/2018 12:00,HUD VL,61758,25.51,2.61,-0.76
01/20/2018 12:00,LONGIL,61762,43.39,3.72,-17.53
01/20/2018 12:00,MHK VL,61756,22.81,0.53,-0.14
01/20/2018 12:00,MILLWD,61759,25.72,2.81,-0.76
01/20/2018 12:00,N.Y.C.,61761,36.47,3.17,-11.15
01/20/2018 12:00,NORTH,61755,20.26,-1.88,0.00
01/20/2018 12:00,NPX,61845,38.43,2.59,-13.70
01/20/2018 12:00,O H,61846,22.16,-0.11,-0.13
01/20/2018 12:00,PJM,61847,24.74,1.37,-1.22
01/20/2018 12:00,WEST,61752,22.84,0.57,-0.13
01/20/2018 13:00,CAPITL,61757,23.16,2.06,-0.09
01/20/2018 13:00,CENTRL,61754,21.48,0.46,-0.01
01/20/2018 13:00,DUNWOD,61760,23.78,2.71,-0.06
01/20/2018 13:00,GENESE,61753,20.91,-0.10,-0.01
01/20/2018 13:00,H Q,61844,11.25,-0.92,8.84
01/20/2018 13:00,HUD VL,61758,23.53,2.46,-0.06
01/20/2018 13:00,LONGIL,61762,42.77,3.49,-18.27
01/20/2018 13:00,MHK VL,61756,21.52,0.50,-0.01
01/20/2018 13:00,MILLWD,61759,23.72,2.65,-0.06
01/20/2018 13:00,N.Y.C.,61761,35.41,2.98,-11.42
01/20/2018 13:00,NORTH,61755,19.20,-1.81,0.00
01/20/2018 13:00,NPX,61845,34.89,2.44,-11.44
01/20/2018 13:00,O H,61846,21.00,-0.02,-0.01
01/20/2018 13:00,PJM,61847,23.23,1.32,-0.89
01/20/2018 13:00,WEST,61752,21.63,0.61,-0.01
01/20/2018 14:00,CAPITL,61757,22.03,1.93,0.00
01/20/2018 14:00,CENTRL,61754,20.54,0.44,0.00
01/20/2018 14:00,DUNWOD,61760,22.69,2.59,0.00
01/20/2018 14:00,GENESE,61753,20.00,-0.10,0.00
01/20/2018 14:00,H Q,61844,10.61,-0.88,8.61
01/20/2018 14:00,HUD VL,61758,22.45,2.35,0.00
01/20/2018 14:00,LONGIL,61762,42.34,3.32,-18.92
01/20/2018 14:00,MHK VL,61756,20.60,0.50,0.00
01/20/2018 14:00,MILLWD,61759,22.61,2.51,0.00
01/20/2018 14:00,N.Y.C.,61761,35.37,2.85,-12.42
01/20/2018 14:00,NORTH,61755,18.33,-1.77,0.00
01/20/2018 14:00,NPX,61845,33.91,2.33,-11.48
01/20/2018 14:00,O H,61846,20.10,0.00,0.00
01/20/2018 14:00,PJM,61847,22.30,1.27,-0.93
01/20/2018 14:00,WEST,61752,20.72,0.62,0.00
01/20/2018 15:00,CAPITL,61757,22.10,1.94,0.00
01/20/2018 15:00,CENTRL,61754,20.61,0.44,0.00
01/20/2018 15:00,DUNWOD,61760,22.74,2.58,0.00
01/20/2018 15:00,GENESE,61753,20.02,-0.14,0.00
01/20/2018 15:00,H Q,61844,10.74,-0.89,8.54
01/20/2018 15:00,HUD VL,61758,22.50,2.34,0.00
01/20/2018 15:00,LONGIL,61762,42.02,3.33,-18.54
01/20/2018 15:00,MHK VL,61756,20.67,0.50,0.00
01/20/2018 15:00,MILLWD,61759,22.68,2.52,0.00
01/20/2018 15:00,N.Y.C.,61761,34.15,2.86,-11.12
01/20/2018 15:00,NORTH,61755,18.43,-1.73,0.00
01/20/2018 15:00,NPX,61845,35.90,2.32,-13.42
01/20/2018 15:00,O H,61846,20.12,-0.04,0.00
01/20/2018 15:00,PJM,61847,22.26,1.25,-0.85
01/20/2018 15:00,WEST,61752,20.73,0.56,0.00
01/20/2018 16:00,CAPITL,61757,28.09,2.33,-0.99
01/20/2018 16:00,CENTRL,61754,25.44,0.54,-0.12
01/20/2018 16:00,DUNWOD,61760,28.59,3.07,-0.74
01/20/2018 16:00,GENESE,61753,24.64,-0.22,-0.09
01/20/2018 16:00,H Q,61844,15.23,-1.04,8.50
01/20/2018 16:00,HUD VL,61758,28.38,2.87,-0.74
01/20/2018 16:00,LONGIL,61762,44.30,4.04,-15.48
01/20/2018 16:00,MHK VL,61756,25.55,0.64,-0.13
01/20/2018 16:00,MILLWD,61759,28.52,3.00,-0.75
01/20/2018 16:00,N.Y.C.,61761,35.71,3.42,-7.52
01/20/2018 16:00,NORTH,61755,22.67,-2.11,0.00
01/20/2018 16:00,NPX,61845,46.70,2.77,-19.15
01/20/2018 16:00,O H,61846,24.80,-0.10,-0.13
01/20/2018 16:00,PJM,61847,27.21,1.49,-0.95
01/20/2018 16:00,WEST,61752,25.56,0.67,-0.12
01/20/2018 17:00,CAPITL,61757,45.37,3.33,-4.26
01/20/2018 17:00,CENTRL,61754,39.11,0.79,-0.52
01/20/2018 17:00,DUNWOD,61760,45.66,4.69,-3.18
01/20/2018 17:00,GENESE,61753,37.70,-0.49,-0.40
01/20/2018 17:00,H Q,61844,26.66,-1.59,9.54
01/20/2018 17:00,HUD VL,61758,45.41,4.46,-3.16
01/20/2018 17:00,LONGIL,61762,55.22,6.20,-11.23
01/20/2018 17:00,MHK VL,61756,39.48,1.13,-0.56
01/20/2018 17:00,MILLWD,61759,45.61,4.61,-3.21
01/20/2018 17:00,N.Y.C.,61761,55.46,5.18,-12.49
01/20/2018 17:00,NORTH,61755,34.58,-3.21,0.00
01/20/2018 17:00,NPX,61845,57.86,4.16,-15.91
01/20/2018 17:00,O H,61846,37.50,-0.83,-0.54
01/20/2018 17:00,PJM,61847,41.65,2.00,-1.85
01/20/2018 17:00,WEST,61752,38.65,0.34,-0.52
01/20/2018 18:00,CAPITL,61757,42.09,3.33,-0.97
01/20/2018 18:00,CENTRL,61754,38.78,0.87,-0.12
01/20/2018 18:00,DUNWOD,61760,43.20,4.69,-0.73
01/20/2018 18:00,GENESE,61753,37.62,-0.26,-0.09
01/20/2018 18:00,H Q,61844,21.25,-1.62,14.92
01/20/2018 18:00,HUD VL,61758,43.01,4.49,-0.72
01/20/2018 18:00,LONGIL,61762,60.23,6.23,-16.21
01/20/2018 18:00,MHK VL,61756,39.05,1.13,-0.13
01/20/2018 18:00,MILLWD,61759,43.13,4.61,-0.73
01/20/2018 18:00,N.Y.C.,61761,70.69,5.18,-27.72
01/20/2018 18:00,NORTH,61755,34.39,-3.40,0.00
01/20/2018 18:00,NPX,61845,51.45,4.16,-9.50
01/20/2018 18:00,O H,61846,37.20,-0.72,-0.12
01/20/2018 18:00,PJM,61847,40.22,2.00,-0.42
01/20/2018 18:00,WEST,61752,38.40,0.49,-0.12
01/20/2018 19:00,CAPITL,61757,31.12,2.54,0.00
01/20/2018 19:00,CENTRL,61754,29.24,0.66,0.00
01/20/2018 19:00,DUNWOD,61760,32.15,3.57,0.00
01/20/2018 19:00,GENESE,61753,28.38,-0.20,0.00
01/20/2018 19:00,H Q,61844,17.23,-1.23,10.12
01/20/2018 19:00,HUD VL,61758,31.92,3.34,0.00
01/20/2018 19:00,LONGIL,61762,50.20,4.75,-16.88
01/20/2018 19:00,MHK VL,61756,29.35,0.77,0.00
01/20/2018 19:00,MILLWD,61759,32.09,3.51,0.00
01/20/2018 19:00,N.Y.C.,61761,65.19,3.97,-32.64
01/20/2018 19:00,NORTH,61755,26.09,-2.49,0.00
01/20/2018 19:00,NPX,61845,49.30,3.17,-17.55
01/20/2018 19:00,O H,61846,28.32,-0.26,0.00
01/20/2018 19:00,PJM,61847,30.50,1.66,-0.26
01/20/2018 19:00,WEST,61752,29.21,0.63,0.00
01/20/2018 20:00,CAPITL,61757,28.23,2.33,0.00
01/20/2018 20:00,CENTRL,61754,26.52,0.62,0.00
01/20/2018 20:00,DUNWOD,61760,29.08,3.18,0.00
01/20/2018 20:00,GENESE,61753,25.77,-0.13,0.00
01/20/2018 20:00,H Q,61844,14.65,-1.11,10.14
01/20/2018 20:00,HUD VL,61758,28.88,2.98,0.00
01/20/2018 20:00,LONGIL,61762,45.33,4.20,-15.24
01/20/2018 20:00,MHK VL,61756,26.60,0.70,0.00
01/20/2018 20:00,MILLWD,61759,29.01,3.11,0.00
01/20/2018 20:00,N.Y.C.,61761,41.27,3.55,-11.82
01/20/2018 20:00,NORTH,61755,23.70,-2.20,0.00
01/20/2018 20:00,NPX,61845,40.70,2.85,-11.95
01/20/2018 20:00,O H,61846,25.90,0.00,0.00
01/20/2018 20:00,PJM,61847,28.02,1.58,-0.54
01/20/2018 20:00,WEST,61752,26.70,0.80,0.00
01/20/2018 21:00,CAPITL,61757,26.99,2.14,0.00
01/20/2018 21:00,CENTRL,61754,25.38,0.52,0.00
01/20/2018 21:00,DUNWOD,61760,27.81,2.96,0.00
01/20/2018 21:00,GENESE,61753,24.70,-0.15,0.00
01/20/2018 21:00,H Q,61844,13.70,-1.04,10.11
01/20/2018 21:00,HUD VL,61758,27.64,2.78,0.00
01/20/2018 21:00,LONGIL,61762,43.59,3.88,-14.87
01/20/2018 21:00,MHK VL,61756,25.42,0.57,0.00
01/20/2018 21:00,MILLWD,61759,27.78,2.93,0.00
01/20/2018 21:00,N.Y.C.,61761,35.64,3.31,-7.48
01/20/2018 21:00,NORTH,61755,22.74,-2.11,0.00
01/20/2018 21:00,NPX,61845,36.20,2.63,-8.71
01/20/2018 21:00,O H,61846,24.58,-0.27,0.00
01/20/2018 21:00,PJM,61847,26.76,1.34,-0.57
01/20/2018 21:00,WEST,61752,25.25,0.40,0.00
01/20/2018 22:00,CAPITL,61757,23.36,1.85,0.00
01/20/2018 22:00,CENTRL,61754,21.91,0.41,0.00
01/20/2018 22:00,DUNWOD,61760,24.02,2.52,0.00
01/20/2018 22:00,GENESE,61753,21.36,-0.15,0.00
01/20/2018 22:00,H Q,61844,10.81,-0.90,9.79
01/20/2018 22:00,HUD VL,61758,23.83,2.32,0.00
01/20/2018 22:00,LONGIL,61762,41.19,3.29,-16.40
01/20/2018 22:00,MHK VL,61756,21.96,0.45,0.00
01/20/2018 22:00,MILLWD,61759,24.00,2.49,0.00
01/20/2018 22:00,N.Y.C.,61761,30.70,2.79,-6.40
01/20/2018 22:00,NORTH,61755,19.61,-1.89,0.00
01/20/2018 22:00,NPX,61845,34.00,2.24,-10.26
01/20/2018 22:00,O H,61846,21.25,-0.26,0.00
01/20/2018 22:00,PJM,61847,23.11,1.12,-0.49
01/20/2018 22:00,WEST,61752,21.81,0.30,0.00
01/20/2018 23:00,CAPITL,61757,25.90,1.90,0.00
01/20/2018 23:00,CENTRL,61754,24.53,0.53,0.00
01/20/2018 23:00,DUNWOD,61760,26.62,2.62,0.00
01/20/2018 23:00,GENESE,61753,24.12,0.12,0.00
01/20/2018 23:00,H Q,61844,10.17,-0.94,12.89
01/20/2018 23:00,HUD VL,61758,26.40,2.40,0.00
01/20/2018 23:00,LONGIL,61762,38.59,3.48,-11.11
01/20/2018 23:00,MHK VL,61756,24.53,0.53,0.00
01/20/2018 23:00,MILLWD,61759,26.59,2.59,0.00
01/20/2018 23:00,N.Y.C.,61761,26.97,2.95,-0.02
01/20/2018 23:00,NORTH,61755,22.32,-1.68,0.00
01/20/2018 23:00,NPX,61845,32.40,2.33,-6.07
01/20/2018 23:00,O H,61846,24.00,0.00,0.00
01/20/2018 23:00,PJM,61847,25.27,1.27,0.00
01/20/2018 23:00,WEST,61752,24.62,0.62,0.00
